timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:06:14.703,33454,ESTAB,prague,228,25.313,0.033,20.028,1448,31,44888,43440,4177815,4157711,4116,NaN,2917,1438,2916,10,NaN,NaN,14695488,6694288,2903,304640,43520,14,390592
2026-04-02 18:06:14.936,33454,ESTAB,prague,228,25.339,0.034,20.028,1448,31,44888,43440,4368803,4350135,4116,NaN,3050,1505,3049,10,NaN,NaN,14680608,6686560,3037,304640,43520,13,393464
2026-04-02 18:06:15.173,33454,ESTAB,prague,228,25.325,0.037,20.028,1448,31,44888,43440,4566971,4545431,4116,NaN,3188,1573,3187,10,NaN,NaN,14688296,6685184,3173,304640,43520,15,389156
2026-04-02 18:06:15.412,33454,ESTAB,prague,228,25.316,0.033,20.028,1448,31,44888,43440,4763703,4743599,4116,NaN,3325,1642,3324,10,NaN,NaN,14694000,6695952,3311,304640,43520,14,284078
2026-04-02 18:06:15.657,33454,ESTAB,prague,228,25.297,0.104,20.028,1448,31,44888,43440,4964743,4944639,4116,NaN,3465,1712,3464,10,NaN,NaN,14705160,6686560,3451,304640,43520,14,83038
2026-04-02 18:06:15.899,33454,ESTAB,prague,228,25.331,0.045,20.028,1448,31,44888,43440,5047781,5047781,4116,NaN,3523,1748,3522,10,NaN,NaN,14685320,6652824,3523,304640,43520,NaN,NaN
2026-04-02 18:06:16.145,33454,ESTAB,prague,228,25.331,0.045,20.028,1448,31,44888,43440,5047781,5047781,4116,NaN,3523,1748,3522,10,NaN,NaN,14685320,6652824,3523,304640,43520,NaN,NaN
2026-04-02 18:06:16.379,33454,ESTAB,prague,228,24.746,0.148,20.028,1448,31,44888,43440,5072204,5050664,4940,NaN,3541,1751,3540,12,NaN,NaN,15032520,6652824,3526,304640,43520,15,496856
2026-04-02 18:06:16.607,33454,ESTAB,prague,228,25.318,0.043,20.028,1448,31,44888,43440,5263192,5243088,4940,NaN,3674,1818,3673,12,NaN,NaN,14692760,6694568,3660,304640,43520,14,499728
2026-04-02 18:06:16.840,33454,ESTAB,prague,228,25.327,0.043,20.028,1448,31,44888,43440,5457052,5435512,4940,NaN,3809,1885,3808,12,NaN,NaN,14687304,6693184,3794,304640,43520,15,499728
2026-04-02 18:06:17.074,33454,ESTAB,prague,228,25.313,0.049,20.028,1448,31,44888,43440,5650912,5630808,4940,NaN,3944,1953,3943,12,NaN,NaN,14695736,6698712,3930,304640,43520,14,499728
2026-04-02 18:06:17.306,33454,ESTAB,prague,228,25.315,0.044,20.028,1448,31,44888,43440,5843336,5823232,4940,NaN,4078,2020,4077,12,NaN,NaN,14694496,6694848,4064,304640,43520,14,377735
2026-04-02 18:06:17.536,33454,ESTAB,prague,228,25.305,0.038,20.028,1448,31,44888,43440,6034324,6012784,4940,NaN,4211,2086,4210,12,NaN,NaN,14699952,6690976,4196,304640,43520,15,186747
2026-04-02 18:06:17.765,33454,ESTAB,prague,228,25.349,0.065,20.028,1448,31,44888,43440,6221071,6205208,4940,NaN,4342,2153,4341,12,NaN,NaN,14674408,6642200,4330,304640,43520,12,NaN
2026-04-02 18:06:17.993,33454,ESTAB,prague,228,25.312,0.044,20.028,1448,31,44888,43440,6221071,6221071,4940,NaN,4342,2159,4341,12,NaN,NaN,14695984,6252928,4342,304640,43520,NaN,NaN
2026-04-02 18:06:18.220,33454,ESTAB,prague,228,25.312,0.044,20.028,1448,31,44888,43440,6221071,6221071,4940,NaN,4342,2159,4341,12,NaN,NaN,14695984,6252928,4342,304640,43520,NaN,NaN
2026-04-02 18:06:18.461,33454,ESTAB,prague,228,25.125,0.397,20.028,1448,31,44888,43440,6294318,6272778,5764,NaN,4394,2179,4393,14,NaN,NaN,14805600,6694568,4379,304640,43520,15,448032
2026-04-02 18:06:18.697,33454,ESTAB,prague,228,25.349,0.043,20.028,1448,31,44888,43440,6495358,6475254,5764,NaN,4534,2248,4533,14,NaN,NaN,14674904,6694288,4520,304640,43520,14,440852
2026-04-02 18:06:18.924,33454,ESTAB,prague,228,25.333,0.025,20.028,1448,31,44888,43440,6683474,6661934,5764,NaN,4665,2313,4664,14,NaN,NaN,14684328,6677200,4650,304640,43520,15,446596
2026-04-02 18:06:19.157,33454,ESTAB,prague,228,25.3,0.059,20.028,1448,31,44888,43440,6877334,6857230,5764,NaN,4800,2381,4799,14,NaN,NaN,14703424,6694848,4786,304640,43520,14,446596
2026-04-02 18:06:19.388,33454,ESTAB,prague,228,25.319,0.044,20.028,1448,31,44888,43440,7069758,7049654,5764,NaN,4934,2448,4933,14,NaN,NaN,14692016,6685736,4920,304640,43520,14,323257
2026-04-02 18:06:19.617,33454,ESTAB,prague,228,25.247,0.107,20.028,1448,31,44888,43440,7256438,7236334,5764,NaN,5064,2513,5063,14,NaN,NaN,14733928,6694016,5050,304640,43520,14,136577
2026-04-02 18:06:19.850,33454,ESTAB,prague,228,25.321,0.016,20.028,1448,31,44888,43440,7393015,7393015,5764,NaN,5160,2568,5159,14,NaN,NaN,14691024,6255576,5160,304640,43520,NaN,NaN
2026-04-02 18:06:20.083,33454,ESTAB,prague,228,25.321,0.016,20.028,1448,31,44888,43440,7393015,7393015,5764,NaN,5160,2568,5159,14,NaN,NaN,14691024,6255576,5160,304640,43520,NaN,NaN
2026-04-02 18:06:20.330,33454,ESTAB,prague,228,25.321,0.016,20.028,1448,31,44888,43440,7393015,7393015,5764,NaN,5160,2568,5159,14,NaN,NaN,14691024,6255576,5160,304640,43520,NaN,NaN
2026-04-02 18:06:20.556,33454,ESTAB,prague,228,25.331,0.042,20.028,1448,31,44888,43440,7517958,7496418,6588,NaN,5248,2606,5247,16,NaN,NaN,14684824,6694288,5233,304640,43520,15,396336
2026-04-02 18:06:20.791,33454,ESTAB,prague,228,25.301,0.078,20.028,1448,31,44888,43440,7711818,7691714,6588,NaN,5383,2674,5382,16,NaN,NaN,14702680,6693736,5369,304640,43520,14,396336
2026-04-02 18:06:21.023,33454,ESTAB,prague,228,25.347,0.03,20.028,1448,31,44888,43440,7905678,7887010,6588,NaN,5518,2742,5517,16,NaN,NaN,14675896,6701208,5505,304640,43520,13,396336
2026-04-02 18:06:21.262,33454,ESTAB,prague,228,25.241,0.071,20.028,1448,31,44888,43440,8100974,8082306,6588,NaN,5654,2810,5653,16,NaN,NaN,14737896,6689320,5641,304640,43520,13,394900
2026-04-02 18:06:21.492,33454,ESTAB,prague,228,25.296,0.064,20.028,1448,31,44888,43440,8294834,8274730,6588,NaN,5789,2877,5788,16,NaN,NaN,14705656,6687944,5775,304640,43520,14,280831
2026-04-02 18:06:21.739,33454,ESTAB,prague,228,25.35,0.049,20.028,1448,31,44888,43440,8493002,8472898,6588,NaN,5927,2946,5926,16,NaN,NaN,14673912,6687112,5913,304640,43520,14,82663
2026-04-02 18:06:21.973,33454,ESTAB,prague,228,25.325,0.066,20.028,1448,31,44888,43440,8575665,8575665,6588,NaN,5985,2982,5984,16,NaN,NaN,14688544,6650640,5985,304640,43520,NaN,NaN
2026-04-02 18:06:22.204,33454,ESTAB,prague,228,25.325,0.066,20.028,1448,31,44888,43440,8575665,8575665,6588,NaN,5985,2982,5984,16,NaN,NaN,14688544,6650640,5985,304640,43520,NaN,NaN
2026-04-02 18:06:22.438,33454,ESTAB,prague,228,24.734,0.18,20.028,1448,31,44888,43440,8578548,8578548,7412,NaN,5988,2985,5987,18,NaN,NaN,15039464,6650640,5988,304640,43520,NaN,NaN
2026-04-02 18:06:22.673,33454,ESTAB,prague,228,25.287,0.026,20.028,1448,31,44888,43440,8778152,8756612,7412,NaN,6127,3047,6126,18,NaN,NaN,14710368,6694848,6112,304640,43520,15,318792
2026-04-02 18:06:22.908,33454,ESTAB,prague,228,25.351,0.065,20.028,1448,31,44888,43440,8973448,8951908,7412,NaN,6263,3115,6262,18,NaN,NaN,14673664,6695120,6248,304640,43520,15,317356
2026-04-02 18:06:23.143,33454,ESTAB,prague,228,25.327,0.046,20.028,1448,31,44888,43440,9167308,9147204,7412,NaN,6398,3183,6397,18,NaN,NaN,14687304,6694848,6384,304640,43520,14,293459
2026-04-02 18:06:23.378,33454,ESTAB,prague,228,25.32,0.024,20.028,1448,31,44888,43440,9362604,9342500,7412,NaN,6534,3251,6533,18,NaN,NaN,14691520,6691256,6520,304640,43520,14,98163
2026-04-02 18:06:23.613,33454,ESTAB,prague,232,30.17,9.685,20.028,1448,31,44888,43440,9460767,9460767,7412,NaN,6603,3293,6602,18,NaN,NaN,12330064,2618832,6603,304640,43520,NaN,NaN
2026-04-02 18:06:23.845,33454,ESTAB,prague,232,30.17,9.685,20.028,1448,31,44888,43440,9460767,9460767,7412,NaN,6603,3293,6602,18,NaN,NaN,12330064,2618832,6603,304640,43520,NaN,NaN
2026-04-02 18:06:24.078,33454,ESTAB,prague,232,30.17,9.685,20.028,1448,31,44888,43440,9460767,9460767,7412,NaN,6603,3293,6602,18,NaN,NaN,12330064,2618832,6603,304640,43520,NaN,NaN
2026-04-02 18:06:24.323,33454,ESTAB,prague,232,30.17,9.685,20.028,1448,31,44888,43440,9460767,9460767,7412,NaN,6603,3293,6602,18,NaN,NaN,12330064,2618832,6603,304640,43520,NaN,NaN
2026-04-02 18:06:24.574,33454,ESTAB,prague,228,25.34,0.031,20.028,1448,31,44888,43440,9552682,9532578,8236,NaN,6668,3322,6667,20,NaN,NaN,14679616,6681056,6654,304640,43520,14,429364
2026-04-02 18:06:24.827,33454,ESTAB,prague,228,25.308,0.024,20.028,1448,31,44888,43440,9762338,9742234,8236,NaN,6814,3395,6813,20,NaN,NaN,14698464,6693736,6800,304640,43520,14,413568
2026-04-02 18:06:25.089,33454,ESTAB,prague,228,25.347,0.045,20.028,1448,31,44888,43440,9976302,9954762,8236,NaN,6963,3469,6962,20,NaN,NaN,14675896,6658560,6948,304640,43520,15,295087
2026-04-02 18:06:25.329,33454,ESTAB,prague,228,25.329,0.024,20.028,1448,31,44888,43440,10180214,10161546,8236,NaN,7105,3541,7104,20,NaN,NaN,14686312,6675008,7092,304640,43520,13,91175
2026-04-02 18:06:25.565,33454,ESTAB,prague,232,30.896,11.187,20.028,1448,31,44888,43440,10271389,10271389,8236,NaN,7169,3580,7168,20,NaN,NaN,12040152,2406976,7169,304640,43520,NaN,NaN
2026-04-02 18:06:25.808,33454,ESTAB,prague,232,30.896,11.187,20.028,1448,31,44888,43440,10271389,10271389,8236,NaN,7169,3580,7168,20,NaN,NaN,12040152,2406976,7169,304640,43520,NaN,NaN
2026-04-02 18:06:26.054,33454,ESTAB,prague,232,30.896,11.187,20.028,1448,31,44888,43440,10271389,10271389,8236,NaN,7169,3580,7168,20,NaN,NaN,12040152,2406976,7169,304640,43520,NaN,NaN
2026-04-02 18:06:26.302,33454,ESTAB,prague,232,30.896,11.187,20.028,1448,31,44888,43440,10271389,10271389,8236,NaN,7169,3580,7168,20,NaN,NaN,12040152,2406976,7169,304640,43520,NaN,NaN
2026-04-02 18:06:26.542,33454,ESTAB,prague,228,25.668,3.791,20.028,1448,31,44888,43440,10310172,10288632,9060,NaN,7197,3590,7196,22,NaN,NaN,14492376,3414488,7182,304640,43520,15,482496
2026-04-02 18:06:26.775,33454,ESTAB,prague,228,25.273,0.101,20.028,1448,31,44888,43440,10502596,10483928,9060,NaN,7331,3658,7330,22,NaN,NaN,14718800,6670336,7318,304640,43520,13,483932
2026-04-02 18:06:27.006,33454,ESTAB,prague,228,25.331,0.029,20.028,1448,31,44888,43440,10695020,10673480,9060,NaN,7465,3724,7464,22,NaN,NaN,14685072,6677200,7450,304640,43520,15,485368
2026-04-02 18:06:27.249,33454,ESTAB,prague,228,25.344,0.025,20.028,1448,31,44888,43440,10891752,10871648,9060,NaN,7602,3793,7601,22,NaN,NaN,14677632,6693736,7588,304640,43520,14,482496
2026-04-02 18:06:27.493,33454,ESTAB,prague,228,25.302,0.039,20.028,1448,31,44888,43440,11097100,11078432,9060,NaN,7745,3865,7744,22,NaN,NaN,14701936,6694016,7732,304640,43520,13,279072
2026-04-02 18:06:27.733,33454,ESTAB,prague,228,25.339,0.086,20.028,1448,31,44888,43440,11296704,11276600,9060,NaN,7884,3934,7883,22,NaN,NaN,14680608,6631608,7870,304640,43520,14,79468
2026-04-02 18:06:27.972,33454,ESTAB,prague,228,25.298,0.075,20.028,1448,31,44888,43440,11376172,11376172,9060,NaN,7940,3969,7939,22,NaN,NaN,14704168,6689320,7940,304640,43520,NaN,NaN
2026-04-02 18:06:28.206,33454,ESTAB,prague,228,25.298,0.075,20.028,1448,31,44888,43440,11376172,11376172,9060,NaN,7940,3969,7939,22,NaN,NaN,14704168,6689320,7940,304640,43520,NaN,NaN
2026-04-02 18:06:28.447,33454,ESTAB,prague,228,25.298,0.075,20.028,1448,31,44888,43440,11376172,11376172,9060,NaN,7940,3969,7939,22,NaN,NaN,14704168,6689320,7940,304640,43520,NaN,NaN
2026-04-02 18:06:28.696,33454,ESTAB,prague,228,25.314,0.052,20.028,1448,31,44888,43440,11516911,11496807,9884,NaN,8039,4013,8038,24,NaN,NaN,14694744,6669792,8025,304640,43520,14,380540
2026-04-02 18:06:28.931,33454,ESTAB,prague,228,25.326,0.048,20.028,1448,31,44888,43440,11719387,11697847,9884,NaN,8180,4083,8179,24,NaN,NaN,14688048,6695400,8165,304640,43520,15,371924
2026-04-02 18:06:29.157,33454,ESTAB,prague,228,25.319,0.07,20.028,1448,31,44888,43440,11907503,11887399,9884,NaN,8311,4149,8310,24,NaN,NaN,14692264,6686560,8297,304640,43520,14,242937
2026-04-02 18:06:29.385,33454,ESTAB,prague,228,25.324,0.037,20.028,1448,31,44888,43440,12095619,12076951,9884,NaN,8442,4215,8441,24,NaN,NaN,14689288,6707304,8429,304640,43520,13,54821
2026-04-02 18:06:29.616,33454,ESTAB,prague,228,25.315,0.033,20.028,1448,31,44888,43440,12150440,12150440,9884,NaN,8481,4241,8480,24,NaN,NaN,14694496,6230344,8481,304640,43520,NaN,NaN
2026-04-02 18:06:29.850,33454,ESTAB,prague,228,25.315,0.033,20.028,1448,31,44888,43440,12150440,12150440,9884,NaN,8481,4241,8480,24,NaN,NaN,14694496,6230344,8481,304640,43520,NaN,NaN
2026-04-02 18:06:30.095,33454,ESTAB,prague,228,25.315,0.033,20.028,1448,31,44888,43440,12150440,12150440,9884,NaN,8481,4241,8480,24,NaN,NaN,14694496,6230344,8481,304640,43520,NaN,NaN
2026-04-02 18:06:30.333,33454,ESTAB,prague,228,25.315,0.033,20.028,1448,31,44888,43440,12150440,12150440,9884,NaN,8481,4241,8480,24,NaN,NaN,14694496,6230344,8481,304640,43520,NaN,NaN
2026-04-02 18:06:30.556,33454,ESTAB,prague,228,24.56,0.214,20.028,1448,31,44888,43440,12163375,12153323,10708,NaN,8491,4244,8490,26,NaN,NaN,15146104,6230344,8484,304640,43520,7,508344
2026-04-02 18:06:30.784,33454,ESTAB,prague,228,25.226,0.11,20.028,1448,31,44888,43440,12350055,12331387,10708,NaN,8621,4306,8620,26,NaN,NaN,14746576,6695672,8608,304640,43520,13,321664
2026-04-02 18:06:31.037,33454,ESTAB,prague,228,25.381,0.048,20.028,1448,31,44888,43440,12553967,12535299,10708,NaN,8763,4377,8762,26,NaN,NaN,14656056,6697888,8750,304640,43520,13,404031
2026-04-02 18:06:31.280,33454,ESTAB,prague,228,25.35,0.043,20.028,1448,31,44888,43440,12760751,12739211,10708,NaN,8907,4448,8906,26,NaN,NaN,14674160,6698992,8892,304640,43520,15,492548
2026-04-02 18:06:31.537,33454,ESTAB,prague,228,25.382,0.061,20.028,1448,31,44888,43440,12970407,12948867,10708,NaN,9053,4521,9052,26,NaN,NaN,14655808,6652008,9038,304640,43520,15,377687
2026-04-02 18:06:31.771,33454,ESTAB,prague,228,25.307,0.032,20.028,1448,31,44888,43440,13171447,13149907,10708,NaN,9193,4591,9192,26,NaN,NaN,14698960,6676376,9178,304640,43520,15,176647
2026-04-02 18:06:32.011,33454,ESTAB,prague,228,25.4,0.05,20.028,1448,31,44888,43440,13348094,13348075,10708,NaN,9317,4660,9316,26,NaN,NaN,14645392,6682152,9316,304640,43520,1,NaN
2026-04-02 18:06:32.246,33454,ESTAB,prague,232,30.171,9.58,20.028,1448,31,44888,43440,13348094,13348094,10708,NaN,9317,4661,9316,26,NaN,NaN,12329568,2349472,9317,304640,43520,NaN,NaN
2026-04-02 18:06:32.481,33454,ESTAB,prague,232,30.171,9.58,20.028,1448,31,44888,43440,13348094,13348094,10708,NaN,9317,4661,9316,26,NaN,NaN,12329568,2349472,9317,304640,43520,NaN,NaN
2026-04-02 18:06:32.716,33454,ESTAB,prague,228,25.28,0.101,20.028,1448,31,44888,43440,13461549,13440009,11532,NaN,9397,4697,9396,28,NaN,NaN,14714584,6678024,9382,304640,43520,15,407824
2026-04-02 18:06:32.950,33454,ESTAB,prague,228,25.297,0.032,20.028,1448,31,44888,43440,13656845,13635305,11532,NaN,9533,4765,9532,28,NaN,NaN,14704912,6687944,9518,304640,43520,15,406388
2026-04-02 18:06:33.180,33454,ESTAB,prague,228,25.322,0.059,20.028,1448,31,44888,43440,13849269,13827729,11532,NaN,9667,4832,9666,28,NaN,NaN,14690032,6698992,9652,304640,43520,15,407824
2026-04-02 18:06:33.403,33454,ESTAB,prague,228,25.304,0.054,20.028,1448,31,44888,43440,14033077,14011537,11532,NaN,9795,4896,9794,28,NaN,NaN,14700696,6711464,9780,304640,43520,15,417876
2026-04-02 18:06:33.631,33454,ESTAB,prague,228,25.311,0.054,20.028,1448,31,44888,43440,14222629,14201089,11532,NaN,9927,4962,9926,28,NaN,NaN,14696728,6685464,9912,304640,43520,15,372982
2026-04-02 18:06:33.867,33454,ESTAB,prague,228,25.34,0.055,20.028,1448,31,44888,43440,14415053,14396385,11532,NaN,10061,5030,10060,28,NaN,NaN,14679864,6689320,10048,304640,43520,13,180558
2026-04-02 18:06:34.101,33454,ESTAB,prague,228,25.292,0.067,20.028,1448,31,44888,43440,14595611,14591681,11532,NaN,10187,5098,10186,28,NaN,NaN,14708136,6689872,10184,304640,43520,3,NaN
2026-04-02 18:06:34.326,33454,ESTAB,prague,232,30.268,10.295,20.028,1448,31,44888,43440,14595611,14595611,11532,NaN,10187,5100,10186,28,NaN,NaN,12289640,2539680,10187,304640,43520,NaN,NaN
2026-04-02 18:06:34.551,33454,ESTAB,prague,232,30.268,10.295,20.028,1448,31,44888,43440,14595611,14595611,11532,NaN,10187,5100,10186,28,NaN,NaN,12289640,2539680,10187,304640,43520,NaN,NaN
2026-04-02 18:06:34.788,33454,ESTAB,prague,228,25.323,0.03,20.028,1448,31,44888,43440,14749274,14727734,12356,NaN,10295,5150,10294,30,NaN,NaN,14690032,6698160,10280,304640,43520,15,367616
2026-04-02 18:06:35.024,33454,ESTAB,prague,228,25.327,0.041,20.028,1448,31,44888,43440,14944570,14925902,12356,NaN,10431,5219,10430,30,NaN,NaN,14687552,6694848,10418,304640,43520,13,366180
2026-04-02 18:06:35.255,33454,ESTAB,prague,228,25.329,0.091,20.028,1448,31,44888,43440,15138430,15118326,12356,NaN,10566,5286,10565,30,NaN,NaN,14686312,6697056,10552,304640,43520,14,366180
2026-04-02 18:06:35.478,33454,ESTAB,prague,228,25.343,0.039,20.028,1448,31,44888,43440,15322238,15302134,12356,NaN,10694,5350,10693,30,NaN,NaN,14678376,6698440,10680,304640,43520,14,376232
2026-04-02 18:06:35.707,33454,ESTAB,prague,228,25.329,0.034,20.028,1448,31,44888,43440,15513226,15491686,12356,NaN,10827,5416,10826,30,NaN,NaN,14686312,6695120,10812,304640,43520,15,239630
2026-04-02 18:06:35.936,33454,ESTAB,prague,228,25.319,0.047,20.028,1448,31,44888,43440,15702778,15681238,12356,NaN,10959,5482,10958,30,NaN,NaN,14692016,6694288,10944,304640,43520,15,50078
2026-04-02 18:06:36.164,33454,ESTAB,prague,228,25.343,0.042,20.028,1448,31,44888,43440,15752856,15752856,12356,NaN,10994,5507,10993,30,NaN,NaN,14678128,6663488,10994,304640,43520,NaN,NaN
2026-04-02 18:06:36.391,33454,ESTAB,prague,228,25.343,0.042,20.028,1448,31,44888,43440,15752856,15752856,12356,NaN,10994,5507,10993,30,NaN,NaN,14678128,6663488,10994,304640,43520,NaN,NaN
2026-04-02 18:06:36.623,33454,ESTAB,prague,228,25.343,0.042,20.028,1448,31,44888,43440,15755739,15752856,12764,NaN,10997,5508,10996,31,NaN,NaN,14678128,6663488,10994,304640,43520,3,NaN
2026-04-02 18:06:36.877,33454,ESTAB,prague,228,25.37,0.052,20.028,1448,31,44888,43440,15953907,15933803,13180,NaN,11135,5572,11134,32,NaN,NaN,14662504,6661296,11121,304640,43520,14,320228
2026-04-02 18:06:37.108,33454,ESTAB,prague,228,25.265,0.08,20.028,1448,31,44888,43440,16150639,16129099,13180,NaN,11272,5640,11271,32,NaN,NaN,14723512,6694288,11257,304640,43520,15,317356
