Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:17:49.911Z,2.20,3.99,1.000,16,0,0.000,1622,0.984
2026-04-27T19:17:50.911Z,1.14,3.99,1.000,17,0,0.000,1622,0.984
2026-04-27T19:17:51.912Z,2.14,3.99,1.000,17,0,0.000,1653,1.017
2026-04-27T19:17:52.910Z,1.22,3.98,1.000,17,0,0.000,1653,1.017
2026-04-27T19:17:53.910Z,1.91,3.98,1.000,17,0,0.000,1653,1.017
2026-04-27T19:17:54.910Z,1.15,3.98,1.000,17,0,0.000,1726,1.054
2026-04-27T19:17:55.912Z,2.09,3.98,1.000,17,0,0.000,786,0.487
2026-04-27T19:17:56.910Z,1.11,3.98,1.000,18,0,0.000,786,0.487
2026-04-27T19:17:57.910Z,1.61,3.98,1.000,18,0,0.000,786,0.487
2026-04-27T19:17:58.911Z,1.10,3.98,1.000,19,0,0.000,1741,1.097
2026-04-27T19:17:59.911Z,1.14,3.98,1.000,19,0,0.000,1741,1.097
2026-04-27T19:18:00.910Z,2.08,3.98,1.000,19,0,0.000,1779,1.099
2026-04-27T19:18:01.911Z,3.77,3.98,1.000,19,0,0.000,1790,1.127
2026-04-27T19:18:02.914Z,3.18,3.98,1.000,19,0,0.000,581,0.632
2026-04-27T19:18:03.910Z,3.67,3.98,1.000,19,0,0.000,581,0.632
2026-04-27T19:18:04.914Z,3.32,3.98,1.000,19,0,0.000,687,0.662
2026-04-27T19:18:05.910Z,3.32,3.98,1.000,19,0,0.000,687,0.662
2026-04-27T19:18:06.911Z,3.15,3.98,1.000,19,0,0.000,786,0.505
2026-04-27T19:18:07.911Z,2.63,3.98,1.000,19,0,0.000,786,0.505
2026-04-27T19:18:08.913Z,3.33,3.98,1.000,20,0,0.000,887,0.566
2026-04-27T19:18:09.910Z,2.83,3.98,1.000,20,0,0.000,887,0.566
2026-04-27T19:18:10.911Z,3.20,3.98,1.000,20,0,0.000,809,0.512
2026-04-27T19:18:11.910Z,2.65,3.98,1.000,20,0,0.000,809,0.512
2026-04-27T19:18:12.915Z,3.08,3.98,1.000,20,0,0.000,826,0.531
2026-04-27T19:18:13.910Z,2.38,3.97,1.000,20,0,0.000,826,0.531
2026-04-27T19:18:14.914Z,3.22,3.98,1.000,20,0,0.000,815,0.509
2026-04-27T19:18:15.910Z,2.16,3.97,1.000,20,0,0.000,815,0.509
2026-04-27T19:18:16.913Z,3.09,3.97,1.000,20,0,0.000,796,0.496
2026-04-27T19:18:17.910Z,2.29,3.97,1.000,20,0,0.000,796,0.496
2026-04-27T19:18:18.912Z,3.23,3.97,1.000,20,0,0.000,806,0.486
2026-04-27T19:18:19.910Z,2.17,3.97,1.000,20,0,0.000,806,0.486
2026-04-27T19:18:20.912Z,3.11,3.97,0.996,20,0,0.000,872,0.545
2026-04-27T19:18:21.913Z,2.31,3.98,0.996,20,0,0.000,872,0.545
2026-04-27T19:18:22.914Z,3.25,3.98,0.996,20,0,0.000,471,0.315
2026-04-27T19:18:23.915Z,2.19,3.98,0.996,20,0,0.000,471,0.315
2026-04-27T19:18:24.915Z,3.14,3.99,0.996,20,0,0.000,526,0.338
2026-04-27T19:18:25.914Z,2.34,3.99,0.996,20,0,0.000,526,0.338
2026-04-27T19:18:26.912Z,3.21,3.99,0.996,20,0,0.000,731,0.484
2026-04-27T19:18:27.915Z,2.22,4.00,0.996,20,0,0.000,731,0.484
2026-04-27T19:18:28.916Z,3.17,4.00,0.996,20,0,0.000,485,0.324
2026-04-27T19:18:29.911Z,2.10,4.00,1.000,20,0,0.000,485,0.324
2026-04-27T19:18:30.912Z,3.26,4.00,1.000,20,0,0.000,829,0.503
2026-04-27T19:18:31.914Z,2.24,4.00,1.000,20,0,0.000,829,0.503
2026-04-27T19:18:32.913Z,3.10,4.00,1.000,20,0,0.000,890,0.563
2026-04-27T19:18:33.912Z,2.12,4.00,1.000,20,0,0.000,890,0.563
2026-04-27T19:18:34.913Z,3.16,4.00,1.000,20,0,0.000,865,0.543
2026-04-27T19:18:35.913Z,2.26,4.00,1.000,20,0,0.000,865,0.543
2026-04-27T19:18:36.915Z,3.10,4.00,1.000,20,0,0.000,911,0.554
2026-04-27T19:18:37.914Z,2.13,4.00,1.000,20,0,0.000,911,0.554
2026-04-27T19:18:38.915Z,3.10,4.00,1.000,20,0,0.000,781,0.499
2026-04-27T19:18:39.914Z,2.27,4.00,1.000,20,0,0.000,781,0.499
2026-04-27T19:18:40.910Z,2.85,4.00,1.000,20,0,0.000,781,0.499
2026-04-27T19:18:41.911Z,2.14,4.00,1.000,20,0,0.000,733,0.466
2026-04-27T19:18:42.911Z,2.67,4.00,1.000,20,0,0.000,733,0.466
2026-04-27T19:18:43.915Z,2.28,4.00,1.000,20,0,0.000,734,0.468
2026-04-27T19:18:44.910Z,2.13,3.99,1.000,20,0,0.000,734,0.468
2026-04-27T19:18:45.914Z,2.16,3.99,1.000,20,0,0.000,910,0.568
2026-04-27T19:18:46.910Z,1.85,3.99,1.000,20,0,0.000,910,0.568
2026-04-27T19:18:47.915Z,2.30,3.99,1.000,20,0,0.000,865,0.545
2026-04-27T19:18:48.910Z,1.63,3.99,1.000,20,0,0.000,865,0.545
2026-04-27T19:18:49.913Z,2.17,3.99,1.000,20,0,0.000,905,0.552
2026-04-27T19:18:50.910Z,1.36,3.99,1.000,20,0,0.000,905,0.552
2026-04-27T19:18:51.914Z,2.31,3.99,1.000,20,0,0.000,849,0.538
2026-04-27T19:18:52.910Z,1.37,3.99,1.000,20,0,0.000,849,0.538
2026-04-27T19:18:53.913Z,2.19,3.99,1.000,20,0,0.000,775,0.479
2026-04-27T19:18:54.910Z,1.13,3.99,1.000,20,0,0.000,775,0.479
2026-04-27T19:18:55.912Z,2.32,3.99,1.000,20,0,0.000,802,0.500
2026-04-27T19:18:56.910Z,1.26,3.99,1.000,20,0,0.000,802,0.500
2026-04-27T19:18:57.914Z,2.20,3.99,1.000,20,0,0.000,799,0.509
2026-04-27T19:18:58.913Z,1.14,3.99,1.000,20,0,0.000,799,0.509
2026-04-27T19:18:59.913Z,2.34,3.99,1.000,20,0,0.000,732,0.473
2026-04-27T19:19:00.914Z,1.28,3.99,1.000,20,0,0.000,732,0.473
2026-04-27T19:19:01.913Z,2.21,3.99,1.000,20,0,0.000,878,0.560
2026-04-27T19:19:02.915Z,1.15,3.98,1.000,20,0,0.000,878,0.560
2026-04-27T19:19:03.911Z,3.59,3.98,1.000,20,0,0.000,470,0.311
2026-04-27T19:19:04.914Z,3.29,3.98,1.000,20,0,0.000,551,0.674
2026-04-27T19:19:05.911Z,3.77,3.98,1.000,20,0,0.000,551,0.674
2026-04-27T19:19:06.912Z,3.16,3.98,1.000,20,0,0.000,681,0.938
2026-04-27T19:19:07.911Z,3.38,3.98,1.000,20,0,0.000,681,0.938
2026-04-27T19:19:08.915Z,3.31,3.98,1.000,20,0,0.000,1667,1.055
2026-04-27T19:19:09.911Z,3.23,3.98,1.000,20,0,0.000,1667,1.055
2026-04-27T19:19:10.911Z,3.18,3.98,1.000,21,0,0.000,1751,1.090
2026-04-27T19:19:11.910Z,3.11,3.98,1.000,21,0,0.000,1751,1.090
2026-04-27T19:19:12.912Z,3.32,3.98,1.000,21,0,0.000,1697,1.059
2026-04-27T19:19:13.910Z,3.13,3.98,1.000,21,0,0.000,1697,1.059
2026-04-27T19:19:14.912Z,3.19,3.98,1.000,21,0,0.000,1795,1.113
2026-04-27T19:19:15.911Z,3.65,3.98,1.000,21,0,0.000,1795,1.113
2026-04-27T19:19:16.914Z,3.33,3.98,1.000,21,0,0.000,455,0.530
2026-04-27T19:19:17.911Z,3.66,3.98,1.000,21,0,0.000,455,0.530
2026-04-27T19:19:18.914Z,3.20,3.98,1.000,22,0,0.000,600,0.641
2026-04-27T19:19:19.910Z,3.58,3.98,1.000,22,0,0.000,600,0.641
2026-04-27T19:19:20.911Z,3.08,3.98,1.000,22,0,0.000,790,0.565
2026-04-27T19:19:21.910Z,3.34,3.98,1.000,22,0,0.000,790,0.565
2026-04-27T19:19:22.911Z,3.22,3.98,1.000,22,0,0.000,793,0.511
2026-04-27T19:19:23.910Z,3.09,3.97,1.000,22,0,0.000,793,0.511
2026-04-27T19:19:24.915Z,3.09,3.97,1.000,22,0,0.000,823,0.519
2026-04-27T19:19:25.911Z,2.87,3.97,1.000,22,0,0.000,823,0.519
2026-04-27T19:19:26.912Z,3.23,3.97,1.000,22,0,0.000,747,0.488
2026-04-27T19:19:27.910Z,2.62,3.97,1.000,22,0,0.000,747,0.488
2026-04-27T19:19:28.911Z,3.11,3.97,1.000,22,0,0.000,871,0.566
2026-04-27T19:19:29.910Z,2.35,3.97,1.000,22,0,0.000,871,0.566
2026-04-27T19:19:30.913Z,3.25,3.98,0.996,22,0,0.000,474,0.315
2026-04-27T19:19:31.911Z,2.19,3.98,0.996,22,0,0.000,474,0.315
2026-04-27T19:19:32.916Z,3.13,3.98,0.996,22,0,0.000,765,0.358
2026-04-27T19:19:33.911Z,2.34,3.99,0.996,22,0,0.000,765,0.358
2026-04-27T19:19:34.912Z,3.28,3.99,0.996,22,0,0.000,678,0.243
2026-04-27T19:19:35.912Z,2.22,3.99,0.996,22,0,0.000,678,0.243
2026-04-27T19:19:36.916Z,3.16,4.00,0.996,22,0,0.000,655,0.248
2026-04-27T19:19:37.912Z,2.10,4.00,0.996,22,0,0.000,655,0.248
2026-04-27T19:19:38.914Z,3.31,4.00,1.000,22,0,0.000,512,0.208
2026-04-27T19:19:39.911Z,2.24,4.00,1.000,22,0,0.000,512,0.208
2026-04-27T19:19:40.914Z,3.18,4.00,1.000,22,0,0.000,662,0.274
2026-04-27T19:19:41.913Z,2.12,4.00,1.000,22,0,0.000,662,0.274
2026-04-27T19:19:42.913Z,3.32,4.00,1.000,22,0,0.000,857,0.286
2026-04-27T19:19:43.914Z,2.26,4.00,1.000,22,0,0.000,857,0.286
2026-04-27T19:19:44.912Z,3.20,4.00,1.000,22,0,0.000,692,0.237
2026-04-27T19:19:45.913Z,2.13,4.00,1.000,22,0,0.000,692,0.237
2026-04-27T19:19:46.913Z,3.33,4.00,1.000,22,0,0.000,721,0.247
2026-04-27T19:19:47.911Z,2.27,4.00,1.000,22,0,0.000,721,0.247
2026-04-27T19:19:48.913Z,3.21,4.00,1.000,22,0,0.000,754,0.260
2026-04-27T19:19:49.914Z,2.15,4.00,1.000,22,0,0.000,754,0.260
2026-04-27T19:19:50.911Z,3.11,3.99,1.000,22,0,0.000,788,0.265
2026-04-27T19:19:51.914Z,2.29,3.99,1.000,22,0,0.000,788,0.265
2026-04-27T19:19:52.916Z,3.22,3.99,1.000,22,0,0.000,786,0.263
2026-04-27T19:19:53.914Z,2.16,3.99,1.000,22,0,0.000,786,0.263
2026-04-27T19:19:54.912Z,3.10,3.99,1.000,22,0,0.000,786,0.267
2026-04-27T19:19:55.914Z,2.30,3.99,1.000,22,0,0.000,786,0.267
2026-04-27T19:19:56.911Z,3.23,3.99,1.000,22,0,0.000,783,0.264
2026-04-27T19:19:57.913Z,2.17,3.99,1.000,22,0,0.000,783,0.264
2026-04-27T19:19:58.912Z,3.11,3.99,1.000,22,0,0.000,832,0.279
2026-04-27T19:19:59.911Z,2.31,3.99,1.000,22,0,0.000,832,0.279
2026-04-27T19:20:00.913Z,3.11,3.99,1.000,22,0,0.000,804,0.271
