time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.871,27124,18,20160,42.5,48.4,20.3,112.5,4.1,451734,29948,12,12,bbr1
0.878,27124,18,18720,43.6,51.0,20.3,112.5,5.2,451734,29950,12,12,bbr1
0.887,27124,18,18720,44.9,54.2,20.3,112.5,6.6,451734,29953,12,12,bbr1
0.908,22106,15,15840,44.7,44.4,20.3,112.5,4.0,451734,29957,12,12,bbr1
0.917,24954,17,18720,44.7,44.9,20.3,112.5,3.0,451734,29961,12,12,bbr1
0.924,27124,18,18720,45.0,46.9,20.3,112.5,2.8,451734,29963,12,12,bbr1
0.930,27124,18,18720,45.3,47.2,20.3,112.5,2.7,451734,29965,12,12,bbr1
0.940,27124,18,20160,45.4,46.2,20.3,112.5,2.2,451734,29968,12,12,bbr1
0.945,27124,18,18720,45.6,47.0,20.3,112.5,2.1,564667,29970,12,12,bbr1
0.964,20682,14,18720,45.3,45.2,20.3,112.5,1.6,338800,29975,12,12,bbr1
0.971,23530,16,18720,45.1,43.6,20.3,112.5,1.7,338800,29977,12,12,bbr1
0.982,27124,18,18720,45.0,44.7,20.3,112.5,1.3,338800,29980,12,12,bbr1
0.990,27124,18,18720,45.0,45.2,20.3,112.5,1.0,338800,29982,12,12,bbr1
0.998,27124,18,18720,45.2,46.3,20.3,112.5,1.1,338800,29984,12,12,bbr1
1.003,27124,18,17280,45.5,48.0,20.3,112.5,1.5,338800,29985,12,12,bbr1
1.010,27124,18,17280,46.1,49.8,20.3,112.5,2.2,451734,29987,12,12,bbr1
1.022,19258,13,14400,46.3,45.9,20.3,112.5,1.7,444740,29989,12,12,bbr1
1.032,22106,15,17280,46.0,44.2,20.3,112.5,1.8,444740,29993,12,12,bbr1
1.039,24954,17,17280,45.6,42.5,20.3,112.5,2.2,444740,29995,12,12,bbr1
1.045,26838,18,17280,44.8,39.6,20.3,112.5,3.2,444740,29997,12,12,bbr1
1.052,26838,18,15840,44.0,38.1,20.3,112.5,4.0,444740,29999,12,12,bbr1
1.061,17691,12,15840,43.0,35.9,20.3,112.5,5.0,444740,30002,12,12,bbr1
1.070,20539,14,15840,42.4,38.1,20.3,112.5,5.0,444740,30004,12,12,bbr1
1.081,23387,16,18720,42.1,40.1,20.3,112.5,4.3,444740,30008,12,12,bbr1
1.087,26235,18,18720,41.8,40.1,20.3,112.5,3.7,444740,30010,12,12,bbr1
1.094,26838,18,18720,41.7,40.9,20.3,112.5,3.0,444740,30012,12,12,bbr1
1.103,26838,18,20160,41.9,42.9,20.3,112.5,2.5,444740,30015,12,12,bbr1
1.115,20539,14,15840,41.8,41.8,20.3,112.5,1.5,547377,30017,12,12,bbr1
1.125,24811,17,17280,41.9,42.4,20.3,112.5,1.3,547377,30021,12,12,bbr1
1.137,26558,18,20160,42.1,43.3,20.3,112.5,1.3,547377,30026,12,12,bbr1
1.149,26558,18,21600,42.3,43.9,20.3,112.5,1.4,328426,30030,12,12,bbr1
1.157,26558,18,21600,42.6,44.3,20.3,112.5,1.6,328426,30032,12,12,bbr1
1.168,20399,14,15840,42.6,42.9,20.3,112.5,1.0,328426,30033,12,12,bbr1
1.180,23247,16,18720,43.1,46.2,20.3,112.5,1.6,437902,30037,12,12,bbr1
1.187,26095,18,18720,43.4,46.1,20.3,112.5,2.0,437902,30039,12,12,bbr1
1.193,26558,18,18720,44.0,48.1,20.3,112.5,2.6,437902,30041,12,12,bbr1
1.200,26558,18,17280,44.6,48.3,20.3,112.5,3.1,437902,30043,12,12,bbr1
1.210,26558,18,18720,45.0,48.3,20.3,112.5,3.2,437902,30046,12,12,bbr1
1.221,20399,14,14400,44.2,39.1,20.3,112.5,3.4,437902,30048,12,12,bbr1
1.231,23247,16,17280,43.1,35.6,20.3,112.5,4.7,437902,30052,12,12,bbr1
1.238,24671,17,18720,42.5,37.6,20.3,112.5,4.9,437902,30054,12,12,bbr1
1.244,26558,18,17280,41.9,38.3,20.3,112.5,4.7,437902,30056,12,12,bbr1
1.254,26558,18,17280,41.5,38.8,20.3,112.5,4.3,437902,30059,12,12,bbr1
1.267,18975,13,14400,40.3,37.8,20.3,112.5,4.5,547377,30061,12,12,bbr1
1.275,21823,15,17280,40.0,38.1,20.3,112.5,3.9,547377,30065,12,12,bbr1
1.283,24671,17,18720,39.8,38.0,20.3,112.5,3.4,547377,30068,12,12,bbr1
1.288,26558,18,18720,39.6,38.7,20.3,112.5,2.8,547377,30070,12,12,bbr1
1.297,26558,18,20160,39.5,38.9,20.3,112.5,2.3,547377,30073,12,12,bbr1
1.313,21823,15,15840,38.5,37.6,20.3,112.5,2.9,324169,30076,12,12,bbr1
1.327,26689,18,15840,38.6,39.0,20.3,112.5,2.3,330810,30080,12,12,bbr1
1.334,26689,18,15840,38.8,40.6,20.3,112.5,2.2,441081,30082,12,12,bbr1
1.341,26689,18,15840,39.3,42.2,20.3,112.5,2.5,441081,30084,12,12,bbr1
1.351,26689,18,17280,39.8,43.8,20.3,112.5,3.0,441081,30087,12,12,bbr1
1.361,19040,13,14400,39.4,40.2,20.3,112.5,2.6,441081,30089,12,12,bbr1
1.371,23312,16,15840,39.2,37.3,20.3,112.5,2.5,441081,30093,12,12,bbr1
1.381,26689,18,15840,39.0,37.7,20.3,112.5,2.2,441081,30096,12,12,bbr1
1.391,26689,18,15840,38.7,36.3,20.3,112.5,2.4,441081,30099,12,12,bbr1
1.406,19040,13,14400,37.7,36.1,20.3,112.5,2.9,551351,30102,12,12,bbr1
1.414,23312,16,15840,37.5,36.6,20.3,112.5,2.5,551351,30106,12,12,bbr1
1.422,26160,18,17280,37.6,38.4,20.3,112.5,2.1,551351,30109,12,12,bbr1
1.429,26689,18,20160,37.5,36.9,20.3,112.5,1.7,551351,30112,12,12,bbr1
1.456,21888,15,14455,37.5,38.3,20.3,112.5,1.3,330810,30118,12,12,bbr1
1.468,26160,18,15895,37.9,40.9,20.3,112.5,1.8,441081,30122,12,12,bbr1
1.474,27500,19,14455,38.6,43.4,20.3,112.5,2.7,460901,30124,12,12,bbr1
1.487,27500,19,17335,39.4,44.9,20.3,112.5,3.6,460901,30128,12,12,bbr1
1.496,18061,12,17280,38.7,34.3,20.3,112.5,4.0,460901,30131,12,12,bbr1
1.502,22333,15,14400,38.4,35.9,20.3,112.5,3.7,460901,30132,12,12,bbr1
1.512,25181,17,17280,38.2,37.3,20.3,112.5,3.1,460901,30136,12,12,bbr1
1.518,27500,19,15840,37.8,34.9,20.3,112.5,3.1,460901,30138,12,12,bbr1
1.527,27500,19,15840,37.0,30.9,20.3,112.5,4.1,460901,30141,12,12,bbr1
1.534,16598,11,15840,36.7,34.7,20.3,112.5,3.6,460901,30143,12,12,bbr1
1.539,19446,13,14400,36.3,34.0,20.3,112.5,3.4,460901,30144,12,12,bbr1
1.549,23718,16,15840,35.9,33.1,20.3,112.5,3.3,461668,30148,12,12,bbr1
1.555,26566,18,15840,35.2,30.4,20.3,112.5,3.9,461668,30150,12,12,bbr1
1.561,27531,19,15840,35.1,34.4,20.3,112.5,3.1,577085,30152,12,12,bbr1
1.568,27531,19,17280,35.1,34.9,20.3,112.5,2.4,577085,30155,12,12,bbr1
1.582,19461,13,15895,34.7,34.5,20.3,112.5,1.9,577085,30159,12,12,bbr1
1.591,23733,16,15895,34.8,34.9,20.3,112.5,1.5,577085,30162,12,12,bbr1
1.601,27531,19,18775,35.0,36.7,20.3,112.5,1.6,577085,30167,12,12,bbr1
1.608,27531,19,18775,35.4,37.9,20.3,112.5,1.9,577085,30170,12,12,bbr1
1.616,27531,19,20215,35.7,38.1,20.3,112.5,2.1,577085,30173,12,12,bbr1
1.626,27531,19,23040,36.2,39.6,20.3,112.5,2.5,577085,30177,12,12,bbr1
1.632,27531,19,23040,36.4,37.7,20.3,112.5,2.3,346251,30179,12,12,bbr1
1.654,23733,16,15895,38.7,45.0,20.3,112.5,4.6,346251,30182,12,12,bbr1
1.666,26581,18,18775,39.7,46.9,20.3,112.5,5.5,461668,30186,12,12,bbr1
1.672,27531,19,17335,40.9,49.7,20.3,112.5,6.6,461668,30188,12,12,bbr1
1.685,27531,19,18775,42.4,52.4,20.3,112.5,7.8,461668,30192,12,12,bbr1
1.694,27531,19,18775,43.5,51.8,20.3,112.5,8.2,461668,30195,12,12,bbr1
1.713,22348,15,14400,42.8,40.1,20.3,112.5,6.0,461668,30198,12,12,bbr1
1.722,26620,18,15840,42.6,41.3,20.3,112.5,4.9,461668,30202,12,12,bbr1
1.731,27531,19,15840,42.5,41.8,20.3,112.5,3.8,577085,30205,12,12,bbr1
1.741,27531,19,18720,42.5,42.6,20.3,112.5,2.9,577085,30209,12,12,bbr1
1.748,27531,19,20160,42.6,43.2,20.3,112.5,2.4,577085,30212,12,12,bbr1
1.760,19461,13,18720,41.5,38.2,20.3,112.5,3.2,346251,30215,12,12,bbr1
1.767,22309,15,17280,41.1,38.6,20.3,112.5,3.1,346251,30216,12,12,bbr1
1.776,25157,17,18720,41.1,41.2,20.3,112.5,2.4,346251,30219,12,12,bbr1
1.784,27531,19,17280,41.6,44.6,20.3,112.5,2.6,346251,30221,12,12,bbr1
1.795,27531,19,18720,42.0,44.7,20.3,112.5,2.8,461668,30224,12,12,bbr1
1.802,27531,19,17280,42.7,47.6,20.3,112.5,3.5,461668,30226,12,12,bbr1
1.811,18037,12,17280,42.3,39.4,20.3,112.5,3.4,461668,30229,12,12,bbr1
1.819,20885,14,15840,42.2,42.1,20.3,112.5,2.6,461668,30230,12,12,bbr1
1.829,25157,17,17280,41.9,39.9,20.3,112.5,2.6,461668,30234,12,12,bbr1
1.834,26581,18,18720,41.6,39.1,20.3,112.5,2.6,461668,30236,12,12,bbr1
1.844,27531,19,18720,41.3,38.9,20.3,112.5,2.6,461668,30239,12,12,bbr1
1.853,27531,19,18720,41.1,39.7,20.3,112.5,2.4,461668,30242,12,12,bbr1
1.872,22309,15,14400,40.7,39.8,20.3,112.5,1.9,461668,30245,12,12,bbr1
1.884,26581,18,17280,40.8,41.1,20.3,112.5,1.5,461668,30250,12,12,bbr1
1.893,27531,19,17280,40.9,41.7,20.3,112.5,1.4,577085,30253,12,12,bbr1
1.903,27531,19,20160,41.1,42.4,20.3,112.5,1.4,577085,30257,12,12,bbr1
1.908,27531,19,20160,41.3,42.9,20.3,112.5,1.5,577085,30259,12,12,bbr1
1.921,20885,14,17335,40.6,38.5,20.3,112.5,2.1,346251,30263,12,12,bbr1
1.933,25157,17,17335,40.4,39.5,20.3,112.5,1.9,346251,30266,12,12,bbr1
1.946,27531,19,18775,40.7,42.3,20.3,112.5,1.9,461668,30270,12,12,bbr1
1.955,27531,19,18775,41.2,45.1,20.3,112.5,2.5,461668,30273,12,12,bbr1
0.006,26620,18,2481,42.4,42.9,20.3,112.5,1.6,461668,30275,12,12,bbr1
0.007,27531,19,0,41.2,29.5,20.3,112.5,5.0,461668,30277,12,12,bbr1
0.035,27531,19,14400,39.7,29.1,20.3,112.5,6.7,461668,30289,12,12,bbr1
0.041,16613,11,14400,38.4,28.8,20.3,112.5,7.8,577085,30291,12,12,bbr1
0.048,19461,13,14400,37.2,29.4,20.3,112.5,8.1,577085,30293,12,12,bbr1
0.056,22309,15,17280,36.3,29.9,20.3,112.5,7.9,577085,30297,12,12,bbr1
0.064,25157,17,18720,35.8,32.2,20.3,112.5,6.9,577085,30300,12,12,bbr1
0.071,27531,19,20160,35.4,32.8,20.3,112.5,6.0,577085,30303,12,12,bbr1
0.076,27531,19,20160,35.2,33.4,20.3,112.5,5.0,577085,30305,12,12,bbr1
0.089,20885,14,17335,35.4,36.5,20.3,112.5,3.2,346251,30309,12,12,bbr1
0.099,22309,15,20215,35.8,39.2,20.3,112.5,3.3,346251,30312,12,12,bbr1
0.106,25157,17,20215,36.7,42.7,20.3,112.5,4.2,346251,30314,12,12,bbr1
0.114,27531,19,20215,37.7,44.3,20.3,112.5,5.1,346251,30316,12,12,bbr1
0.123,27531,19,20215,38.8,46.5,20.3,112.5,6.0,346251,30318,12,12,bbr1
0.131,27107,18,18775,40.2,50.4,20.3,112.5,7.4,338485,30320,12,12,bbr1
0.139,17864,12,17280,41.0,46.4,20.3,112.5,7.1,338485,30322,12,12,bbr1
0.147,20712,14,15840,42.2,50.6,20.3,112.5,7.7,451314,30323,12,12,bbr1
0.157,23560,16,18720,43.0,49.1,20.3,112.5,7.5,451314,30327,12,12,bbr1
0.163,26408,18,18720,43.4,45.8,20.3,112.5,6.3,451314,30329,12,12,bbr1
0.170,27107,18,18720,43.9,47.9,20.3,112.5,5.9,451314,30331,12,12,bbr1
0.176,27107,18,20160,44.1,45.0,20.3,112.5,4.7,451314,30333,12,12,bbr1
0.183,27107,18,20160,44.3,45.6,20.3,112.5,3.9,451314,30335,12,12,bbr1
0.197,20673,14,15840,43.8,44.9,20.3,112.5,3.4,451314,30337,12,12,bbr1
0.207,23521,16,18720,44.0,45.0,20.3,112.5,2.8,451314,30341,12,12,bbr1
0.213,26369,18,18720,44.2,45.8,20.3,112.5,2.6,451314,30343,12,12,bbr1
0.220,27107,18,18720,44.4,46.0,20.3,112.5,2.4,451314,30345,12,12,bbr1
0.226,27107,18,18720,44.5,44.9,20.3,112.5,1.9,451314,30347,12,12,bbr1
0.232,27107,18,18720,44.8,46.8,20.3,112.5,2.0,451314,30349,12,12,bbr1
0.239,27107,18,20160,44.8,45.4,20.3,112.5,1.7,451314,30351,12,12,bbr1
0.252,20673,14,15840,44.2,43.2,20.3,112.5,1.9,451314,30353,12,12,bbr1
0.262,24945,17,17280,44.2,44.3,20.3,112.5,1.4,451314,30357,12,12,bbr1
0.271,27107,18,18720,44.5,46.2,20.3,112.5,1.6,564142,30360,12,12,bbr1
0.279,27107,18,20160,44.6,45.2,20.3,112.5,1.4,564142,30363,12,12,bbr1
0.286,27107,18,20160,44.5,44.1,20.3,112.5,1.1,564142,30366,12,12,bbr1
0.307,22097,15,18720,44.1,42.8,20.3,112.5,1.3,338485,30371,12,12,bbr1
0.317,24945,17,20160,44.1,44.1,20.3,112.5,1.0,338485,30374,12,12,bbr1
0.324,27107,18,18720,44.4,46.6,20.3,112.5,1.4,338485,30376,12,12,bbr1
0.336,27107,18,20160,45.1,50.0,20.3,112.5,2.4,338485,30379,12,12,bbr1
0.341,27107,18,18720,45.7,50.1,20.3,112.5,3.0,338485,30380,12,12,bbr1
0.349,27107,18,17280,46.4,50.9,20.3,112.5,3.6,338485,30382,12,12,bbr1
0.361,17825,12,17280,46.6,47.9,20.3,112.5,3.1,451314,30385,12,12,bbr1
0.368,22097,15,14400,46.4,45.5,20.3,112.5,2.6,451314,30386,12,12,bbr1
0.382,26369,18,17280,46.0,43.0,20.3,112.5,2.8,451314,30391,12,12,bbr1
0.391,27107,18,17280,45.3,40.0,20.3,112.5,3.6,451314,30394,12,12,bbr1
0.400,27107,18,17280,44.3,38.0,20.3,112.5,4.5,451314,30397,12,12,bbr1
0.410,17825,12,17280,43.5,37.7,20.3,112.5,5.0,451314,30400,12,12,bbr1
0.420,22097,15,14400,42.9,38.4,20.3,112.5,5.1,451314,30401,12,12,bbr1
0.433,26369,18,17280,42.3,38.7,20.3,112.5,4.8,451314,30406,12,12,bbr1
0.442,27107,18,17280,42.0,39.5,20.3,112.5,4.3,451314,30409,12,12,bbr1
0.452,27107,18,17280,41.8,40.5,20.3,112.5,3.6,564142,30412,12,12,bbr1
0.469,22097,15,14400,40.9,38.4,20.3,112.5,3.5,564142,30416,12,12,bbr1
0.479,26369,18,17280,40.6,38.6,20.3,112.5,3.2,564142,30421,12,12,bbr1
0.490,27107,18,18720,40.5,39.6,20.3,112.5,2.7,564142,30425,12,12,bbr1
0.500,27107,18,20160,40.7,42.3,20.3,112.5,2.5,564142,30429,12,12,bbr1
0.511,27107,18,23040,40.4,37.7,20.3,112.5,2.6,564142,30433,12,12,bbr1
0.519,27107,18,24480,40.1,38.5,20.3,112.5,2.4,338485,30436,12,12,bbr1
0.534,22097,15,18720,40.7,43.8,20.3,112.5,2.4,338485,30438,12,12,bbr1
0.545,26369,18,18720,41.3,45.8,20.3,112.5,3.1,338485,30441,12,12,bbr1
0.556,27107,18,18720,42.2,48.4,20.3,112.5,4.1,338485,30444,12,12,bbr1
0.565,27107,18,17280,43.3,51.0,20.3,112.5,5.3,338485,30446,12,12,bbr1
0.576,27107,18,18720,44.8,55.0,20.3,112.5,6.9,451314,30449,12,12,bbr1
0.593,22097,15,14400,45.1,46.3,20.3,112.5,4.5,441576,30452,12,12,bbr1
0.606,24945,17,18720,45.4,47.6,20.3,112.5,4.0,441576,30457,12,12,bbr1
0.612,26709,18,18720,45.8,48.0,20.3,112.5,3.6,441576,30459,12,12,bbr1
0.619,26709,18,18720,45.6,44.4,20.3,112.5,3.0,441576,30461,12,12,bbr1
0.628,26709,18,20160,45.6,46.1,20.3,112.5,2.4,441576,30464,12,12,bbr1
0.642,20474,14,15895,44.6,41.2,20.3,112.5,3.2,551970,30467,12,12,bbr1
0.650,24746,17,17335,44.2,41.5,20.3,112.5,3.1,551970,30471,12,12,bbr1
0.658,26709,18,17335,43.7,40.4,20.3,112.5,3.3,551970,30474,12,12,bbr1
0.666,26709,18,18775,43.4,40.9,20.3,112.5,3.2,551970,30477,12,12,bbr1
0.673,26709,18,18775,42.5,36.2,20.3,112.5,4.2,551970,30480,12,12,bbr1
0.687,19089,13,17280,41.2,37.7,20.3,112.5,4.5,331182,30483,12,12,bbr1
0.694,20513,14,18720,40.6,36.6,20.3,112.5,4.6,331182,30485,12,12,bbr1
0.700,24785,17,17280,40.7,41.0,20.3,112.5,3.5,331182,30487,12,12,bbr1
0.708,26709,18,17280,40.7,40.7,20.3,112.5,2.6,441576,30489,12,12,bbr1
0.715,26709,18,17280,40.8,42.0,20.3,112.5,2.3,441576,30491,12,12,bbr1
0.721,27412,19,14400,40.8,40.5,20.3,112.5,1.8,458762,30493,12,12,bbr1
0.731,17978,12,14400,39.8,32.6,20.3,112.5,3.4,459545,30496,12,12,bbr1
0.737,23674,16,11520,37.9,24.5,20.3,112.5,6.4,459545,30498,12,12,bbr1
0.750,26522,18,14400,36.5,26.9,20.3,112.5,7.5,459545,30502,12,12,bbr1
0.755,27444,19,14400,35.6,29.1,20.3,112.5,7.5,459545,30504,12,12,bbr1
0.765,27444,19,15840,35.2,33.0,20.3,112.5,6.3,459545,30507,12,12,bbr1
0.771,16570,11,15840,35.0,33.2,20.3,112.5,5.2,459545,30509,12,12,bbr1
0.777,20842,14,12960,34.7,32.7,20.3,112.5,4.5,459545,30510,12,12,bbr1
0.787,27444,19,11520,33.8,27.2,20.3,112.5,5.2,459545,30514,12,12,bbr1
0.797,27444,19,12960,32.8,26.0,20.3,112.5,5.8,459545,30517,12,12,bbr1
0.805,16570,11,14400,32.5,30.2,20.3,112.5,5.0,576051,30520,12,12,bbr1
0.810,19418,13,14400,32.1,29.1,20.3,112.5,4.6,576051,30522,12,12,bbr1
0.818,22266,15,15840,32.0,31.5,20.3,112.5,3.6,576051,30525,12,12,bbr1
0.827,25114,17,18720,31.7,30.0,20.3,112.5,3.2,576051,30529,12,12,bbr1
0.835,27497,19,18720,31.6,30.8,20.3,112.5,2.6,576051,30532,12,12,bbr1
0.849,20868,14,15840,32.1,35.1,20.3,112.5,2.4,576051,30535,12,12,bbr1
0.859,25140,17,17280,32.8,37.7,20.3,112.5,3.2,576051,30539,12,12,bbr1
0.872,27497,19,21600,33.8,40.6,20.3,112.5,4.4,576051,30545,12,12,bbr1
0.881,27497,19,24480,34.7,41.5,20.3,112.5,5.2,345630,30548,12,12,bbr1
0.885,27497,19,21600,35.9,44.3,20.3,112.5,6.3,345630,30549,12,12,bbr1
0.906,22292,15,17280,37.5,42.8,20.3,112.5,6.3,345630,30552,12,12,bbr1
0.917,26564,18,18720,38.9,48.1,20.3,112.5,7.4,460841,30556,12,12,bbr1
0.927,27497,19,20160,40.3,50.0,20.3,112.5,8.3,460841,30559,12,12,bbr1
0.933,27497,19,18720,41.8,52.8,20.3,112.5,9.4,460841,30561,12,12,bbr1
0.943,27497,19,18720,42.9,50.5,20.3,112.5,9.2,460841,30564,12,12,bbr1
0.962,22292,15,14400,43.1,43.3,20.3,112.5,5.5,460841,30567,12,12,bbr1
0.972,25140,17,17280,43.2,43.9,20.3,112.5,4.3,460841,30571,12,12,bbr1
0.978,27497,19,17280,43.2,42.7,20.3,112.5,3.4,460841,30573,12,12,bbr1
0.988,27497,19,18720,43.4,45.0,20.3,112.5,3.0,460841,30576,12,12,bbr1
0.997,27497,19,18720,43.7,45.5,20.3,112.5,2.8,460841,30579,12,12,bbr1
1.014,22292,15,14400,42.9,41.7,20.3,112.5,2.7,576051,30582,12,12,bbr1
1.024,26564,18,17280,42.7,41.1,20.3,112.5,2.5,576051,30587,12,12,bbr1
1.031,27497,19,15840,41.8,35.1,20.3,112.5,3.8,576051,30590,12,12,bbr1
1.041,27497,19,18720,41.2,37.5,20.3,112.5,3.9,576051,30594,12,12,bbr1
1.061,22292,15,17280,40.3,38.7,20.3,112.5,3.7,345630,30599,12,12,bbr1
1.074,26564,18,18720,40.5,41.5,20.3,112.5,3.0,345630,30603,12,12,bbr1
1.082,27497,19,17280,40.7,42.6,20.3,112.5,2.8,345630,30605,12,12,bbr1
1.091,27497,19,15840,41.3,45.3,20.3,112.5,3.2,460841,30607,12,12,bbr1
1.102,27497,19,18720,42.2,48.9,20.3,112.5,4.3,460841,30611,12,12,bbr1
1.115,19444,13,15895,42.7,45.5,20.3,112.5,3.3,460841,30614,12,12,bbr1
1.121,22292,15,17335,42.9,44.0,20.3,112.5,2.8,460841,30617,12,12,bbr1
1.130,25140,17,18775,42.8,42.5,20.3,112.5,2.2,460841,30620,12,12,bbr1
1.136,27497,19,17335,42.6,40.7,20.3,112.5,2.2,460841,30622,12,12,bbr1
1.146,27497,19,17335,42.4,41.5,20.3,112.5,1.9,460841,30625,12,12,bbr1
1.155,18059,12,17280,41.9,37.8,20.3,112.5,2.6,576051,30628,12,12,bbr1
1.164,19483,13,17280,41.6,39.8,20.3,112.5,2.5,576051,30629,12,12,bbr1
1.171,23755,16,15840,41.4,40.1,20.3,112.5,2.2,576051,30631,12,12,bbr1
1.181,27497,19,18720,41.4,41.6,20.3,112.5,1.7,576051,30636,12,12,bbr1
1.191,27497,19,21600,41.5,42.2,20.3,112.5,1.5,576051,30640,12,12,bbr1
1.201,27497,19,21600,41.7,43.0,20.3,112.5,1.5,345630,30643,12,12,bbr1
1.217,22292,15,15840,41.7,42.0,20.3,112.5,1.0,345630,30645,12,12,bbr1
1.229,26564,18,17280,41.9,43.1,20.3,112.5,1.1,460841,30649,12,12,bbr1
1.238,27497,19,18720,42.2,44.9,20.3,112.5,1.6,460841,30652,12,12,bbr1
1.244,27497,19,18720,43.2,50.2,20.3,112.5,3.2,460841,30654,12,12,bbr1
1.254,27497,19,20160,44.1,50.3,20.3,112.5,4.2,460841,30657,12,12,bbr1
1.269,22292,15,14400,43.3,41.4,20.3,112.5,3.8,576051,30659,12,12,bbr1
1.279,25140,17,18720,43.3,43.7,20.3,112.5,2.9,576051,30664,12,12,bbr1
1.286,27497,19,20160,43.0,40.9,20.3,112.5,2.8,576051,30667,12,12,bbr1
1.291,27497,19,20160,43.0,43.2,20.3,112.5,2.2,576051,30669,12,12,bbr1
1.299,27497,19,20160,43.0,42.4,20.3,112.5,1.8,576051,30672,12,12,bbr1
1.320,22292,15,18775,42.3,42.1,20.3,112.5,2.0,336030,30678,12,12,bbr1
1.330,26564,18,18775,42.4,43.2,20.3,112.5,1.8,336030,30681,12,12,bbr1
1.342,26973,18,18775,42.8,45.9,20.3,112.5,2.2,336030,30684,12,12,bbr1
1.350,26973,18,18775,43.5,47.8,20.3,112.5,2.9,336030,30686,12,12,bbr1
1.359,26973,18,18775,44.2,49.6,20.3,112.5,3.7,336030,30688,12,12,bbr1
1.363,26973,18,17335,45.1,51.5,20.3,112.5,4.6,336030,30689,12,12,bbr1
1.380,20645,14,12960,45.6,48.1,20.3,112.5,3.5,433987,30691,12,12,bbr1
1.390,23493,16,15840,45.7,45.9,20.3,112.5,2.7,433987,30695,12,12,bbr1
1.397,26341,18,15840,45.5,44.6,20.3,112.5,2.3,433987,30697,12,12,bbr1
1.403,26398,18,14400,45.0,41.7,20.3,112.5,2.7,433987,30699,12,12,bbr1
1.414,26398,18,15840,44.4,40.3,20.3,112.5,3.2,433987,30702,12,12,bbr1
1.420,16047,11,15840,43.2,34.2,20.3,112.5,5.0,433987,30704,12,12,bbr1
1.426,20319,14,12960,42.1,34.5,20.3,112.5,5.9,433987,30705,12,12,bbr1
1.437,21743,15,17280,41.4,36.3,20.3,112.5,5.9,433987,30709,12,12,bbr1
1.446,26015,18,17280,40.8,36.6,20.3,112.5,5.6,542483,30712,12,12,bbr1
1.454,26398,18,17280,40.2,36.6,20.3,112.5,5.2,542483,30715,12,12,bbr1
1.469,20319,14,14400,39.6,37.5,20.3,112.5,4.1,542483,30718,12,12,bbr1
1.480,23167,16,18720,39.5,39.5,20.3,112.5,3.1,542483,30723,12,12,bbr1
1.488,26398,18,18720,39.4,38.7,20.3,112.5,2.6,542483,30726,12,12,bbr1
1.499,26398,18,21600,40.0,43.8,20.3,112.5,3.0,542483,30730,12,12,bbr1
1.511,26398,18,24480,40.6,45.2,20.3,112.5,3.6,325490,30734,12,12,bbr1
1.522,21743,15,17335,41.1,42.8,20.3,112.5,2.9,325490,30736,12,12,bbr1
1.530,23167,16,20215,41.3,42.4,20.3,112.5,2.5,433987,30739,12,12,bbr1
1.537,26015,18,20215,42.1,47.5,20.3,112.5,3.4,433987,30741,12,12,bbr1
1.543,26398,18,20215,43.1,50.3,20.3,112.5,4.6,433987,30743,12,12,bbr1
1.550,26398,18,20215,44.0,50.0,20.3,112.5,5.2,433987,30745,12,12,bbr1
1.557,26398,18,21655,44.8,50.8,20.3,112.5,5.6,433987,30747,12,12,bbr1
1.566,27179,18,20215,45.8,52.4,20.3,112.5,6.1,453078,30750,12,12,bbr1
1.572,19324,13,17280,45.1,40.2,20.3,112.5,6.0,566347,30752,12,12,bbr1
1.582,22172,15,17280,44.9,43.6,20.3,112.5,4.8,566347,30754,12,12,bbr1
1.590,25020,17,20160,44.6,42.5,20.3,112.5,4.2,566347,30758,12,12,bbr1
1.598,27179,18,21600,44.3,42.6,20.3,112.5,3.7,566347,30761,12,12,bbr1
1.607,27179,18,23040,44.4,44.6,20.3,112.5,2.8,339808,30764,12,12,bbr1
1.612,27179,18,18720,43.6,38.3,20.3,112.5,3.6,339808,30765,12,12,bbr1
1.627,19285,13,15840,43.5,42.7,20.3,112.5,2.3,339808,30767,12,12,bbr1
1.635,22133,15,17280,43.3,42.2,20.3,112.5,2.0,453078,30770,12,12,bbr1
1.640,26405,18,15840,43.4,43.7,20.3,112.5,1.6,467923,30772,12,12,bbr1
1.650,28037,19,12960,42.4,35.5,20.3,112.5,3.2,474045,30775,12,12,bbr1
1.661,28037,19,14400,40.7,29.0,20.3,112.5,5.7,592556,30779,12,12,bbr1
1.673,18290,12,17280,39.4,30.0,20.3,112.5,7.0,592556,30784,12,12,bbr1
1.681,22562,15,14400,38.4,31.3,20.3,112.5,7.2,592556,30785,12,12,bbr1
1.694,26834,18,18720,37.6,32.4,20.3,112.5,6.9,592556,30791,12,12,bbr1
1.701,28037,19,18720,37.3,35.1,20.3,112.5,5.8,592556,30794,12,12,bbr1
1.708,28037,19,20160,36.8,33.5,20.3,112.5,5.3,592556,30797,12,12,bbr1
1.715,28995,20,17280,36.0,29.9,20.3,112.5,5.7,621808,30800,12,12,bbr1
