Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:55:06.837Z,1.21,4.00,0.999,35,0,0.000,3756,1.587
2026-04-10T16:55:07.841Z,2.39,4.01,0.999,35,0,0.000,1519,0.611
2026-04-10T16:55:08.837Z,1.22,4.01,0.999,36,0,0.000,1519,0.611
2026-04-10T16:55:09.837Z,1.01,4.01,0.999,36,0,0.000,1519,0.611
2026-04-10T16:55:10.837Z,1.21,4.01,0.999,37,0,0.000,4758,1.661
2026-04-10T16:55:11.839Z,2.32,4.01,0.999,37,0,0.000,1751,0.634
2026-04-10T16:55:12.837Z,1.25,4.01,0.999,38,0,0.000,1751,0.634
2026-04-10T16:55:13.838Z,0.79,4.01,0.999,38,0,0.000,1751,0.634
2026-04-10T16:55:14.837Z,0.96,4.01,0.999,38,0,0.000,1751,0.634
2026-04-10T16:55:15.837Z,1.18,4.01,1.003,39,0,0.000,5021,1.784
2026-04-10T16:55:16.837Z,1.20,4.01,1.003,39,0,0.000,4861,1.650
2026-04-10T16:55:17.837Z,2.32,4.00,1.003,39,0,0.000,1203,0.391
2026-04-10T16:55:18.838Z,3.25,4.00,1.003,40,0,0.000,3572,1.104
2026-04-10T16:55:19.837Z,2.92,4.00,1.003,40,0,0.000,3572,1.104
2026-04-10T16:55:20.842Z,3.24,4.00,1.003,41,0,0.000,5019,1.588
2026-04-10T16:55:21.837Z,2.91,3.99,0.999,41,0,0.000,5019,1.588
2026-04-10T16:55:22.843Z,3.26,4.00,0.999,41,0,0.000,4771,1.468
2026-04-10T16:55:23.838Z,2.70,4.00,0.999,41,0,0.000,4771,1.468
2026-04-10T16:55:24.842Z,3.19,4.00,0.999,41,0,0.000,4870,1.524
2026-04-10T16:55:25.837Z,2.73,4.00,0.999,41,0,0.000,4870,1.524
2026-04-10T16:55:26.838Z,3.03,4.00,0.999,41,0,0.000,4870,1.524
2026-04-10T16:55:27.837Z,2.70,4.00,0.999,41,0,0.000,4337,1.512
2026-04-10T16:55:28.842Z,3.18,4.00,0.999,41,0,0.000,4249,1.309
2026-04-10T16:55:29.837Z,2.96,4.00,0.999,41,0,0.000,4249,1.309
2026-04-10T16:55:30.842Z,3.30,4.00,0.999,41,0,0.000,2314,0.723
2026-04-10T16:55:31.837Z,2.44,4.00,0.999,41,0,0.000,2314,0.723
2026-04-10T16:55:32.838Z,2.92,4.00,0.999,41,0,0.000,2314,0.723
2026-04-10T16:55:33.838Z,2.38,4.00,0.999,41,0,0.000,4495,1.384
2026-04-10T16:55:34.842Z,3.32,4.01,0.999,41,0,0.000,3624,1.122
2026-04-10T16:55:35.837Z,2.25,4.01,0.999,41,0,0.000,3624,1.122
2026-04-10T16:55:36.837Z,2.94,4.01,0.999,41,0,0.000,3624,1.122
2026-04-10T16:55:37.838Z,2.39,4.01,0.999,41,0,0.000,3595,1.282
2026-04-10T16:55:38.843Z,3.33,4.01,0.999,42,0,0.000,2302,0.720
2026-04-10T16:55:39.837Z,2.27,4.01,0.999,42,0,0.000,2302,0.720
2026-04-10T16:55:40.837Z,2.96,4.01,0.999,42,0,0.000,2302,0.720
2026-04-10T16:55:41.837Z,2.41,4.01,0.999,42,0,0.000,3824,1.191
2026-04-10T16:55:42.837Z,2.18,4.01,1.003,43,0,0.000,3824,1.191
2026-04-10T16:55:43.838Z,2.29,4.01,1.003,43,0,0.000,4867,1.539
