time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.093,12011,8,10080,28.5,23.8,20.1,91.9,5.5,421364,13939,3,3,cubic
1.100,12313,8,10080,27.8,23.1,20.1,91.9,5.5,442388,13941,3,3,cubic
1.106,12646,8,10080,27.2,22.8,20.1,91.9,5.4,464892,13943,3,3,cubic
1.112,12970,9,10080,26.6,22.0,20.1,91.9,5.3,488420,13945,3,3,cubic
1.118,13286,9,10080,26.0,22.1,20.1,91.9,5.1,511098,13947,3,3,cubic
1.126,13595,9,11520,25.5,22.1,20.1,91.9,4.8,532949,13950,3,3,cubic
1.132,13896,9,11520,25.1,22.5,20.1,91.9,4.4,552920,13952,3,3,cubic
1.137,14192,9,11520,24.9,23.6,20.1,91.9,3.6,569091,13954,3,3,cubic
1.144,14481,10,11520,24.9,24.5,20.1,91.9,2.9,582080,13956,3,3,cubic
1.151,14764,10,12960,25.0,25.6,20.1,91.9,2.3,591245,13959,3,3,cubic
1.158,15041,10,12960,25.3,27.6,20.1,91.9,2.4,594599,13961,3,3,cubic
1.165,15314,10,12960,25.8,29.3,20.1,91.9,2.8,593750,13963,3,3,cubic
1.172,15716,10,11520,26.0,27.4,20.1,91.9,2.5,604531,13965,3,3,cubic
1.180,15977,11,12960,26.8,32.1,20.1,91.9,3.4,596936,13968,3,3,cubic
1.187,16233,11,14400,27.7,34.1,20.1,91.9,4.4,586452,13971,3,3,cubic
1.194,16486,11,14400,28.5,34.2,20.1,91.9,4.9,578496,13973,3,3,cubic
1.201,16735,11,14400,29.2,34.1,20.1,91.9,5.1,573037,13975,3,3,cubic
1.208,16980,11,14400,29.8,34.1,20.1,91.9,5.1,569492,13977,3,3,cubic
1.214,14857,10,14400,30.2,32.6,20.1,91.9,4.5,492573,13979,3,3,cubic
1.221,14885,10,12960,31.2,38.8,20.1,91.9,5.5,476380,13980,3,3,cubic
1.228,14913,10,12960,32.3,39.4,20.1,91.9,6.2,462289,13982,3,3,cubic
1.235,14941,10,12960,33.1,39.3,20.1,91.9,6.4,450940,13984,3,3,cubic
1.242,14968,10,12960,33.9,39.3,20.1,91.9,6.3,441455,13986,3,3,cubic
1.249,14995,10,12960,34.6,39.4,20.1,91.9,6.1,433519,13988,3,3,cubic
1.264,11504,7,10080,34.1,32.5,20.1,91.9,4.3,433519,13990,3,3,cubic
1.271,11527,8,8640,33.9,32.4,20.1,91.9,3.6,340159,13991,3,3,cubic
1.280,11550,8,10080,33.7,32.5,20.1,91.9,3.1,342557,13994,3,3,cubic
1.288,11573,8,10080,33.6,32.5,20.1,91.9,2.6,344855,13996,3,3,cubic
1.292,11596,8,8640,32.4,24.1,20.1,91.9,4.3,358133,13997,3,3,cubic
1.299,11618,8,8640,31.4,24.2,20.1,91.9,5.3,370542,13999,3,3,cubic
1.307,11641,8,8640,30.2,22.1,20.1,91.9,6.3,385489,14001,3,3,cubic
1.315,11663,8,8640,29.1,21.1,20.1,91.9,7.0,401397,14003,3,3,cubic
1.322,11838,8,8640,28.1,21.4,20.1,91.9,7.1,421206,14005,3,3,cubic
1.328,12185,8,8640,27.1,20.4,20.1,91.9,7.3,448935,14007,3,3,cubic
1.336,12521,8,8640,26.4,21.4,20.1,91.9,6.9,473903,14009,3,3,cubic
1.343,12849,8,10080,25.8,21.3,20.1,91.9,6.5,498370,14012,3,3,cubic
1.349,13168,9,10080,25.2,21.2,20.1,91.9,6.0,522249,14014,3,3,cubic
1.357,13479,9,11520,24.8,21.7,20.1,91.9,5.4,544188,14017,3,3,cubic
1.363,13936,9,10080,24.5,22.7,20.1,91.9,4.6,568700,14019,3,3,cubic
1.372,14230,9,11520,24.4,23.8,20.1,91.9,3.6,582910,14022,3,3,cubic
1.379,14518,10,11520,24.5,24.9,20.1,91.9,2.8,593346,14024,3,3,cubic
1.386,14801,10,12960,24.8,26.8,20.1,91.9,2.7,597754,14027,3,3,cubic
1.399,11354,7,10080,25.7,30.3,20.1,91.9,3.3,597754,14029,3,3,cubic
1.406,11378,7,8640,26.6,32.2,20.1,91.9,4.1,597754,14030,3,3,cubic
1.413,11401,7,8640,27.3,32.6,20.1,91.9,4.6,597754,14032,3,3,cubic
1.420,11423,7,8640,28.0,32.5,20.1,91.9,4.7,597754,14034,3,3,cubic
1.427,11446,7,8640,27.7,25.7,20.1,91.9,4.1,597754,14036,3,3,cubic
1.434,11468,7,8640,27.4,25.7,20.1,91.9,3.6,597754,14038,3,3,cubic
1.440,11490,7,8640,27.2,25.7,20.1,91.9,3.1,597754,14040,3,3,cubic
1.447,11512,7,8640,27.0,25.7,20.1,91.9,2.7,597754,14042,3,3,cubic
1.454,11778,8,8640,26.8,25.6,20.1,91.9,2.4,438740,14044,3,3,cubic
1.461,12127,8,10080,26.7,25.7,20.1,91.9,2.1,454160,14047,3,3,cubic
1.468,12465,8,10080,26.6,25.6,20.1,91.9,1.8,469155,14049,3,3,cubic
1.475,12794,8,10080,26.5,25.7,20.1,91.9,1.6,483613,14051,3,3,cubic
1.482,13114,9,10080,26.4,25.6,20.1,91.9,1.4,497628,14053,3,3,cubic
1.488,13583,9,10080,26.1,24.3,20.1,91.9,1.6,520541,14056,3,3,cubic
1.497,13885,9,11520,26.0,25.3,20.1,91.9,1.4,534141,14059,3,3,cubic
1.504,14181,9,11520,26.0,26.2,20.1,91.9,1.1,544878,14061,3,3,cubic
1.511,14470,10,11520,26.2,27.4,20.1,91.9,1.2,552374,14063,3,3,cubic
1.518,14753,10,12960,26.3,27.3,20.1,91.9,1.1,560247,14066,3,3,cubic
1.524,15031,10,12960,26.7,29.5,20.1,91.9,1.7,562263,14068,3,3,cubic
1.531,15304,10,12960,27.3,31.3,20.1,91.9,2.4,560421,14070,3,3,cubic
1.538,15572,10,12960,28.0,32.5,20.1,91.9,3.1,556998,14072,3,3,cubic
1.545,15835,10,12960,28.5,32.4,20.1,91.9,3.4,555263,14074,3,3,cubic
1.552,16094,11,12960,29.0,32.5,20.1,91.9,3.6,554697,14076,3,3,cubic
1.559,16349,11,14400,29.5,32.5,20.1,91.9,3.6,555106,14079,3,3,cubic
1.572,14332,9,11520,30.2,32.5,20.1,91.9,3.2,475214,14081,3,3,cubic
1.579,14359,9,11520,30.4,32.5,20.1,91.9,3.0,471559,14083,3,3,cubic
1.586,14386,9,11520,30.7,32.6,20.1,91.9,2.8,468416,14085,3,3,cubic
1.593,14413,10,11520,31.7,38.9,20.1,91.9,4.1,454238,14087,3,3,cubic
1.600,14439,10,12960,32.7,39.4,20.1,91.9,5.0,441789,14090,3,3,cubic
1.615,11077,7,10080,32.6,32.5,20.1,91.9,2.9,441789,14092,3,3,cubic
1.622,11100,7,8640,32.6,32.5,20.1,91.9,2.2,441789,14093,3,3,cubic
1.629,11122,7,8640,32.6,32.4,20.1,91.9,1.7,441789,14095,3,3,cubic
1.635,11145,7,8640,32.6,32.5,20.1,91.9,1.3,441789,14097,3,3,cubic
1.642,11167,7,8640,31.5,24.2,20.1,91.9,3.1,441789,14099,3,3,cubic
1.649,11189,7,8640,30.4,22.5,20.1,91.9,4.6,441789,14101,3,3,cubic
1.656,11211,7,8640,29.4,22.5,20.1,91.9,5.4,441789,14103,3,3,cubic
1.663,11306,7,8640,28.5,22.4,20.1,91.9,5.8,441789,14105,3,3,cubic
1.670,11668,8,8640,27.8,22.5,20.1,91.9,5.9,420059,14107,3,3,cubic
1.676,12020,8,10080,27.1,22.4,20.1,91.9,5.8,443509,14110,3,3,cubic
1.683,12361,8,10080,26.5,22.4,20.1,91.9,5.5,466224,14112,3,3,cubic
1.689,12693,8,10080,26.0,22.3,20.1,91.9,5.2,488549,14114,3,3,cubic
1.695,13016,9,10080,25.5,22.3,20.1,91.9,4.8,509971,14116,3,3,cubic
1.703,13331,9,11520,25.1,22.4,20.1,91.9,4.4,530333,14119,3,3,cubic
1.709,13639,9,11520,24.9,22.9,20.1,91.9,3.8,548654,14121,3,3,cubic
1.714,13939,9,11520,24.7,23.9,20.1,91.9,3.1,563419,14123,3,3,cubic
1.721,14234,9,11520,24.6,24.0,20.1,91.9,2.5,577514,14125,3,3,cubic
1.728,14522,10,11520,24.8,26.2,20.1,91.9,2.3,584621,14127,3,3,cubic
1.735,14804,10,12960,25.1,27.2,20.1,91.9,2.3,589073,14130,3,3,cubic
1.742,15081,10,12960,25.6,29.2,20.1,91.9,2.7,588320,14132,3,3,cubic
1.749,15353,10,12960,26.2,30.4,20.1,91.9,3.2,585232,14134,3,3,cubic
1.755,15620,10,12960,27.0,32.5,20.1,91.9,4.0,578197,14136,3,3,cubic
1.762,15883,11,12960,27.7,32.5,20.1,91.9,4.4,573497,14138,3,3,cubic
1.769,16141,11,14400,28.3,32.5,20.1,91.9,4.5,570534,14141,3,3,cubic
1.776,16395,11,14400,28.8,32.5,20.1,91.9,4.4,569053,14143,3,3,cubic
1.783,16645,11,14400,29.3,32.5,20.1,91.9,4.2,568651,14145,3,3,cubic
1.790,14564,10,14400,29.7,32.6,20.1,91.9,4.0,490684,14147,3,3,cubic
1.797,14592,10,12960,30.0,32.5,20.1,91.9,3.7,485881,14148,3,3,cubic
1.803,14619,10,11520,30.6,34.3,20.1,91.9,3.8,478370,14150,3,3,cubic
1.812,14653,10,12960,31.0,34.3,20.1,91.9,3.8,472189,14153,3,3,cubic
1.819,14680,10,12960,31.4,34.2,20.1,91.9,3.6,467143,14155,3,3,cubic
1.826,14707,10,12960,31.8,34.3,20.1,91.9,3.4,462775,14157,3,3,cubic
1.841,11288,7,10080,32.3,34.2,20.1,91.9,2.9,462775,14159,3,3,cubic
1.848,11311,7,8640,32.4,32.6,20.1,91.9,2.2,462775,14160,3,3,cubic
1.854,11333,7,8640,32.4,32.5,20.1,91.9,1.7,462775,14162,3,3,cubic
1.861,11356,7,8640,32.4,32.5,20.1,91.9,1.3,462775,14164,3,3,cubic
1.868,11378,7,8640,31.4,24.1,20.1,91.9,3.0,462775,14166,3,3,cubic
1.875,11401,7,8640,30.5,24.3,20.1,91.9,4.0,462775,14168,3,3,cubic
1.882,11422,7,8640,29.7,24.2,20.1,91.9,4.6,462775,14170,3,3,cubic
1.889,11444,7,8640,29.0,24.1,20.1,91.9,4.8,462775,14172,3,3,cubic
1.896,11750,8,8640,28.4,24.1,20.1,91.9,4.9,414067,14174,3,3,cubic
1.902,12099,8,10080,27.8,23.9,20.1,91.9,4.8,434996,14177,3,3,cubic
1.909,12438,8,10080,27.4,24.2,20.1,91.9,4.5,454638,14179,3,3,cubic
1.915,12767,8,10080,26.9,24.1,20.1,91.9,4.2,473729,14181,3,3,cubic
1.922,13089,9,10080,26.6,24.1,20.1,91.9,3.8,492160,14183,3,3,cubic
1.930,13402,9,11520,26.3,24.2,20.1,91.9,3.5,509620,14186,3,3,cubic
1.935,13708,9,11520,26.1,24.6,20.1,91.9,3.0,525452,14188,3,3,cubic
1.942,14007,9,11520,26.0,25.4,20.1,91.9,2.4,538730,14190,3,3,cubic
1.949,14300,9,11520,26.0,25.7,20.1,91.9,1.9,550847,14192,3,3,cubic
1.956,14587,10,11575,26.1,27.1,20.1,91.9,1.7,558953,14195,3,3,cubic
1.963,14868,10,13015,26.4,28.2,20.1,91.9,1.8,564143,14198,3,3,cubic
1.969,15144,10,13015,26.7,29.4,20.1,91.9,2.1,566512,14200,3,3,cubic
1.976,15414,10,13015,27.1,29.6,20.1,91.9,2.3,569034,14202,3,3,cubic
1.981,15681,10,13015,27.5,30.8,20.1,91.9,2.6,569265,14204,3,3,cubic
1.990,16076,11,11520,28.2,33.1,20.1,91.9,3.4,569283,14206,3,3,cubic
1.999,16331,11,14400,29.0,34.3,20.1,91.9,4.0,563118,14210,3,3,cubic
2.005,16583,11,14400,29.7,34.4,20.1,91.9,4.4,558858,14212,3,3,cubic
2.012,14510,10,14400,30.3,34.4,20.1,91.9,4.5,479542,14214,3,3,cubic
2.019,14537,10,12960,31.0,36.0,20.1,91.9,4.8,469223,14215,3,3,cubic
2.026,14565,10,12960,31.4,34.2,20.1,91.9,4.4,464163,14217,3,3,cubic
2.033,14592,10,12960,32.1,37.4,20.1,91.9,4.8,454140,14219,3,3,cubic
2.040,14618,10,12960,33.0,39.3,20.1,91.9,5.4,442634,14221,3,3,cubic
2.047,14645,10,12960,33.8,39.4,20.1,91.9,5.6,432976,14223,3,3,cubic
2.055,14677,10,12960,33.7,32.5,20.1,91.9,4.6,436088,14225,3,3,cubic
2.069,11259,7,10135,33.4,32.4,20.1,91.9,3.1,436088,14228,3,3,cubic
2.076,11283,7,8695,33.2,32.5,20.1,91.9,2.5,436088,14229,3,3,cubic
2.082,11305,7,8695,33.2,32.5,20.1,91.9,2.1,436088,14231,3,3,cubic
2.089,11328,7,8695,32.9,30.9,20.1,91.9,2.1,436088,14233,3,3,cubic
2.096,11350,7,8640,31.8,24.2,20.1,91.9,3.7,436088,14235,3,3,cubic
2.103,11373,7,8640,30.8,24.2,20.1,91.9,4.7,436088,14237,3,3,cubic
2.110,11395,7,8640,30.0,24.3,20.1,91.9,5.2,436088,14239,3,3,cubic
2.117,11417,7,8640,29.3,24.4,20.1,91.9,5.3,436088,14241,3,3,cubic
2.124,11746,8,8640,28.7,24.3,20.1,91.9,5.2,409410,14243,3,3,cubic
2.130,12095,8,10080,28.1,24.2,20.1,91.9,5.0,430075,14246,3,3,cubic
2.137,12434,8,10080,27.6,24.2,20.1,91.9,4.8,449952,14248,3,3,cubic
2.144,12764,8,10080,27.2,24.2,20.1,91.9,4.4,469299,14250,3,3,cubic
2.149,13085,9,10080,26.8,24.1,20.1,91.9,4.1,488082,14252,3,3,cubic
2.158,13555,9,10080,26.3,22.6,20.1,91.9,4.1,515830,14255,3,3,cubic
2.166,13858,9,11520,25.9,23.0,20.1,91.9,3.9,535636,14258,3,3,cubic
2.172,14153,9,11520,25.6,23.7,20.1,91.9,3.5,552743,14260,3,3,cubic
2.178,14443,10,11520,25.4,24.3,20.1,91.9,2.9,567727,14262,3,3,cubic
2.185,14727,10,12960,25.4,25.3,20.1,91.9,2.2,579324,14265,3,3,cubic
2.192,15006,10,12960,25.6,27.0,20.1,91.9,2.1,585805,14267,3,3,cubic
2.199,15279,10,12960,25.9,28.0,20.1,91.9,2.2,589535,14269,3,3,cubic
2.206,15547,10,12960,26.5,30.2,20.1,91.9,2.7,587743,14271,3,3,cubic
2.213,15811,10,12960,27.1,32.0,20.1,91.9,3.4,582357,14273,3,3,cubic
2.220,16070,11,12960,27.9,32.8,20.1,91.9,4.0,576978,14275,3,3,cubic
2.226,16326,11,14400,28.4,32.5,20.1,91.9,4.1,574313,14278,3,3,cubic
0.282,16577,11,14400,28.9,32.6,20.1,91.9,4.1,572647,14280,3,3,cubic
0.007,14504,10,358,32.2,39.3,20.1,91.9,5.6,450197,14282,3,3,cubic
0.007,14504,10,2935,33.3,40.5,20.1,91.9,6.3,436105,14284,3,3,cubic
0.018,14504,10,10080,31.7,21.1,20.1,91.9,7.8,457078,14289,3,3,cubic
0.035,14659,10,11520,31.0,26.3,20.1,91.9,7.2,472155,14293,3,3,cubic
0.043,14692,10,12960,31.0,30.9,20.1,91.9,5.4,473492,14296,3,3,cubic
0.050,14718,10,12960,31.1,31.6,20.1,91.9,4.2,473293,14298,3,3,cubic
0.057,14744,10,12960,31.2,32.1,20.1,91.9,3.4,472185,14300,3,3,cubic
0.064,14769,10,12960,31.4,32.7,20.1,91.9,2.9,470245,14302,3,3,cubic
0.071,14795,10,12960,31.6,32.7,20.1,91.9,2.5,468685,14304,3,3,cubic
0.077,14820,10,12960,31.5,31.0,20.1,91.9,2.0,470521,14306,3,3,cubic
0.084,14844,10,12960,31.4,31.0,20.1,91.9,1.6,472167,14308,3,3,cubic
0.091,14869,10,12960,31.4,31.0,20.1,91.9,1.3,473882,14310,3,3,cubic
0.105,11407,7,10080,31.3,30.9,20.1,91.9,0.9,473882,14312,3,3,cubic
0.112,11430,7,8640,31.2,31.0,20.1,91.9,0.8,473882,14313,3,3,cubic
0.119,11453,7,8640,31.2,31.0,20.1,91.9,0.6,473882,14315,3,3,cubic
0.125,11476,7,8640,31.2,31.0,20.1,91.9,0.5,473882,14317,3,3,cubic
0.132,11499,7,8640,30.3,24.2,20.1,91.9,2.1,473882,14319,3,3,cubic
0.139,11521,8,8640,29.5,24.1,20.1,91.9,3.1,389934,14321,3,3,cubic
0.146,11543,8,10080,28.9,24.1,20.1,91.9,3.7,399854,14324,3,3,cubic
0.154,11565,8,10080,28.3,24.1,20.1,91.9,4.0,408975,14326,3,3,cubic
0.161,11799,8,10080,27.5,22.4,20.1,91.9,4.5,428478,14328,3,3,cubic
0.167,12147,8,10080,26.9,22.4,20.1,91.9,4.6,451678,14330,3,3,cubic
0.170,12485,8,8640,26.3,21.9,20.1,91.9,4.7,475184,14331,3,3,cubic
0.179,12813,8,10080,25.6,21.2,20.1,91.9,4.8,499629,14334,3,3,cubic
0.185,13133,9,10080,25.1,21.3,20.1,91.9,4.7,523247,14336,3,3,cubic
0.193,13445,9,11520,24.7,21.9,20.1,91.9,4.3,544265,14339,3,3,cubic
0.198,13750,9,11520,24.4,22.6,20.1,91.9,3.8,562694,14341,3,3,cubic
0.204,14049,9,11520,24.3,23.6,20.1,91.9,3.0,577364,14343,3,3,cubic
0.211,14341,9,11520,24.4,24.6,20.1,91.9,2.3,588469,14345,3,3,cubic
0.218,14626,10,11520,24.6,25.9,20.1,91.9,2.1,595496,14347,3,3,cubic
0.225,14907,10,12960,24.9,27.3,20.1,91.9,2.3,598650,14350,3,3,cubic
0.232,15182,10,12960,25.4,28.9,20.1,91.9,2.7,597787,14352,3,3,cubic
0.239,15452,10,12960,26.1,31.4,20.1,91.9,3.5,591011,14354,3,3,cubic
0.245,15717,10,12960,26.9,32.6,20.1,91.9,4.2,583256,14356,3,3,cubic
0.252,15978,11,12960,27.7,32.6,20.1,91.9,4.6,577699,14358,3,3,cubic
0.259,16235,11,14400,28.3,32.7,20.1,91.9,4.7,574040,14361,3,3,cubic
0.266,16488,11,14400,28.8,32.5,20.1,91.9,4.6,572341,14363,3,3,cubic
0.273,16736,11,14400,29.3,32.5,20.1,91.9,4.4,571779,14365,3,3,cubic
0.280,16981,11,14400,29.7,32.5,20.1,91.9,4.1,572348,14367,3,3,cubic
0.287,17223,11,14400,30.0,32.3,20.1,91.9,3.7,574100,14369,3,3,cubic
0.293,17461,12,14400,31.0,38.1,20.1,91.9,4.8,563076,14371,3,3,cubic
0.305,15300,10,12960,32.7,37.6,20.1,91.9,5.6,467375,14374,3,3,cubic
0.312,15328,10,12960,33.3,37.6,20.1,91.9,5.4,459748,14376,3,3,cubic
0.319,15356,10,12960,33.9,37.7,20.1,91.9,5.2,453219,14378,3,3,cubic
0.326,15384,10,12960,34.3,37.5,20.1,91.9,4.8,448042,14380,3,3,cubic
0.334,15418,10,12960,34.8,37.7,20.1,91.9,4.4,443683,14382,3,3,cubic
0.341,15445,10,12960,34.5,32.4,20.1,91.9,3.9,448252,14384,3,3,cubic
0.348,15472,10,12960,34.2,32.4,20.1,91.9,3.4,452410,14386,3,3,cubic
0.362,11869,8,10080,33.8,32.5,20.1,91.9,2.6,351205,14388,3,3,cubic
0.368,11893,8,10080,33.4,31.0,20.1,91.9,2.7,355609,14390,3,3,cubic
0.375,11917,8,10080,33.1,31.1,20.1,91.9,2.6,359519,14392,3,3,cubic
0.382,11940,8,10080,32.9,31.0,20.1,91.9,2.5,363193,14394,3,3,cubic
0.389,11964,8,10080,31.8,24.1,20.1,91.9,4.1,376427,14396,3,3,cubic
0.397,11987,8,10080,30.8,24.1,20.1,91.9,5.0,388897,14398,3,3,cubic
0.404,12009,8,10080,30.0,24.1,20.1,91.9,5.4,400607,14400,3,3,cubic
0.412,12032,8,10080,29.2,24.1,20.1,91.9,5.5,411448,14402,3,3,cubic
0.418,12054,8,10080,28.6,23.9,20.1,91.9,5.5,421911,14404,3,3,cubic
0.425,12329,8,10080,27.9,23.0,20.1,91.9,5.5,442295,14406,3,3,cubic
0.432,12662,8,10080,27.2,22.8,20.1,91.9,5.4,464916,14408,3,3,cubic
0.437,12986,9,10080,26.6,22.0,20.1,91.9,5.4,488452,14410,3,3,cubic
0.443,13302,9,10080,26.0,22.1,20.1,91.9,5.1,511084,14412,3,3,cubic
0.451,13610,9,11520,25.3,20.4,20.1,91.9,5.3,537519,14415,3,3,cubic
0.454,13911,9,10080,24.8,20.9,20.1,91.9,5.1,561742,14416,3,3,cubic
0.461,14206,9,11520,24.4,21.9,20.1,91.9,4.5,581926,14419,3,3,cubic
0.468,14495,10,11520,24.2,22.9,20.1,91.9,3.7,598398,14421,3,3,cubic
0.475,14778,10,12960,24.2,24.2,20.1,91.9,2.8,610182,14424,3,3,cubic
0.482,15055,10,12960,24.4,25.6,20.1,91.9,2.5,617134,14426,3,3,cubic
0.488,15328,10,12960,24.8,27.3,20.1,91.9,2.6,619063,14428,3,3,cubic
0.495,15595,10,12960,25.4,29.7,20.1,91.9,3.2,614435,14430,3,3,cubic
0.502,15858,11,12960,26.1,31.4,20.1,91.9,3.9,606726,14432,3,3,cubic
0.509,16117,11,14400,26.9,32.6,20.1,91.9,4.5,598188,14435,3,3,cubic
0.516,16371,11,14400,27.6,32.6,20.1,91.9,4.8,592186,14437,3,3,cubic
0.523,16622,11,14400,28.3,32.6,20.1,91.9,4.8,588222,14439,3,3,cubic
0.530,16868,11,14400,28.8,32.5,20.1,91.9,4.7,585857,14441,3,3,cubic
0.536,17112,11,14400,29.3,32.5,20.1,91.9,4.5,584885,14443,3,3,cubic
0.543,17351,12,14400,30.4,38.2,20.1,91.9,5.6,571301,14445,3,3,cubic
0.557,15210,10,12960,32.5,39.4,20.1,91.9,6.8,468360,14448,3,3,cubic
0.564,15238,10,12960,33.3,39.3,20.1,91.9,6.8,457240,14450,3,3,cubic
0.571,15267,10,12960,34.1,39.3,20.1,91.9,6.6,448067,14452,3,3,cubic
0.577,15294,10,12960,34.7,39.2,20.1,91.9,6.2,440508,14454,3,3,cubic
0.586,15328,10,12960,35.3,39.4,20.1,91.9,5.9,434122,14456,3,3,cubic
0.593,15355,10,12960,35.0,32.5,20.1,91.9,5.1,439241,14458,3,3,cubic
0.606,11779,8,10080,34.4,32.5,20.1,91.9,3.9,342552,14460,3,3,cubic
0.613,11803,8,8640,34.4,34.2,20.1,91.9,2.9,343469,14462,3,3,cubic
0.623,11833,8,10080,34.1,32.7,20.1,91.9,2.6,346500,14465,3,3,cubic
0.632,11856,8,10080,34.0,32.7,20.1,91.9,2.3,349065,14467,3,3,cubic
0.635,11879,8,8640,32.9,25.8,20.1,91.9,3.8,360592,14468,3,3,cubic
0.643,11901,8,8640,31.9,24.4,20.1,91.9,5.0,373306,14470,3,3,cubic
0.651,11924,8,8640,30.8,23.0,20.1,91.9,6.0,387532,14472,3,3,cubic
0.658,11947,8,8640,29.6,21.1,20.1,91.9,6.9,404202,14474,3,3,cubic
0.665,12130,8,8640,28.6,21.8,20.1,91.9,7.1,424378,14476,3,3,cubic
0.671,12468,8,8640,27.6,20.7,20.1,91.9,7.3,451820,14478,3,3,cubic
0.681,12797,8,10080,26.7,20.2,20.1,91.9,7.3,479809,14481,3,3,cubic
0.684,13118,9,8640,25.9,20.4,20.1,91.9,7.1,506858,14482,3,3,cubic
0.693,13430,9,10080,25.2,20.5,20.1,91.9,6.7,532851,14485,3,3,cubic
0.697,13736,9,10080,24.7,21.0,20.1,91.9,6.1,556699,14487,3,3,cubic
0.705,14184,9,10080,24.1,20.4,20.1,91.9,5.6,587475,14490,3,3,cubic
0.713,14473,10,11520,23.8,21.7,20.1,91.9,4.8,607292,14493,3,3,cubic
0.720,14756,10,12960,23.7,23.1,20.1,91.9,3.8,621724,14496,3,3,cubic
0.726,15034,10,12960,23.8,24.2,20.1,91.9,3.0,632025,14498,3,3,cubic
0.733,15307,10,12960,24.1,26.2,20.1,91.9,2.8,635382,14500,3,3,cubic
0.740,15575,10,12960,24.6,28.4,20.1,91.9,3.2,632230,14502,3,3,cubic
0.747,15838,10,12960,25.4,30.4,20.1,91.9,3.8,624723,14504,3,3,cubic
0.754,16097,11,12960,26.2,32.5,20.1,91.9,4.7,613335,14506,3,3,cubic
0.761,16352,11,14400,27.0,32.5,20.1,91.9,5.1,605046,14509,3,3,cubic
0.768,16603,11,14400,27.7,32.5,20.1,91.9,5.2,599213,14511,3,3,cubic
0.774,16850,11,14400,28.3,32.5,20.1,91.9,5.1,595196,14513,3,3,cubic
0.781,17093,11,14400,28.8,32.5,20.1,91.9,4.8,592951,14515,3,3,cubic
0.788,17333,12,14400,29.3,32.4,20.1,91.9,4.5,592014,14517,3,3,cubic
0.802,15194,10,12960,31.6,39.2,20.1,91.9,6.5,481477,14520,3,3,cubic
0.809,15223,10,12960,32.5,39.3,20.1,91.9,6.8,468025,14522,3,3,cubic
0.815,15251,10,11520,32.7,34.3,20.1,91.9,5.6,465764,14524,3,3,cubic
0.824,15285,10,12960,32.9,34.2,20.1,91.9,4.5,464279,14527,3,3,cubic
0.831,15313,10,12960,33.9,41.0,20.1,91.9,5.4,451271,14529,3,3,cubic
0.839,15346,10,12960,34.0,34.3,20.1,91.9,4.1,451698,14531,3,3,cubic
0.853,11772,8,10080,34.0,34.2,20.1,91.9,2.4,346001,14533,3,3,cubic
0.860,11796,8,10080,33.8,32.6,20.1,91.9,2.2,348560,14535,3,3,cubic
0.867,11820,8,10080,33.7,32.5,20.1,91.9,2.0,351033,14537,3,3,cubic
0.873,11843,8,10080,33.3,31.0,20.1,91.9,2.2,355293,14539,3,3,cubic
0.881,11866,8,10080,32.2,24.2,20.1,91.9,3.9,368681,14541,3,3,cubic
0.889,11889,8,10080,31.2,24.1,20.1,91.9,5.0,381424,14543,3,3,cubic
0.896,11912,8,10080,30.3,24.2,20.1,91.9,5.5,393174,14545,3,3,cubic
0.904,11934,8,10080,29.5,24.2,20.1,91.9,5.6,404049,14547,3,3,cubic
0.911,11957,8,10080,28.7,23.1,20.1,91.9,5.8,416098,14549,3,3,cubic
0.918,12291,8,10080,27.9,22.1,20.1,91.9,6.0,440442,14551,3,3,cubic
0.924,12625,8,10080,27.1,21.8,20.1,91.9,6.0,465094,14553,3,3,cubic
0.927,12949,8,8640,26.4,21.1,20.1,91.9,6.0,490659,14554,3,3,cubic
0.936,13266,9,10080,25.7,20.8,20.1,91.9,5.9,516267,14557,3,3,cubic
0.941,13575,9,10080,25.1,21.0,20.1,91.9,5.6,540599,14559,3,3,cubic
0.949,13877,9,11520,24.7,21.8,20.1,91.9,5.0,561844,14562,3,3,cubic
0.954,14173,9,11520,24.4,22.4,20.1,91.9,4.3,580598,14564,3,3,cubic
0.961,14462,10,11520,24.3,23.6,20.1,91.9,3.5,594825,14566,3,3,cubic
0.968,14746,10,12960,24.5,25.6,20.1,91.9,2.9,602664,14569,3,3,cubic
0.975,15024,10,12960,24.8,26.9,20.1,91.9,2.8,606638,14571,3,3,cubic
0.988,11525,8,8640,25.5,27.3,20.1,91.9,2.8,451819,14573,3,3,cubic
0.997,11555,8,10080,26.3,31.8,20.1,91.9,3.7,439537,14576,3,3,cubic
1.004,11578,8,10080,27.2,33.9,20.1,91.9,4.6,425114,14578,3,3,cubic
1.011,11601,8,10080,28.1,34.3,20.1,91.9,5.2,412597,14580,3,3,cubic
1.017,11623,8,10080,28.0,27.3,20.1,91.9,4.1,414884,14582,3,3,cubic
1.024,11646,8,10080,27.7,25.6,20.1,91.9,3.7,420235,14584,3,3,cubic
1.031,11668,8,10080,27.5,25.7,20.1,91.9,3.3,424924,14586,3,3,cubic
