time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.888,28597,19,23040,33.2,34.0,20.1,145.6,1.2,861096,28212,20,20,cubic
0.895,28639,19,23040,33.3,33.6,20.1,145.6,1.0,861012,28216,20,20,cubic
0.901,28680,19,23040,33.3,33.7,20.1,145.6,0.9,860873,28220,20,20,cubic
0.908,28721,19,23040,33.3,33.4,20.1,145.6,0.7,861793,28224,20,20,cubic
0.915,28762,19,23040,33.4,33.5,20.1,145.6,0.6,862428,28228,20,20,cubic
0.922,28803,20,23040,33.4,33.6,20.1,145.6,0.5,862830,28232,20,20,cubic
0.935,22088,15,18720,33.5,33.7,20.1,145.6,0.4,660190,28237,20,20,cubic
0.942,22124,15,17280,33.5,33.8,20.1,145.6,0.4,660516,28240,20,20,cubic
0.949,22159,15,17280,33.5,33.7,20.1,145.6,0.3,661087,28244,20,20,cubic
0.955,22195,15,17280,33.5,33.7,20.1,145.6,0.3,661786,28248,20,20,cubic
0.962,22230,15,17280,32.7,27.0,20.1,145.6,1.9,679442,28252,20,20,cubic
0.970,22264,15,17280,31.9,26.5,20.1,145.6,2.9,697013,28256,20,20,cubic
0.977,22299,15,15840,31.0,24.6,20.1,145.6,4.0,718627,28259,20,20,cubic
0.982,22333,15,14400,30.0,22.4,20.1,145.6,5.2,745601,28262,20,20,cubic
0.990,22367,15,14400,28.8,20.4,20.1,145.6,6.3,777603,28266,20,20,cubic
0.997,22401,15,15840,27.7,20.2,20.1,145.6,6.8,808875,28270,20,20,cubic
1.003,22431,15,15840,26.8,20.4,20.1,145.6,6.9,837508,28273,20,20,cubic
1.008,22459,15,15840,26.0,20.2,20.1,145.6,6.9,865271,28276,20,20,cubic
1.015,22488,15,17280,25.2,20.2,20.1,145.6,6.6,891319,28280,20,20,cubic
1.019,22516,15,17280,24.6,20.4,20.1,145.6,6.1,914206,28283,20,20,cubic
1.026,22541,15,18720,24.1,20.3,20.1,145.6,5.7,935738,28287,20,20,cubic
1.030,22567,15,17280,23.6,20.2,20.1,145.6,5.2,956147,28290,20,20,cubic
1.037,22599,15,18720,23.2,20.1,20.1,145.6,4.8,975482,28294,20,20,cubic
1.042,22624,15,17280,22.9,21.4,20.1,145.6,4.0,986181,28297,20,20,cubic
1.049,22655,15,17280,22.8,21.8,20.1,145.6,3.3,993901,28301,20,20,cubic
1.056,22953,15,17280,22.8,22.6,20.1,145.6,2.5,1007859,28305,20,20,cubic
1.062,23310,16,17280,22.8,23.3,20.1,145.6,2.0,1020846,28309,20,20,cubic
1.069,23662,16,18720,23.0,24.4,20.1,145.6,1.9,1027665,28314,20,20,cubic
1.076,24008,16,18720,23.3,25.4,20.1,145.6,2.0,1029679,28318,20,20,cubic
1.083,24350,16,18720,23.7,26.4,20.1,145.6,2.3,1027426,28322,20,20,cubic
1.089,24687,17,18720,24.1,27.0,20.1,145.6,2.5,1023719,28326,20,20,cubic
1.096,25019,17,20160,24.5,27.0,20.1,145.6,2.6,1021976,28331,20,20,cubic
1.103,25347,17,20160,24.8,27.0,20.1,145.6,2.6,1022180,28335,20,20,cubic
1.110,25671,17,20160,25.1,27.1,20.1,145.6,2.5,1023401,28339,20,20,cubic
1.117,25990,18,20160,25.3,27.1,20.1,145.6,2.4,1025894,28343,20,20,cubic
1.124,26306,18,21600,25.6,27.1,20.1,145.6,2.2,1029468,28348,20,20,cubic
1.130,26618,18,21600,25.7,27.0,20.1,145.6,2.0,1034190,28352,20,20,cubic
1.137,26849,18,23040,25.7,25.3,20.1,145.6,1.7,1045521,28356,20,20,cubic
1.142,27154,18,21600,25.6,25.3,20.1,145.6,1.3,1059213,28359,20,20,cubic
1.149,27456,19,21600,26.3,30.9,20.1,145.6,2.3,1044351,28363,20,20,cubic
1.156,27755,19,23040,27.0,31.9,20.1,145.6,3.1,1028343,28368,20,20,cubic
1.163,28050,19,23040,27.6,32.3,20.1,145.6,3.7,1014539,28372,20,20,cubic
1.169,28343,19,23040,27.6,27.1,20.1,145.6,2.9,1027590,28376,20,20,cubic
1.176,28560,19,24480,28.2,32.3,20.1,145.6,3.3,1013916,28380,20,20,cubic
1.181,28847,20,23040,28.7,32.3,20.1,145.6,3.5,1005682,28383,20,20,cubic
1.188,29131,20,24480,29.1,32.2,20.1,145.6,3.5,1000240,28388,20,20,cubic
1.195,29413,20,24480,29.5,31.9,20.1,145.6,3.3,998269,28392,20,20,cubic
1.202,29692,20,24480,29.8,31.9,20.1,145.6,3.1,997614,28396,20,20,cubic
1.208,29968,20,24480,30.0,31.8,20.1,145.6,2.8,998367,28400,20,20,cubic
1.215,30242,21,24480,30.5,33.6,20.1,145.6,3.0,992875,28404,20,20,cubic
1.222,30513,21,25920,30.8,33.6,20.1,145.6,3.0,989172,28409,20,20,cubic
1.228,30782,21,25920,31.2,33.5,20.1,145.6,2.9,987140,28413,20,20,cubic
1.235,31048,21,25920,31.5,33.6,20.1,145.6,2.8,986214,28417,20,20,cubic
1.242,31312,21,25920,31.7,33.6,20.1,145.6,2.6,986484,28421,20,20,cubic
1.249,31574,21,25920,32.0,33.6,20.1,145.6,2.4,987551,28425,20,20,cubic
1.256,31834,22,25920,32.2,33.6,20.1,145.6,2.2,989247,28429,20,20,cubic
1.262,32027,22,28800,32.2,32.0,20.1,145.6,1.7,995988,28434,20,20,cubic
1.268,32283,22,27360,32.2,32.2,20.1,145.6,1.3,1003824,28437,20,20,cubic
1.274,32538,22,27360,32.1,32.0,20.1,145.6,1.0,1012225,28441,20,20,cubic
1.281,28470,19,27360,32.1,32.0,20.1,145.6,0.8,886142,28445,20,20,cubic
1.288,28513,19,23040,32.1,32.0,20.1,145.6,0.6,887951,28446,20,20,cubic
1.295,28556,19,23040,32.9,38.8,20.1,145.6,2.1,866751,28450,20,20,cubic
1.301,28599,19,23040,33.1,33.8,20.1,145.6,1.8,865168,28454,20,20,cubic
1.308,28641,19,23040,33.2,33.8,20.1,145.6,1.6,863851,28458,20,20,cubic
1.315,28682,19,23040,33.2,33.8,20.1,145.6,1.3,862902,28462,20,20,cubic
1.322,28723,19,24480,33.1,32.1,20.1,145.6,1.3,867921,28466,20,20,cubic
1.327,28754,19,23040,33.0,32.1,20.1,145.6,1.2,872284,28469,20,20,cubic
1.333,28795,19,23040,32.8,32.0,20.1,145.6,1.2,876853,28473,20,20,cubic
1.340,28837,20,23040,32.7,32.0,20.1,145.6,1.1,880976,28477,20,20,cubic
1.347,28875,20,24480,32.6,31.9,20.1,145.6,1.0,884867,28482,20,20,cubic
1.361,22143,15,20160,32.5,32.2,20.1,145.6,0.8,681008,28486,20,20,cubic
1.366,22170,15,17280,32.5,32.1,20.1,145.6,0.7,682868,28488,20,20,cubic
1.373,22207,15,18720,32.2,30.3,20.1,145.6,1.1,689829,28492,20,20,cubic
1.378,22234,15,17280,32.0,30.8,20.1,145.6,1.1,694486,28495,20,20,cubic
1.385,22269,15,17280,31.0,23.6,20.1,145.6,3.0,719306,28499,20,20,cubic
1.391,22304,15,17280,30.2,25.2,20.1,145.6,3.7,737590,28503,20,20,cubic
1.398,22339,15,17280,29.6,25.2,20.1,145.6,4.0,754466,28507,20,20,cubic
1.406,22374,15,17280,28.9,23.7,20.1,145.6,4.5,774937,28511,20,20,cubic
1.412,22407,15,17280,28.1,22.7,20.1,145.6,4.9,797402,28514,20,20,cubic
1.417,22433,15,17280,27.4,22.1,20.1,145.6,5.2,820189,28517,20,20,cubic
1.422,22460,15,15840,26.5,20.6,20.1,145.6,5.6,847291,28520,20,20,cubic
1.429,22491,15,17280,25.8,20.6,20.1,145.6,5.6,872657,28524,20,20,cubic
1.435,22519,15,18720,25.1,20.6,20.1,145.6,5.5,896135,28528,20,20,cubic
1.439,22545,15,17280,24.6,20.6,20.1,145.6,5.3,917918,28530,20,20,cubic
1.445,22571,15,17280,24.1,20.7,20.1,145.6,4.9,937178,28534,20,20,cubic
1.452,22604,15,17280,23.6,20.3,20.1,145.6,4.6,957188,28538,20,20,cubic
1.458,22636,15,17280,23.3,21.2,20.1,145.6,4.1,970960,28542,20,20,cubic
1.465,22668,15,17280,23.1,21.7,20.1,145.6,3.5,980746,28546,20,20,cubic
1.472,22700,15,17280,23.0,22.3,20.1,145.6,2.8,986398,28550,20,20,cubic
0.464,22974,15,17280,23.0,23.1,20.1,145.6,2.1,998088,28554,20,20,cubic
0.009,22974,15,0,23.3,21.9,20.1,145.6,1.7,985966,28555,20,20,cubic
0.035,23331,16,17280,23.5,25.1,20.1,145.6,1.7,991542,28571,20,20,cubic
0.042,23594,16,20160,24.4,30.2,20.1,145.6,2.9,968634,28576,20,20,cubic
0.047,23942,16,18720,25.2,31.2,20.1,145.6,3.9,949627,28579,20,20,cubic
0.053,24285,16,18720,26.1,32.2,20.1,145.6,4.7,931101,28583,20,20,cubic
0.060,24622,17,18720,26.0,25.3,20.1,145.6,3.7,947619,28587,20,20,cubic
0.067,24955,17,20160,25.9,25.3,20.1,145.6,3.0,963699,28592,20,20,cubic
0.074,25284,17,20160,26.0,27.0,20.1,145.6,2.5,971154,28596,20,20,cubic
0.081,25609,17,20160,26.2,27.1,20.1,145.6,2.1,978862,28600,20,20,cubic
0.087,25929,18,20160,26.3,27.1,20.1,145.6,1.8,986906,28604,20,20,cubic
0.094,26245,18,21600,26.4,27.0,20.1,145.6,1.5,995486,28609,20,20,cubic
0.101,26558,18,21600,26.4,27.0,20.1,145.6,1.3,1004310,28613,20,20,cubic
0.108,26789,18,23040,26.3,25.2,20.1,145.6,1.3,1018941,28617,20,20,cubic
0.113,27019,18,23040,26.8,30.3,20.1,145.6,2.0,1008585,28620,20,20,cubic
0.118,27322,18,21600,27.2,30.3,20.1,145.6,2.4,1003378,28623,20,20,cubic
0.125,27623,19,21600,27.6,30.4,20.1,145.6,2.6,999710,28627,20,20,cubic
0.131,27845,19,24480,27.8,28.7,20.1,145.6,2.2,1002845,28632,20,20,cubic
0.136,28140,19,23040,27.9,28.8,20.1,145.6,1.9,1008927,28635,20,20,cubic
0.143,28431,19,23040,28.2,30.5,20.1,145.6,2.1,1007726,28639,20,20,cubic
0.150,28720,19,23040,28.7,32.2,20.1,145.6,2.5,1000487,28643,20,20,cubic
0.157,29005,20,23040,29.1,32.1,20.1,145.6,2.8,995572,28647,20,20,cubic
0.164,29288,20,24480,29.5,32.3,20.1,145.6,2.9,992006,28652,20,20,cubic
0.170,29568,20,24480,30.1,33.9,20.1,145.6,3.2,983436,28656,20,20,cubic
0.177,29846,20,24480,30.5,33.8,20.1,145.6,3.3,977531,28660,20,20,cubic
0.184,30121,20,24480,30.9,33.7,20.1,145.6,3.3,973718,28664,20,20,cubic
0.191,30393,21,24480,31.3,34.0,20.1,145.6,3.3,970371,28668,20,20,cubic
0.198,30663,21,25920,31.6,33.7,20.1,145.6,3.0,969795,28673,20,20,cubic
0.205,30930,21,25920,31.9,33.9,20.1,145.6,2.8,969531,28677,20,20,cubic
0.211,31195,21,25920,32.2,34.1,20.1,145.6,2.7,969511,28681,20,20,cubic
0.218,31458,21,25920,32.4,34.0,20.1,145.6,2.5,970806,28685,20,20,cubic
0.225,31719,22,25920,32.5,33.6,20.1,145.6,2.1,974470,28689,20,20,cubic
0.232,31978,22,27360,32.7,33.7,20.1,145.6,1.9,978219,28694,20,20,cubic
0.238,32234,22,27360,32.8,33.4,20.1,145.6,1.6,983373,28698,20,20,cubic
0.245,32489,22,27360,32.9,33.5,20.1,145.6,1.4,988619,28702,20,20,cubic
0.252,32741,22,27360,32.9,33.4,20.1,145.6,1.2,994230,28706,20,20,cubic
0.258,28648,19,27360,33.0,33.5,20.1,145.6,1.0,868226,28710,20,20,cubic
0.265,28691,19,23040,33.1,33.6,20.1,145.6,0.9,867636,28711,20,20,cubic
0.272,28733,19,23040,33.1,33.6,20.1,145.6,0.8,867254,28715,20,20,cubic
0.279,28776,19,23040,33.2,33.7,20.1,145.6,0.7,866825,28719,20,20,cubic
0.285,28818,20,24480,33.9,38.7,20.1,145.6,1.9,850339,28723,20,20,cubic
0.290,28849,20,25920,34.3,37.1,20.1,145.6,2.3,841152,28727,20,20,cubic
0.296,28881,20,24480,33.8,30.4,20.1,145.6,2.7,854290,28730,20,20,cubic
0.302,28923,20,24480,33.4,30.5,20.1,145.6,2.8,866191,28734,20,20,cubic
0.309,28964,20,24480,33.0,30.5,20.1,145.6,2.9,877005,28738,20,20,cubic
0.316,29005,20,24480,32.7,30.5,20.1,145.6,2.8,886786,28742,20,20,cubic
0.323,29045,20,24480,32.6,32.1,20.1,145.6,2.2,889913,28746,20,20,cubic
0.336,22274,15,20160,32.7,32.1,20.1,145.6,1.6,681871,28750,20,20,cubic
0.341,22301,15,17280,32.6,32.2,20.1,145.6,1.3,684037,28752,20,20,cubic
0.348,22336,15,18720,32.3,30.4,20.1,145.6,1.5,691046,28756,20,20,cubic
0.353,22363,15,17280,32.1,30.4,20.1,145.6,1.6,697035,28759,20,20,cubic
0.360,22399,15,18720,32.5,35.4,20.1,145.6,2.1,689136,28763,20,20,cubic
0.365,22425,15,17280,31.4,23.6,20.1,145.6,3.8,714353,28766,20,20,cubic
0.373,22460,15,17280,30.4,23.7,20.1,145.6,4.8,738184,28770,20,20,cubic
0.379,22495,15,15840,29.6,24.2,20.1,145.6,5.1,758889,28773,20,20,cubic
0.386,22529,15,15840,28.8,22.8,20.1,145.6,5.6,782664,28777,20,20,cubic
0.393,22564,15,15840,27.9,21.3,20.1,145.6,6.0,810110,28781,20,20,cubic
0.399,22597,15,15840,26.9,20.6,20.1,145.6,6.3,838540,28784,20,20,cubic
0.405,22623,15,17280,26.1,20.5,20.1,145.6,6.4,865289,28788,20,20,cubic
0.410,22650,15,17280,25.4,20.2,20.1,145.6,6.3,891802,28791,20,20,cubic
0.415,22678,15,17280,24.8,20.3,20.1,145.6,6.0,915912,28794,20,20,cubic
0.422,22704,15,18720,24.2,20.1,20.1,145.6,5.6,938880,28798,20,20,cubic
0.426,22729,15,17280,23.7,20.7,20.1,145.6,5.1,957332,28801,20,20,cubic
0.433,22762,15,18720,23.4,20.9,20.1,145.6,4.5,973483,28805,20,20,cubic
0.438,22786,15,17280,23.1,21.2,20.1,145.6,3.9,985852,28808,20,20,cubic
0.445,22818,15,18720,22.9,21.1,20.1,145.6,3.5,998162,28812,20,20,cubic
0.450,22842,15,17280,22.8,22.4,20.1,145.6,2.7,1002017,28815,20,20,cubic
0.457,23024,15,18720,22.7,22.0,20.1,145.6,2.2,1014228,28819,20,20,cubic
0.462,23380,16,17280,22.8,23.7,20.1,145.6,1.9,1024539,28822,20,20,cubic
0.468,23731,16,18720,22.9,23.7,20.1,145.6,1.6,1035158,28827,20,20,cubic
0.475,24077,16,18720,23.2,25.3,20.1,145.6,1.8,1036863,28831,20,20,cubic
0.482,24417,16,18720,23.5,25.1,20.1,145.6,1.8,1040792,28835,20,20,cubic
0.490,24753,17,18720,23.9,26.8,20.1,145.6,2.2,1036514,28839,20,20,cubic
0.495,25002,17,21600,24.0,25.2,20.1,145.6,2.0,1039670,28844,20,20,cubic
0.500,25330,17,20160,24.2,25.3,20.1,145.6,1.8,1046737,28847,20,20,cubic
0.507,25573,17,21600,24.1,23.7,20.1,145.6,1.5,1059713,28851,20,20,cubic
0.512,25894,17,20160,23.9,22.1,20.1,145.6,1.6,1084565,28854,20,20,cubic
0.519,26210,18,20160,24.3,27.6,20.1,145.6,2.2,1076651,28858,20,20,cubic
0.526,26523,18,21600,24.5,25.4,20.1,145.6,1.9,1083765,28863,20,20,cubic
0.533,26832,18,21600,24.6,25.4,20.1,145.6,1.6,1091264,28867,20,20,cubic
0.539,27062,18,23040,24.7,25.3,20.1,145.6,1.4,1096782,28871,20,20,cubic
0.544,27365,19,21600,24.8,25.3,20.1,145.6,1.2,1105433,28874,20,20,cubic
0.551,27665,19,23040,25.6,31.5,20.1,145.6,2.6,1080790,28879,20,20,cubic
0.558,27961,19,23040,26.4,32.2,20.1,145.6,3.6,1058206,28883,20,20,cubic
0.565,28254,19,23040,27.1,32.1,20.1,145.6,4.1,1041161,28887,20,20,cubic
0.572,28545,19,23040,27.1,27.1,20.1,145.6,3.1,1051962,28891,20,20,cubic
0.579,28832,20,23040,27.9,33.6,20.1,145.6,3.9,1031851,28895,20,20,cubic
0.585,29116,20,24480,28.7,33.8,20.1,145.6,4.4,1015520,28900,20,20,cubic
0.592,29398,20,24480,29.3,33.6,20.1,145.6,4.5,1003995,28904,20,20,cubic
0.599,29607,20,25920,29.6,31.9,20.1,145.6,4.1,1000000,28908,20,20,cubic
0.604,29884,20,24480,29.9,31.9,20.1,145.6,3.6,999732,28911,20,20,cubic
0.611,30159,20,24480,30.2,32.0,20.1,145.6,3.2,1000033,28915,20,20,cubic
0.617,30431,21,24480,30.4,32.1,20.1,145.6,2.9,1000822,28919,20,20,cubic
0.624,30700,21,25920,30.6,32.0,20.1,145.6,2.6,1003005,28924,20,20,cubic
0.631,30968,21,25920,30.8,31.9,20.1,145.6,2.3,1006369,28928,20,20,cubic
0.638,31232,21,25920,31.1,33.5,20.1,145.6,2.4,1003792,28932,20,20,cubic
0.644,31495,21,25920,31.4,33.6,20.1,145.6,2.4,1002068,28936,20,20,cubic
0.651,31755,22,25920,31.7,33.6,20.1,145.6,2.4,1001577,28940,20,20,cubic
0.658,32014,22,27360,32.0,33.8,20.1,145.6,2.3,1001344,28945,20,20,cubic
0.665,32270,22,27360,32.2,33.9,20.1,145.6,2.2,1001956,28949,20,20,cubic
0.672,32524,22,27360,32.4,33.9,20.1,145.6,2.1,1003362,28953,20,20,cubic
0.678,28458,19,27360,32.6,33.8,20.1,145.6,1.9,873132,28957,20,20,cubic
0.685,28501,19,23040,32.8,33.9,20.1,145.6,1.8,870179,28958,20,20,cubic
0.692,28543,19,23040,32.9,33.7,20.1,145.6,1.6,868228,28962,20,20,cubic
0.699,28586,19,23040,33.0,33.8,20.1,145.6,1.4,866557,28966,20,20,cubic
0.705,28628,19,23040,33.1,33.7,20.1,145.6,1.2,865547,28970,20,20,cubic
0.712,28670,19,23040,33.2,33.9,20.1,145.6,1.1,864204,28974,20,20,cubic
0.719,28712,19,23040,33.3,33.9,20.1,145.6,1.0,863129,28978,20,20,cubic
0.726,28752,19,23040,33.3,33.8,20.1,145.6,0.9,862516,28982,20,20,cubic
0.733,28793,19,23040,33.4,33.8,20.1,145.6,0.8,862169,28986,20,20,cubic
0.739,28833,20,23040,33.5,33.8,20.1,145.6,0.7,861921,28990,20,20,cubic
0.753,22111,15,18720,33.5,33.7,20.1,145.6,0.5,659813,28995,20,20,cubic
0.760,22147,15,17280,33.6,33.8,20.1,145.6,0.5,660079,28998,20,20,cubic
0.766,22183,15,17280,33.6,33.8,20.1,145.6,0.4,660601,29002,20,20,cubic
0.773,22218,15,17280,33.6,33.9,20.1,145.6,0.4,660895,29006,20,20,cubic
0.780,22254,15,17280,32.8,27.1,20.1,145.6,1.9,678289,29010,20,20,cubic
0.788,22287,15,17280,32.0,26.5,20.1,145.6,3.0,695925,29014,20,20,cubic
0.795,22322,15,15840,31.1,24.6,20.1,145.6,4.1,717795,29017,20,20,cubic
0.800,22356,15,14400,30.0,22.6,20.1,145.6,5.2,744381,29020,20,20,cubic
0.808,22390,15,14400,28.8,20.4,20.1,145.6,6.3,776702,29024,20,20,cubic
0.815,22424,15,15840,27.7,20.1,20.1,145.6,6.9,808392,29028,20,20,cubic
0.820,22455,15,15840,26.8,20.3,20.1,145.6,7.0,837435,29031,20,20,cubic
0.826,22484,15,15840,26.0,20.2,20.1,145.6,6.9,865235,29034,20,20,cubic
0.832,22511,15,17280,25.3,20.1,20.1,145.6,6.7,891418,29038,20,20,cubic
0.839,22539,15,18720,24.6,20.3,20.1,145.6,6.2,914843,29042,20,20,cubic
0.844,22565,15,18720,24.1,20.5,20.1,145.6,5.7,935375,29045,20,20,cubic
0.848,22590,15,17280,23.7,20.6,20.1,145.6,5.1,953727,29048,20,20,cubic
0.855,22622,15,18720,23.3,20.4,20.1,145.6,4.7,971693,29052,20,20,cubic
0.860,22646,15,17280,23.0,21.1,20.1,145.6,4.0,984052,29055,20,20,cubic
0.867,22678,15,17280,22.8,21.6,20.1,145.6,3.4,993124,29059,20,20,cubic
0.873,22962,15,17280,22.8,22.4,20.1,145.6,2.7,1008210,29063,20,20,cubic
0.880,23230,16,18720,22.7,22.5,20.1,145.6,2.1,1021547,29067,20,20,cubic
0.885,23583,16,18720,22.9,23.9,20.1,145.6,1.8,1030815,29071,20,20,cubic
0.892,23931,16,18720,23.1,24.9,20.1,145.6,1.9,1034719,29075,20,20,cubic
0.899,24188,16,20160,23.2,23.7,20.1,145.6,1.5,1042721,29079,20,20,cubic
0.904,24527,17,18720,23.3,23.7,20.1,145.6,1.3,1054516,29082,20,20,cubic
0.911,24861,17,20160,23.5,25.4,20.1,145.6,1.5,1056790,29087,20,20,cubic
0.917,25191,17,20160,23.8,25.4,20.1,145.6,1.6,1060539,29091,20,20,cubic
0.924,25517,17,20160,23.9,25.3,20.1,145.6,1.6,1065472,29095,20,20,cubic
0.931,25838,17,20160,24.3,27.0,20.1,145.6,1.9,1061893,29099,20,20,cubic
0.938,26156,18,20160,24.7,27.0,20.1,145.6,2.1,1060450,29103,20,20,cubic
0.944,26469,18,21600,24.9,26.9,20.1,145.6,2.2,1060924,29108,20,20,cubic
0.951,26779,18,21600,25.2,27.0,20.1,145.6,2.1,1062490,29112,20,20,cubic
0.958,27085,18,21600,25.4,27.0,20.1,145.6,2.0,1065122,29116,20,20,cubic
0.965,27388,19,21600,25.6,27.0,20.1,145.6,1.9,1068549,29120,20,20,cubic
0.972,27688,19,23040,25.8,27.1,20.1,145.6,1.8,1072347,29125,20,20,cubic
0.978,27984,19,23040,26.0,27.1,20.1,145.6,1.7,1077136,29129,20,20,cubic
0.985,28277,19,23040,26.1,27.0,20.1,145.6,1.5,1082953,29133,20,20,cubic
0.992,28567,19,23040,26.2,27.0,20.1,145.6,1.4,1089636,29137,20,20,cubic
0.999,28854,20,23040,27.1,33.4,20.1,145.6,2.8,1064251,29141,20,20,cubic
1.005,29138,20,24480,27.9,33.8,20.1,145.6,3.8,1042653,29146,20,20,cubic
1.012,29420,20,24480,28.7,33.7,20.1,145.6,4.3,1026231,29150,20,20,cubic
1.019,29699,20,24480,29.3,33.8,20.1,145.6,4.5,1013410,29154,20,20,cubic
1.026,29975,20,24480,29.9,33.8,20.1,145.6,4.5,1003683,29158,20,20,cubic
1.032,30249,21,24480,30.3,33.7,20.1,145.6,4.3,996836,29162,20,20,cubic
1.039,30452,21,27360,30.6,32.0,20.1,145.6,3.7,996563,29167,20,20,cubic
1.044,30721,21,25920,30.8,32.1,20.1,145.6,3.1,998894,29170,20,20,cubic
1.051,30922,21,27360,30.7,30.4,20.1,145.6,2.5,1006936,29174,20,20,cubic
1.056,31187,21,25920,30.7,30.4,20.1,145.6,1.9,1016657,29177,20,20,cubic
1.063,31384,21,27360,31.3,35.6,20.1,145.6,2.7,1002875,29181,20,20,cubic
1.068,31645,21,25920,31.8,35.5,20.1,145.6,3.0,994531,29184,20,20,cubic
1.075,31905,22,25920,32.3,35.5,20.1,145.6,3.2,988260,29188,20,20,cubic
1.082,32162,22,27360,32.9,37.2,20.1,145.6,3.6,977508,29193,20,20,cubic
1.088,32417,22,27360,32.8,32.2,20.1,145.6,2.9,988082,29197,20,20,cubic
1.095,28364,19,27360,32.7,32.0,20.1,145.6,2.4,867055,29201,20,20,cubic
1.102,28408,19,23040,32.8,33.6,20.1,145.6,2.0,865332,29202,20,20,cubic
1.109,28450,19,24480,32.8,32.2,20.1,145.6,1.7,868596,29206,20,20,cubic
1.114,28481,19,23040,33.5,38.9,20.1,145.6,2.8,849722,29209,20,20,cubic
1.121,28523,19,23040,34.2,38.9,20.1,145.6,3.4,834396,29213,20,20,cubic
1.127,28565,19,23040,34.8,38.9,20.1,145.6,3.7,821565,29217,20,20,cubic
1.134,28606,19,23040,34.4,31.9,20.1,145.6,3.5,831400,29221,20,20,cubic
1.141,28648,19,24480,33.9,30.4,20.1,145.6,3.6,844874,29225,20,20,cubic
1.146,28678,19,23040,33.7,32.1,20.1,145.6,3.2,851408,29228,20,20,cubic
1.153,28719,19,23040,33.5,32.2,20.1,145.6,2.8,857462,29232,20,20,cubic
1.159,28759,19,23040,33.3,32.1,20.1,145.6,2.4,863063,29236,20,20,cubic
1.173,22055,15,17335,33.0,32.2,20.1,145.6,1.8,667362,29241,20,20,cubic
1.180,22090,15,18775,32.9,32.1,20.1,145.6,1.6,670898,29245,20,20,cubic
1.185,22117,15,17335,32.8,32.0,20.1,145.6,1.4,674072,29248,20,20,cubic
1.192,22153,15,17335,32.7,32.2,20.1,145.6,1.2,676820,29252,20,20,cubic
1.199,22189,15,17280,31.8,25.4,20.1,145.6,2.8,697416,29256,20,20,cubic
1.208,22224,15,17280,31.0,25.5,20.1,145.6,3.6,716348,29260,20,20,cubic
1.213,22258,15,17280,30.2,24.1,20.1,145.6,4.5,737972,29263,20,20,cubic
1.220,22284,15,15840,29.1,21.9,20.1,145.6,5.4,764932,29266,20,20,cubic
1.225,22318,15,14400,28.0,20.3,20.1,145.6,6.3,796303,29269,20,20,cubic
1.232,22351,15,15840,27.1,20.5,20.1,145.6,6.6,825277,29273,20,20,cubic
1.237,22382,15,15840,26.2,20.3,20.1,145.6,6.6,853135,29276,20,20,cubic
1.244,22411,15,17280,25.5,20.5,20.1,145.6,6.4,878346,29280,20,20,cubic
1.249,22438,15,17280,24.9,20.7,20.1,145.6,6.0,900726,29283,20,20,cubic
1.255,22465,15,18720,24.3,20.2,20.1,145.6,5.7,923459,29287,20,20,cubic
1.260,22492,15,17280,23.8,20.2,20.1,145.6,5.3,944526,29290,20,20,cubic
1.266,22524,15,18720,23.4,20.6,20.1,145.6,4.8,962029,29294,20,20,cubic
1.271,22548,15,17280,23.1,20.6,20.1,145.6,4.3,977839,29297,20,20,cubic
1.278,22580,15,17280,22.9,21.6,20.1,145.6,3.6,987233,29301,20,20,cubic
1.285,22611,15,18720,22.8,22.1,20.1,145.6,2.9,993017,29305,20,20,cubic
1.290,22759,15,17280,22.7,22.5,20.1,145.6,2.2,1000923,29308,20,20,cubic
1.297,23029,15,18720,22.8,23.4,20.1,145.6,1.8,1009335,29312,20,20,cubic
1.302,23385,16,17280,22.9,23.7,20.1,145.6,1.6,1020243,29315,20,20,cubic
1.309,23736,16,18720,23.0,23.7,20.1,145.6,1.4,1031013,29320,20,20,cubic
1.315,24081,16,18720,23.3,25.4,20.1,145.6,1.6,1032898,29324,20,20,cubic
1.322,24337,16,20160,23.4,23.7,20.1,145.6,1.3,1041689,29328,20,20,cubic
1.327,24674,17,18720,23.6,25.3,20.1,145.6,1.5,1045154,29331,20,20,cubic
1.334,24923,17,21600,23.6,23.6,20.1,145.6,1.1,1055835,29336,20,20,cubic
1.339,25252,17,20160,23.6,23.6,20.1,145.6,0.8,1069954,29339,20,20,cubic
1.346,25577,17,20160,23.6,23.6,20.1,145.6,0.6,1083771,29343,20,20,cubic
1.353,25898,17,20160,23.8,25.3,20.1,145.6,0.9,1087374,29347,20,20,cubic
1.359,26214,18,20160,24.0,25.3,20.1,145.6,1.1,1092158,29351,20,20,cubic
1.366,26527,18,21600,24.4,26.9,20.1,145.6,1.5,1088510,29356,20,20,cubic
1.373,26836,18,21600,24.7,26.9,20.1,145.6,1.8,1086917,29360,20,20,cubic
1.380,27142,18,21600,25.0,26.9,20.1,145.6,1.9,1086940,29364,20,20,cubic
1.387,27369,19,23040,25.0,25.3,20.1,145.6,1.5,1094059,29368,20,20,cubic
