time_hms,kb_per_sec_in,kb_per_sec_out
23:45:12,5.6,206.4
23:45:13,0.0,0.0
23:45:14,6.4,220.6
23:45:15,0.0,0.0
23:45:16,4.1,119.7
23:45:17,0.0,0.0
23:45:18,4.7,156.5
23:45:19,0.0,0.0
23:45:20,5.7,205.0
23:45:21,0.0,0.0
23:45:22,5.6,205.8
23:45:23,0.0,0.0
23:45:24,6.3,213.4
23:45:25,0.0,0.0
23:45:26,5.6,194.0
23:45:27,0.0,0.0
23:45:28,6.3,225.8
23:45:29,0.0,0.0
23:45:30,4.1,124.4
23:45:31,0.1,0.1
23:45:32,5.8,198.7
23:45:33,0.0,0.0
23:45:34,4.9,176.4
23:45:35,0.0,0.0
23:45:36,5.1,170.6
23:45:37,0.0,0.0
23:45:38,4.3,134.1
23:45:39,0.0,0.0
23:45:40,4.7,153.5
23:45:41,0.5,19.0
23:45:42,4.2,141.7
23:45:43,2.1,80.6
23:45:44,4.2,131.3
23:45:45,1.2,48.9
23:45:46,3.5,113.6
23:45:47,1.9,73.8
23:45:48,3.2,101.7
23:45:49,2.3,94.0
23:45:50,3.1,88.4
23:45:51,2.9,116.3
23:45:52,2.6,75.1
23:45:53,3.2,129.0
23:45:54,2.4,63.3
23:45:55,3.5,140.7
23:45:56,2.7,81.0
23:45:57,2.7,122.3
23:45:58,2.3,61.8
23:45:59,3.4,154.0
23:46:00,1.7,32.3
23:46:01,3.9,176.5
23:46:02,1.2,13.0
23:46:03,1.4,60.9
23:46:04,1.1,2.9
23:46:05,2.1,97.0
23:46:06,0.5,0.0
23:46:07,5.0,204.0
23:46:08,0.0,0.0
23:46:09,6.0,229.8
23:46:10,0.0,0.0
23:46:11,5.6,209.8
23:46:12,0.0,0.0
23:46:13,5.7,214.2
23:46:14,0.0,0.0
