time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.426,30697,21,24480,27.3,30.5,20.1,45.6,2.6,1124143,32965,15,15,cubic
0.434,31031,21,24480,27.7,30.5,20.1,45.6,2.8,1120212,32970,15,15,cubic
0.443,31361,21,24480,28.1,30.6,20.1,45.6,2.8,1117640,32975,15,15,cubic
0.451,31754,22,23040,28.4,30.4,20.1,45.6,2.7,1119833,32980,15,15,cubic
0.461,32141,22,24480,28.8,32.0,20.1,45.6,2.9,1115503,32987,15,15,cubic
0.472,32460,22,25920,29.2,32.1,20.1,45.6,3.0,1110692,32993,15,15,cubic
0.480,32776,22,25920,29.6,32.0,20.1,45.6,3.0,1108533,32998,15,15,cubic
0.489,33089,22,25920,29.9,32.2,20.1,45.6,2.9,1106877,33003,15,15,cubic
0.495,33523,23,23040,30.4,33.8,20.1,45.6,3.1,1103419,33008,15,15,cubic
0.509,33890,23,25920,30.8,33.9,20.1,45.6,3.2,1099574,33016,15,15,cubic
0.519,34192,23,27360,31.2,33.6,20.1,45.6,3.1,1096952,33022,15,15,cubic
0.527,34492,23,27360,31.5,33.9,20.1,45.6,3.0,1094775,33027,15,15,cubic
0.538,34789,24,27360,32.0,35.6,20.1,45.6,3.3,1086579,33032,15,15,cubic
0.544,35202,24,25920,32.5,35.5,20.1,45.6,3.3,1084673,33038,15,15,cubic
0.551,35260,24,34560,32.8,35.5,20.1,45.6,3.3,1073821,33045,15,15,cubic
0.560,30852,21,27360,33.2,35.4,20.1,45.6,3.1,930341,33046,15,15,cubic
0.570,30919,21,24480,33.4,35.5,20.1,45.6,2.9,924390,33049,15,15,cubic
0.579,30976,21,23040,33.5,33.6,20.1,45.6,2.2,925568,33054,15,15,cubic
0.589,31042,21,24480,34.7,43.7,20.1,45.6,4.2,893397,33060,15,15,cubic
0.597,31096,21,23040,34.8,35.1,20.1,45.6,3.2,893871,33065,15,15,cubic
0.607,31162,21,24480,34.2,30.2,20.1,45.6,3.6,910956,33071,15,15,cubic
0.616,31216,21,24480,33.7,30.1,20.1,45.6,3.7,926483,33076,15,15,cubic
0.624,31270,21,23040,33.3,30.2,20.1,45.6,3.7,940224,33081,15,15,cubic
0.634,31332,21,24480,32.9,30.2,20.1,45.6,3.5,953064,33087,15,15,cubic
0.643,31385,21,23040,32.5,30.2,20.1,45.6,3.3,964386,33092,15,15,cubic
0.653,31447,21,24480,32.2,30.1,20.1,45.6,3.1,975524,33098,15,15,cubic
0.661,31499,21,24480,32.0,30.1,20.1,45.6,2.9,985421,33103,15,15,cubic
0.670,31550,21,23040,31.8,30.3,20.1,45.6,2.6,993638,33108,15,15,cubic
0.680,31610,21,24480,31.6,30.2,20.1,45.6,2.3,1001616,33114,15,15,cubic
0.689,31660,21,23040,31.4,30.3,20.1,45.6,2.0,1008280,33119,15,15,cubic
0.699,31719,22,24480,31.2,30.1,20.1,45.6,1.8,1015235,33125,15,15,cubic
0.707,31768,22,25920,31.1,30.2,20.1,45.6,1.6,1021019,33131,15,15,cubic
0.716,31817,22,24480,31.0,30.2,20.1,45.6,1.5,1026487,33136,15,15,cubic
0.726,31874,22,25920,30.9,30.2,20.1,45.6,1.3,1031721,33142,15,15,cubic
0.734,31921,22,24480,30.8,30.2,20.1,45.6,1.1,1036126,33147,15,15,cubic
0.744,31978,22,24480,31.0,32.0,20.1,45.6,1.1,1033148,33153,15,15,cubic
0.755,32034,22,25920,31.1,31.9,20.1,45.6,1.1,1031126,33159,15,15,cubic
0.763,32079,22,24480,31.2,31.9,20.1,45.6,1.0,1029162,33164,15,15,cubic
0.773,32134,22,25920,31.2,31.8,20.1,45.6,0.9,1028353,33170,15,15,cubic
0.782,32179,22,24480,31.3,31.8,20.1,45.6,0.8,1027459,33175,15,15,cubic
0.792,32233,22,24480,31.4,32.0,20.1,45.6,0.8,1026594,33181,15,15,cubic
0.802,32285,22,25920,31.5,32.0,20.1,45.6,0.7,1025995,33187,15,15,cubic
0.811,32329,22,24480,31.5,32.0,20.1,45.6,0.7,1025178,33192,15,15,cubic
0.821,32380,22,25920,31.6,31.8,20.1,45.6,0.6,1025559,33198,15,15,cubic
0.829,32423,22,24480,31.6,31.8,20.1,45.6,0.5,1026011,33203,15,15,cubic
0.839,24823,17,24480,31.6,31.9,20.1,45.6,0.5,784495,33209,15,15,cubic
0.849,24881,17,18720,31.7,31.8,20.1,45.6,0.4,785906,33210,15,15,cubic
0.858,24930,17,17280,31.7,31.8,20.1,45.6,0.3,786906,33215,15,15,cubic
0.868,24987,17,18720,31.7,31.8,20.1,45.6,0.3,788382,33221,15,15,cubic
0.876,25035,17,17280,30.7,23.4,20.1,45.6,2.3,816749,33226,15,15,cubic
0.887,25091,17,18720,30.4,28.3,20.1,45.6,2.3,826667,33232,15,15,cubic
0.895,25137,17,18720,29.5,23.4,20.1,45.6,3.5,852477,33237,15,15,cubic
0.904,25184,17,18720,28.7,23.5,20.1,45.6,4.1,876391,33242,15,15,cubic
0.912,25229,17,17280,28.1,23.4,20.1,45.6,4.4,898756,33247,15,15,cubic
0.920,25273,17,18720,27.5,23.4,20.1,45.6,4.5,919319,33253,15,15,cubic
0.929,25317,17,18720,27.0,23.4,20.1,45.6,4.4,938466,33258,15,15,cubic
0.937,25362,17,18720,26.5,23.4,20.1,45.6,4.2,956046,33263,15,15,cubic
0.946,25406,17,20160,26.4,25.3,20.1,45.6,3.4,963297,33268,15,15,cubic
0.951,25432,17,21600,26.6,28.1,20.1,45.6,3.0,956665,33272,15,15,cubic
0.958,25466,17,20160,26.4,25.3,20.1,45.6,2.6,963562,33275,15,15,cubic
0.964,25500,17,18720,26.3,25.3,20.1,45.6,2.2,969913,33279,15,15,cubic
0.973,25543,17,17280,26.2,25.4,20.1,45.6,1.9,975854,33284,15,15,cubic
0.983,25593,17,17280,26.1,25.3,20.1,45.6,1.6,981703,33290,15,15,cubic
0.988,25619,17,24480,26.0,25.4,20.1,45.6,1.4,985725,33296,15,15,cubic
0.995,25800,17,20160,25.9,25.5,20.1,45.6,1.2,995140,33297,15,15,cubic
1.002,26198,18,18720,25.9,25.4,20.1,45.6,1.0,1013109,33301,15,15,cubic
1.010,26667,18,18720,25.8,25.4,20.1,45.6,0.9,1033684,33307,15,15,cubic
1.020,27052,18,20160,25.7,25.2,20.1,45.6,0.8,1051911,33313,15,15,cubic
1.025,27203,18,24480,25.7,25.3,20.1,45.6,0.7,1060132,33318,15,15,cubic
1.032,27505,19,21600,25.6,25.1,20.1,45.6,0.7,1074707,33320,15,15,cubic
1.039,27952,19,20160,25.8,27.0,20.1,45.6,0.9,1084630,33325,15,15,cubic
1.049,28392,19,20160,25.9,27.1,20.1,45.6,1.0,1094736,33331,15,15,cubic
1.059,28681,19,23040,26.1,27.0,20.1,45.6,1.0,1100069,33337,15,15,cubic
1.064,28896,20,24480,26.2,27.1,20.1,45.6,1.0,1102984,33341,15,15,cubic
1.071,29251,20,23040,26.5,28.8,20.1,45.6,1.4,1103062,33345,15,15,cubic
1.080,29671,20,21600,26.8,28.8,20.1,45.6,1.6,1106961,33350,15,15,cubic
1.090,30086,20,21600,27.1,28.8,20.1,45.6,1.7,1111948,33356,15,15,cubic
1.100,30358,21,24480,27.5,30.5,20.1,45.6,2.2,1104449,33362,15,15,cubic
1.107,30696,21,24480,27.9,30.5,20.1,45.6,2.4,1101755,33367,15,15,cubic
1.115,31030,21,24480,28.2,30.5,20.1,45.6,2.4,1100940,33372,15,15,cubic
1.124,31427,21,23040,28.5,30.4,20.1,45.6,2.4,1104173,33377,15,15,cubic
1.134,31818,22,23040,28.7,30.5,20.1,45.6,2.3,1108139,33383,15,15,cubic
1.144,32140,22,25920,29.1,32.1,20.1,45.6,2.6,1102913,33390,15,15,cubic
1.152,32459,22,25920,29.5,32.1,20.1,45.6,2.7,1099857,33395,15,15,cubic
1.161,32775,22,25920,29.8,32.2,20.1,45.6,2.7,1098100,33400,15,15,cubic
1.169,33151,23,24480,30.1,32.1,20.1,45.6,2.6,1100302,33405,15,15,cubic
1.178,33584,23,24480,30.6,33.8,20.1,45.6,2.8,1097982,33412,15,15,cubic
1.191,33889,23,27360,31.0,33.9,20.1,45.6,3.0,1093334,33419,15,15,cubic
1.200,34191,23,27360,31.3,33.8,20.1,45.6,2.9,1090795,33424,15,15,cubic
1.208,34491,23,27360,31.7,33.8,20.1,45.6,2.8,1089556,33429,15,15,cubic
1.215,34907,24,24480,32.3,37.1,20.1,45.6,3.5,1079709,33434,15,15,cubic
1.227,35319,24,25920,32.7,35.6,20.1,45.6,3.4,1079002,33442,15,15,cubic
1.242,30904,21,28800,33.1,35.5,20.1,45.6,3.2,934333,33449,15,15,cubic
1.251,30961,21,24480,33.4,35.6,20.1,45.6,3.1,927142,33451,15,15,cubic
1.259,31017,21,23040,33.9,37.3,20.1,45.6,3.3,915495,33456,15,15,cubic
1.266,31059,21,21600,34.5,38.8,20.1,45.6,3.7,900521,33462,15,15,cubic
1.273,31106,21,30240,35.0,38.8,20.1,45.6,3.8,887956,33469,15,15,cubic
1.281,31159,21,21600,34.4,30.1,20.1,45.6,4.1,905311,33470,15,15,cubic
1.288,31205,21,30240,33.9,30.2,20.1,45.6,4.1,920718,33477,15,15,cubic
1.297,31258,21,24480,33.4,30.2,20.1,45.6,4.0,935056,33478,15,15,cubic
1.305,31312,21,24480,34.0,37.6,20.1,45.6,4.1,922161,33483,15,15,cubic
1.313,31363,21,21600,33.7,32.1,20.1,45.6,3.5,929962,33488,15,15,cubic
1.320,31408,21,28800,33.5,32.2,20.1,45.6,3.0,936657,33495,15,15,cubic
1.327,31447,21,21600,33.1,30.1,20.1,45.6,3.1,950060,33497,15,15,cubic
1.334,31491,21,30240,32.7,30.1,20.1,45.6,3.1,962262,33504,15,15,cubic
1.342,31541,21,24480,32.4,30.2,20.1,45.6,3.0,973217,33505,15,15,cubic
1.359,24195,16,14455,32.2,32.2,20.1,45.6,2.0,752425,33511,15,15,cubic
1.366,24235,16,21655,32.2,32.1,20.1,45.6,1.5,753739,33518,15,15,cubic
1.373,24271,16,14455,31.9,30.3,20.1,45.6,1.6,760441,33520,15,15,cubic
1.380,24310,16,20215,31.7,30.2,20.1,45.6,1.6,766780,33525,15,15,cubic
1.388,24356,16,17280,31.1,27.3,20.1,45.6,2.3,781969,33528,15,15,cubic
1.397,24403,16,15840,30.2,23.7,20.1,45.6,3.6,807698,33533,15,15,cubic
1.407,24458,16,17280,29.5,24.7,20.1,45.6,4.1,828523,33539,15,15,cubic
1.415,24502,17,17280,28.8,24.1,20.1,45.6,4.4,849348,33544,15,15,cubic
1.422,24537,17,18720,28.2,23.9,20.1,45.6,4.6,869304,33549,15,15,cubic
1.429,24573,17,18720,27.4,21.7,20.1,45.6,5.0,896497,33553,15,15,cubic
1.435,24599,17,20160,26.9,23.4,20.1,45.6,4.8,914189,33557,15,15,cubic
0.006,24599,17,0,25.4,24.0,20.1,45.6,3.4,968007,33559,15,15,cubic
0.008,24599,17,0,25.6,26.6,20.1,45.6,2.8,962628,33561,15,15,cubic
0.033,24468,16,15840,25.5,25.1,20.1,45.6,2.2,959604,33579,15,15,cubic
0.039,24495,17,23040,25.5,25.2,20.1,45.6,1.7,962210,33585,15,15,cubic
0.045,24530,17,20160,26.2,31.3,20.1,45.6,2.8,936760,33587,15,15,cubic
0.052,24567,17,20160,26.9,32.2,20.1,45.6,3.6,912084,33591,15,15,cubic
0.059,24601,17,17280,26.5,23.6,20.1,45.6,3.5,927674,33595,15,15,cubic
0.069,24654,17,21600,26.8,28.6,20.1,45.6,3.2,920543,33601,15,15,cubic
0.074,24680,17,18720,26.6,25.4,20.1,45.6,2.7,927366,33604,15,15,cubic
0.083,24791,17,20160,26.5,25.3,20.1,45.6,2.3,937136,33609,15,15,cubic
0.089,25122,17,20160,26.3,25.4,20.1,45.6,2.0,954592,33613,15,15,cubic
0.096,25530,17,18720,26.2,25.4,20.1,45.6,1.8,974390,33617,15,15,cubic
0.105,25852,17,20160,26.1,25.4,20.1,45.6,1.5,990536,33622,15,15,cubic
0.111,26248,18,18720,26.0,25.4,20.1,45.6,1.3,1009266,33626,15,15,cubic
0.120,26561,18,21600,25.9,25.4,20.1,45.6,1.1,1024255,33632,15,15,cubic
0.126,26870,18,21600,25.9,25.3,20.1,45.6,1.0,1039418,33636,15,15,cubic
0.133,27251,18,20160,25.8,25.3,20.1,45.6,0.9,1056813,33640,15,15,cubic
0.142,27552,19,21600,25.7,25.3,20.1,45.6,0.8,1071186,33645,15,15,cubic
0.148,27999,19,20160,25.9,27.0,20.1,45.6,0.9,1081919,33650,15,15,cubic
0.159,28292,19,23040,26.0,27.1,20.1,45.6,1.0,1086857,33656,15,15,cubic
0.165,28582,19,23040,26.2,27.1,20.1,45.6,1.0,1092625,33660,15,15,cubic
0.172,28940,20,21600,26.3,27.0,20.1,45.6,1.0,1101720,33664,15,15,cubic
0.181,29294,20,23040,26.6,28.8,20.1,45.6,1.4,1101982,33670,15,15,cubic
0.189,29714,20,21600,26.8,28.7,20.1,45.6,1.5,1106707,33675,15,15,cubic
0.199,29991,20,24480,27.1,28.8,20.1,45.6,1.6,1107128,33681,15,15,cubic
0.206,30332,21,23040,27.3,28.7,20.1,45.6,1.6,1111265,33685,15,15,cubic
0.215,30738,21,23040,27.7,30.6,20.1,45.6,2.0,1109554,33691,15,15,cubic
0.225,31072,21,24480,28.0,30.4,20.1,45.6,2.2,1108210,33697,15,15,cubic
0.233,31401,21,24480,28.3,30.5,20.1,45.6,2.3,1108048,33702,15,15,cubic
0.242,31728,22,24480,28.6,30.4,20.1,45.6,2.2,1109448,33707,15,15,cubic
0.250,32116,22,24480,29.0,32.1,20.1,45.6,2.5,1105999,33713,15,15,cubic
0.260,32499,22,24480,29.4,32.2,20.1,45.6,2.7,1104056,33719,15,15,cubic
0.270,32814,22,25920,29.8,32.1,20.1,45.6,2.7,1102139,33725,15,15,cubic
0.279,33127,23,25920,30.1,32.2,20.1,45.6,2.6,1101516,33730,15,15,cubic
0.287,33498,23,25920,30.5,33.7,20.1,45.6,2.9,1097108,33736,15,15,cubic
0.298,33865,23,25920,30.9,33.7,20.1,45.6,3.0,1094856,33742,15,15,cubic
0.308,34229,23,25920,31.3,33.9,20.1,45.6,3.0,1093578,33748,15,15,cubic
0.318,34528,23,27360,31.6,33.8,20.1,45.6,2.9,1092105,33754,15,15,cubic
0.328,34885,24,25920,32.1,35.6,20.1,45.6,3.1,1086387,33759,15,15,cubic
0.339,30524,21,27360,32.5,35.4,20.1,45.6,3.2,938535,33766,15,15,cubic
0.349,30592,21,23040,32.9,35.6,20.1,45.6,3.1,929706,33769,15,15,cubic
0.359,30658,21,23040,33.2,35.5,20.1,45.6,3.0,922600,33775,15,15,cubic
0.369,30724,21,23040,33.3,33.5,20.1,45.6,2.3,923668,33781,15,15,cubic
0.379,30788,21,21600,32.9,30.1,20.1,45.6,2.5,936631,33787,15,15,cubic
0.386,30833,21,28800,32.5,30.2,20.1,45.6,2.6,947628,33794,15,15,cubic
0.394,30886,21,23040,32.2,30.2,20.1,45.6,2.5,957705,33796,15,15,cubic
0.405,30949,21,23040,32.0,30.2,20.1,45.6,2.4,967216,33802,15,15,cubic
0.415,31012,21,23040,31.8,30.3,20.1,45.6,2.2,975557,33808,15,15,cubic
0.425,31073,21,21600,31.6,30.1,20.1,45.6,2.1,983945,33814,15,15,cubic
0.432,31116,21,28800,31.4,30.2,20.1,45.6,1.9,990671,33821,15,15,cubic
0.440,31167,21,23040,31.3,30.2,20.1,45.6,1.7,997248,33823,15,15,cubic
0.450,31227,21,23040,31.1,30.3,20.1,45.6,1.5,1002987,33829,15,15,cubic
0.460,31287,21,23040,31.0,30.4,20.1,45.6,1.3,1007762,33835,15,15,cubic
0.470,31344,21,21600,30.9,30.1,20.1,45.6,1.2,1013581,33841,15,15,cubic
0.477,31385,21,28800,30.8,30.1,20.1,45.6,1.1,1018233,33848,15,15,cubic
0.486,31434,21,23040,30.7,30.2,20.1,45.6,1.0,1022376,33850,15,15,cubic
0.496,31491,21,23040,30.7,30.2,20.1,45.6,0.9,1026568,33856,15,15,cubic
0.506,31548,21,23040,30.7,30.5,20.1,45.6,0.7,1029164,33862,15,15,cubic
0.516,31604,21,21600,30.6,30.3,20.1,45.6,0.6,1032641,33868,15,15,cubic
0.523,31642,21,28800,30.6,30.3,20.1,45.6,0.5,1035134,33875,15,15,cubic
0.532,31688,22,23040,30.5,30.2,20.1,45.6,0.5,1038133,33877,15,15,cubic
0.542,31742,22,24480,30.5,30.1,20.1,45.6,0.5,1041745,33884,15,15,cubic
0.552,31797,22,24480,30.4,30.3,20.1,45.6,0.4,1044270,33890,15,15,cubic
0.562,31849,22,23040,30.4,30.1,20.1,45.6,0.4,1047561,33896,15,15,cubic
0.569,31887,22,30240,30.4,30.3,20.1,45.6,0.3,1049190,33903,15,15,cubic
0.574,31911,22,23040,30.6,31.9,20.1,45.6,0.6,1043661,33905,15,15,cubic
0.589,31990,22,24480,30.7,32.0,20.1,45.6,0.8,1040392,33912,15,15,cubic
0.599,32041,22,24480,30.9,32.2,20.1,45.6,1.0,1035886,33918,15,15,cubic
0.609,32090,22,23040,31.5,35.4,20.1,45.6,1.9,1018924,33924,15,15,cubic
0.616,32126,22,30240,32.0,35.6,20.1,45.6,2.4,1003812,33931,15,15,cubic
0.621,32151,22,23040,32.0,31.7,20.1,45.6,1.9,1006007,33933,15,15,cubic
0.637,32533,22,24480,31.9,31.8,20.1,45.6,1.5,1018566,33940,15,15,cubic
0.647,32911,22,24480,32.0,32.1,20.1,45.6,1.1,1029691,33946,15,15,cubic
0.657,25197,17,23040,32.4,35.4,20.1,45.6,1.7,777781,33952,15,15,cubic
0.664,25239,17,23040,33.6,42.1,20.1,45.6,3.7,751048,33954,15,15,cubic
0.669,25267,17,15840,33.4,31.8,20.1,45.6,3.2,756950,33956,15,15,cubic
0.684,25355,17,17280,33.2,31.9,20.1,45.6,2.8,763888,33963,15,15,cubic
0.694,25412,17,18720,32.6,28.4,20.1,45.6,3.3,779748,33969,15,15,cubic
0.703,25460,17,18720,32.6,32.6,20.1,45.6,2.5,781173,33974,15,15,cubic
0.711,25507,17,17280,31.4,23.4,20.1,45.6,4.2,811317,33979,15,15,cubic
0.721,25562,17,18720,30.4,23.4,20.1,45.6,5.1,839833,33985,15,15,cubic
0.730,25609,17,18720,29.6,23.4,20.1,45.6,5.6,866574,33990,15,15,cubic
0.738,25655,17,18720,28.8,23.4,20.1,45.6,5.8,891479,33995,15,15,cubic
0.747,25699,17,18720,28.1,23.5,20.1,45.6,5.6,913904,34000,15,15,cubic
0.753,25734,17,20160,27.5,23.4,20.1,45.6,5.4,934931,34005,15,15,cubic
0.758,25761,17,21600,27.4,26.3,20.1,45.6,4.4,941178,34009,15,15,cubic
0.765,25797,17,20160,26.9,23.4,20.1,45.6,4.3,959924,34012,15,15,cubic
0.772,25831,17,18720,26.4,23.5,20.1,45.6,4.1,976745,34016,15,15,cubic
0.780,25875,17,20160,26.3,25.4,20.1,45.6,3.3,983242,34021,15,15,cubic
0.787,25909,17,20160,26.4,27.0,20.1,45.6,2.6,981364,34025,15,15,cubic
0.794,25943,18,20160,26.3,25.3,20.1,45.6,2.2,987589,34029,15,15,cubic
0.801,25977,18,20160,26.2,25.4,20.1,45.6,1.9,992890,34034,15,15,cubic
0.809,26019,18,20160,26.1,25.3,20.1,45.6,1.6,998465,34039,15,15,cubic
0.818,26190,18,21600,26.0,25.5,20.1,45.6,1.4,1007927,34044,15,15,cubic
0.824,26504,18,21600,25.9,25.4,20.1,45.6,1.2,1022964,34048,15,15,cubic
0.831,26890,18,20160,26.0,27.0,20.1,45.6,1.2,1032364,34052,15,15,cubic
0.840,27272,18,20160,26.2,27.0,20.1,45.6,1.1,1042149,34057,15,15,cubic
0.848,27648,19,20160,26.3,27.1,20.1,45.6,1.1,1051974,34062,15,15,cubic
0.857,27944,19,23040,26.4,27.0,20.1,45.6,1.0,1059809,34068,15,15,cubic
0.863,28238,19,23040,26.5,27.0,20.1,45.6,0.9,1067558,34072,15,15,cubic
0.870,28601,19,21600,26.5,27.0,20.1,45.6,0.8,1078631,34076,15,15,cubic
0.879,28959,20,21600,26.6,27.0,20.1,45.6,0.7,1089708,34081,15,15,cubic
0.887,29384,20,21600,26.8,28.7,20.1,45.6,1.1,1094661,34087,15,15,cubic
0.897,29663,20,24480,27.1,28.7,20.1,45.6,1.3,1095384,34093,15,15,cubic
0.904,29940,20,24480,27.3,28.8,20.1,45.6,1.4,1097105,34097,15,15,cubic
0.911,30351,21,21600,27.5,28.8,20.1,45.6,1.4,1104757,34101,15,15,cubic
0.921,30756,21,23040,27.8,30.4,20.1,45.6,1.8,1104860,34108,15,15,cubic
0.931,31090,21,24480,28.2,30.4,20.1,45.6,2.0,1103969,34114,15,15,cubic
0.940,31353,21,25920,28.5,30.5,20.1,45.6,2.1,1101845,34119,15,15,cubic
0.946,31680,22,24480,28.7,30.4,20.1,45.6,2.0,1103871,34123,15,15,cubic
0.953,32133,22,23040,29.1,32.0,20.1,45.6,2.4,1103620,34129,15,15,cubic
0.967,32516,22,24480,29.5,32.2,20.1,45.6,2.5,1102274,34136,15,15,cubic
0.977,32769,22,27360,29.8,32.1,20.1,45.6,2.5,1098893,34142,15,15,cubic
0.984,33081,22,25920,30.1,32.2,20.1,45.6,2.5,1098489,34146,15,15,cubic
0.992,33391,23,25920,30.8,35.5,20.1,45.6,3.2,1084722,34151,15,15,cubic
1.000,33637,23,28800,31.2,33.7,20.1,45.6,3.1,1079735,34157,15,15,cubic
1.006,33881,23,28800,31.5,33.9,20.1,45.6,3.0,1075723,34161,15,15,cubic
1.014,34183,23,27360,31.8,33.9,20.1,45.6,2.9,1075207,34165,15,15,cubic
1.022,34483,23,27360,32.0,33.8,20.1,45.6,2.7,1076248,34170,15,15,cubic
1.033,34781,24,27360,32.3,33.9,20.1,45.6,2.5,1077778,34175,15,15,cubic
1.042,30433,21,28800,32.7,35.6,20.1,45.6,2.7,931128,34181,15,15,cubic
1.050,30488,21,21600,33.0,35.6,20.1,45.6,2.7,922536,34183,15,15,cubic
1.057,30534,21,28800,33.4,35.6,20.1,45.6,2.7,915068,34190,15,15,cubic
1.065,30589,21,24480,33.6,35.6,20.1,45.6,2.6,909169,34192,15,15,cubic
1.074,30644,21,23040,33.6,33.6,20.1,45.6,1.9,911020,34197,15,15,cubic
1.080,30685,21,21600,33.2,30.4,20.1,45.6,2.3,923495,34203,15,15,cubic
1.095,30782,21,21600,32.8,30.2,20.1,45.6,2.5,937275,34210,15,15,cubic
1.102,30826,21,28800,32.5,30.1,20.1,45.6,2.5,948346,34217,15,15,cubic
1.111,30879,21,24480,32.2,30.1,20.1,45.6,2.5,958736,34219,15,15,cubic
1.119,30931,21,24480,32.9,37.8,20.1,45.6,3.3,939951,34224,15,15,cubic
1.126,30970,21,21600,32.6,30.3,20.1,45.6,3.1,950495,34229,15,15,cubic
1.133,31013,21,30240,32.3,30.3,20.1,45.6,2.9,960125,34236,15,15,cubic
1.141,23744,16,21600,32.0,30.2,20.1,45.6,2.7,741212,34237,15,15,cubic
1.148,23784,16,21600,31.8,30.2,20.1,45.6,2.5,747736,34239,15,15,cubic
1.157,23830,16,17280,31.6,30.2,20.1,45.6,2.3,753946,34241,15,15,cubic
1.165,23877,16,17280,32.4,38.3,20.1,45.6,3.4,735990,34246,15,15,cubic
1.173,23923,16,17280,32.2,30.3,20.1,45.6,3.1,743504,34251,15,15,cubic
1.182,23969,16,15840,30.9,21.7,20.1,45.6,4.9,776575,34256,15,15,cubic
1.192,24023,16,17280,30.2,25.7,20.1,45.6,5.0,795094,34262,15,15,cubic
1.200,24068,16,17280,29.5,24.3,20.1,45.6,5.2,816639,34267,15,15,cubic
1.209,24112,16,17280,28.7,23.3,20.1,45.6,5.5,840080,34272,15,15,cubic
1.216,24147,16,17280,28.0,23.0,20.1,45.6,5.5,862639,34276,15,15,cubic
1.222,24181,16,17280,27.2,21.7,20.1,45.6,5.7,888843,34280,15,15,cubic
1.230,24216,16,18720,26.5,21.9,20.1,45.6,5.6,912365,34285,15,15,cubic
1.236,24250,16,18720,26.0,22.2,20.1,45.6,5.3,932907,34289,15,15,cubic
1.243,24285,16,18720,25.5,22.3,20.1,45.6,4.9,951308,34293,15,15,cubic
1.249,24318,16,18720,25.2,22.5,20.1,45.6,4.4,966764,34297,15,15,cubic
1.256,24352,16,18720,24.8,22.4,20.1,45.6,4.0,981341,34301,15,15,cubic
1.263,24386,16,18720,24.7,23.6,20.1,45.6,3.3,988648,34305,15,15,cubic
1.270,24418,16,18720,24.6,24.3,20.1,45.6,2.6,991875,34309,15,15,cubic
1.277,24451,16,18720,24.7,25.1,20.1,45.6,2.0,991002,34313,15,15,cubic
1.283,24701,17,18720,24.8,25.9,20.1,45.6,1.8,994964,34317,15,15,cubic
1.290,25033,17,20160,25.1,26.9,20.1,45.6,1.9,997847,34322,15,15,cubic
1.297,25360,17,20160,24.9,23.6,20.1,45.6,1.8,1018432,34326,15,15,cubic
1.304,25765,17,18720,24.7,23.7,20.1,45.6,1.6,1041094,34330,15,15,cubic
1.312,26083,18,20160,24.6,23.5,20.1,45.6,1.6,1060888,34335,15,15,cubic
1.319,26398,18,21600,24.7,25.4,20.1,45.6,1.4,1069524,34340,15,15,cubic
1.326,26786,18,20160,24.8,25.4,20.1,45.6,1.2,1081170,34344,15,15,cubic
1.334,27092,18,21600,24.8,25.3,20.1,45.6,1.0,1090616,34349,15,15,cubic
1.341,27471,19,20160,24.9,25.4,20.1,45.6,0.9,1102987,34353,15,15,cubic
1.349,27844,19,21600,25.2,27.1,20.1,45.6,1.2,1105973,34359,15,15,cubic
1.358,28138,19,23040,25.4,27.0,20.1,45.6,1.4,1107838,34364,15,15,cubic
1.365,28503,19,21600,25.6,27.1,20.1,45.6,1.4,1112833,34368,15,15,cubic
1.373,28791,19,23040,25.8,27.0,20.1,45.6,1.4,1116666,34373,15,15,cubic
1.380,29218,20,20160,26.1,28.7,20.1,45.6,1.8,1117408,34377,15,15,cubic
1.390,29569,20,23040,26.5,28.6,20.1,45.6,2.0,1117793,34384,15,15,cubic
1.398,29846,20,24480,26.7,28.8,20.1,45.6,2.0,1116113,34389,15,15,cubic
1.405,30190,20,23040,27.0,28.7,20.1,45.6,2.0,1118728,34393,15,15,cubic
0.007,30190,20,0,27.0,20.2,20.1,45.6,3.8,1118355,34395,15,15,cubic
0.008,30190,20,0,27.1,27.9,20.1,45.6,3.0,1113857,34397,15,15,cubic
0.034,30529,21,23040,27.3,28.6,20.1,45.6,2.7,1118811,34418,15,15,cubic
0.040,30865,21,24480,27.2,26.8,20.1,45.6,2.1,1133617,34424,15,15,cubic
0.049,31131,21,25920,28.2,35.4,20.1,45.6,3.6,1102060,34429,15,15,cubic
0.056,31394,21,25920,29.3,37.0,20.1,45.6,4.9,1069824,34433,15,15,cubic
0.062,31656,21,25920,29.2,28.4,20.1,45.6,3.9,1083033,34437,15,15,cubic
0.067,31915,22,25920,29.1,28.5,20.1,45.6,3.1,1095493,34441,15,15,cubic
0.076,32236,22,25920,29.5,32.2,20.1,45.6,3.1,1092264,34446,15,15,cubic
0.084,32554,22,25920,29.8,32.0,20.1,45.6,3.0,1091537,34451,15,15,cubic
0.093,32806,22,27360,30.1,32.2,20.1,45.6,2.8,1089140,34456,15,15,cubic
0.100,33056,22,27360,30.4,32.2,20.1,45.6,2.6,1088120,34460,15,15,cubic
0.106,33366,23,25920,30.8,33.8,20.1,45.6,2.8,1083241,34464,15,15,cubic
