time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.244,14019,9,10080,20.6,20.4,20.1,78.3,0.6,679709,4923,3,3,prague,4459,452,0.125
0.249,14284,9,11520,21.2,24.9,20.1,78.3,1.5,675174,4926,3,3,prague,4461,452,0.125
0.255,14675,10,10080,21.1,20.6,20.1,78.3,1.3,696091,4928,3,3,prague,4464,452,0.125
0.263,14085,9,12960,21.0,20.3,20.1,78.3,1.1,671225,4932,3,3,prague,4466,452,0.117
0.270,14613,10,8640,21.0,21.1,20.1,78.3,0.9,695956,4933,3,3,prague,4470,452,0.117
0.275,14995,10,10080,20.9,20.3,20.1,78.3,0.8,717326,4937,3,3,prague,4473,452,0.117
0.283,15243,10,12960,20.8,20.2,20.1,78.3,0.8,732202,4941,3,3,prague,4475,452,0.117
0.289,15365,10,14400,20.7,20.2,20.1,78.3,0.8,740731,4943,3,3,prague,4476,452,0.117
0.295,15166,10,8640,20.7,20.2,20.1,78.3,0.7,733613,4944,3,3,prague,4481,452,0.109
0.303,15534,10,11520,20.6,20.3,20.1,78.3,0.6,753017,4949,3,3,prague,4484,452,0.109
0.308,15773,10,12960,20.6,20.1,20.1,78.3,0.6,766908,4952,3,3,prague,4486,452,0.109
0.314,15891,11,14400,20.5,20.2,20.1,78.3,0.5,774490,4954,3,3,prague,4487,452,0.109
0.321,15694,10,10080,20.5,20.4,20.1,78.3,0.4,765560,4956,3,3,prague,4492,452,0.103
0.328,16050,11,11520,20.5,20.3,20.1,78.3,0.4,783997,4960,3,3,prague,4495,452,0.103
0.334,16282,11,14400,20.5,20.9,20.1,78.3,0.4,793083,4964,3,3,prague,4497,452,0.103
0.340,16510,11,14400,20.5,20.3,20.1,78.3,0.4,805483,4966,3,3,prague,4499,452,0.103
0.346,16194,11,11520,20.5,20.8,20.1,78.3,0.3,788796,4968,3,3,prague,4503,452,0.096
0.354,16654,11,11520,20.6,21.0,20.1,78.3,0.4,809075,4972,3,3,prague,4507,452,0.096
0.359,16877,11,14400,20.5,20.2,20.1,78.3,0.4,821945,4976,3,3,prague,4509,452,0.096
0.365,17097,11,14400,20.5,20.3,20.1,78.3,0.3,833674,4978,3,3,prague,4511,452,0.096
0.372,16794,11,11520,20.6,21.0,20.1,78.3,0.4,816471,4980,3,3,prague,4515,452,0.089
0.379,17237,11,11520,20.6,21.1,20.1,78.3,0.4,835125,4984,3,3,prague,4519,452,0.089
0.384,17453,12,14400,20.7,21.4,20.1,78.3,0.5,841919,4988,3,3,prague,4521,452,0.089
0.391,17666,12,15840,20.7,20.2,20.1,78.3,0.5,854875,4991,3,3,prague,4523,452,0.089
0.397,17373,12,12960,20.7,21.2,20.1,78.3,0.5,837777,4993,3,3,prague,4527,452,0.083
0.404,17802,12,12960,20.8,21.3,20.1,78.3,0.5,855413,4997,3,3,prague,4531,452,0.083
0.410,18116,12,14400,20.9,21.7,20.1,78.3,0.6,865924,5001,3,3,prague,4534,452,0.083
0.416,18321,12,15840,20.8,20.3,20.1,78.3,0.6,878915,5004,3,3,prague,4536,452,0.083
0.423,18038,12,12960,20.9,21.3,20.1,78.3,0.6,863144,5006,3,3,prague,4540,452,0.077
0.430,18451,12,12960,21.0,21.9,20.1,78.3,0.7,877657,5010,3,3,prague,4544,452,0.077
0.435,18754,13,14400,21.1,22.0,20.1,78.3,0.8,886797,5014,3,3,prague,4547,452,0.077
0.441,18952,13,17280,21.0,20.2,20.1,78.3,0.8,901188,5018,3,3,prague,4549,452,0.077
0.448,18676,12,14400,21.2,22.2,20.1,78.3,0.9,882108,5020,3,3,prague,4553,452,0.072
0.455,19075,13,12960,21.3,22.2,20.1,78.3,0.9,895581,5023,3,3,prague,4557,452,0.072
0.461,19466,13,14400,21.4,22.5,20.1,78.3,1.0,907802,5028,3,3,prague,4561,452,0.072
0.467,19657,13,17280,21.5,22.0,20.1,78.3,0.9,913599,5032,3,3,prague,4563,452,0.072
0.474,19289,13,15840,21.6,21.9,20.1,78.3,0.7,894707,5034,3,3,prague,4566,452,0.067
0.481,19772,13,12960,21.7,22.5,20.1,78.3,0.8,912118,5037,3,3,prague,4571,452,0.067
0.488,20149,13,14400,21.9,23.2,20.1,78.3,1.0,921391,5042,3,3,prague,4575,452,0.067
0.494,19902,13,14400,21.7,20.4,20.1,78.3,1.1,917608,5046,3,3,prague,4579,452,0.062
0.501,19995,13,18720,21.8,22.2,20.1,78.3,1.0,919014,5050,3,3,prague,4580,452,0.062
0.507,20461,14,12960,21.9,22.8,20.1,78.3,1.0,935103,5051,3,3,prague,4585,452,0.062
0.513,20825,14,15840,22.0,22.9,20.1,78.3,1.0,946031,5057,3,3,prague,4589,452,0.062
0.520,20584,14,15840,22.2,23.2,20.1,78.3,1.0,928838,5061,3,3,prague,4593,452,0.059
0.527,20674,14,20160,22.0,20.7,20.1,78.3,1.2,940839,5065,3,3,prague,4594,452,0.059
0.532,21125,14,14400,22.1,23.1,20.1,78.3,1.1,955450,5066,3,3,prague,4599,452,0.059
0.539,21478,14,15840,22.3,23.8,20.1,78.3,1.3,962232,5071,3,3,prague,4603,452,0.059
0.546,21248,14,15840,22.6,24.3,20.1,78.3,1.5,941468,5075,3,3,prague,4607,452,0.055
0.553,21423,14,18720,22.5,22.4,20.1,78.3,1.1,950106,5079,3,3,prague,4609,452,0.055
0.558,21858,15,14400,22.6,23.3,20.1,78.3,1.0,965416,5081,3,3,prague,4614,452,0.055
0.565,22199,15,17280,22.8,24.2,20.1,78.3,1.2,972403,5087,3,3,prague,4618,452,0.055
0.572,21981,15,17280,23.0,24.4,20.1,78.3,1.3,954575,5091,3,3,prague,4622,452,0.051
0.578,22150,15,20160,22.9,21.9,20.1,78.3,1.2,967629,5095,3,3,prague,4624,452,0.051
0.584,22571,15,15840,23.0,23.5,20.1,78.3,1.1,982800,5097,3,3,prague,4629,452,0.051
0.590,22902,15,17280,23.1,24.2,20.1,78.3,1.1,990313,5102,3,3,prague,4633,452,0.051
0.597,22700,15,17280,23.4,25.1,20.1,78.3,1.3,971289,5106,3,3,prague,4637,452,0.047
0.604,22946,15,18720,23.4,23.9,20.1,78.3,1.1,979259,5110,3,3,prague,4640,452,0.047
0.609,23271,16,17280,23.6,24.9,20.1,78.3,1.2,985474,5113,3,3,prague,4644,452,0.047
0.616,23592,16,18720,23.8,25.1,20.1,78.3,1.3,991135,5118,3,3,prague,4648,452,0.047
0.623,23397,16,18720,24.0,25.3,20.1,78.3,1.3,975322,5122,3,3,prague,4652,452,0.044
0.629,23716,16,18720,24.1,25.2,20.1,78.3,1.3,982476,5126,3,3,prague,4656,452,0.044
0.636,24031,16,18720,24.4,26.6,20.1,78.3,1.6,983184,5130,3,3,prague,4660,452,0.044
0.643,24342,16,18720,24.8,27.0,20.1,78.3,1.8,983237,5134,3,3,prague,4664,452,0.044
0.650,24156,16,18720,25.0,26.9,20.1,78.3,1.9,965544,5138,3,3,prague,4668,452,0.041
0.656,24465,16,18720,25.3,27.0,20.1,78.3,1.9,968335,5142,3,3,prague,4672,452,0.041
0.663,24770,17,18720,25.5,27.0,20.1,78.3,1.9,972287,5146,3,3,prague,4676,452,0.041
0.670,25071,17,20160,25.7,27.0,20.1,78.3,1.8,977007,5151,3,3,prague,4680,452,0.041
0.677,24898,17,20160,25.8,27.0,20.1,78.3,1.6,964179,5155,3,3,prague,4684,452,0.038
0.683,25198,17,20160,26.0,27.0,20.1,78.3,1.5,970310,5159,3,3,prague,4688,452,0.038
0.690,25494,17,20160,26.1,27.1,20.1,78.3,1.4,976332,5163,3,3,prague,4692,452,0.038
0.697,25714,17,21600,26.0,25.3,20.1,78.3,1.3,988391,5167,3,3,prague,4695,452,0.038
0.702,26004,18,20160,25.9,25.3,20.1,78.3,1.1,1002892,5170,3,3,prague,4699,452,0.038
0.709,25839,17,21600,25.9,25.4,20.1,78.3,1.0,999303,5175,3,3,prague,4703,452,0.035
0.716,26128,18,20160,25.8,25.3,20.1,78.3,0.9,1013420,5178,3,3,prague,4707,452,0.035
0.722,26414,18,21600,25.7,25.4,20.1,78.3,0.8,1026663,5183,3,3,prague,4711,452,0.035
0.729,26697,18,21600,25.9,27.0,20.1,78.3,0.9,1031170,5187,3,3,prague,4715,452,0.035
0.736,26977,18,21600,26.0,27.0,20.1,78.3,0.9,1036580,5191,3,3,prague,4719,452,0.035
0.743,26824,18,21600,26.1,27.0,20.1,78.3,1.0,1025892,5195,3,3,prague,4723,452,0.032
0.749,27103,18,21600,26.3,27.1,20.1,78.3,1.0,1031827,5199,3,3,prague,4727,452,0.032
0.756,27379,19,21600,26.4,27.0,20.1,78.3,0.9,1038538,5203,3,3,prague,4731,452,0.032
0.763,27652,19,23040,26.5,27.1,20.1,78.3,0.9,1045404,5208,3,3,prague,4735,452,0.032
0.770,27922,19,23040,26.5,27.1,20.1,78.3,0.8,1052468,5212,3,3,prague,4739,452,0.032
0.777,27785,19,23040,26.6,27.0,20.1,78.3,0.7,1044941,5216,3,3,prague,4743,452,0.029
0.783,28054,19,23040,26.6,27.0,20.1,78.3,0.7,1052919,5220,3,3,prague,4747,452,0.029
0.790,28320,19,23040,27.5,33.5,20.1,78.3,2.2,1029967,5224,3,3,prague,4751,452,0.029
0.797,28584,19,23040,28.3,33.8,20.1,78.3,3.2,1010392,5228,3,3,prague,4755,452,0.029
0.804,28780,19,24480,28.8,32.0,20.1,78.3,3.3,1000973,5232,3,3,prague,4758,452,0.029
0.809,28584,19,24480,29.0,30.4,20.1,78.3,2.9,987221,5235,3,3,prague,4761,452,0.027
0.814,28846,20,23040,29.1,30.3,20.1,78.3,2.5,990318,5238,3,3,prague,4765,452,0.027
0.821,29040,20,25920,29.1,28.6,20.1,78.3,2.0,999139,5243,3,3,prague,4768,452,0.027
0.826,29298,20,24480,29.0,28.7,20.1,78.3,1.6,1009579,5246,3,3,prague,4772,452,0.027
0.832,29553,20,24480,29.0,28.7,20.1,78.3,1.3,1019561,5250,3,3,prague,4776,452,0.027
0.839,29434,20,24480,29.2,30.4,20.1,78.3,1.3,1009431,5254,3,3,prague,4780,452,0.025
0.846,29688,20,24480,29.5,32.1,20.1,78.3,1.7,1005316,5258,3,3,prague,4784,452,0.025
0.853,29940,20,24480,29.9,32.1,20.1,78.3,1.9,1002779,5262,3,3,prague,4788,452,0.025
0.860,30190,20,24480,30.3,33.7,20.1,78.3,2.4,995023,5266,3,3,prague,4792,452,0.025
0.866,30438,21,24480,30.8,33.8,20.1,78.3,2.7,989049,5270,3,3,prague,4796,452,0.025
0.873,30331,21,25920,31.1,33.8,20.1,78.3,2.8,973739,5275,3,3,prague,4800,452,0.023
0.880,30516,21,27360,31.3,32.0,20.1,78.3,2.3,976199,5279,3,3,prague,4803,452,0.023
0.885,30761,21,25920,31.4,32.0,20.1,78.3,1.9,980993,5282,3,3,prague,4807,452,0.023
0.894,31065,21,24480,31.7,33.8,20.1,78.3,2.0,981113,5286,3,3,prague,4812,452,0.023
0.902,31366,21,24480,32.1,35.5,20.1,78.3,2.5,975978,5291,3,3,prague,4816,453,0.023
0.911,31286,21,24480,32.8,37.2,20.1,78.3,3.1,954772,5296,3,3,prague,4821,453,0.024
0.921,31645,21,23040,33.1,35.5,20.1,78.3,3.0,955926,5301,3,3,prague,4827,453,0.024
0.929,31941,22,24480,33.3,35.0,20.1,78.3,2.7,957923,5307,3,3,prague,4832,453,0.024
0.938,32234,22,25920,33.6,35.1,20.1,78.3,2.5,960231,5313,3,3,prague,4837,453,0.024
0.946,32166,22,25920,33.8,35.1,20.1,78.3,2.3,952869,5318,3,3,prague,4842,453,0.022
0.955,32457,22,25920,33.7,33.6,20.1,78.3,1.7,962173,5323,3,3,prague,4847,453,0.022
0.963,32745,22,25920,33.7,33.4,20.1,78.3,1.4,972065,5328,3,3,prague,4852,453,0.022
0.972,33031,22,25920,33.7,33.4,20.1,78.3,1.1,981546,5333,3,3,prague,4857,453,0.022
0.980,32979,22,25920,33.7,33.7,20.1,78.3,0.8,979913,5338,3,3,prague,4862,453,0.021
0.989,33263,23,25920,33.6,33.3,20.1,78.3,0.7,989528,5343,3,3,prague,4867,453,0.021
0.997,33544,23,27360,33.6,33.5,20.1,78.3,0.6,998214,5349,3,3,prague,4872,453,0.021
1.006,33823,23,27360,33.6,33.4,20.1,78.3,0.5,1007176,5354,3,3,prague,4877,453,0.021
1.014,33674,23,27360,33.6,33.4,20.1,78.3,0.4,1003277,5359,3,3,prague,4880,455,0.025
1.022,33952,23,27360,33.5,33.4,20.1,78.3,0.3,1012072,5364,3,3,prague,4884,456,0.025
1.031,34228,23,27360,33.5,33.4,20.1,78.3,0.3,1020999,5369,3,3,prague,4889,456,0.025
1.039,34502,23,27360,33.5,33.4,20.1,78.3,0.2,1029572,5374,3,3,prague,4894,456,0.025
1.048,34773,24,27360,33.5,33.4,20.1,78.3,0.2,1038123,5379,3,3,prague,4899,456,0.025
1.056,34605,24,28800,33.5,33.5,20.1,78.3,0.2,1033231,5385,3,3,prague,4904,456,0.025
1.065,34876,24,28800,33.5,33.5,20.1,78.3,0.1,1041478,5390,3,3,prague,4909,456,0.025
1.073,35144,24,28800,33.5,33.4,20.1,78.3,0.1,1049669,5395,3,3,prague,4912,458,0.025
1.082,35410,24,28800,33.5,33.4,20.1,78.3,0.1,1057899,5400,3,3,prague,4917,458,0.025
1.091,35674,24,28800,34.5,41.9,20.1,78.3,2.2,1033429,5405,3,3,prague,4920,460,0.025
1.099,35262,24,28800,35.4,41.9,20.1,78.3,3.5,995089,5410,3,3,prague,4923,462,0.038
1.107,35527,24,28800,36.2,41.9,20.1,78.3,4.2,980163,5415,3,3,prague,4927,463,0.038
1.116,35790,24,28800,37.0,41.9,20.1,78.3,4.6,968580,5420,3,3,prague,4931,464,0.038
1.124,36051,25,28800,37.6,42.0,20.1,78.3,4.7,959313,5425,3,3,prague,4934,466,0.038
1.133,36310,25,30240,38.1,41.4,20.1,78.3,4.5,953994,5431,3,3,prague,4938,467,0.038
1.141,35617,24,30240,38.6,42.0,20.1,78.3,4.3,923845,5436,3,3,prague,4941,469,0.053
1.150,35879,24,28800,39.0,41.9,20.1,78.3,4.1,920635,5440,3,3,prague,4944,471,0.053
1.158,36139,25,28800,39.3,41.9,20.1,78.3,3.8,918585,5445,3,3,prague,4948,472,0.053
1.166,36397,25,30240,39.6,41.8,20.1,78.3,3.5,917980,5451,3,3,prague,4952,473,0.053
1.175,36653,25,30240,39.9,41.9,20.1,78.3,3.2,917862,5456,3,3,prague,4954,476,0.053
1.183,35557,24,30240,40.2,41.8,20.1,78.3,2.8,885317,5461,3,3,prague,4956,479,0.074
1.192,35819,24,28800,40.4,42.3,20.1,78.3,2.7,885863,5465,3,3,prague,4959,481,0.074
1.200,36079,25,28800,40.6,41.9,20.1,78.3,2.4,888404,5470,3,3,prague,4963,482,0.074
1.209,36337,25,30240,40.8,41.9,20.1,78.3,2.1,891224,5476,3,3,prague,4966,484,0.074
1.217,36593,25,30240,40.9,41.9,20.1,78.3,1.8,894541,5481,3,3,prague,4969,486,0.074
1.226,35145,24,30240,41.0,42.0,20.1,78.3,1.6,856380,5486,3,3,prague,4971,489,0.094
1.234,35410,24,28800,41.1,41.7,20.1,78.3,1.4,861221,5490,3,3,prague,4975,490,0.094
1.243,35673,24,28800,41.2,41.9,20.1,78.3,1.2,865639,5495,3,3,prague,4979,491,0.094
1.251,35934,24,28800,41.3,41.9,20.1,78.3,1.1,870283,5500,3,3,prague,4982,493,0.094
1.260,36193,25,28800,41.4,41.8,20.1,78.3,0.9,875220,5505,3,3,prague,4985,495,0.094
1.268,34522,23,30240,41.4,41.8,20.1,78.3,0.8,833663,5511,3,3,prague,4988,497,0.107
1.277,34791,24,27360,41.5,41.9,20.1,78.3,0.7,838883,5514,3,3,prague,4991,499,0.107
1.285,35058,24,28800,41.5,41.9,20.1,78.3,0.7,844282,5520,3,3,prague,4995,500,0.107
1.293,35323,24,28800,41.6,41.9,20.1,78.3,0.6,849682,5525,3,3,prague,4998,502,0.107
1.302,35586,24,28800,41.6,41.9,20.1,78.3,0.5,855062,5530,3,3,prague,5002,503,0.107
1.310,33762,23,28800,40.6,33.4,20.1,78.3,2.4,831658,5535,3,3,prague,5006,504,0.118
1.319,34037,23,27360,40.8,41.9,20.1,78.3,2.1,835161,5539,3,3,prague,5010,505,0.118
1.327,34310,23,27360,40.9,41.8,20.1,78.3,1.9,839059,5544,3,3,prague,5013,507,0.118
1.336,34581,24,27360,41.0,41.8,20.1,78.3,1.6,843315,5549,3,3,prague,5017,508,0.118
1.344,34850,24,28800,41.1,41.9,20.1,78.3,1.5,847478,5555,3,3,prague,5021,509,0.118
1.353,32990,22,28800,40.2,33.4,20.1,78.3,3.0,821505,5560,3,3,prague,5026,509,0.123
1.361,33272,23,25920,39.3,33.4,20.1,78.3,4.0,846335,5563,3,3,prague,5031,509,0.123
1.370,33551,23,27360,38.6,33.5,20.1,78.3,4.4,869534,5569,3,3,prague,5036,509,0.123
1.378,33828,23,27360,39.0,41.5,20.1,78.3,4.1,868453,5574,3,3,prague,5039,511,0.123
1.387,34103,23,27360,39.3,41.4,20.1,78.3,3.7,868711,5579,3,3,prague,5042,513,0.123
1.395,32263,22,27360,38.5,33.5,20.1,78.3,4.2,837282,5584,3,3,prague,5047,513,0.125
1.404,32551,22,25920,37.9,33.7,20.1,78.3,4.4,858276,5588,3,3,prague,5051,514,0.125
1.412,32836,22,25920,37.4,33.4,20.1,78.3,4.4,878978,5593,3,3,prague,5056,514,0.125
1.421,33119,22,25920,36.9,33.6,20.1,78.3,4.2,897777,5598,3,3,prague,5061,514,0.125
1.429,33399,23,25920,36.4,33.4,20.1,78.3,4.1,916321,5603,3,3,prague,5065,515,0.125
1.437,31657,21,27360,36.0,32.9,20.1,78.3,3.9,879190,5609,3,3,prague,5070,515,0.122
1.446,31951,22,24480,35.7,33.5,20.1,78.3,3.6,895061,5612,3,3,prague,5075,515,0.122
1.454,32242,22,25920,35.4,33.3,20.1,78.3,3.3,910790,5618,3,3,prague,5080,515,0.122
1.463,32530,22,25920,35.1,33.4,20.1,78.3,2.9,925462,5623,3,3,prague,5085,515,0.122
1.471,32816,22,25920,34.9,33.4,20.1,78.3,2.6,939371,5628,3,3,prague,5090,515,0.122
1.480,31242,21,25920,34.7,33.4,20.1,78.3,2.4,899257,5633,3,3,prague,5095,515,0.114
1.488,31540,21,24480,34.6,33.5,20.1,78.3,2.1,912087,5637,3,3,prague,5100,515,0.114
1.497,31835,22,24480,34.4,33.5,20.1,78.3,1.8,924119,5642,3,3,prague,5105,515,0.114
1.505,32127,22,25920,34.3,33.4,20.1,78.3,1.6,936183,5648,3,3,prague,5110,515,0.114
1.514,30724,21,25920,34.2,33.5,20.1,78.3,1.4,898073,5653,3,3,prague,5115,515,0.106
1.522,31027,21,24480,34.1,33.3,20.1,78.3,1.3,909882,5657,3,3,prague,5120,515,0.106
1.531,31327,21,24480,34.0,33.3,20.1,78.3,1.2,921246,5662,3,3,prague,5125,515,0.106
1.539,31624,21,24480,33.9,33.3,20.1,78.3,1.0,932283,5667,3,3,prague,5130,515,0.106
1.548,30313,21,24480,33.9,33.4,20.1,78.3,0.9,895324,5672,3,3,prague,5134,516,0.103
1.556,30620,21,24480,33.8,33.4,20.1,78.3,0.8,905863,5677,3,3,prague,5139,516,0.103
1.564,30924,21,24480,33.8,33.4,20.1,78.3,0.7,916266,5682,3,3,prague,5144,516,0.103
1.573,31225,21,24480,33.7,33.4,20.1,78.3,0.6,926255,5687,3,3,prague,5149,516,0.103
1.581,30044,20,24480,33.7,33.4,20.1,78.3,0.5,892175,5692,3,3,prague,5154,516,0.096
1.590,30354,21,23040,33.6,33.4,20.1,78.3,0.5,902452,5696,3,3,prague,5159,516,0.096
1.598,30661,21,24480,33.6,33.6,20.1,78.3,0.4,911878,5702,3,3,prague,5164,516,0.096
0.009,30536,21,0,33.7,35.0,20.1,78.3,0.6,905629,5707,4,4,prague,5185,516,0.089
0.007,29384,20,0,33.3,30.3,20.1,78.3,1.3,882693,5709,4,4,prague,5188,516,0.083
0.034,28491,19,21600,32.5,26.8,20.1,78.3,2.6,877158,5730,4,4,prague,5193,517,0.088
0.043,28818,20,21600,32.5,32.7,20.1,78.3,2.0,886462,5735,4,4,prague,5198,517,0.088
0.052,29141,20,23040,32.6,33.2,20.1,78.3,1.7,894005,5741,4,4,prague,5203,517,0.088
0.060,29461,20,23040,32.7,33.8,20.1,78.3,1.5,899847,5746,4,4,prague,5208,517,0.088
0.069,28583,19,23040,32.8,33.5,20.1,78.3,1.4,870371,5751,4,4,prague,5213,517,0.082
0.077,28909,20,21600,32.9,33.4,20.1,78.3,1.1,878586,5755,4,4,prague,5218,517,0.082
0.086,29231,20,23040,33.0,33.4,20.1,78.3,1.0,886674,5761,4,4,prague,5223,517,0.082
0.094,29550,20,23040,33.0,33.4,20.1,78.3,0.8,894966,5766,4,4,prague,5228,517,0.082
0.103,28710,19,23040,33.1,33.5,20.1,78.3,0.8,867922,5771,4,4,prague,5232,518,0.079
0.116,29034,20,21600,33.7,38.2,20.1,78.3,1.9,860929,5775,4,4,prague,5237,518,0.079
0.126,29355,20,23040,34.5,40.3,20.1,78.3,3.0,849859,5781,4,4,prague,5242,518,0.079
0.128,29672,20,23040,34.4,33.5,20.1,78.3,2.5,862357,5786,4,4,prague,5247,518,0.079
0.138,28977,20,21600,32.9,22.0,20.1,78.3,5.0,881858,5791,4,4,prague,5253,518,0.073
0.150,29299,20,23040,32.8,32.2,20.1,78.3,3.9,893779,5797,4,4,prague,5257,519,0.073
0.157,29681,20,21600,32.2,28.4,20.1,78.3,4.0,920883,5802,4,4,prague,5263,519,0.073
0.165,29995,20,23040,31.5,26.7,20.1,78.3,4.4,951195,5808,4,4,prague,5268,519,0.073
0.175,29248,20,23040,31.3,29.3,20.1,78.3,3.9,935876,5813,4,4,prague,5273,519,0.071
0.182,29567,20,23040,31.0,29.3,20.1,78.3,3.4,953528,5818,4,4,prague,5278,519,0.071
0.191,29882,20,23040,30.8,29.4,20.1,78.3,2.9,969879,5823,4,4,prague,5283,519,0.071
0.199,30194,20,23040,30.8,30.8,20.1,78.3,2.2,980038,5828,4,4,prague,5288,519,0.071
0.208,29468,20,23040,30.9,31.6,20.1,78.3,1.9,953348,5833,4,4,prague,5292,520,0.069
0.216,29784,20,23040,31.1,32.4,20.1,78.3,1.8,957900,5838,4,4,prague,5297,520,0.069
0.228,30097,20,23040,31.8,36.5,20.1,78.3,2.7,947399,5843,4,4,prague,5302,520,0.069
0.233,30407,21,23040,32.0,33.4,20.1,78.3,2.4,951080,5848,4,4,prague,5307,520,0.069
0.242,29745,20,24480,32.1,33.4,20.1,78.3,2.2,925223,5854,4,4,prague,5312,520,0.064
0.250,29933,20,25920,32.3,33.5,20.1,78.3,2.0,926058,5858,4,4,prague,5315,520,0.064
0.256,30307,21,21600,31.9,28.6,20.1,78.3,2.4,951434,5861,4,4,prague,5321,520,0.064
0.265,30615,21,24480,31.8,31.6,20.1,78.3,1.9,962251,5868,4,4,prague,5326,520,0.064
0.274,30018,20,24480,31.8,31.5,20.1,78.3,1.5,944615,5873,4,4,prague,5331,520,0.060
0.282,30329,21,23040,31.7,31.4,20.1,78.3,1.2,955816,5877,4,4,prague,5335,521,0.060
0.290,30636,21,24480,32.0,33.7,20.1,78.3,1.4,957913,5883,4,4,prague,5340,521,0.060
0.299,30940,21,24480,32.2,33.4,20.1,78.3,1.4,962214,5888,4,4,prague,5345,521,0.060
0.307,30345,21,24480,32.3,33.4,20.1,78.3,1.4,939182,5893,4,4,prague,5350,521,0.059
0.316,30652,21,24480,32.5,33.5,20.1,78.3,1.3,944504,5898,4,4,prague,5355,521,0.059
0.324,30956,21,24480,32.6,33.5,20.1,78.3,1.2,950211,5903,4,4,prague,5360,521,0.059
0.333,31257,21,24480,32.7,33.4,20.1,78.3,1.1,956339,5908,4,4,prague,5365,521,0.059
0.341,30664,21,24480,32.8,33.5,20.1,78.3,1.1,935391,5913,4,4,prague,5369,522,0.058
0.350,30968,21,24480,32.9,33.4,20.1,78.3,0.9,942336,5918,4,4,prague,5374,522,0.058
0.358,31269,21,24480,32.9,33.4,20.1,78.3,0.8,949530,5923,4,4,prague,5378,523,0.058
0.367,31567,21,24480,33.0,33.4,20.1,78.3,0.8,956720,5928,4,4,prague,5383,523,0.058
0.375,30978,21,24480,33.0,33.4,20.1,78.3,0.7,937392,5933,4,4,prague,5388,523,0.057
0.384,31279,21,24480,33.1,33.4,20.1,78.3,0.6,945156,5938,4,4,prague,5392,524,0.057
0.392,31577,21,24480,33.1,33.4,20.1,78.3,0.5,952980,5943,4,4,prague,5396,525,0.057
0.401,31872,22,24480,33.2,33.5,20.1,78.3,0.5,960549,5948,4,4,prague,5400,526,0.057
0.409,31194,21,25920,33.2,33.4,20.1,78.3,0.4,939323,5954,4,4,prague,5405,526,0.062
0.418,31493,21,24480,33.2,33.5,20.1,78.3,0.4,947328,5958,4,4,prague,5410,526,0.062
0.426,31789,22,24480,33.3,33.5,20.1,78.3,0.3,955456,5963,4,4,prague,5415,526,0.062
0.435,32082,22,25920,33.3,33.5,20.1,78.3,0.3,963597,5969,4,4,prague,5420,526,0.062
0.443,31457,21,25920,33.3,33.4,20.1,78.3,0.3,944484,5974,4,4,prague,5425,526,0.058
0.451,31754,22,24480,33.3,33.2,20.1,78.3,0.2,953716,5978,4,4,prague,5430,526,0.058
0.460,32048,22,25920,33.3,33.4,20.1,78.3,0.2,962055,5984,4,4,prague,5435,526,0.058
0.468,32339,22,25920,33.3,33.3,20.1,78.3,0.1,970820,5989,4,4,prague,5440,526,0.058
0.477,31721,22,25920,33.3,33.4,20.1,78.3,0.1,951810,5994,4,4,prague,5444,527,0.057
0.485,32015,22,25920,33.3,33.4,20.1,78.3,0.1,960286,5999,4,4,prague,5449,527,0.057
0.494,32307,22,25920,33.3,33.4,20.1,78.3,0.1,968929,6004,4,4,prague,5454,527,0.057
0.503,32596,22,25920,33.3,33.3,20.1,78.3,0.1,977684,6009,4,4,prague,5459,527,0.057
0.511,32031,22,25920,33.3,33.4,20.1,78.3,0.1,960622,6014,4,4,prague,5464,527,0.053
0.519,32322,22,25920,33.4,33.4,20.1,78.3,0.1,969175,6019,4,4,prague,5469,527,0.053
0.528,32611,22,25920,33.4,33.4,20.1,78.3,0.1,977606,6024,4,4,prague,5474,527,0.053
0.536,32897,22,25920,33.3,32.7,20.1,78.3,0.2,988699,6029,4,4,prague,5478,528,0.053
0.545,32337,22,25920,33.3,33.4,20.1,78.3,0.2,971431,6034,4,4,prague,5483,528,0.052
0.553,32626,22,25920,33.3,33.4,20.1,78.3,0.2,979730,6039,4,4,prague,5488,528,0.052
0.561,32912,22,25920,33.3,33.4,20.1,78.3,0.2,987814,6044,4,4,prague,5493,528,0.052
0.570,33196,23,25920,33.3,33.2,20.1,78.3,0.1,996637,6049,4,4,prague,5497,529,0.052
0.578,32643,22,27360,33.3,33.4,20.1,78.3,0.1,979711,6055,4,4,prague,5502,529,0.051
0.587,32929,22,25920,33.3,33.3,20.1,78.3,0.1,988383,6059,4,4,prague,5507,529,0.051
0.595,33213,23,25920,33.3,33.4,20.1,78.3,0.1,996489,6064,4,4,prague,5512,529,0.051
0.604,33494,23,27360,33.4,33.6,20.1,78.3,0.1,1004046,6070,4,4,prague,5517,529,0.051
0.612,33773,23,27360,33.4,33.4,20.1,78.3,0.1,1012167,6075,4,4,prague,5522,529,0.051
0.621,33265,23,27360,33.4,33.4,20.1,78.3,0.1,996793,6080,4,4,prague,5527,529,0.047
