Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T19:03:17.920Z,0.84,4.46,1.083,2,23,4.265,1795,2.053
2026-03-30T19:03:18.920Z,1.12,4.38,1.077,2,23,4.265,1795,2.053
2026-03-30T19:03:19.920Z,0.46,4.30,1.068,2,23,4.265,1203,1.408
2026-03-30T19:03:20.920Z,1.08,4.24,1.058,2,23,4.265,1203,1.408
2026-03-30T19:03:21.920Z,1.33,4.19,1.047,2,23,4.265,1235,1.359
2026-03-30T19:03:22.920Z,1.29,4.15,1.037,2,23,4.265,1640,1.813
2026-03-30T19:03:23.920Z,1.25,4.12,1.028,2,23,4.265,1640,1.813
2026-03-30T19:03:24.923Z,1.19,4.09,1.024,2,23,4.265,1638,1.917
2026-03-30T19:03:25.920Z,1.00,4.07,1.019,2,23,4.265,1638,1.917
2026-03-30T19:03:26.920Z,1.07,4.05,1.014,2,23,4.265,1638,1.917
2026-03-30T19:03:27.920Z,0.99,4.04,1.009,2,23,4.265,1825,2.015
2026-03-30T19:03:28.921Z,0.93,4.03,1.009,2,23,4.265,1825,2.015
2026-03-30T19:03:29.920Z,0.89,4.02,1.005,2,23,4.265,1807,1.955
2026-03-30T19:03:30.920Z,0.78,4.01,1.005,2,23,4.265,1807,1.955
2026-03-30T19:03:31.920Z,0.95,4.01,1.005,2,23,4.265,1947,2.205
2026-03-30T19:03:32.920Z,1.14,4.00,1.001,2,23,4.265,1182,1.260
2026-03-30T19:03:33.920Z,1.34,4.00,1.001,2,23,4.265,1182,1.260
2026-03-30T19:03:34.920Z,1.49,4.00,1.001,2,23,4.265,1631,1.837
2026-03-30T19:03:35.920Z,1.72,4.00,1.001,2,23,4.265,1631,1.837
2026-03-30T19:03:36.920Z,1.40,4.00,1.001,2,23,4.265,1531,1.714
2026-03-30T19:03:37.920Z,1.34,4.00,1.001,2,23,4.265,1531,1.714
2026-03-30T19:03:38.920Z,1.68,4.00,1.001,2,23,4.265,1697,1.925
2026-03-30T19:03:39.920Z,2.22,4.00,1.001,2,23,4.265,1115,1.216
2026-03-30T19:03:40.920Z,1.38,4.00,1.001,2,23,4.265,1115,1.216
2026-03-30T19:03:41.920Z,1.64,4.00,1.001,2,23,4.265,1115,1.216
2026-03-30T19:03:42.920Z,1.30,3.99,1.001,2,23,4.265,1433,1.616
2026-03-30T19:03:43.920Z,1.42,3.99,1.001,2,23,4.265,1433,1.616
2026-03-30T19:03:44.920Z,1.18,3.99,1.001,2,23,4.265,1747,1.852
2026-03-30T19:03:45.920Z,1.13,3.99,1.001,2,23,4.265,1747,1.852
2026-03-30T19:03:46.920Z,1.14,3.99,1.001,2,23,4.265,1581,1.854
2026-03-30T19:03:47.920Z,1.44,3.99,1.001,2,23,4.265,1581,1.854
2026-03-30T19:03:48.920Z,1.19,3.99,1.001,2,23,4.265,1540,1.678
2026-03-30T19:03:49.920Z,1.12,3.99,1.001,2,23,4.265,1540,1.678
2026-03-30T19:03:50.920Z,1.19,3.99,1.001,2,23,4.265,1622,1.739
2026-03-30T19:03:51.920Z,1.12,3.98,1.001,2,23,4.265,1622,1.739
2026-03-30T19:03:52.920Z,1.20,3.98,1.001,2,23,4.265,1653,1.830
2026-03-30T19:03:53.920Z,1.18,3.98,1.001,2,23,4.265,1653,1.830
2026-03-30T19:03:54.920Z,1.07,3.98,1.001,2,23,4.265,1726,1.779
2026-03-30T19:03:55.920Z,0.95,3.98,1.001,2,23,4.265,1726,1.779
2026-03-30T19:03:56.921Z,1.07,3.98,1.001,2,23,4.265,1729,1.888
2026-03-30T19:03:57.920Z,0.90,3.98,1.001,2,23,4.265,1729,1.888
2026-03-30T19:03:58.923Z,1.08,3.98,1.001,2,23,4.265,1741,1.813
2026-03-30T19:03:59.920Z,0.89,3.98,1.001,2,23,4.265,1741,1.813
2026-03-30T19:04:00.920Z,0.86,3.98,1.001,2,23,4.265,1741,1.813
2026-03-30T19:04:01.920Z,0.69,3.98,0.997,2,23,4.265,1779,1.924
2026-03-30T19:04:02.920Z,0.85,3.98,0.997,2,23,4.265,1779,1.924
2026-03-30T19:04:03.920Z,2.36,3.98,0.997,2,23,4.265,581,0.648
2026-03-30T19:04:04.921Z,3.17,3.99,0.997,2,23,4.265,687,0.786
2026-03-30T19:04:05.920Z,2.19,3.99,0.997,2,23,4.265,687,0.786
2026-03-30T19:04:06.920Z,2.18,3.99,0.997,2,23,4.265,687,0.786
2026-03-30T19:04:07.920Z,2.24,4.00,0.997,2,23,4.265,1714,1.998
2026-03-30T19:04:08.920Z,2.01,4.00,0.997,2,23,4.265,1714,1.998
2026-03-30T19:04:09.920Z,2.14,4.00,0.997,2,23,4.265,1826,2.054
2026-03-30T19:04:10.920Z,2.14,4.00,1.001,2,23,4.265,1826,2.054
2026-03-30T19:04:11.923Z,2.09,4.00,1.001,2,23,4.265,1642,1.749
2026-03-30T19:04:12.920Z,1.99,4.00,1.001,2,23,4.265,1642,1.749
2026-03-30T19:04:13.922Z,2.20,4.00,1.001,2,23,4.265,1648,1.793
2026-03-30T19:04:14.920Z,1.87,4.00,1.001,2,23,4.265,1648,1.793
2026-03-30T19:04:15.923Z,2.10,4.00,1.001,2,23,4.265,1632,1.727
2026-03-30T19:04:16.920Z,1.92,4.00,1.001,2,23,4.265,1632,1.727
2026-03-30T19:04:17.924Z,2.09,4.00,1.001,2,23,4.265,1718,1.879
2026-03-30T19:04:18.920Z,1.83,4.00,1.001,2,23,4.265,1718,1.879
2026-03-30T19:04:19.920Z,1.83,3.99,1.001,2,23,4.265,1718,1.879
2026-03-30T19:04:20.920Z,1.68,3.99,1.001,2,23,4.265,1850,1.992
2026-03-30T19:04:21.920Z,1.67,3.99,1.001,2,23,4.265,1850,1.992
2026-03-30T19:04:22.920Z,1.89,3.99,1.001,2,23,4.265,1944,2.138
2026-03-30T19:04:23.924Z,2.13,3.99,1.001,2,23,4.265,1111,1.192
2026-03-30T19:04:24.920Z,1.61,3.99,1.001,2,23,4.265,1111,1.192
2026-03-30T19:04:25.923Z,2.13,3.99,1.001,2,23,4.265,1403,1.521
2026-03-30T19:04:26.920Z,1.47,3.99,1.001,2,23,4.265,1403,1.521
2026-03-30T19:04:27.920Z,1.42,3.99,1.001,2,23,4.265,1403,1.521
2026-03-30T19:04:28.920Z,1.63,3.98,1.001,2,23,4.265,1671,1.914
2026-03-30T19:04:29.924Z,2.20,3.98,1.001,2,23,4.265,1237,1.336
2026-03-30T19:04:30.920Z,1.39,3.98,1.001,2,23,4.265,1237,1.336
2026-03-30T19:04:31.920Z,1.40,3.98,1.001,2,23,4.265,1237,1.336
2026-03-30T19:04:32.920Z,1.09,3.98,1.001,2,23,4.265,1813,1.983
2026-03-30T19:04:33.920Z,1.36,3.98,1.001,2,23,4.265,1813,1.983
2026-03-30T19:04:34.920Z,1.23,3.98,1.001,2,23,4.265,1902,2.074
2026-03-30T19:04:35.920Z,1.15,3.98,1.001,2,23,4.265,1902,2.074
2026-03-30T19:04:36.920Z,1.10,3.98,1.001,2,23,4.265,1834,2.004
2026-03-30T19:04:37.920Z,1.11,3.98,1.001,2,23,4.265,1834,2.004
2026-03-30T19:04:38.920Z,1.24,3.98,0.997,2,23,4.265,1629,1.740
2026-03-30T19:04:39.920Z,1.20,3.98,0.997,2,23,4.265,1629,1.740
2026-03-30T19:04:40.920Z,1.12,3.98,0.997,2,23,4.265,1618,1.729
2026-03-30T19:04:41.920Z,1.16,3.99,0.997,2,23,4.265,1618,1.729
2026-03-30T19:04:42.920Z,1.08,3.99,0.997,2,23,4.265,1599,1.749
2026-03-30T19:04:43.920Z,0.96,3.99,0.997,2,23,4.265,1599,1.749
2026-03-30T19:04:44.920Z,1.15,4.00,0.997,2,23,4.265,1624,1.830
2026-03-30T19:04:45.920Z,1.11,4.00,0.997,2,23,4.265,1624,1.830
2026-03-30T19:04:46.923Z,1.14,4.00,0.997,2,23,4.265,1640,1.751
2026-03-30T19:04:47.920Z,1.00,4.00,1.001,2,23,4.265,1640,1.751
2026-03-30T19:04:48.923Z,1.14,4.00,1.001,2,23,4.265,1728,1.890
2026-03-30T19:04:49.920Z,0.61,4.00,1.001,2,23,4.265,1728,1.890
2026-03-30T19:04:50.920Z,0.69,4.00,1.001,2,23,4.265,1728,1.890
2026-03-30T19:04:51.920Z,0.36,4.00,1.001,2,23,4.265,2054,2.309
2026-03-30T19:04:52.920Z,0.47,4.00,1.001,2,24,4.297,2054,2.309
2026-03-30T19:04:53.920Z,0.67,4.00,1.001,2,24,4.297,1755,1.928
2026-03-30T19:04:54.920Z,0.66,4.00,1.001,2,24,4.297,1755,1.928
2026-03-30T19:04:55.920Z,0.40,4.00,1.001,2,25,4.314,1749,2.001
2026-03-30T19:04:56.922Z,1.19,4.00,1.001,2,25,4.314,1650,1.161
2026-03-30T19:04:57.922Z,0.88,3.99,1.001,2,25,4.314,1650,1.161
2026-03-30T19:04:58.920Z,1.42,3.99,1.001,3,25,4.314,3682,1.138
2026-03-30T19:04:59.920Z,2.17,3.99,1.001,3,25,4.314,4126,1.271
2026-03-30T19:05:00.920Z,2.36,3.99,1.001,4,25,4.314,4126,1.271
2026-03-30T19:05:01.920Z,2.14,3.99,1.001,4,25,4.314,4817,1.480
2026-03-30T19:05:02.924Z,3.08,3.99,1.001,4,25,4.314,2546,0.795
2026-03-30T19:05:03.921Z,2.28,3.99,1.001,4,25,4.314,2546,0.795
2026-03-30T19:05:04.920Z,2.62,3.99,1.001,4,25,4.314,2546,0.795
2026-03-30T19:05:05.922Z,2.15,3.99,1.001,4,25,4.314,3756,1.160
2026-03-30T19:05:06.920Z,2.13,3.98,1.001,4,25,4.314,3756,1.160
2026-03-30T19:05:07.922Z,2.28,3.98,1.001,4,25,4.314,4363,1.373
2026-03-30T19:05:08.920Z,2.13,3.98,1.001,4,25,4.314,4363,1.373
2026-03-30T19:05:09.920Z,2.12,3.98,1.001,4,25,4.314,4758,1.462
2026-03-30T19:05:10.920Z,2.10,3.98,1.001,4,25,4.314,4758,1.462
2026-03-30T19:05:11.923Z,2.30,3.98,1.001,4,25,4.314,4517,1.388
2026-03-30T19:05:12.920Z,1.88,3.98,1.001,4,25,4.314,4517,1.388
2026-03-30T19:05:13.923Z,2.16,3.98,1.001,4,25,4.314,5021,1.543
2026-03-30T19:05:14.920Z,1.83,3.98,1.001,4,25,4.314,5021,1.543
2026-03-30T19:05:15.924Z,2.24,3.98,1.001,4,25,4.314,4861,1.521
2026-03-30T19:05:16.920Z,2.17,3.98,0.997,4,25,4.314,4861,1.521
2026-03-30T19:05:17.920Z,2.19,3.98,0.997,4,25,4.314,2755,0.986
2026-03-30T19:05:18.920Z,1.90,3.98,0.997,4,25,4.314,2755,0.986
2026-03-30T19:05:19.923Z,2.08,3.99,0.997,4,25,4.314,3572,1.103
2026-03-30T19:05:20.920Z,1.67,3.99,0.997,4,25,4.314,3572,1.103
2026-03-30T19:05:21.920Z,1.97,3.99,0.997,4,25,4.314,3572,1.103
2026-03-30T19:05:22.920Z,1.62,4.00,0.997,4,25,4.314,5019,1.570
2026-03-30T19:05:23.924Z,2.10,4.00,0.997,4,25,4.314,4771,1.468
2026-03-30T19:05:24.920Z,1.48,4.00,0.997,4,25,4.314,4771,1.468
