Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:47:01.560Z,0.82,4.00,1.000,13,0,0.000,1816,0.873
2026-04-10T14:47:02.559Z,1.23,4.00,1.000,13,0,0.000,1816,0.873
2026-04-10T14:47:03.565Z,2.47,4.00,1.000,14,0,0.000,470,0.249
2026-04-10T14:47:04.559Z,1.49,4.00,1.000,15,0,0.000,470,0.249
2026-04-10T14:47:05.559Z,1.20,4.00,1.000,15,0,0.000,470,0.249
2026-04-10T14:47:06.560Z,2.47,4.00,1.000,16,0,0.000,1475,0.769
2026-04-10T14:47:07.560Z,3.00,4.00,1.000,16,0,0.000,3004,1.140
2026-04-10T14:47:08.564Z,3.57,4.00,1.000,17,0,0.000,3153,1.188
2026-04-10T14:47:09.559Z,2.50,4.00,1.000,17,0,0.000,3153,1.188
2026-04-10T14:47:10.559Z,2.76,4.00,1.000,17,0,0.000,3153,1.188
2026-04-10T14:47:11.559Z,2.50,4.00,1.000,17,0,0.000,4517,1.788
2026-04-10T14:47:12.559Z,2.72,4.00,1.000,18,0,0.000,4517,1.788
2026-04-10T14:47:13.559Z,2.54,4.00,1.000,18,0,0.000,5021,1.906
2026-04-10T14:47:14.559Z,2.47,4.00,1.000,18,0,0.000,5021,1.906
2026-04-10T14:47:15.559Z,2.51,4.00,1.000,18,0,0.000,4861,2.007
2026-04-10T14:47:16.564Z,3.45,4.00,1.000,18,0,0.000,2610,0.963
2026-04-10T14:47:17.559Z,2.59,4.00,1.000,18,0,0.000,2610,0.963
2026-04-10T14:47:18.559Z,2.81,4.00,1.000,19,0,0.000,2610,0.963
2026-04-10T14:47:19.559Z,2.52,4.00,1.000,19,0,0.000,2952,1.354
2026-04-10T14:47:20.559Z,2.75,4.00,1.000,19,0,0.000,2952,1.354
2026-04-10T14:47:21.564Z,2.67,4.00,1.000,19,0,0.000,3255,1.349
2026-04-10T14:47:22.559Z,2.81,4.00,1.000,19,0,0.000,3255,1.349
2026-04-10T14:47:23.563Z,2.54,4.00,1.000,19,0,0.000,3102,1.346
2026-04-10T14:47:24.560Z,2.50,4.00,1.000,19,0,0.000,3102,1.346
2026-04-10T14:47:25.561Z,2.68,4.00,1.000,19,0,0.000,3328,1.505
2026-04-10T14:47:26.559Z,2.49,4.00,1.000,19,0,0.000,3328,1.505
2026-04-10T14:47:27.563Z,2.52,4.00,1.000,19,0,0.000,3422,1.424
2026-04-10T14:47:28.560Z,2.47,4.00,1.000,19,0,0.000,3422,1.424
2026-04-10T14:47:29.569Z,2.70,4.00,1.000,19,0,0.000,3595,1.460
2026-04-10T14:47:30.560Z,2.50,4.00,1.000,19,0,0.000,3595,1.460
2026-04-10T14:47:31.562Z,2.57,4.00,1.000,19,0,0.000,2284,1.162
2026-04-10T14:47:32.560Z,2.03,4.00,1.000,19,0,0.000,2284,1.162
2026-04-10T14:47:33.565Z,2.45,4.00,1.000,19,0,0.000,3176,1.404
2026-04-10T14:47:34.559Z,2.10,4.00,1.000,19,0,0.000,3176,1.404
2026-04-10T14:47:35.562Z,2.59,4.00,1.000,19,0,0.000,3057,1.382
2026-04-10T14:47:36.560Z,2.00,4.00,1.000,19,0,0.000,3057,1.382
2026-04-10T14:47:37.564Z,2.46,4.00,1.000,19,0,0.000,3595,1.514
2026-04-10T14:47:38.559Z,2.27,4.00,1.000,19,0,0.000,3595,1.514
2026-04-10T14:47:39.567Z,2.61,4.00,1.000,19,0,0.000,2302,1.018
2026-04-10T14:47:40.560Z,1.54,4.00,1.000,19,0,0.000,2302,1.018
2026-04-10T14:47:41.564Z,2.48,4.00,1.000,19,0,0.000,2922,1.304
2026-04-10T14:47:42.559Z,1.79,4.00,1.000,19,0,0.000,2922,1.304
2026-04-10T14:47:43.560Z,2.49,4.00,1.000,19,0,0.000,3292,1.324
2026-04-10T14:47:44.560Z,1.56,4.00,1.000,19,0,0.000,3292,1.324
2026-04-10T14:47:45.563Z,2.48,4.00,1.000,19,0,0.000,3176,1.236
2026-04-10T14:47:46.559Z,1.70,4.00,1.000,19,0,0.000,3176,1.236
2026-04-10T14:47:47.561Z,1.85,4.00,1.000,19,0,0.000,3176,1.236
2026-04-10T14:47:48.560Z,1.57,4.00,1.000,19,0,0.000,3127,1.513
2026-04-10T14:47:49.560Z,1.77,4.00,1.000,19,0,0.000,3127,1.513
2026-04-10T14:47:50.559Z,1.45,4.00,1.000,19,0,0.000,3202,1.425
2026-04-10T14:47:51.567Z,2.65,4.00,1.000,19,0,0.000,1653,0.740
2026-04-10T14:47:52.560Z,1.53,4.00,1.000,20,0,0.000,1653,0.740
2026-04-10T14:47:53.560Z,1.33,4.00,1.000,20,0,0.000,1653,0.740
2026-04-10T14:47:54.559Z,1.46,4.00,1.000,21,0,0.000,3360,1.477
2026-04-10T14:47:55.560Z,2.25,4.00,1.000,21,0,0.000,3360,1.477
2026-04-10T14:47:56.560Z,1.52,4.00,1.000,22,0,0.000,1729,0.848
2026-04-10T14:47:57.560Z,1.04,4.00,1.000,22,0,0.000,1729,0.848
2026-04-10T14:47:58.559Z,1.28,4.00,1.000,22,0,0.000,1729,0.848
2026-04-10T14:47:59.561Z,2.44,4.00,1.000,23,0,0.000,1779,0.683
2026-04-10T14:48:00.561Z,1.45,4.00,1.000,24,0,0.000,1779,0.683
2026-04-10T14:48:01.560Z,1.75,4.00,1.000,24,0,0.000,1779,0.683
2026-04-10T14:48:02.560Z,1.46,4.00,1.000,24,0,0.000,1790,0.857
2026-04-10T14:48:03.564Z,2.57,4.00,1.000,24,0,0.000,581,0.341
2026-04-10T14:48:04.559Z,1.50,4.00,1.000,24,0,0.000,581,0.341
2026-04-10T14:48:05.560Z,2.45,4.00,1.000,24,0,0.000,1270,0.508
2026-04-10T14:48:06.560Z,2.49,4.00,1.000,25,0,0.000,1270,0.508
2026-04-10T14:48:07.559Z,2.45,4.00,1.000,25,0,0.000,4083,1.825
2026-04-10T14:48:08.559Z,2.56,4.00,1.000,26,0,0.000,4083,1.825
2026-04-10T14:48:09.559Z,2.45,4.00,1.000,26,0,0.000,4831,1.813
2026-04-10T14:48:10.559Z,2.80,4.00,1.000,26,0,0.000,4831,1.813
2026-04-10T14:48:11.564Z,2.47,4.00,1.000,26,0,0.000,3348,1.319
2026-04-10T14:48:12.560Z,2.30,4.00,1.000,27,0,0.000,3348,1.319
2026-04-10T14:48:13.559Z,2.26,4.00,1.000,27,0,0.000,3348,1.319
2026-04-10T14:48:14.559Z,2.54,4.00,1.000,28,0,0.000,4687,2.076
2026-04-10T14:48:15.564Z,2.48,4.00,1.000,28,0,0.000,3264,1.215
2026-04-10T14:48:16.559Z,2.23,4.00,1.000,29,0,0.000,3264,1.215
2026-04-10T14:48:17.565Z,2.47,4.00,1.000,29,0,0.000,4680,1.845
2026-04-10T14:48:18.560Z,1.98,4.00,1.000,30,0,0.000,4680,1.845
2026-04-10T14:48:19.560Z,2.25,4.00,1.000,30,0,0.000,4680,1.845
2026-04-10T14:48:20.559Z,2.21,4.00,1.000,30,0,0.000,4674,1.916
2026-04-10T14:48:21.563Z,2.54,4.00,1.000,30,0,0.000,3906,1.603
2026-04-10T14:48:22.559Z,3.00,4.00,1.000,31,0,0.000,3906,1.603
2026-04-10T14:48:23.566Z,2.51,4.00,1.000,31,0,0.000,2152,0.847
2026-04-10T14:48:24.560Z,1.70,4.00,1.000,31,0,0.000,2152,0.847
2026-04-10T14:48:25.566Z,2.58,4.00,1.000,31,0,0.000,3229,1.496
2026-04-10T14:48:26.559Z,1.75,4.00,1.000,32,0,0.000,3229,1.496
2026-04-10T14:48:27.559Z,1.50,4.00,1.000,32,0,0.000,3229,1.496
2026-04-10T14:48:28.560Z,2.22,4.00,1.000,32,0,0.000,4406,1.965
2026-04-10T14:48:29.571Z,2.67,4.00,1.000,32,0,0.000,2371,0.852
2026-04-10T14:48:30.559Z,1.75,4.00,1.000,33,0,0.000,2371,0.852
2026-04-10T14:48:31.562Z,2.47,4.00,1.000,33,0,0.000,3013,1.334
2026-04-10T14:48:32.559Z,1.47,4.00,1.000,33,0,0.000,3013,1.334
2026-04-10T14:48:33.559Z,2.22,4.00,1.000,33,0,0.000,3013,1.334
2026-04-10T14:48:34.559Z,1.62,4.00,1.000,33,0,0.000,3142,1.361
2026-04-10T14:48:35.563Z,2.56,4.00,1.000,33,0,0.000,3057,0.961
2026-04-10T14:48:36.560Z,1.50,4.00,1.000,33,0,0.000,3057,0.961
2026-04-10T14:48:37.564Z,2.52,4.00,1.000,33,0,0.000,3090,0.978
2026-04-10T14:48:38.559Z,1.50,4.00,1.000,33,0,0.000,3090,0.978
2026-04-10T14:48:39.563Z,2.57,4.00,1.000,33,0,0.000,1618,0.519
2026-04-10T14:48:40.560Z,1.45,4.00,1.000,34,0,0.000,1618,0.519
2026-04-10T14:48:41.567Z,2.45,4.00,1.000,34,0,0.000,1599,0.533
2026-04-10T14:48:42.559Z,1.45,4.00,1.000,34,0,0.000,1599,0.533
2026-04-10T14:48:43.563Z,2.59,4.00,1.000,34,0,0.000,1624,0.541
2026-04-10T14:48:44.559Z,1.48,4.00,1.000,34,0,0.000,1624,0.541
2026-04-10T14:48:45.562Z,1.75,4.00,1.000,34,0,0.000,1624,0.541
2026-04-10T14:48:46.559Z,1.45,4.00,1.000,35,0,0.000,3150,0.999
2026-04-10T14:48:47.560Z,1.73,4.00,1.000,35,0,0.000,3150,0.999
2026-04-10T14:48:48.559Z,1.45,4.00,1.000,36,0,0.000,3780,1.175
2026-04-10T14:48:49.559Z,2.48,4.00,1.000,36,0,0.000,2054,0.658
2026-04-10T14:48:50.560Z,1.48,4.00,1.000,37,0,0.000,2054,0.658
2026-04-10T14:48:51.560Z,1.56,4.00,1.000,37,0,0.000,2054,0.658
2026-04-10T14:48:52.559Z,1.46,4.00,1.000,38,0,0.000,3387,1.049
2026-04-10T14:48:53.559Z,1.47,4.00,1.000,38,0,0.000,3387,1.049
2026-04-10T14:48:54.559Z,1.45,4.00,1.000,38,0,0.000,3539,1.103
2026-04-10T14:48:55.560Z,2.19,4.00,1.000,38,0,0.000,3539,1.103
2026-04-10T14:48:56.561Z,1.46,4.00,1.000,39,0,0.000,1650,0.556
2026-04-10T14:48:57.560Z,0.76,4.00,1.000,39,0,0.000,1650,0.556
2026-04-10T14:48:58.559Z,1.45,4.00,1.000,40,0,0.000,4205,1.310
2026-04-10T14:48:59.560Z,2.22,4.00,1.000,40,0,0.000,4205,1.310
2026-04-10T14:49:00.559Z,2.32,4.00,1.000,41,0,0.000,3622,1.132
2026-04-10T14:49:01.561Z,2.53,4.00,1.000,41,0,0.000,4817,1.478
