timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:35:47.830,44208,ESTAB,prague,232,31.498,15.478,20.041,1448,25,36200,34752,3925567,3925567,5336,NaN,2742,1375,2741,13,NaN,NaN,9524000,2531504,2742,201728,43520,NaN,NaN
2026-04-30 14:35:48.053,44208,ESTAB,prague,232,31.498,15.478,20.041,1448,25,36200,34752,3925567,3925567,5336,NaN,2742,1375,2741,13,NaN,NaN,9524000,2531504,2742,201728,43520,NaN,NaN
2026-04-30 14:35:48.283,44208,ESTAB,prague,232,31.498,15.478,20.041,1448,25,36200,34752,3925567,3925567,5336,NaN,2742,1375,2741,13,NaN,NaN,9524000,2531504,2742,201728,43520,NaN,NaN
2026-04-30 14:35:48.520,44208,ESTAB,prague,228,27.776,12.126,20.041,1448,25,36200,34752,3928450,3928450,5744,NaN,2745,1379,2744,14,NaN,NaN,10800200,2531504,2745,201728,43520,NaN,NaN
2026-04-30 14:35:48.775,44208,ESTAB,prague,228,27.776,12.126,20.041,1448,25,36200,34752,3928450,3928450,5744,NaN,2745,1379,2744,14,NaN,NaN,10800200,2531504,2745,201728,43520,NaN,NaN
2026-04-30 14:35:49.040,44208,ESTAB,prague,228,27.776,12.126,20.041,1448,25,36200,34752,3928450,3928450,5744,NaN,2745,1379,2744,14,NaN,NaN,10800200,2531504,2745,201728,43520,NaN,NaN
2026-04-30 14:35:49.287,44208,ESTAB,prague,228,27.776,12.126,20.041,1448,25,36200,34752,3928450,3928450,5744,NaN,2745,1379,2744,14,NaN,NaN,10800200,2531504,2745,201728,43520,NaN,NaN
2026-04-30 14:35:49.534,44208,ESTAB,prague,228,27.776,12.126,20.041,1448,25,36200,34752,3928450,3928450,5744,NaN,2745,1379,2744,14,NaN,NaN,10800200,2531504,2745,201728,43520,NaN,NaN
2026-04-30 14:35:49.778,44208,ESTAB,prague,228,27.776,12.126,20.041,1448,25,36200,34752,3928450,3928450,5744,NaN,2745,1379,2744,14,NaN,NaN,10800200,2531504,2745,201728,43520,NaN,NaN
2026-04-30 14:35:50.029,44208,ESTAB,prague,228,27.776,12.126,20.041,1448,25,36200,34752,3928450,3928450,5744,NaN,2745,1379,2744,14,NaN,NaN,10800200,2531504,2745,201728,43520,NaN,NaN
2026-04-30 14:35:50.277,44208,ESTAB,prague,228,27.776,12.126,20.041,1448,25,36200,34752,3928450,3928450,5744,NaN,2745,1379,2744,14,NaN,NaN,10800200,2531504,2745,201728,43520,NaN,NaN
2026-04-30 14:35:50.512,44208,ESTAB,prague,228,25.245,8.921,20.041,1448,25,36200,34752,3931333,3931333,6152,NaN,2748,1383,2747,15,NaN,NaN,11883200,2531504,2748,201728,43520,NaN,NaN
2026-04-30 14:35:50.747,44208,ESTAB,prague,228,25.245,8.921,20.041,1448,25,36200,34752,3931333,3931333,6152,NaN,2748,1383,2747,15,NaN,NaN,11883200,2531504,2748,201728,43520,NaN,NaN
2026-04-30 14:35:50.981,44208,ESTAB,prague,228,25.245,8.921,20.041,1448,25,36200,34752,3931333,3931333,6152,NaN,2748,1383,2747,15,NaN,NaN,11883200,2531504,2748,201728,43520,NaN,NaN
2026-04-30 14:35:51.210,44208,ESTAB,prague,228,25.245,8.921,20.041,1448,25,36200,34752,3931333,3931333,6152,NaN,2748,1383,2747,15,NaN,NaN,11883200,2531504,2748,201728,43520,NaN,NaN
2026-04-30 14:35:51.438,44208,ESTAB,prague,228,25.245,8.921,20.041,1448,25,36200,34752,3931333,3931333,6152,NaN,2748,1383,2747,15,NaN,NaN,11883200,2531504,2748,201728,43520,NaN,NaN
2026-04-30 14:35:51.681,44208,ESTAB,prague,228,25.245,8.921,20.041,1448,25,36200,34752,3931333,3931333,6152,NaN,2748,1383,2747,15,NaN,NaN,11883200,2531504,2748,201728,43520,NaN,NaN
2026-04-30 14:35:51.918,44208,ESTAB,prague,228,25.245,8.921,20.041,1448,25,36200,34752,3931333,3931333,6152,NaN,2748,1383,2747,15,NaN,NaN,11883200,2531504,2748,201728,43520,NaN,NaN
2026-04-30 14:35:52.157,44208,ESTAB,prague,228,25.245,8.921,20.041,1448,25,36200,34752,3931333,3931333,6152,NaN,2748,1383,2747,15,NaN,NaN,11883200,2531504,2748,201728,43520,NaN,NaN
2026-04-30 14:35:52.400,44208,ESTAB,prague,228,25.245,8.921,20.041,1448,25,36200,34752,3932389,3931333,6558,NaN,2749,1384,2748,16,NaN,NaN,11883200,2531504,2748,201728,43520,1,NaN
2026-04-30 14:35:52.631,44208,ESTAB,prague,228,25.323,0.008,20.041,1448,25,36200,34752,4119069,4098965,6974,NaN,2879,1444,2878,17,NaN,NaN,11846600,6699544,2865,201728,43520,14,267096
2026-04-30 14:35:52.868,44208,ESTAB,prague,228,25.194,0.087,20.041,1448,25,36200,34752,4317237,4297133,6974,NaN,3017,1513,3016,17,NaN,NaN,11907400,6695400,3003,201728,43520,14,262788
2026-04-30 14:35:53.097,44208,ESTAB,prague,228,25.3,0.084,20.041,1448,25,36200,34752,4506789,4486685,6974,NaN,3149,1579,3148,17,NaN,NaN,11857400,6694984,3135,201728,43520,14,267096
2026-04-30 14:35:53.330,44208,ESTAB,prague,228,25.284,0.012,20.041,1448,25,36200,34752,4699213,4679109,6974,NaN,3283,1646,3282,17,NaN,NaN,11865200,6693736,3269,201728,43520,14,268532
2026-04-30 14:35:53.571,44208,ESTAB,prague,228,25.356,0.055,20.041,1448,25,36200,34752,4895945,4877277,6974,NaN,3420,1715,3419,17,NaN,NaN,11831400,6687664,3407,201728,43520,13,173764
2026-04-30 14:35:53.800,44208,ESTAB,prague,228,25.302,0.027,20.041,1448,25,36200,34752,5069709,5069701,6974,NaN,3542,1782,3541,17,NaN,NaN,11856400,6695672,3541,201728,43520,1,NaN
2026-04-30 14:35:54.024,44208,ESTAB,prague,232,30.333,10.082,20.041,1448,25,36200,34752,5069709,5069709,6974,NaN,3542,1783,3541,17,NaN,NaN,9890000,2273632,3542,201728,43520,NaN,NaN
2026-04-30 14:35:54.261,44208,ESTAB,prague,232,29.062,10.084,20.041,1448,25,36200,34752,5071821,5070765,7786,NaN,3544,1786,3543,19,NaN,NaN,10322600,2273632,3543,201728,43520,1,NaN
2026-04-30 14:35:54.497,44208,ESTAB,prague,228,25.133,0.965,20.041,1448,25,36200,34752,5122293,5102189,11044,NaN,3581,1802,3580,27,NaN,NaN,11936200,4182512,3567,201728,43520,14,410696
2026-04-30 14:35:54.731,44208,ESTAB,prague,228,25.322,0.029,20.041,1448,25,36200,34752,5316153,5294613,11044,NaN,3716,1869,3715,27,NaN,NaN,11846800,6694016,3701,201728,43520,15,410696
2026-04-30 14:35:54.969,44208,ESTAB,prague,228,25.358,0.109,20.041,1448,25,36200,34752,5512885,5492781,11044,NaN,3853,1938,3852,27,NaN,NaN,11830000,6684360,3839,201728,43520,14,394522
2026-04-30 14:35:55.204,44208,ESTAB,prague,228,25.28,0.078,20.041,1448,25,36200,34752,5706745,5688077,11044,NaN,3988,2006,3987,27,NaN,NaN,11867000,6681880,3975,201728,43520,13,200662
2026-04-30 14:35:55.452,44208,ESTAB,prague,228,25.272,0.078,20.041,1448,25,36200,34752,5907407,5891989,11044,NaN,4128,2077,4127,27,NaN,NaN,11870600,6681056,4117,201728,43520,11,NaN
2026-04-30 14:35:55.702,44208,ESTAB,prague,232,30.426,10.083,20.041,1448,25,36200,34752,5908463,5908463,11450,NaN,4129,2084,4128,28,NaN,NaN,9859800,5584976,4129,201728,43520,NaN,NaN
2026-04-30 14:35:55.943,44208,ESTAB,prague,232,30.426,10.083,20.041,1448,25,36200,34752,5908463,5908463,11450,NaN,4129,2084,4128,28,NaN,NaN,9859800,5584976,4129,201728,43520,NaN,NaN
2026-04-30 14:35:56.173,44208,ESTAB,prague,232,30.426,10.083,20.041,1448,25,36200,34752,5908463,5908463,11450,NaN,4129,2084,4128,28,NaN,NaN,9859800,5584976,4129,201728,43520,NaN,NaN
2026-04-30 14:35:56.404,44208,ESTAB,prague,232,29.154,10.086,20.041,1448,25,36200,34752,5910575,5909519,12262,NaN,4131,2087,4130,30,NaN,NaN,10289800,5584976,4130,201728,43520,1,NaN
2026-04-30 14:35:56.650,44208,ESTAB,prague,228,25.323,0.038,20.041,1448,25,36200,34752,6053035,6031495,13896,NaN,4231,2132,4230,34,NaN,NaN,11846400,6689600,4216,201728,43520,15,314484
2026-04-30 14:35:56.886,44208,ESTAB,prague,228,25.299,0.024,20.041,1448,25,36200,34752,6246895,6226791,13896,NaN,4366,2200,4365,34,NaN,NaN,11857800,6686840,4352,201728,43520,14,314484
2026-04-30 14:35:57.127,44208,ESTAB,prague,228,25.346,0.062,20.041,1448,25,36200,34752,6449371,6430703,13896,NaN,4507,2271,4506,34,NaN,NaN,11836000,6704528,4494,201728,43520,13,305868
2026-04-30 14:35:57.355,44208,ESTAB,prague,228,25.504,0.513,20.041,1448,25,36200,34752,6634615,6613075,13896,NaN,4636,2334,4635,34,NaN,NaN,11762400,6287592,4621,201728,43520,15,137944
2026-04-30 14:35:57.578,44208,ESTAB,prague,228,25.234,0.056,20.041,1448,25,36200,34752,6773615,6772559,14302,NaN,4734,2391,4733,35,NaN,NaN,11888600,6243296,4733,201728,43520,1,NaN
2026-04-30 14:35:57.815,44208,ESTAB,prague,232,30.255,10.085,20.041,1448,25,36200,34752,6773615,6773615,14302,NaN,4734,2392,4733,35,NaN,NaN,9915400,6243296,4734,201728,43520,NaN,NaN
2026-04-30 14:35:58.046,44208,ESTAB,prague,232,30.255,10.085,20.041,1448,25,36200,34752,6773615,6773615,14302,NaN,4734,2392,4733,35,NaN,NaN,9915400,6243296,4734,201728,43520,NaN,NaN
2026-04-30 14:35:58.275,44208,ESTAB,prague,232,28.205,9.144,20.041,1448,25,36200,34752,6776783,6775727,15520,NaN,4737,2396,4736,38,NaN,NaN,10636000,6243296,4736,201728,43520,1,NaN
2026-04-30 14:35:58.501,44208,ESTAB,prague,228,24.785,3.095,20.041,1448,25,36200,34752,6786287,6786287,19590,NaN,4746,2406,4745,48,NaN,NaN,12103800,6243296,4746,201728,43520,NaN,NaN
2026-04-30 14:35:58.726,44208,ESTAB,prague,228,25.203,0.094,20.041,1448,25,36200,34752,6975839,6955735,19590,NaN,4878,2465,4877,48,NaN,NaN,11902800,6687112,4864,201728,43520,14,264224
2026-04-30 14:35:58.949,44208,ESTAB,prague,228,25.381,0.183,20.041,1448,25,36200,34752,7162519,7143851,19590,NaN,5008,2530,5007,48,NaN,NaN,11819400,6697056,4995,201728,43520,13,271404
2026-04-30 14:35:59.169,44208,ESTAB,prague,228,25.253,0.035,20.041,1448,25,36200,34752,7346327,7324787,19590,NaN,5136,2593,5135,48,NaN,NaN,11879600,6695400,5121,201728,43520,15,281456
2026-04-30 14:35:59.391,44208,ESTAB,prague,228,25.278,0.033,20.041,1448,25,36200,34752,7530135,7510031,19590,NaN,5264,2657,5263,48,NaN,NaN,11868000,6700928,5250,201728,43520,14,291508
2026-04-30 14:35:59.612,44208,ESTAB,prague,228,25.294,0.024,20.041,1448,25,36200,34752,7713943,7692403,19590,NaN,5392,2720,5391,48,NaN,NaN,11860200,6694848,5377,201728,43520,15,248165
2026-04-30 14:35:59.838,44208,ESTAB,prague,228,25.273,0.024,20.041,1448,25,36200,34752,7897751,7879083,19590,NaN,5520,2785,5519,48,NaN,NaN,11870000,6701480,5507,201728,43520,13,64357
2026-04-30 14:36:00.073,44208,ESTAB,prague,228,25.323,0.088,20.041,1448,25,36200,34752,7962108,7962108,19590,NaN,5565,2814,5564,48,NaN,NaN,11846400,6694568,5565,201728,43520,NaN,NaN
2026-04-30 14:36:00.325,44208,ESTAB,prague,228,25.323,0.088,20.041,1448,25,36200,34752,7962108,7962108,19590,NaN,5565,2814,5564,48,NaN,NaN,11846400,6694568,5565,201728,43520,NaN,NaN
2026-04-30 14:36:00.574,44208,ESTAB,prague,228,24.715,0.699,20.041,1448,25,36200,34752,8014016,7995348,22848,NaN,5603,2831,5602,56,NaN,NaN,12138000,6679680,5590,201728,43520,13,409260
2026-04-30 14:36:00.809,44208,ESTAB,prague,228,25.378,0.339,20.041,1448,26,37648,34752,8197824,8177720,22848,NaN,5731,2885,5730,56,NaN,NaN,12294048,6675552,5717,201728,43520,14,419312
2026-04-30 14:36:01.051,44208,ESTAB,prague,232,28.402,7.542,20.041,1448,27,39096,34752,8377324,8355784,22848,NaN,5856,2936,5855,56,NaN,NaN,11407392,6900224,5841,201728,43520,15,239812
2026-04-30 14:36:01.274,44208,ESTAB,prague,228,25.739,0.951,20.041,1448,28,40544,34752,8562568,8542464,22848,NaN,5985,2995,5984,56,NaN,NaN,13053824,6694568,5971,201728,43520,14,248428
2026-04-30 14:36:01.505,44208,ESTAB,prague,228,25.844,1.096,20.041,1448,29,41992,34752,8753556,8733452,22848,NaN,6118,3055,6117,56,NaN,NaN,13465280,6684632,6104,201728,43520,14,74567
2026-04-30 14:36:01.740,44208,ESTAB,prague,232,30.263,9.951,20.041,1448,29,41992,34752,8829179,8829179,23254,NaN,6171,3090,6170,57,NaN,NaN,11498848,6670336,6171,201728,43520,NaN,NaN
2026-04-30 14:36:01.998,44208,ESTAB,prague,232,30.263,9.951,20.041,1448,29,41992,34752,8829179,8829179,23254,NaN,6171,3090,6170,57,NaN,NaN,11498848,6670336,6171,201728,43520,NaN,NaN
2026-04-30 14:36:02.246,44208,ESTAB,prague,232,28.338,8.781,20.041,1448,29,41992,34752,8832347,8831291,24472,NaN,6174,3094,6173,60,NaN,NaN,12279992,6670336,6173,201728,43520,1,NaN
2026-04-30 14:36:02.492,44208,ESTAB,prague,232,28.723,8.658,20.041,1448,29,41992,34752,8838683,8837627,26908,NaN,6180,3102,6179,66,NaN,NaN,12115272,6670336,6179,201728,43520,1,NaN
2026-04-30 14:36:02.732,44208,ESTAB,prague,228,25.414,0.141,20.041,1448,29,41992,34752,8980087,8958547,28136,NaN,6279,3145,6278,69,NaN,NaN,13692872,6685736,6264,201728,43520,15,114109
2026-04-30 14:36:02.998,44208,ESTAB,prague,232,30.622,10.262,20.041,1448,30,43440,34752,9095252,9095252,28542,NaN,6360,3188,6359,70,NaN,NaN,11755680,6693464,6360,201728,43520,NaN,NaN
2026-04-30 14:36:03.249,44208,ESTAB,prague,232,30.622,10.262,20.041,1448,30,43440,34752,9095252,9095252,28542,NaN,6360,3188,6359,70,NaN,NaN,11755680,6693464,6360,201728,43520,NaN,NaN
2026-04-30 14:36:03.495,44208,ESTAB,prague,232,30.622,10.262,20.041,1448,30,43440,34752,9095252,9095252,28542,NaN,6360,3188,6359,70,NaN,NaN,11755680,6693464,6360,201728,43520,NaN,NaN
2026-04-30 14:36:03.753,44208,ESTAB,prague,232,30.622,10.262,20.041,1448,30,43440,34752,9095252,9095252,28542,NaN,6360,3188,6359,70,NaN,NaN,11755680,6693464,6360,201728,43520,NaN,NaN
2026-04-30 14:36:04.030,44208,ESTAB,prague,232,30.622,10.262,20.041,1448,30,43440,34752,9095252,9095252,28542,NaN,6360,3188,6359,70,NaN,NaN,11755680,6693464,6360,201728,43520,NaN,NaN
2026-04-30 14:36:04.286,44208,ESTAB,prague,232,30.622,10.262,20.041,1448,30,43440,34752,9095252,9095252,28542,NaN,6360,3188,6359,70,NaN,NaN,11755680,6693464,6360,201728,43520,NaN,NaN
2026-04-30 14:36:04.573,44208,ESTAB,prague,232,29.17,3.059,20.041,1448,30,43440,34752,9104756,9103700,32196,NaN,6369,3198,6368,79,NaN,NaN,12341040,6693464,6368,201728,43520,1,NaN
2026-04-30 14:36:04.824,44208,ESTAB,prague,228,25.385,0.192,20.041,1448,30,43440,34752,9298616,9277076,32612,NaN,6504,3257,6503,80,NaN,NaN,14180880,6710632,6489,201728,43520,15,124139
2026-04-30 14:36:05.077,44208,ESTAB,prague,232,30.072,9.469,20.041,1448,30,43440,34752,9423811,9423811,33018,NaN,6592,3310,6591,81,NaN,NaN,11971200,6680504,6592,201728,43520,NaN,NaN
2026-04-30 14:36:05.341,44208,ESTAB,prague,232,30.072,9.469,20.041,1448,30,43440,34752,9423811,9423811,33018,NaN,6592,3310,6591,81,NaN,NaN,11971200,6680504,6592,201728,43520,NaN,NaN
2026-04-30 14:36:05.606,44208,ESTAB,prague,232,30.072,9.469,20.041,1448,30,43440,34752,9423811,9423811,33018,NaN,6592,3310,6591,81,NaN,NaN,11971200,6680504,6592,201728,43520,NaN,NaN
2026-04-30 14:36:05.861,44208,ESTAB,prague,232,30.072,9.469,20.041,1448,30,43440,34752,9423811,9423811,33018,NaN,6592,3310,6591,81,NaN,NaN,11971200,6680504,6592,201728,43520,NaN,NaN
2026-04-30 14:36:06.117,44208,ESTAB,prague,232,30.072,9.469,20.041,1448,30,43440,34752,9423811,9423811,33018,NaN,6592,3310,6591,81,NaN,NaN,11971200,6680504,6592,201728,43520,NaN,NaN
2026-04-30 14:36:06.390,44208,ESTAB,prague,232,28.954,7.359,20.041,1448,30,43440,34752,9426979,9425923,34236,NaN,6595,3314,6594,84,NaN,NaN,12432960,6680504,6594,201728,43520,1,NaN
2026-04-30 14:36:06.657,44208,ESTAB,prague,236,34.842,12.646,20.041,1448,30,43440,34752,9433315,9433315,36672,NaN,6601,3321,6600,90,NaN,NaN,10332000,6680504,6601,201728,43520,NaN,NaN
2026-04-30 14:36:06.921,44208,ESTAB,prague,236,34.842,12.646,20.041,1448,30,43440,34752,9433315,9433315,36672,NaN,6601,3321,6600,90,NaN,NaN,10332000,6680504,6601,201728,43520,NaN,NaN
2026-04-30 14:36:07.193,44208,ESTAB,prague,236,34.842,12.646,20.041,1448,30,43440,34752,9433315,9433315,36672,NaN,6601,3321,6600,90,NaN,NaN,10332000,6680504,6601,201728,43520,NaN,NaN
