time_hms,kb_per_sec_in,kb_per_sec_out
20:17:32,10.8,432.8
20:17:33,11.0,428.3
20:17:34,10.8,433.0
20:17:35,10.8,427.0
20:17:36,10.9,424.0
20:17:37,10.9,424.2
20:17:38,11.1,434.9
20:17:39,14.3,559.8
20:17:40,10.7,427.2
20:17:41,13.8,542.3
20:17:42,10.8,427.0
20:17:43,11.1,426.8
20:17:44,10.9,422.6
20:17:45,11.7,468.3
20:17:46,10.9,429.9
20:17:47,12.0,471.3
20:17:48,11.8,456.7
20:17:49,11.1,431.4
20:17:50,11.8,459.6
20:17:51,10.6,419.6
20:17:52,11.1,452.4
20:17:53,11.0,427.1
20:17:54,10.9,430.0
20:17:55,10.7,427.0
20:17:56,11.0,431.5
20:17:57,11.1,426.9
20:17:58,11.1,434.4
20:17:59,10.9,425.5
20:18:00,10.6,410.8
20:18:01,11.1,427.0
20:18:02,11.6,444.8
20:18:03,19.8,848.2
20:18:04,12.8,557.1
20:18:05,19.4,824.4
20:18:06,12.9,571.8
20:18:07,9.7,426.9
20:18:08,10.8,459.4
20:18:09,10.9,428.5
20:18:10,12.1,467.0
20:18:11,11.3,427.1
20:18:12,10.5,424.2
20:18:13,10.9,425.6
20:18:14,11.4,452.3
20:18:15,11.4,427.1
20:18:16,10.6,418.3
20:18:17,10.7,418.3
20:18:18,11.7,441.9
20:18:19,11.0,427.0
20:18:20,10.9,425.7
20:18:21,11.0,427.1
20:18:22,12.2,468.5
20:18:23,11.5,438.9
20:18:24,11.2,444.9
20:18:25,11.0,427.1
20:18:26,13.5,549.8
20:18:27,10.8,428.5
20:18:28,11.4,438.9
20:18:29,11.1,427.1
20:18:30,15.7,654.7
20:18:31,10.2,427.0
20:18:32,13.1,512.8
20:18:33,11.1,427.0
20:18:34,12.0,462.6
20:18:35,10.9,428.4
20:18:36,11.3,453.7
20:18:37,3.6,107.2
20:18:38,0.0,0.0
20:18:39,0.0,0.0
20:18:40,0.0,0.0
20:18:41,0.0,0.0
20:18:42,0.0,0.0
20:18:43,0.0,0.0
20:18:44,0.0,0.0
20:18:45,0.0,0.0
20:18:46,0.0,0.0
20:18:47,0.0,0.0
20:18:48,0.0,0.0
20:18:49,0.0,0.0
20:18:50,0.0,0.0
20:18:51,0.0,0.0
20:18:52,0.0,0.0
20:18:53,0.0,0.0
20:18:54,0.0,0.0
20:18:55,0.0,0.0
20:18:56,0.0,0.0
