Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:04:48.842Z,2.92,3.99,1.001,3,0,0.000,3780,1.159
2026-04-28T15:04:49.842Z,2.52,3.99,1.001,3,0,0.000,4941,1.508
2026-04-28T15:04:50.842Z,2.97,3.99,1.001,3,0,0.000,4941,1.508
2026-04-28T15:04:51.842Z,2.44,3.99,1.001,3,0,0.000,4769,1.457
2026-04-28T15:04:52.842Z,2.94,3.99,1.001,3,0,0.000,4769,1.457
2026-04-28T15:04:53.843Z,2.39,3.99,1.001,3,0,0.000,4454,1.362
2026-04-28T15:04:54.842Z,2.75,3.98,1.001,3,0,0.000,4454,1.362
2026-04-28T15:04:55.842Z,2.41,3.98,1.001,3,0,0.000,5050,1.539
2026-04-28T15:04:56.842Z,2.20,3.98,1.001,3,0,0.000,5050,1.539
2026-04-28T15:04:57.842Z,2.20,3.98,1.001,3,0,0.000,4205,2.214
2026-04-28T15:04:58.842Z,2.03,3.98,1.001,3,0,0.000,4205,2.214
2026-04-28T15:04:59.842Z,1.97,3.98,1.001,3,0,0.000,4205,2.214
2026-04-28T15:05:00.842Z,2.44,3.98,1.001,4,0,0.000,3622,2.210
2026-04-28T15:05:01.842Z,2.14,3.98,0.997,4,0,0.000,1893,1.100
2026-04-28T15:05:02.842Z,2.69,3.98,0.997,5,0,0.000,1893,1.100
2026-04-28T15:05:03.843Z,2.29,3.98,0.997,5,0,0.000,2402,1.405
2026-04-28T15:05:04.845Z,3.20,3.99,0.997,6,0,0.000,1475,0.890
2026-04-28T15:05:05.842Z,2.17,3.99,0.997,6,0,0.000,1475,0.890
2026-04-28T15:05:06.847Z,3.37,3.99,0.997,7,0,0.000,1519,0.887
2026-04-28T15:05:07.842Z,2.31,4.00,0.997,7,0,0.000,1519,0.887
2026-04-28T15:05:08.845Z,3.25,4.00,0.997,7,0,0.000,1667,0.927
2026-04-28T15:05:09.842Z,2.20,4.00,0.997,7,0,0.000,1667,0.927
2026-04-28T15:05:10.843Z,3.05,4.00,0.997,7,0,0.000,1667,0.927
2026-04-28T15:05:11.842Z,2.34,4.00,1.001,7,0,0.000,1751,1.069
2026-04-28T15:05:12.846Z,3.17,4.00,1.001,7,0,0.000,1697,1.010
2026-04-28T15:05:13.848Z,2.21,4.00,1.001,7,0,0.000,1697,1.010
2026-04-28T15:05:14.842Z,3.04,4.00,1.001,7,0,0.000,1697,1.010
2026-04-28T15:05:15.844Z,2.35,4.00,1.001,7,0,0.000,1795,1.088
2026-04-28T15:05:16.849Z,3.29,4.00,1.001,7,0,0.000,1203,0.698
2026-04-28T15:05:17.848Z,2.22,4.00,1.001,7,0,0.000,1203,0.698
2026-04-28T15:05:18.847Z,3.16,4.00,1.001,7,0,0.000,1235,0.748
2026-04-28T15:05:19.844Z,2.36,3.99,1.001,7,0,0.000,1235,0.748
2026-04-28T15:05:20.843Z,2.94,3.99,1.001,7,0,0.000,1235,0.748
2026-04-28T15:05:21.845Z,2.23,3.99,1.001,7,0,0.000,1640,0.972
2026-04-28T15:05:22.843Z,2.95,3.99,1.001,7,0,0.000,1640,0.972
2026-04-28T15:05:23.845Z,2.37,3.99,1.001,7,0,0.000,1638,0.966
2026-04-28T15:05:24.842Z,2.55,3.99,1.001,7,0,0.000,1638,0.966
2026-04-28T15:05:25.848Z,2.24,3.99,1.001,7,0,0.000,1825,1.081
2026-04-28T15:05:26.843Z,2.43,3.98,1.001,7,0,0.000,1825,1.081
2026-04-28T15:05:27.845Z,2.38,3.98,1.001,7,0,0.000,1807,1.071
2026-04-28T15:05:28.843Z,2.44,3.98,1.001,7,0,0.000,1807,1.071
2026-04-28T15:05:29.848Z,2.25,3.98,1.001,7,0,0.000,1947,1.194
2026-04-28T15:05:30.844Z,3.16,3.98,1.001,7,0,0.000,1182,0.708
2026-04-28T15:05:31.846Z,2.39,3.98,1.001,7,0,0.000,1182,0.708
2026-04-28T15:05:32.844Z,3.16,3.98,0.997,7,0,0.000,765,0.474
2026-04-28T15:05:33.847Z,2.27,3.98,0.997,7,0,0.000,765,0.474
2026-04-28T15:05:34.848Z,3.21,3.98,0.997,8,0,0.000,678,0.405
2026-04-28T15:05:35.848Z,2.15,3.99,0.997,8,0,0.000,678,0.405
2026-04-28T15:05:36.845Z,3.21,3.99,0.997,8,0,0.000,655,0.406
2026-04-28T15:05:37.846Z,2.30,3.99,0.997,8,0,0.000,655,0.406
2026-04-28T15:05:38.847Z,3.24,4.00,0.997,8,0,0.000,512,0.332
2026-04-28T15:05:39.844Z,2.18,4.00,0.997,8,0,0.000,512,0.332
2026-04-28T15:05:40.851Z,3.27,4.00,0.997,8,0,0.000,662,0.408
2026-04-28T15:05:41.846Z,2.33,4.00,0.997,8,0,0.000,662,0.408
2026-04-28T15:05:42.846Z,3.18,4.00,1.001,8,0,0.000,857,0.500
2026-04-28T15:05:43.845Z,2.20,4.00,1.001,8,0,0.000,857,0.500
2026-04-28T15:05:44.845Z,3.25,4.00,1.001,8,0,0.000,692,0.387
2026-04-28T15:05:45.844Z,2.34,4.00,1.001,8,0,0.000,692,0.387
2026-04-28T15:05:46.846Z,3.16,4.00,1.001,8,0,0.000,721,0.437
2026-04-28T15:05:47.848Z,2.21,4.00,1.001,8,0,0.000,721,0.437
2026-04-28T15:05:48.843Z,2.68,4.00,1.001,8,0,0.000,721,0.437
2026-04-28T15:05:49.848Z,2.35,4.00,1.001,8,0,0.000,754,0.447
2026-04-28T15:05:50.843Z,2.69,3.99,1.001,8,0,0.000,754,0.447
2026-04-28T15:05:51.845Z,2.22,3.99,1.001,8,0,0.000,788,0.472
2026-04-28T15:05:52.843Z,2.41,3.99,1.001,8,0,0.000,788,0.472
2026-04-28T15:05:53.847Z,2.35,3.99,1.001,8,0,0.000,786,0.476
2026-04-28T15:05:54.843Z,2.20,3.99,1.001,8,0,0.000,786,0.476
2026-04-28T15:05:55.847Z,2.23,3.99,1.001,8,0,0.000,786,0.488
2026-04-28T15:05:56.843Z,2.18,3.99,1.001,8,0,0.000,786,0.488
2026-04-28T15:05:57.850Z,2.37,3.99,1.001,8,0,0.000,783,0.453
2026-04-28T15:05:58.843Z,1.93,3.98,1.001,8,0,0.000,783,0.453
2026-04-28T15:05:59.849Z,2.24,3.98,1.001,8,0,0.000,832,0.488
2026-04-28T15:06:00.842Z,1.70,3.98,1.001,8,0,0.000,832,0.488
2026-04-28T15:06:01.845Z,2.38,3.98,1.001,8,0,0.000,804,0.463
2026-04-28T15:06:02.844Z,3.14,3.98,1.001,8,0,0.000,276,0.189
2026-04-28T15:06:03.849Z,2.25,3.98,1.001,8,0,0.000,276,0.189
2026-04-28T15:06:04.843Z,2.70,3.98,0.997,8,0,0.000,276,0.189
2026-04-28T15:06:05.849Z,2.39,3.98,0.997,8,0,0.000,378,0.250
2026-04-28T15:06:06.843Z,1.70,3.99,0.997,8,0,0.000,378,0.250
2026-04-28T15:06:07.844Z,2.28,3.99,0.997,8,0,0.000,786,0.495
2026-04-28T15:06:08.843Z,1.22,3.99,0.997,8,0,0.000,786,0.495
2026-04-28T15:06:09.845Z,2.15,3.99,0.997,8,0,0.000,887,0.519
2026-04-28T15:06:10.843Z,1.36,4.00,0.997,8,0,0.000,887,0.519
2026-04-28T15:06:11.848Z,2.31,4.00,0.997,8,0,0.000,809,0.478
2026-04-28T15:06:12.843Z,1.24,4.00,0.997,8,0,0.000,809,0.478
2026-04-28T15:06:13.845Z,2.18,4.00,1.001,8,0,0.000,826,0.491
2026-04-28T15:06:14.842Z,1.39,4.00,1.001,8,0,0.000,826,0.491
2026-04-28T15:06:15.849Z,2.32,4.00,1.001,8,0,0.000,815,0.515
2026-04-28T15:06:16.844Z,1.26,4.00,1.001,8,0,0.000,815,0.515
2026-04-28T15:06:17.850Z,2.19,4.00,1.001,8,0,0.000,796,0.466
2026-04-28T15:06:18.844Z,1.39,4.00,1.001,8,0,0.000,796,0.466
2026-04-28T15:06:19.853Z,2.33,4.00,1.001,8,0,0.000,806,0.483
2026-04-28T15:06:20.844Z,1.27,3.99,1.001,8,0,0.000,806,0.483
2026-04-28T15:06:21.845Z,2.21,3.99,1.001,8,0,0.000,872,0.547
2026-04-28T15:06:22.844Z,1.41,3.99,1.001,8,0,0.000,872,0.547
2026-04-28T15:06:23.847Z,2.34,3.99,1.001,8,0,0.000,471,0.298
2026-04-28T15:06:24.848Z,1.27,3.99,1.001,8,0,0.000,471,0.298
2026-04-28T15:06:25.845Z,2.21,3.99,1.001,8,0,0.000,526,0.345
2026-04-28T15:06:26.848Z,1.15,3.99,1.001,8,0,0.000,526,0.345
2026-04-28T15:06:27.843Z,3.93,3.99,1.001,8,0,0.000,731,0.443
2026-04-28T15:06:28.847Z,3.29,3.98,1.001,8,0,0.000,485,0.582
2026-04-28T15:06:29.843Z,3.92,3.98,1.001,8,0,0.000,485,0.582
2026-04-28T15:06:30.849Z,3.16,3.98,1.001,8,0,0.000,829,0.995
2026-04-28T15:06:31.842Z,3.91,3.98,1.001,8,0,0.000,829,0.995
2026-04-28T15:06:32.846Z,3.30,3.98,1.001,8,0,0.000,890,0.973
2026-04-28T15:06:33.842Z,3.91,3.98,1.001,8,0,0.000,890,0.973
2026-04-28T15:06:34.848Z,3.17,3.98,0.997,8,0,0.000,865,0.927
2026-04-28T15:06:35.843Z,3.91,3.98,0.997,8,0,0.000,865,0.927
2026-04-28T15:06:36.848Z,3.32,3.98,0.997,8,0,0.000,911,0.918
2026-04-28T15:06:37.842Z,3.98,3.99,0.997,8,0,0.000,911,0.918
2026-04-28T15:06:38.846Z,3.20,3.99,0.997,8,0,0.000,781,0.844
2026-04-28T15:06:39.843Z,3.92,3.99,0.997,8,0,0.000,781,0.844
2026-04-28T15:06:40.845Z,3.35,4.00,0.997,8,0,0.000,733,0.801
2026-04-28T15:06:41.843Z,3.96,4.00,0.997,8,0,0.000,733,0.801
2026-04-28T15:06:42.847Z,3.23,4.00,0.997,8,0,0.000,734,0.795
2026-04-28T15:06:43.843Z,3.92,4.00,1.001,8,0,0.000,734,0.795
2026-04-28T15:06:44.847Z,3.37,4.00,1.001,8,0,0.000,910,0.774
2026-04-28T15:06:45.843Z,3.93,4.00,1.001,8,0,0.000,910,0.774
2026-04-28T15:06:46.845Z,3.24,4.00,1.001,8,0,0.000,865,0.718
2026-04-28T15:06:47.842Z,3.68,4.00,1.001,8,0,0.000,865,0.718
2026-04-28T15:06:48.848Z,3.38,4.00,1.001,8,0,0.000,905,0.698
2026-04-28T15:06:49.843Z,3.67,4.00,1.001,8,0,0.000,905,0.698
2026-04-28T15:06:50.849Z,3.25,4.00,1.001,8,0,0.000,849,0.632
2026-04-28T15:06:51.843Z,3.65,4.00,1.001,8,0,0.000,849,0.632
2026-04-28T15:06:52.845Z,3.39,3.99,1.001,8,0,0.000,775,0.599
2026-04-28T15:06:53.843Z,3.47,3.99,1.001,8,0,0.000,775,0.599
2026-04-28T15:06:54.850Z,3.26,3.99,1.001,8,0,0.000,802,0.585
2026-04-28T15:06:55.842Z,3.16,3.99,1.001,8,0,0.000,802,0.585
2026-04-28T15:06:56.848Z,3.40,3.99,1.001,8,0,0.000,799,0.527
2026-04-28T15:06:57.843Z,3.40,3.99,1.001,8,0,0.000,799,0.527
2026-04-28T15:06:58.847Z,3.27,3.99,1.001,8,0,0.000,732,0.520
2026-04-28T15:06:59.842Z,2.93,3.98,1.001,8,0,0.000,732,0.520
2026-04-28T15:07:00.846Z,3.15,3.98,1.001,8,0,0.000,878,0.514
2026-04-28T15:07:01.842Z,3.42,3.98,1.001,8,0,0.000,878,0.514
2026-04-28T15:07:02.844Z,3.28,3.98,1.001,8,0,0.000,470,0.434
2026-04-28T15:07:03.843Z,2.94,3.98,1.001,8,0,0.000,470,0.434
2026-04-28T15:07:04.847Z,3.16,3.98,1.001,8,0,0.000,551,0.403
2026-04-28T15:07:05.843Z,2.71,3.98,0.997,8,0,0.000,551,0.403
2026-04-28T15:07:06.850Z,3.30,3.98,0.997,8,0,0.000,681,0.437
2026-04-28T15:07:07.843Z,2.45,3.98,0.997,8,0,0.000,681,0.437
2026-04-28T15:07:08.845Z,3.18,3.99,0.997,8,0,0.000,738,0.429
2026-04-28T15:07:09.843Z,2.38,3.99,0.997,8,0,0.000,738,0.429
2026-04-28T15:07:10.848Z,3.33,3.99,0.997,8,0,0.000,752,0.466
2026-04-28T15:07:11.843Z,2.27,4.00,0.997,8,0,0.000,752,0.466
2026-04-28T15:07:12.847Z,3.21,4.00,0.997,8,0,0.000,795,0.491
2026-04-28T15:07:13.842Z,2.42,4.00,0.997,8,0,0.000,795,0.491
2026-04-28T15:07:14.846Z,3.35,4.00,1.001,8,0,0.000,851,0.525
2026-04-28T15:07:15.842Z,2.29,4.00,1.001,8,0,0.000,851,0.525
2026-04-28T15:07:16.845Z,3.23,4.00,1.001,8,0,0.000,455,0.289
2026-04-28T15:07:17.845Z,2.16,4.00,1.001,8,0,0.000,455,0.289
2026-04-28T15:07:18.849Z,3.37,4.00,1.001,8,0,0.000,600,0.376
2026-04-28T15:07:19.844Z,2.30,4.00,1.001,8,0,0.000,600,0.376
2026-04-28T15:07:20.845Z,3.24,4.00,1.001,8,0,0.000,790,0.453
2026-04-28T15:07:21.846Z,2.17,4.00,1.001,8,0,0.000,790,0.453
2026-04-28T15:07:22.846Z,3.38,3.99,1.001,8,0,0.000,793,0.496
2026-04-28T15:07:23.845Z,2.31,3.99,1.001,8,0,0.000,793,0.496
2026-04-28T15:07:24.847Z,3.25,3.99,1.001,8,0,0.000,823,0.521
