time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.404,43984,30,38880,44.3,45.9,20.2,83.4,2.4,992351,5337,122,3,cubic
0.410,44028,30,37440,44.5,45.8,20.2,83.4,2.2,989237,5341,122,3,cubic
0.419,44083,30,34560,44.5,44.2,20.2,83.4,1.7,991297,5346,122,3,cubic
0.431,44159,30,37440,44.6,45.8,20.2,83.4,1.6,989380,5353,122,3,cubic
0.439,44213,30,37440,44.8,45.9,20.2,83.4,1.5,987183,5358,122,3,cubic
0.448,44266,30,37440,44.9,45.9,20.2,83.4,1.4,985199,5363,122,3,cubic
0.456,44318,30,38880,45.1,46.0,20.2,83.4,1.3,983554,5368,122,3,cubic
0.463,44360,30,37440,45.2,46.0,20.2,83.4,1.2,982002,5372,122,3,cubic
0.471,44413,30,34560,45.3,46.0,20.2,83.4,1.1,981047,5377,122,3,cubic
0.483,44485,30,37440,45.4,46.0,20.2,83.4,1.0,980580,5384,122,3,cubic
0.492,44535,30,37440,45.4,46.0,20.2,83.4,0.9,979997,5389,122,3,cubic
0.500,44585,30,37440,45.5,45.9,20.2,83.4,0.8,979868,5394,122,3,cubic
0.509,44635,30,38880,45.6,46.0,20.2,83.4,0.7,979740,5399,122,3,cubic
0.515,44675,31,37440,45.6,45.9,20.2,83.4,0.6,979650,5403,122,3,cubic
0.524,44723,31,36000,45.6,45.9,20.2,83.4,0.5,979993,5409,122,3,cubic
0.536,44792,31,38880,45.7,45.9,20.2,83.4,0.5,980796,5416,122,3,cubic
0.544,44840,31,38880,45.7,45.8,20.2,83.4,0.4,981439,5421,122,3,cubic
0.553,44887,31,38880,45.7,45.9,20.2,83.4,0.4,981780,5426,122,3,cubic
0.561,44934,31,40320,45.8,46.0,20.2,83.4,0.3,982163,5431,122,3,cubic
0.568,44972,31,37440,45.8,45.9,20.2,83.4,0.3,982586,5435,122,3,cubic
0.578,45027,31,36000,46.0,47.6,20.2,83.4,0.7,978911,5441,122,3,cubic
0.590,45091,31,38880,46.2,47.6,20.2,83.4,0.9,976101,5448,122,3,cubic
0.598,45136,31,38880,46.4,47.7,20.2,83.4,1.0,973178,5453,122,3,cubic
0.607,45181,31,38880,46.5,47.7,20.2,83.4,1.1,970799,5458,122,3,cubic
0.615,45225,31,40320,46.7,47.7,20.2,83.4,1.1,968809,5463,122,3,cubic
0.622,45261,31,37440,46.8,47.7,20.2,83.4,1.1,966991,5467,122,3,cubic
0.632,45312,31,36000,46.9,47.6,20.2,83.4,1.0,966140,5473,122,3,cubic
0.644,45373,31,38880,47.0,47.9,20.2,83.4,1.0,964992,5480,122,3,cubic
0.653,45415,31,38880,47.1,47.6,20.2,83.4,0.9,964388,5485,122,3,cubic
0.661,45456,31,38880,47.1,47.6,20.2,83.4,0.8,964072,5490,122,3,cubic
0.670,45498,31,40320,47.2,47.6,20.2,83.4,0.7,963777,5495,122,3,cubic
0.676,45531,31,37440,47.2,47.5,20.2,83.4,0.6,963700,5499,122,3,cubic
0.686,45668,31,36000,47.3,47.7,20.2,83.4,0.6,965537,5505,122,3,cubic
0.698,45893,31,38880,47.3,47.6,20.2,83.4,0.5,969618,5512,122,3,cubic
0.707,46116,32,38880,47.4,47.6,20.2,83.4,0.4,973753,5517,122,3,cubic
0.715,46338,32,40320,47.4,47.7,20.2,83.4,0.4,977636,5523,122,3,cubic
0.724,46515,32,41760,47.4,47.7,20.2,83.4,0.4,980625,5528,122,3,cubic
0.731,46780,32,38880,47.5,47.7,20.2,83.4,0.3,985464,5532,122,3,cubic
0.741,47087,32,37440,47.5,47.7,20.2,83.4,0.3,991430,5538,122,3,cubic
0.753,47305,32,40320,47.5,47.7,20.2,83.4,0.3,995517,5545,122,3,cubic
0.761,47565,33,38880,47.5,47.7,20.2,83.4,0.3,1000483,5550,122,3,cubic
0.771,47780,33,41760,47.8,49.3,20.2,83.4,0.6,1000397,5557,122,3,cubic
0.780,47952,33,43200,47.9,49.2,20.2,83.4,0.8,1000229,5562,122,3,cubic
0.786,48208,33,40320,48.1,49.3,20.2,83.4,1.0,1002057,5566,122,3,cubic
0.797,48506,33,38880,48.3,49.4,20.2,83.4,1.0,1004993,5572,122,3,cubic
0.808,48718,33,41760,48.4,49.3,20.2,83.4,1.0,1006653,5579,122,3,cubic
0.817,49012,34,38880,48.5,49.3,20.2,83.4,1.0,1010515,5584,122,3,cubic
0.829,49221,34,43200,48.8,50.9,20.2,83.4,1.4,1008482,5592,122,3,cubic
0.837,49388,34,44640,49.1,51.0,20.2,83.4,1.6,1006172,5597,122,3,cubic
0.844,49637,34,41760,49.3,51.1,20.2,83.4,1.7,1006182,5601,122,3,cubic
0.854,49926,34,40320,49.5,51.0,20.2,83.4,1.7,1007750,5607,122,3,cubic
0.866,50132,34,43200,49.7,51.0,20.2,83.4,1.6,1008286,5614,122,3,cubic
0.875,50459,35,38880,49.9,51.2,20.2,83.4,1.6,1011141,5619,122,3,cubic
0.888,50662,35,44640,50.3,52.8,20.2,83.4,1.9,1007998,5628,122,3,cubic
0.897,50824,35,46080,50.6,52.8,20.2,83.4,2.0,1004982,5633,122,3,cubic
0.903,51066,35,43200,50.8,52.6,20.2,83.4,2.0,1004702,5637,122,3,cubic
0.913,51347,35,41760,51.1,52.6,20.2,83.4,2.0,1005798,5643,122,3,cubic
0.925,51547,35,44640,51.3,52.7,20.2,83.4,1.9,1005559,5650,122,3,cubic
0.934,51865,36,40320,51.4,52.5,20.2,83.4,1.7,1008732,5655,122,3,cubic
0.005,51865,36,0,53.1,54.5,20.2,83.4,2.0,977073,5660,122,3,cubic
0.009,51865,36,0,49.8,26.4,20.2,83.4,8.1,1042470,5662,122,3,cubic
0.038,52221,36,37440,47.3,30.0,20.2,83.4,11.0,1104411,5697,122,3,cubic
0.050,52496,36,41760,45.6,34.0,20.2,83.4,11.6,1150647,5707,122,3,cubic
0.062,52652,36,47520,45.5,45.0,20.2,83.4,8.9,1156119,5715,122,3,cubic
0.069,52808,36,47520,45.6,46.3,20.2,83.4,6.8,1157156,5719,122,3,cubic
0.075,52963,36,47520,45.9,47.4,20.2,83.4,5.6,1154934,5723,122,3,cubic
0.096,40579,28,36000,43.8,40.1,20.2,83.4,5.3,925679,5735,130,3,cubic
0.102,40633,28,34560,43.2,39.0,20.2,83.4,5.2,939817,5741,132,3,cubic
0.111,40700,28,34560,42.7,39.1,20.2,83.4,5.0,952893,5746,132,3,cubic
0.119,40767,28,34560,42.3,39.1,20.2,83.4,4.6,964625,5751,132,3,cubic
0.128,40834,28,31680,41.4,35.8,20.2,83.4,5.1,985162,5756,132,3,cubic
0.140,40925,28,34560,41.0,37.5,20.2,83.4,4.8,999267,5763,132,3,cubic
0.148,40990,28,34560,40.7,39.2,20.2,83.4,4.0,1006111,5768,132,3,cubic
0.157,41055,28,33120,41.0,42.5,20.2,83.4,3.5,1002245,5773,132,3,cubic
0.167,41132,28,33120,41.2,42.6,20.2,83.4,3.0,999174,5779,132,3,cubic
0.177,41207,28,34560,41.3,42.5,20.2,83.4,2.6,996903,5785,132,3,cubic
0.185,41270,28,31680,41.5,42.6,20.2,83.4,2.3,994697,5790,132,3,cubic
0.197,41357,28,34560,41.6,42.5,20.2,83.4,1.9,993728,5797,132,3,cubic
0.206,41419,28,33120,41.7,42.6,20.2,83.4,1.7,992285,5802,132,3,cubic
0.216,41491,28,33120,41.8,42.6,20.2,83.4,1.5,991611,5808,132,3,cubic
0.226,41564,28,34560,41.9,42.6,20.2,83.4,1.3,991011,5814,132,3,cubic
0.234,41623,28,31680,42.0,42.5,20.2,83.4,1.1,990669,5819,132,3,cubic
0.246,41706,28,34560,42.1,42.5,20.2,83.4,1.0,991300,5826,132,3,cubic
0.255,41764,29,33120,42.1,42.4,20.2,83.4,0.8,991759,5831,132,3,cubic
0.265,41834,29,34560,42.2,42.5,20.2,83.4,0.7,992244,5838,132,3,cubic
0.275,41903,29,36000,42.2,42.5,20.2,83.4,0.6,992891,5844,132,3,cubic
0.284,41960,29,33120,42.3,42.7,20.2,83.4,0.6,992877,5849,132,3,cubic
0.296,42039,29,36000,42.3,42.7,20.2,83.4,0.5,993524,5856,132,3,cubic
0.304,42095,29,33120,42.3,42.6,20.2,83.4,0.5,994143,5861,132,3,cubic
0.316,42172,29,34560,42.6,44.3,20.2,83.4,0.8,990301,5868,132,3,cubic
0.326,42237,29,36000,42.8,44.2,20.2,83.4,1.0,987191,5874,132,3,cubic
0.335,42291,29,33120,43.0,44.3,20.2,83.4,1.1,984221,5879,132,3,cubic
0.346,42366,29,36000,43.1,44.3,20.2,83.4,1.2,982172,5886,132,3,cubic
0.355,42419,29,33120,43.3,44.3,20.2,83.4,1.2,979993,5891,132,3,cubic
0.367,42492,29,34560,43.4,44.2,20.2,83.4,1.1,978988,5898,132,3,cubic
0.377,42554,29,36000,43.5,44.4,20.2,83.4,1.1,977556,5904,132,3,cubic
0.385,42605,29,33120,43.6,44.3,20.2,83.4,1.0,976708,5909,132,3,cubic
0.397,42675,29,36000,43.7,44.1,20.2,83.4,0.9,976857,5916,132,3,cubic
0.406,42726,29,33120,43.8,44.2,20.2,83.4,0.8,976571,5921,132,3,cubic
0.417,42795,29,34560,43.8,44.2,20.2,83.4,0.7,976809,5928,132,3,cubic
0.428,42854,29,36000,43.9,44.1,20.2,83.4,0.6,977263,5934,132,3,cubic
0.436,42902,29,33120,43.9,44.2,20.2,83.4,0.6,977333,5940,132,3,cubic
0.448,42969,29,36000,43.9,44.3,20.2,83.4,0.5,977745,5947,132,3,cubic
0.456,43016,29,33120,44.0,44.3,20.2,83.4,0.5,977880,5952,132,3,cubic
0.468,43082,29,34560,44.0,44.3,20.2,83.4,0.4,978491,5959,132,3,cubic
0.478,43137,29,36000,44.1,44.2,20.2,83.4,0.4,979140,5965,132,3,cubic
0.487,43183,29,33120,44.1,44.2,20.2,83.4,0.3,979695,5970,132,3,cubic
0.499,43247,30,36000,44.1,44.3,20.2,83.4,0.3,980524,5977,132,3,cubic
0.507,43291,30,34560,44.1,44.3,20.2,83.4,0.3,981121,5983,132,3,cubic
0.519,43353,30,36000,44.1,44.2,20.2,83.4,0.2,982237,5990,132,3,cubic
0.529,43405,30,37440,44.1,44.2,20.2,83.4,0.2,983259,5996,132,3,cubic
0.538,43448,30,34560,44.2,44.3,20.2,83.4,0.2,983921,6001,132,3,cubic
0.550,43508,30,36000,44.1,44.1,20.2,83.4,0.1,985525,6008,132,3,cubic
0.560,43558,30,34560,44.4,45.8,20.2,83.4,0.5,982031,6014,132,3,cubic
0.572,43785,30,36000,44.5,45.9,20.2,83.4,0.8,982938,6021,132,3,cubic
0.582,44019,30,37440,44.7,46.0,20.2,83.4,1.0,984104,6027,132,3,cubic
0.590,44345,30,34560,44.9,45.9,20.2,83.4,1.0,988101,6032,132,3,cubic
0.602,44622,30,36000,45.0,46.0,20.2,83.4,1.0,991181,6039,132,3,cubic
0.612,44944,31,34560,45.1,45.9,20.2,83.4,1.0,995812,6045,132,3,cubic
0.624,45218,31,37440,45.2,45.9,20.2,83.4,0.9,999845,6053,132,3,cubic
0.634,45444,31,38880,45.3,45.9,20.2,83.4,0.9,1003001,6059,132,3,cubic
0.643,45760,31,36000,45.4,45.8,20.2,83.4,0.8,1008529,6064,132,3,cubic
0.655,46029,31,37440,45.4,46.0,20.2,83.4,0.7,1012761,6071,132,3,cubic
0.665,46341,32,36000,45.5,46.0,20.2,83.4,0.7,1018192,6077,132,3,cubic
0.677,46651,32,37440,45.8,47.7,20.2,83.4,1.1,1018959,6085,132,3,cubic
0.689,46871,32,40320,46.0,47.7,20.2,83.4,1.3,1018447,6092,132,3,cubic
0.697,47177,32,37440,46.2,47.4,20.2,83.4,1.3,1021324,6097,132,3,cubic
0.709,47438,32,38880,46.4,47.6,20.2,83.4,1.3,1023098,6104,132,3,cubic
0.719,47783,33,36000,46.5,47.7,20.2,83.4,1.3,1026995,6110,132,3,cubic
0.733,48084,33,38880,46.9,49.4,20.2,83.4,1.7,1025595,6119,132,3,cubic
0.744,48297,33,41760,47.2,49.3,20.2,83.4,1.9,1023675,6126,132,3,cubic
0.753,48594,33,38880,47.5,49.4,20.2,83.4,2.0,1023958,6131,132,3,cubic
0.765,48847,33,40320,47.7,49.3,20.2,83.4,1.9,1024346,6138,132,3,cubic
0.775,49183,34,37440,47.9,49.3,20.2,83.4,1.9,1026935,6144,132,3,cubic
0.788,49517,34,38880,48.3,50.9,20.2,83.4,2.2,1025812,6153,132,3,cubic
0.802,49724,34,43200,48.6,51.0,20.2,83.4,2.3,1022832,6161,132,3,cubic
0.810,50012,34,40320,48.9,51.0,20.2,83.4,2.3,1022384,6166,132,3,cubic
0.822,50258,34,41760,49.2,51.0,20.2,83.4,2.3,1021898,6173,132,3,cubic
0.832,50585,35,38880,49.4,51.1,20.2,83.4,2.2,1023552,6179,132,3,cubic
0.846,50950,35,38880,49.8,52.7,20.2,83.4,2.5,1022517,6188,132,3,cubic
0.861,51151,35,44640,50.2,52.7,20.2,83.4,2.6,1019248,6197,132,3,cubic
0.870,51432,35,41760,50.5,52.6,20.2,83.4,2.5,1018717,6202,132,3,cubic
0.882,51671,35,43200,50.8,52.7,20.2,83.4,2.4,1017907,6209,132,3,cubic
0.892,51988,36,40320,51.0,52.8,20.2,83.4,2.3,1019152,6215,132,3,cubic
0.905,52343,36,40320,51.4,54.4,20.2,83.4,2.6,1017653,6224,132,3,cubic
0.920,52578,36,44640,51.8,54.5,20.2,83.4,2.7,1014588,6233,132,3,cubic
0.931,52851,36,43200,52.1,54.4,20.2,83.4,2.7,1013441,6239,132,3,cubic
0.943,53084,36,44640,52.4,54.4,20.2,83.4,2.6,1012338,6246,132,3,cubic
0.953,53432,37,40320,52.7,54.4,20.2,83.4,2.4,1014197,6252,132,3,cubic
0.968,53777,37,41760,53.1,56.0,20.2,83.4,2.7,1012692,6262,132,3,cubic
0.983,54006,37,46080,53.5,56.2,20.2,83.4,2.8,1009590,6271,132,3,cubic
0.993,54272,37,44640,53.8,56.1,20.2,83.4,2.7,1008417,6277,132,3,cubic
1.005,54498,37,46080,54.1,56.1,20.2,83.4,2.6,1007375,6284,132,3,cubic
1.015,54837,38,41760,54.4,56.2,20.2,83.4,2.5,1008737,6290,132,3,cubic
1.031,55211,38,41760,54.8,57.8,20.2,83.4,2.7,1007610,6300,132,3,cubic
1.048,55434,38,47520,55.2,57.7,20.2,83.4,2.8,1005022,6310,132,3,cubic
1.058,55693,38,46080,55.5,57.8,20.2,83.4,2.7,1003694,6316,132,3,cubic
1.070,55914,38,47520,55.8,57.8,20.2,83.4,2.6,1002402,6323,132,3,cubic
1.080,56244,39,43200,56.0,57.8,20.2,83.4,2.5,1003676,6329,132,3,cubic
1.095,56608,39,43200,56.5,59.5,20.2,83.4,2.7,1002408,6339,132,3,cubic
1.112,56862,39,47520,56.9,59.6,20.2,83.4,2.8,1000070,6349,132,3,cubic
1.124,57114,39,47520,57.2,59.7,20.2,83.4,2.8,998199,6356,132,3,cubic
1.136,57330,39,48960,57.5,59.5,20.2,83.4,2.7,996974,6363,132,3,cubic
1.146,57652,40,44640,57.8,59.6,20.2,83.4,2.5,998078,6369,132,3,cubic
1.161,58007,40,44640,58.2,61.2,20.2,83.4,2.8,996769,6379,132,3,cubic
1.178,58290,40,47520,58.6,61.2,20.2,83.4,2.8,995253,6389,132,3,cubic
1.191,58536,40,48960,58.9,61.2,20.2,83.4,2.8,993955,6397,132,3,cubic
1.203,58746,40,50400,59.2,61.2,20.2,83.4,2.6,992767,6404,132,3,cubic
1.213,59096,41,44640,59.4,61.2,20.2,83.4,2.5,994329,6410,132,3,cubic
0.007,3072,2,0,61.2,63.0,20.2,83.4,2.6,966315,6419,133,4,cubic
0.008,47833,33,0,57.0,28.1,20.2,83.4,10.2,838866,6421,133,4,cubic
0.035,47833,33,28800,53.5,28.5,20.2,83.4,14.8,894860,6449,133,4,cubic
0.047,47833,33,31680,50.8,32.0,20.2,83.4,16.5,942206,6456,133,4,cubic
0.056,47833,33,34560,49.2,38.3,20.2,83.4,15.5,972096,6462,133,4,cubic
0.063,47833,33,36000,47.8,38.2,20.2,83.4,14.3,1000062,6467,133,4,cubic
0.069,47833,33,36000,46.6,38.1,20.2,83.4,13.2,1026084,6471,133,4,cubic
0.076,47833,33,37440,45.6,38.5,20.2,83.4,11.9,1048785,6476,133,4,cubic
0.083,47833,33,38880,44.8,38.8,20.2,83.4,10.6,1068631,6481,133,4,cubic
0.089,47833,33,40320,44.1,39.3,20.2,83.4,9.3,1085066,6486,133,4,cubic
0.096,47833,33,41760,43.6,40.0,20.2,83.4,8.0,1097641,6491,133,4,cubic
0.103,47833,33,43200,43.1,39.4,20.2,83.4,7.0,1110871,6496,133,4,cubic
0.109,53529,37,43200,42.7,40.4,20.2,83.4,5.9,1252755,6501,134,4,cubic
0.118,51724,35,47520,42.4,40.1,20.2,83.4,5.1,1219761,6509,135,4,cubic
0.123,51788,35,46080,42.1,40.1,20.2,83.4,4.4,1229476,6513,136,4,cubic
0.130,51852,36,46080,41.9,40.1,20.2,83.4,3.8,1238345,6518,137,4,cubic
0.150,39710,27,34560,41.1,39.1,20.2,83.4,2.8,966509,6526,140,4,cubic
0.159,39777,27,34560,41.1,41.4,20.2,83.4,2.2,967245,6531,141,4,cubic
0.165,39829,27,33120,41.1,40.8,20.2,83.4,1.7,969358,6537,143,4,cubic
0.174,39896,27,34560,41.1,40.9,20.2,83.4,1.3,971532,6542,143,4,cubic
0.179,39937,27,27360,39.6,29.0,20.2,83.4,4.0,1009631,6549,146,4,cubic
0.196,40065,27,33120,38.4,30.7,20.2,83.4,5.2,1042083,6558,146,4,cubic
0.204,40129,27,31680,37.7,32.5,20.2,83.4,5.4,1064345,6563,146,4,cubic
0.215,40206,27,33120,37.5,35.8,20.2,83.4,4.5,1073304,6569,146,4,cubic
0.223,40269,27,34560,37.4,37.4,20.2,83.4,3.4,1075359,6574,146,4,cubic
0.230,40318,27,34560,38.3,44.2,20.2,83.4,4.3,1052771,6578,146,4,cubic
0.236,40368,28,34560,39.2,45.3,20.2,83.4,5.0,1030479,6582,146,4,cubic
0.243,40417,28,36000,39.4,40.8,20.2,83.4,4.1,1026411,6587,146,4,cubic
0.250,40466,28,33120,39.6,40.8,20.2,83.4,3.5,1022901,6591,146,4,cubic
0.260,40539,28,33120,39.7,40.8,20.2,83.4,2.9,1020593,6597,146,4,cubic
0.270,40611,28,36000,39.9,40.8,20.2,83.4,2.5,1018994,6603,146,4,cubic
0.277,40658,28,36000,40.0,40.8,20.2,83.4,2.1,1017009,6607,146,4,cubic
0.284,40706,28,34560,40.1,40.9,20.2,83.4,1.8,1015289,6611,146,4,cubic
0.292,40765,28,36000,40.4,42.7,20.2,83.4,2.0,1008735,6616,146,4,cubic
0.299,40812,28,33120,40.7,42.5,20.2,83.4,2.0,1003466,6620,146,4,cubic
0.309,40881,28,33120,40.9,42.6,20.2,83.4,2.0,999339,6626,146,4,cubic
0.319,40949,28,36000,41.1,42.5,20.2,83.4,1.9,996180,6632,146,4,cubic
0.326,40995,28,36000,41.3,42.7,20.2,83.4,1.8,992615,6636,146,4,cubic
0.333,41040,28,34560,41.5,42.6,20.2,83.4,1.7,989941,6640,146,4,cubic
0.342,41097,28,36000,41.6,42.6,20.2,83.4,1.5,987789,6645,146,4,cubic
0.348,41141,28,33120,41.7,42.7,20.2,83.4,1.4,985743,6649,146,4,cubic
0.358,41207,28,33120,41.8,42.6,20.2,83.4,1.3,984847,6655,146,4,cubic
0.369,41271,28,36000,41.9,42.6,20.2,83.4,1.1,984119,6661,146,4,cubic
0.375,41315,28,36000,42.0,42.6,20.2,83.4,1.0,983386,6665,146,4,cubic
0.382,41357,28,34560,42.1,42.4,20.2,83.4,0.9,983239,6669,146,4,cubic
0.391,41411,28,36000,42.1,42.4,20.2,83.4,0.7,983423,6674,146,4,cubic
0.398,41453,28,33120,42.1,42.4,20.2,83.4,0.6,983673,6678,146,4,cubic
0.408,41516,28,33120,42.2,42.6,20.2,83.4,0.6,983861,6684,146,4,cubic
0.418,41577,28,36000,42.2,42.6,20.2,83.4,0.5,984234,6690,146,4,cubic
0.424,41619,28,36000,42.3,42.5,20.2,83.4,0.5,984505,6694,146,4,cubic
0.431,41660,28,34560,42.3,42.6,20.2,83.4,0.4,984637,6698,146,4,cubic
0.440,41710,28,36000,42.3,42.6,20.2,83.4,0.4,985050,6703,146,4,cubic
0.447,41750,28,33120,42.4,42.5,20.2,83.4,0.3,985576,6707,146,4,cubic
0.457,41809,29,33120,42.4,42.5,20.2,83.4,0.3,986526,6713,146,4,cubic
0.467,41869,29,37440,42.4,42.7,20.2,83.4,0.3,987010,6720,146,4,cubic
0.474,41907,29,37440,42.4,42.6,20.2,83.4,0.3,987487,6724,146,4,cubic
0.481,41946,29,36000,42.4,42.5,20.2,83.4,0.2,988336,6728,146,4,cubic
0.489,41994,29,37440,42.5,42.5,20.2,83.4,0.2,989164,6733,146,4,cubic
0.496,42032,29,34560,42.5,42.6,20.2,83.4,0.2,989663,6737,146,4,cubic
0.506,42088,29,33120,42.5,42.6,20.2,83.4,0.1,990678,6743,146,4,cubic
0.518,42154,29,37440,42.7,44.3,20.2,83.4,0.6,986866,6750,146,4,cubic
0.525,42190,29,37440,42.9,44.3,20.2,83.4,0.8,983174,6754,146,4,cubic
0.531,42226,29,36000,43.1,44.2,20.2,83.4,0.9,980381,6758,146,4,cubic
0.540,42272,29,37440,43.2,44.3,20.2,83.4,1.0,978088,6763,146,4,cubic
0.547,42307,29,34560,43.4,44.3,20.2,83.4,1.0,975894,6767,146,4,cubic
0.557,42360,29,33120,43.5,44.2,20.2,83.4,1.0,974622,6773,146,4,cubic
0.569,42421,29,37440,43.5,43.9,20.2,83.4,0.8,974814,6780,146,4,cubic
0.575,42456,29,37440,43.6,44.2,20.2,83.4,0.8,973828,6784,146,4,cubic
0.582,42490,29,36000,43.7,44.2,20.2,83.4,0.7,972934,6788,146,4,cubic
0.591,42533,29,37440,43.7,44.2,20.2,83.4,0.7,972405,6793,146,4,cubic
0.597,42632,29,34560,43.8,44.3,20.2,83.4,0.7,973222,6797,146,4,cubic
0.608,42969,29,33120,43.9,44.3,20.2,83.4,0.6,979618,6803,146,4,cubic
0.619,43159,29,37440,43.9,44.2,20.2,83.4,0.5,982986,6810,146,4,cubic
0.626,43349,30,37440,44.0,44.3,20.2,83.4,0.5,986145,6814,146,4,cubic
0.633,43586,30,37440,44.0,44.3,20.2,83.4,0.5,990523,6819,146,4,cubic
0.641,43774,30,38880,44.0,44.2,20.2,83.4,0.4,994343,6824,146,4,cubic
0.648,44055,30,36000,44.0,44.1,20.2,83.4,0.3,1000476,6828,146,4,cubic
0.658,44381,30,34560,44.0,44.2,20.2,83.4,0.3,1007514,6834,146,4,cubic
0.670,44566,30,38880,44.1,44.3,20.2,83.4,0.3,1010979,6841,146,4,cubic
0.685,45025,31,38880,44.3,45.8,20.2,83.4,0.6,1016434,6851,146,4,cubic
0.694,45207,31,40320,44.5,46.1,20.2,83.4,0.9,1015454,6856,146,4,cubic
0.701,45479,31,37440,44.7,46.0,20.2,83.4,1.0,1017472,6860,146,4,cubic
0.711,45795,31,36000,44.9,45.9,20.2,83.4,1.1,1021024,6866,146,4,cubic
0.723,45974,31,40320,45.0,46.1,20.2,83.4,1.1,1021508,6873,146,4,cubic
0.729,46241,32,37440,45.1,46.1,20.2,83.4,1.1,1024277,6877,146,4,cubic
0.740,46463,32,40320,45.5,47.7,20.2,83.4,1.5,1022063,6884,146,4,cubic
0.748,46640,32,41760,45.8,47.8,20.2,83.4,1.7,1019319,6889,146,4,cubic
0.755,46903,32,38880,46.0,47.8,20.2,83.4,1.8,1019453,6893,146,4,cubic
0.765,47210,32,37440,46.2,47.8,20.2,83.4,1.8,1021198,6899,146,4,cubic
0.777,47383,32,41760,46.4,47.6,20.2,83.4,1.7,1021207,6906,146,4,cubic
0.784,47686,33,37440,46.6,47.8,20.2,83.4,1.6,1023963,6910,146,4,cubic
0.796,47901,33,41760,46.9,49.4,20.2,83.4,1.9,1020929,6918,146,4,cubic
0.804,48072,33,43200,47.2,49.2,20.2,83.4,2.0,1018301,6923,146,4,cubic
0.811,48328,33,40320,47.5,49.3,20.2,83.4,2.0,1018074,6927,146,4,cubic
0.821,48625,33,38880,47.7,49.3,20.2,83.4,2.0,1019456,6933,146,4,cubic
0.833,48794,33,43200,47.9,49.3,20.2,83.4,1.9,1018685,6940,146,4,cubic
0.840,49130,34,37440,48.1,49.3,20.2,83.4,1.8,1021987,6944,146,4,cubic
0.853,49339,34,43200,48.4,51.0,20.2,83.4,2.0,1018685,6953,146,4,cubic
0.862,49505,34,44640,48.7,50.9,20.2,83.4,2.2,1015528,6958,146,4,cubic
0.868,49754,34,41760,49.0,51.0,20.2,83.4,2.2,1014683,6962,146,4,cubic
0.879,50042,34,40320,49.3,51.1,20.2,83.4,2.2,1015133,6968,146,4,cubic
0.890,50206,34,44640,49.5,51.0,20.2,83.4,2.1,1014057,6975,146,4,cubic
0.897,50533,35,38880,49.7,51.1,20.2,83.4,1.9,1016658,6979,146,4,cubic
0.911,50776,35,43200,50.1,52.8,20.2,83.4,2.2,1013675,6988,146,4,cubic
0.921,50938,35,46080,50.4,52.7,20.2,83.4,2.3,1010253,6994,146,4,cubic
0.928,51179,35,43200,50.7,52.7,20.2,83.4,2.3,1009268,6998,146,4,cubic
0.938,51460,35,41760,51.0,52.7,20.2,83.4,2.2,1009851,7004,146,4,cubic
0.950,51619,35,46080,51.2,52.7,20.2,83.4,2.1,1008715,7011,146,4,cubic
0.957,51937,36,40320,51.4,52.9,20.2,83.4,2.0,1010722,7015,146,4,cubic
0.970,52213,36,43200,51.7,54.2,20.2,83.4,2.2,1009063,7024,146,4,cubic
0.982,52370,36,47520,52.1,54.4,20.2,83.4,2.3,1005703,7031,146,4,cubic
0.989,52605,36,44640,52.4,54.3,20.2,83.4,2.3,1004851,7035,146,4,cubic
0.999,52878,36,43200,52.6,54.4,20.2,83.4,2.2,1005094,7041,146,4,cubic
1.011,53033,36,47520,52.8,54.5,20.2,83.4,2.1,1003652,7048,146,4,cubic
1.017,53381,37,40320,53.0,54.3,20.2,83.4,2.0,1006846,7052,146,4,cubic
1.033,53650,37,44640,53.4,56.2,20.2,83.4,2.3,1004267,7062,146,4,cubic
1.045,53803,37,48960,53.8,56.1,20.2,83.4,2.4,1000892,7069,146,4,cubic
1.051,54032,37,46080,54.0,56.1,20.2,83.4,2.4,999703,7073,146,4,cubic
1.062,54297,37,44640,54.3,56.2,20.2,83.4,2.3,999705,7079,146,4,cubic
1.073,54449,37,48960,54.5,56.0,20.2,83.4,2.2,998551,7086,146,4,cubic
1.080,54787,38,41760,54.7,56.1,20.2,83.4,2.0,1001206,7090,146,4,cubic
0.006,3072,2,0,56.4,57.8,20.2,83.4,2.0,971004,7092,147,5,cubic
0.007,49628,34,0,52.7,27.0,20.2,83.4,8.9,940957,7094,147,5,cubic
0.034,49628,34,31680,49.6,27.6,20.2,83.4,12.9,1000504,7124,147,5,cubic
0.046,47983,33,36000,47.4,31.9,20.2,83.4,14.1,1012662,7132,147,5,cubic
0.054,48059,33,38880,46.4,39.9,20.2,83.4,12.5,1034773,7138,147,5,cubic
0.061,48118,33,40320,45.7,40.5,20.2,83.4,10.8,1052841,7143,147,5,cubic
0.068,48179,33,41760,45.1,41.2,20.2,83.4,9.3,1067371,7148,147,5,cubic
0.076,48239,33,43200,44.5,40.4,20.2,83.4,8.1,1082878,7154,148,5,cubic
