time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.155,32209,22,24480,50.8,54.9,20.3,109.2,12.0,434720,13413,5,5,bbr1
0.165,32209,22,24480,51.3,55.2,20.3,109.2,10.1,434720,13416,5,5,bbr1
0.175,32209,22,24480,51.9,55.6,20.3,109.2,8.6,434720,13419,5,5,bbr1
0.185,32209,22,24480,52.4,55.9,20.3,109.2,7.5,434720,13422,5,5,bbr1
0.195,32209,22,24480,52.8,56.2,20.3,109.2,6.6,434720,13425,5,5,bbr1
0.205,32209,22,24480,53.2,56.1,20.3,109.2,5.7,434720,13428,5,5,bbr1
0.215,32209,22,24480,53.7,56.7,20.3,109.2,5.2,434720,13431,5,5,bbr1
0.225,32209,22,24480,54.1,56.8,20.3,109.2,4.7,434720,13434,5,5,bbr1
0.235,32209,22,24480,54.5,57.6,20.3,109.2,4.4,434720,13437,5,5,bbr1
0.245,32209,22,24480,54.9,57.7,20.3,109.2,4.1,434720,13440,5,5,bbr1
0.258,32209,22,25920,55.3,57.8,20.3,109.2,3.8,434720,13444,5,5,bbr1
0.268,32209,22,25920,55.7,58.5,20.3,109.2,3.6,434720,13447,5,5,bbr1
0.278,32209,22,25920,56.3,60.5,20.3,109.2,3.9,434720,13450,5,5,bbr1
0.288,32209,22,27360,56.8,60.9,20.3,109.2,4.1,434720,13453,5,5,bbr1
0.294,32209,22,25920,57.4,61.3,20.3,109.2,4.2,434720,13455,5,5,bbr1
0.308,32209,22,27360,57.9,61.5,20.3,109.2,4.2,434720,13459,5,5,bbr1
0.314,32209,22,27360,58.6,63.5,20.3,109.2,4.5,434720,13461,5,5,bbr1
0.321,32209,22,27360,58.8,60.2,20.3,109.2,3.8,434720,13463,5,5,bbr1
0.328,32209,22,25920,59.0,60.5,20.3,109.2,3.3,434720,13465,5,5,bbr1
0.337,32209,22,25920,59.3,61.0,20.3,109.2,3.0,434720,13468,5,5,bbr1
0.351,32209,22,27360,59.5,61.4,20.3,109.2,2.7,434720,13472,5,5,bbr1
0.361,32209,22,27360,59.8,61.7,20.3,109.2,2.6,434720,13475,5,5,bbr1
0.370,32209,22,27360,60.1,62.0,20.3,109.2,2.5,434720,13478,5,5,bbr1
0.378,32209,22,27360,60.3,62.2,20.3,109.2,2.4,434720,13480,5,5,bbr1
0.384,32209,22,27360,60.6,62.4,20.3,109.2,2.3,434720,13482,5,5,bbr1
0.390,32209,22,27360,60.9,62.6,20.3,109.2,2.2,434720,13484,5,5,bbr1
0.400,32209,22,28800,61.1,62.5,20.3,109.2,2.1,434720,13487,5,5,bbr1
0.407,32209,22,28800,61.3,63.1,20.3,109.2,2.1,434720,13489,5,5,bbr1
0.414,32209,22,28800,61.5,63.2,20.3,109.2,2.0,434720,13491,5,5,bbr1
0.421,32209,22,27360,61.8,63.5,20.3,109.2,2.0,434720,13493,5,5,bbr1
0.430,32209,22,27360,62.0,63.7,20.3,109.2,2.0,434720,13496,5,5,bbr1
0.440,32209,22,27360,62.3,64.4,20.3,109.2,2.1,434720,13499,5,5,bbr1
0.450,32209,22,28800,62.6,64.2,20.3,109.2,2.0,434720,13502,5,5,bbr1
0.457,32209,22,28800,62.8,64.7,20.3,109.2,2.1,434720,13504,5,5,bbr1
0.463,32209,22,28800,63.1,65.0,20.3,109.2,2.1,434720,13506,5,5,bbr1
0.470,32209,22,28800,63.4,65.2,20.3,109.2,2.1,434720,13508,5,5,bbr1
0.477,32209,22,28800,63.6,65.3,20.3,109.2,2.1,434720,13510,5,5,bbr1
0.487,32209,22,28800,63.9,65.6,20.3,109.2,2.0,434720,13513,5,5,bbr1
0.493,32209,22,28800,64.3,67.3,20.3,109.2,2.4,434720,13515,5,5,bbr1
0.500,32209,22,28800,64.5,66.2,20.3,109.2,2.3,434720,13517,5,5,bbr1
0.506,32209,22,28800,64.6,64.8,20.3,109.2,1.8,434720,13519,5,5,bbr1
0.513,32209,22,28800,64.8,66.7,20.3,109.2,1.9,434720,13521,5,5,bbr1
0.523,32209,22,28800,65.1,67.0,20.3,109.2,1.9,434720,13524,5,5,bbr1
0.529,32209,22,28800,65.6,69.0,20.3,109.2,2.4,434720,13526,5,5,bbr1
0.536,32209,22,30240,65.8,67.2,20.3,109.2,2.2,434720,13528,5,5,bbr1
0.543,32209,22,28800,66.0,67.4,20.3,109.2,2.1,434720,13530,5,5,bbr1
0.549,32209,22,28800,66.4,69.1,20.3,109.2,2.3,434720,13532,5,5,bbr1
0.560,32209,22,30240,66.8,69.7,20.3,109.2,2.6,434720,13535,5,5,bbr1
0.566,32209,22,30240,67.0,68.0,20.3,109.2,2.3,434720,13537,5,5,bbr1
0.573,32209,22,28800,67.1,68.1,20.3,109.2,2.0,434720,13539,5,5,bbr1
0.582,32209,22,28800,67.3,69.0,20.3,109.2,2.0,434720,13542,5,5,bbr1
0.592,32209,22,28800,67.6,69.4,20.3,109.2,2.0,434720,13545,5,5,bbr1
0.602,32209,22,30240,68.1,71.3,20.3,109.2,2.4,434720,13548,5,5,bbr1
0.609,32209,22,30240,68.3,69.9,20.3,109.2,2.3,434720,13550,5,5,bbr1
0.616,32209,22,28800,68.5,70.1,20.3,109.2,2.1,434720,13552,5,5,bbr1
0.627,32209,22,28800,68.8,70.5,20.3,109.2,2.1,434720,13555,5,5,bbr1
0.637,32209,22,28800,69.0,70.7,20.3,109.2,2.1,434720,13558,5,5,bbr1
0.647,32209,22,28800,69.2,70.9,20.3,109.2,2.0,434720,13561,5,5,bbr1
0.657,32209,22,28800,69.3,69.8,20.3,109.2,1.7,434720,13564,5,5,bbr1
0.666,32209,22,30240,69.4,70.0,20.3,109.2,1.4,434720,13567,5,5,bbr1
0.673,32209,22,30240,69.5,70.2,20.3,109.2,1.2,434720,13569,5,5,bbr1
0.680,32209,22,30240,69.6,70.4,20.3,109.2,1.2,434720,13571,5,5,bbr1
0.686,32209,22,27360,69.3,67.4,20.3,109.2,1.4,434720,13573,5,5,bbr1
0.695,31270,21,28800,69.0,66.6,20.3,109.2,1.7,417384,13576,5,5,bbr1
0.702,31270,21,30240,68.8,67.7,20.3,109.2,1.6,417384,13578,5,5,bbr1
0.707,31270,21,27360,68.5,66.0,20.3,109.2,1.9,417384,13579,5,5,bbr1
0.716,31270,21,28800,68.2,66.5,20.3,109.2,1.9,417384,13582,5,5,bbr1
0.723,31270,21,28800,68.3,68.5,20.3,109.2,1.5,417384,13584,5,5,bbr1
0.730,31270,21,25920,67.6,63.1,20.3,109.2,2.4,417384,13586,5,5,bbr1
0.737,31270,21,24480,66.5,58.9,20.3,109.2,4.0,417384,13588,5,5,bbr1
0.748,31270,21,25920,65.8,60.9,20.3,109.2,4.4,417384,13591,5,5,bbr1
0.752,26349,18,21600,64.4,54.3,20.3,109.2,6.2,326634,13592,5,5,bbr1
0.760,26349,18,21600,62.7,50.7,20.3,109.2,8.0,326634,13594,5,5,bbr1
0.765,26349,18,20160,61.6,53.8,20.3,109.2,8.2,326634,13595,5,5,bbr1
0.773,26349,18,21600,60.4,52.3,20.3,109.2,8.5,326634,13597,5,5,bbr1
0.778,26349,18,18720,59.4,52.3,20.3,109.2,8.4,326634,13598,5,5,bbr1
0.787,26349,18,18720,58.5,52.3,20.3,109.2,8.1,326634,13600,5,5,bbr1
0.795,26349,18,15840,57.3,48.6,20.3,109.2,8.5,326634,13602,5,5,bbr1
0.799,26349,18,14400,55.6,43.9,20.3,109.2,9.7,435512,13603,5,5,bbr1
0.808,18870,13,12960,53.3,36.8,20.3,109.2,12.0,544390,13606,5,5,bbr1
0.814,24566,17,10080,49.8,25.9,20.3,109.2,15.8,544390,13608,5,5,bbr1
0.822,26349,18,11520,46.2,20.4,20.3,109.2,19.2,544390,13611,5,5,bbr1
0.827,26349,18,11520,43.2,22.2,20.3,109.2,20.4,544390,13613,5,5,bbr1
0.837,26349,18,12960,41.0,25.4,20.3,109.2,19.7,544390,13617,5,5,bbr1
0.848,26349,18,15840,39.2,27.3,20.3,109.2,18.2,544390,13621,5,5,bbr1
0.853,26427,18,14400,37.8,28.0,20.3,109.2,16.5,546783,13623,5,5,bbr1
0.861,16061,11,15840,36.8,29.2,20.3,109.2,14.5,546783,13626,5,5,bbr1
0.867,18909,13,14400,36.2,32.3,20.3,109.2,12.0,546783,13627,5,5,bbr1
0.875,21757,15,17280,35.7,32.1,20.3,109.2,10.0,546783,13631,5,5,bbr1
0.881,27453,19,14400,34.8,28.9,20.3,109.2,9.2,673751,13633,5,5,bbr1
0.893,30557,21,18720,34.5,32.4,20.3,109.2,7.5,673751,13639,5,5,bbr1
0.904,30557,21,21600,34.5,34.1,20.3,109.2,5.7,673751,13644,5,5,bbr1
0.008,30557,21,55,42.9,57.0,20.3,109.2,10.7,673751,13648,5,5,bbr1
0.037,30557,21,18720,40.8,26.0,20.3,109.2,12.2,673751,13664,5,5,bbr1
0.045,30557,21,23040,39.6,31.1,20.3,109.2,11.6,673751,13668,5,5,bbr1
0.055,30557,21,24480,39.0,34.8,20.3,109.2,9.9,404250,13672,5,5,bbr1
0.074,23822,16,18720,39.4,42.6,20.3,109.2,5.6,404250,13674,5,5,bbr1
0.081,28094,19,18720,40.3,46.5,20.3,109.2,5.9,539001,13677,5,5,bbr1
0.092,30557,21,21600,41.4,49.0,20.3,109.2,6.6,539001,13681,5,5,bbr1
0.096,30557,21,21600,42.7,51.5,20.3,109.2,7.5,539001,13683,5,5,bbr1
0.107,30557,21,24480,44.1,54.4,20.3,109.2,8.6,539001,13687,5,5,bbr1
0.116,30557,21,24480,45.7,56.9,20.3,109.2,9.6,539001,13690,5,5,bbr1
0.134,23822,16,21600,46.3,48.9,20.3,109.2,6.5,673751,13694,5,5,bbr1
0.143,26670,18,21600,46.9,50.5,20.3,109.2,5.9,673751,13696,5,5,bbr1
0.150,29518,20,24480,47.5,51.7,20.3,109.2,5.7,673751,13700,5,5,bbr1
0.159,30557,21,25920,48.3,54.3,20.3,109.2,6.0,404250,13704,5,5,bbr1
0.166,30557,21,25920,49.5,57.5,20.3,109.2,6.8,404250,13706,5,5,bbr1
0.173,30557,21,25920,50.4,57.2,20.3,109.2,7.0,404250,13708,5,5,bbr1
0.180,30557,21,25920,51.6,60.1,20.3,109.2,7.7,404250,13710,5,5,bbr1
0.188,30557,21,25920,52.9,61.9,20.3,109.2,8.3,404250,13712,5,5,bbr1
0.202,22398,15,21600,53.0,55.5,20.3,109.2,5.8,404250,13714,5,5,bbr1
0.209,25246,17,20160,53.4,56.0,20.3,109.2,5.1,404250,13715,5,5,bbr1
0.220,29518,20,21600,54.3,60.4,20.3,109.2,5.6,404250,13719,5,5,bbr1
0.227,30557,21,23040,55.0,59.9,20.3,109.2,5.6,404250,13721,5,5,bbr1
0.235,30557,21,23040,56.2,65.1,20.3,109.2,6.7,404250,13723,5,5,bbr1
0.241,30557,21,23040,57.1,63.1,20.3,109.2,6.8,404250,13725,5,5,bbr1
0.248,30557,21,23040,57.8,62.8,20.3,109.2,6.5,404250,13727,5,5,bbr1
0.252,30557,21,20160,58.2,60.6,20.3,109.2,5.6,404250,13728,5,5,bbr1
0.263,30557,21,18720,56.9,47.7,20.3,109.2,6.8,404250,13731,5,5,bbr1
0.273,30557,21,18720,55.7,47.2,20.3,109.2,7.5,539001,13734,5,5,bbr1
0.277,20974,14,15840,53.6,39.5,20.3,109.2,9.7,673751,13736,5,5,bbr1
0.286,25246,17,17280,51.2,34.2,20.3,109.2,12.1,673751,13740,5,5,bbr1
0.295,28094,19,20160,49.3,35.6,20.3,109.2,13.0,673751,13744,5,5,bbr1
0.305,30557,21,23040,47.5,35.2,20.3,109.2,13.3,673751,13749,5,5,bbr1
0.313,30557,21,23040,46.1,36.5,20.3,109.2,12.7,404250,13752,5,5,bbr1
0.323,30557,21,24480,45.2,38.8,20.3,109.2,11.3,404250,13755,5,5,bbr1
0.337,22398,15,20160,44.8,43.7,20.3,109.2,7.1,404250,13757,5,5,bbr1
0.344,28094,19,17280,44.8,45.0,20.3,109.2,5.4,404250,13759,5,5,bbr1
0.351,30557,21,18720,44.8,44.6,20.3,109.2,4.1,539001,13762,5,5,bbr1
0.359,30557,21,21600,45.1,47.4,20.3,109.2,3.7,539001,13765,5,5,bbr1
0.365,30557,21,20160,45.7,50.1,20.3,109.2,4.0,539001,13767,5,5,bbr1
0.374,30557,21,20160,45.8,46.1,20.3,109.2,3.1,673751,13771,5,5,bbr1
0.390,22398,15,17280,45.0,42.0,20.3,109.2,3.2,673751,13774,5,5,bbr1
0.397,26670,18,18720,44.2,38.6,20.3,109.2,4.0,673751,13778,5,5,bbr1
0.406,29518,20,21600,43.9,42.4,20.3,109.2,3.4,673751,13782,5,5,bbr1
0.414,30557,21,24480,43.7,42.0,20.3,109.2,3.1,673751,13786,5,5,bbr1
0.424,30557,21,27360,44.3,48.4,20.3,109.2,3.5,404250,13790,5,5,bbr1
0.434,30557,21,27360,45.3,52.6,20.3,109.2,4.7,404250,13793,5,5,bbr1
0.447,23822,16,21600,45.4,47.4,20.3,109.2,3.4,404250,13795,5,5,bbr1
0.454,29518,20,18720,45.5,45.6,20.3,109.2,2.6,404250,13797,5,5,bbr1
0.460,30557,21,20160,45.4,44.8,20.3,109.2,2.2,539001,13800,5,5,bbr1
0.469,30557,21,21600,45.9,49.6,20.3,109.2,2.7,539001,13803,5,5,bbr1
0.477,30557,21,21600,46.2,48.2,20.3,109.2,2.6,539001,13806,5,5,bbr1
0.487,30557,21,23040,46.7,50.1,20.3,109.2,2.9,673751,13810,5,5,bbr1
0.506,23822,16,21600,46.9,47.2,20.3,109.2,2.0,402161,13815,5,5,bbr1
0.514,26670,18,21600,47.2,49.3,20.3,109.2,2.1,402161,13817,5,5,bbr1
0.521,30444,21,21600,47.5,49.7,20.3,109.2,2.2,402161,13820,5,5,bbr1
0.529,30444,21,21600,47.9,50.9,20.3,109.2,2.5,402161,13822,5,5,bbr1
0.535,30444,21,21600,48.5,52.7,20.3,109.2,3.1,402161,13824,5,5,bbr1
0.543,30444,21,21600,49.3,54.5,20.3,109.2,3.8,402161,13826,5,5,bbr1
0.554,30444,21,23040,50.3,57.5,20.3,109.2,4.9,402161,13829,5,5,bbr1
0.561,30444,21,23040,51.5,59.8,20.3,109.2,6.0,402161,13831,5,5,bbr1
0.568,20918,14,20160,51.4,51.1,20.3,109.2,4.6,402161,13833,5,5,bbr1
0.572,25190,17,17280,50.7,45.4,20.3,109.2,5.0,402161,13834,5,5,bbr1
0.581,30444,21,15840,49.5,41.2,20.3,109.2,6.1,536215,13837,5,5,bbr1
0.589,30444,21,15840,47.8,35.6,20.3,109.2,8.1,536215,13840,5,5,bbr1
0.598,30444,21,17280,46.4,36.8,20.3,109.2,8.8,536215,13843,5,5,bbr1
0.605,30444,21,17280,45.2,36.6,20.3,109.2,9.0,670268,13846,5,5,bbr1
0.620,20918,14,17280,43.0,36.5,20.3,109.2,8.7,670268,13850,5,5,bbr1
0.630,25190,17,17280,42.5,39.1,20.3,109.2,7.5,670268,13853,5,5,bbr1
0.641,29462,20,21600,42.3,40.8,20.3,109.2,6.1,670268,13859,5,5,bbr1
0.652,30444,21,24480,42.5,44.1,20.3,109.2,5.0,670268,13864,5,5,bbr1
0.664,30444,21,27360,43.2,47.5,20.3,109.2,5.0,402161,13869,5,5,bbr1
0.688,26614,18,18775,44.5,49.3,20.3,109.2,4.3,402161,13872,5,5,bbr1
0.699,30444,21,20215,45.6,53.6,20.3,109.2,5.5,536215,13876,5,5,bbr1
0.709,30444,21,21655,47.1,57.7,20.3,109.2,7.2,536215,13880,5,5,bbr1
0.720,30444,21,23095,48.8,60.8,20.3,109.2,8.8,536215,13884,5,5,bbr1
0.728,30444,21,23095,50.4,61.5,20.3,109.2,9.7,536215,13887,5,5,bbr1
0.748,23805,16,20160,50.2,49.3,20.3,109.2,5.9,670268,13891,5,5,bbr1
0.759,28077,19,20160,50.4,52.1,20.3,109.2,4.9,670268,13894,5,5,bbr1
0.770,30444,21,24480,50.8,53.6,20.3,109.2,4.5,670268,13900,5,5,bbr1
0.782,30444,21,27360,51.4,55.8,20.3,109.2,4.6,402161,13905,5,5,bbr1
0.792,30444,21,27360,52.2,58.0,20.3,109.2,5.1,402161,13908,5,5,bbr1
0.810,23766,16,23040,51.6,49.4,20.3,109.2,4.0,402161,13911,5,5,bbr1
0.820,28038,19,20160,52.1,55.4,20.3,109.2,4.0,402161,13912,5,5,bbr1
0.831,30444,21,21600,52.9,58.7,20.3,109.2,4.6,402161,13916,5,5,bbr1
0.842,30444,21,21600,54.1,62.5,20.3,109.2,5.9,402161,13919,5,5,bbr1
0.849,30444,21,21600,55.3,63.6,20.3,109.2,6.8,402161,13921,5,5,bbr1
0.856,30444,21,21600,56.4,63.9,20.3,109.2,7.2,402161,13923,5,5,bbr1
0.863,30444,21,21600,57.2,63.5,20.3,109.2,7.2,402161,13925,5,5,bbr1
0.871,30444,21,20160,56.3,49.4,20.3,109.2,7.4,402161,13927,5,5,bbr1
0.881,30444,21,21600,55.8,52.7,20.3,109.2,6.4,402161,13930,5,5,bbr1
0.888,30444,21,21600,55.3,51.9,20.3,109.2,5.8,402161,13932,5,5,bbr1
0.005,25190,17,900,50.9,44.7,20.3,109.2,6.6,670268,13935,5,5,bbr1
0.006,28635,19,0,47.2,29.2,20.3,109.2,10.5,670268,13937,5,5,bbr1
0.034,30444,21,18720,44.4,24.7,20.3,109.2,13.5,670268,13953,5,5,bbr1
0.048,22342,15,17280,41.4,33.3,20.3,109.2,12.7,670268,13957,5,5,bbr1
0.057,25190,17,20160,40.7,35.8,20.3,109.2,10.9,670268,13961,5,5,bbr1
0.064,29462,20,21600,40.3,37.8,20.3,109.2,8.9,670268,13965,5,5,bbr1
0.072,30444,21,24480,40.3,40.4,20.3,109.2,6.7,670268,13969,5,5,bbr1
0.082,30444,21,27360,40.9,44.8,20.3,109.2,6.1,402161,13973,5,5,bbr1
0.089,30444,21,27360,41.7,47.4,20.3,109.2,6.2,402161,13975,5,5,bbr1
0.114,26614,18,18720,43.9,52.6,20.3,109.2,6.6,402161,13977,5,5,bbr1
0.124,30444,21,20160,45.5,56.1,20.3,109.2,8.0,536215,13981,5,5,bbr1
0.135,30444,21,23040,47.1,58.8,20.3,109.2,9.3,536215,13985,5,5,bbr1
0.139,30444,21,21600,49.1,62.6,20.3,109.2,10.9,536215,13987,5,5,bbr1
0.148,30444,21,23040,50.9,63.5,20.3,109.2,11.8,536215,13990,5,5,bbr1
0.156,30444,21,24480,52.2,61.7,20.3,109.2,11.5,536215,13993,5,5,bbr1
0.170,22342,15,21600,51.2,49.1,20.3,109.2,8.2,670268,13996,5,5,bbr1
0.180,26614,18,18720,51.1,50.8,20.3,109.2,6.3,670268,13997,5,5,bbr1
0.191,30444,21,23040,51.4,53.4,20.3,109.2,5.3,670268,14003,5,5,bbr1
0.203,30444,21,25920,51.9,55.5,20.3,109.2,5.0,402161,14008,5,5,bbr1
0.214,27803,19,25920,52.7,57.9,20.3,109.2,5.2,353442,14011,5,5,bbr1
0.222,27803,19,24480,53.5,59.6,20.3,109.2,5.7,353442,14013,5,5,bbr1
0.247,23869,16,18775,53.7,56.3,20.3,109.2,3.6,353442,14017,5,5,bbr1
0.255,27803,19,18775,54.3,58.4,20.3,109.2,3.9,353442,14020,5,5,bbr1
0.267,27803,19,18775,55.1,60.7,20.3,109.2,4.5,353442,14023,5,5,bbr1
0.275,27803,19,17335,55.7,59.8,20.3,109.2,4.6,353442,14025,5,5,bbr1
0.287,27803,19,17335,55.9,57.8,20.3,109.2,4.0,471256,14028,5,5,bbr1
0.300,19636,13,15840,54.0,49.0,20.3,109.2,5.5,471256,14031,5,5,bbr1
0.309,22484,15,17280,53.0,46.0,20.3,109.2,6.1,471256,14034,5,5,bbr1
0.315,26756,18,17280,51.9,44.0,20.3,109.2,6.8,471256,14037,5,5,bbr1
0.328,26493,18,18720,50.7,42.1,20.3,109.2,7.6,439038,14041,5,5,bbr1
0.337,26493,18,18720,49.7,42.9,20.3,109.2,7.6,548797,14044,5,5,bbr1
0.357,21790,15,15840,48.3,44.2,20.3,109.2,6.7,329278,14048,5,5,bbr1
0.365,24638,17,17280,48.1,46.5,20.3,109.2,5.5,329278,14051,5,5,bbr1
0.374,26493,18,17280,48.1,48.8,20.3,109.2,4.3,329278,14053,5,5,bbr1
0.382,26493,18,15840,48.1,47.9,20.3,109.2,3.3,439038,14055,5,5,bbr1
0.392,26493,18,18720,48.2,48.6,20.3,109.2,2.6,439038,14058,5,5,bbr1
0.398,26493,18,18720,48.6,51.5,20.3,109.2,2.8,439038,14060,5,5,bbr1
0.405,17518,12,17280,48.5,47.8,20.3,109.2,2.3,439038,14062,5,5,bbr1
0.411,21790,15,14400,47.4,39.7,20.3,109.2,3.9,439038,14063,5,5,bbr1
0.421,24638,17,17280,46.0,36.2,20.3,109.2,5.7,439038,14067,5,5,bbr1
0.427,26493,18,14400,44.6,34.5,20.3,109.2,7.2,548797,14069,5,5,bbr1
0.435,26493,18,12960,42.6,28.8,20.3,109.2,9.3,548797,14072,5,5,bbr1
0.440,26493,18,12960,40.9,28.9,20.3,109.2,10.4,548797,14074,5,5,bbr1
0.448,26493,18,14400,39.4,29.2,20.3,109.2,10.7,548797,14077,5,5,bbr1
0.456,17518,12,14400,38.1,28.5,20.3,109.2,10.8,560677,14080,5,5,bbr1
0.466,23214,16,12960,36.8,27.8,20.3,109.2,10.6,588393,14083,5,5,bbr1
0.473,28910,20,12960,35.2,24.4,20.3,109.2,11.1,645735,14087,5,5,bbr1
0.480,29646,20,14400,33.6,22.3,20.3,109.2,11.5,645735,14090,5,5,bbr1
0.486,30391,21,15840,32.8,27.4,20.3,109.2,10.2,668627,14093,5,5,bbr1
0.495,31497,21,17280,32.1,27.2,20.3,109.2,9.1,702647,14097,5,5,bbr1
0.501,31497,21,18720,31.3,25.7,20.3,109.2,8.4,702647,14100,5,5,bbr1
0.507,31497,21,18720,31.1,29.5,20.3,109.2,6.8,702647,14103,5,5,bbr1
0.516,31497,21,21600,30.7,28.2,20.3,109.2,5.8,702647,14107,5,5,bbr1
0.522,31497,21,23040,31.2,34.1,20.3,109.2,5.2,702647,14110,5,5,bbr1
0.529,31497,21,24480,31.6,35.0,20.3,109.2,4.8,421588,14113,5,5,bbr1
0.544,24292,16,20160,33.6,41.1,20.3,109.2,6.2,421588,14116,5,5,bbr1
0.551,29988,20,18720,34.4,39.9,20.3,109.2,6.2,421588,14119,5,5,bbr1
0.561,31497,21,20160,35.6,44.0,20.3,109.2,7.1,562118,14122,5,5,bbr1
0.568,31497,21,21600,37.0,47.2,20.3,109.2,8.2,562118,14125,5,5,bbr1
0.576,31497,21,24480,38.4,48.4,20.3,109.2,9.0,562118,14128,5,5,bbr1
0.583,31497,21,24480,40.0,50.9,20.3,109.2,9.9,702647,14131,5,5,bbr1
0.608,27140,18,20160,42.9,49.6,20.3,109.2,8.7,421588,14136,5,5,bbr1
0.615,31412,21,20160,43.4,47.0,20.3,109.2,7.5,421588,14139,5,5,bbr1
0.625,31497,21,20160,43.9,47.3,20.3,109.2,6.6,421588,14142,5,5,bbr1
0.635,31497,21,21600,44.8,51.4,20.3,109.2,6.8,421588,14145,5,5,bbr1
0.642,31497,21,21600,45.9,53.6,20.3,109.2,7.3,421588,14147,5,5,bbr1
0.649,31497,21,20160,47.4,57.5,20.3,109.2,8.4,421588,14149,5,5,bbr1
0.669,24292,16,17280,47.9,49.6,20.3,109.2,5.6,421588,14153,5,5,bbr1
0.679,27140,18,20160,48.1,49.3,20.3,109.2,4.5,562118,14157,5,5,bbr1
0.686,31412,21,20160,48.2,49.4,20.3,109.2,3.7,562118,14160,5,5,bbr1
0.699,31497,21,23040,48.4,49.6,20.3,109.2,3.1,562118,14165,5,5,bbr1
0.707,31497,21,23040,48.6,49.7,20.3,109.2,2.7,562118,14168,5,5,bbr1
0.731,25716,17,20160,48.4,49.4,20.3,109.2,1.8,702647,14173,5,5,bbr1
0.740,29988,20,21600,48.6,50.5,20.3,109.2,1.9,702647,14177,5,5,bbr1
0.750,31497,21,25920,49.2,53.1,20.3,109.2,2.5,702647,14183,5,5,bbr1
0.760,31497,21,27360,50.0,55.6,20.3,109.2,3.5,421588,14187,5,5,bbr1
0.770,31497,21,27360,50.9,57.7,20.3,109.2,4.6,421588,14190,5,5,bbr1
0.791,24292,16,23040,51.4,55.7,20.3,109.2,4.1,421588,14193,5,5,bbr1
0.801,28564,19,20160,52.2,57.7,20.3,109.2,4.6,421588,14194,5,5,bbr1
0.811,31497,21,21600,53.3,61.4,20.3,109.2,5.8,421588,14198,5,5,bbr1
0.822,31497,21,21600,54.9,65.8,20.3,109.2,7.5,421588,14201,5,5,bbr1
0.845,31497,21,15840,59.5,69.7,20.3,109.2,11.8,421588,14203,5,5,bbr1
0.855,31497,21,17280,58.3,49.6,20.3,109.2,11.3,562118,14207,5,5,bbr1
0.862,20020,13,17280,57.6,53.0,20.3,109.2,9.8,702647,14210,5,5,bbr1
0.873,22868,15,17280,57.2,54.8,20.3,109.2,8.1,702647,14212,5,5,bbr1
0.882,25716,17,20160,57.1,56.5,20.3,109.2,6.2,702647,14216,5,5,bbr1
0.888,28564,19,23040,55.0,39.9,20.3,109.2,9.0,702647,14220,5,5,bbr1
0.897,31412,21,25920,53.5,43.4,20.3,109.2,9.6,421588,14224,5,5,bbr1
0.904,31497,21,25920,52.6,45.8,20.3,109.2,9.2,421588,14226,5,5,bbr1
0.012,31497,21,0,48.7,42.9,20.3,109.2,5.0,562118,14229,5,5,bbr1
0.022,31497,21,0,47.1,36.0,20.3,109.2,6.9,702647,14231,5,5,bbr1
0.049,31497,21,18720,44.5,26.2,20.3,109.2,10.4,702647,14247,5,5,bbr1
0.058,31497,21,23040,42.5,27.9,20.3,109.2,12.0,702647,14251,5,5,bbr1
0.073,24292,16,18720,40.4,35.9,20.3,109.2,10.1,421588,14254,5,5,bbr1
0.083,28564,19,20160,40.3,39.7,20.3,109.2,7.7,562118,14258,5,5,bbr1
0.095,31497,21,23040,40.8,44.2,20.3,109.2,6.8,562118,14263,5,5,bbr1
0.106,31497,21,24480,41.8,48.3,20.3,109.2,7.0,562118,14267,5,5,bbr1
0.113,31497,21,24480,43.1,52.2,20.3,109.2,7.8,562118,14270,5,5,bbr1
0.133,24292,16,21600,44.6,49.6,20.3,109.2,7.0,562118,14274,5,5,bbr1
0.143,28564,19,20160,45.6,53.0,20.3,109.2,7.4,702647,14276,5,5,bbr1
0.153,31497,21,24480,46.9,55.5,20.3,109.2,8.0,702647,14282,5,5,bbr1
0.162,31497,21,27360,48.3,58.6,20.3,109.2,8.9,702647,14286,5,5,bbr1
0.169,31497,21,28800,49.7,59.1,20.3,109.2,9.4,421588,14289,5,5,bbr1
0.177,31497,21,27360,51.2,61.8,20.3,109.2,10.1,421588,14291,5,5,bbr1
0.198,24292,16,23095,52.1,54.9,20.3,109.2,7.2,421588,14295,5,5,bbr1
0.208,28564,19,20215,52.9,58.7,20.3,109.2,7.0,421588,14296,5,5,bbr1
0.218,31497,21,21655,53.9,61.3,20.3,109.2,7.4,421588,14300,5,5,bbr1
0.229,31497,21,21655,55.3,65.1,20.3,109.2,8.3,421588,14303,5,5,bbr1
0.239,30532,21,21655,56.9,68.2,20.3,109.2,9.4,403788,14306,5,5,bbr1
0.250,30532,21,21655,58.3,68.2,20.3,109.2,9.9,403788,14309,5,5,bbr1
0.261,30532,21,21600,57.2,49.5,20.3,109.2,9.6,403788,14312,5,5,bbr1
0.271,30532,21,21600,56.7,52.9,20.3,109.2,8.3,403788,14315,5,5,bbr1
