time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.007,17809,12,0,31.5,29.0,20.1,39.0,1.4,566191,14692,4,4,cubic
0.034,23505,16,12960,30.7,25.2,20.1,39.0,2.6,766359,14705,4,4,cubic
0.041,22356,15,17280,30.1,26.3,20.1,39.0,3.0,742255,14712,4,4,cubic
0.047,22392,15,15840,29.2,22.9,20.1,39.0,4.1,766298,14715,4,4,cubic
0.054,22428,15,18720,28.1,20.2,20.1,39.0,5.3,798433,14719,4,4,cubic
0.062,22473,15,15840,27.7,25.1,20.1,39.0,4.7,810977,14722,4,4,cubic
0.069,22508,15,17280,27.3,24.2,20.1,39.0,4.4,825315,14727,4,4,cubic
0.076,22543,15,17280,26.7,22.9,20.1,39.0,4.4,843675,14731,4,4,cubic
0.083,22577,15,17280,25.9,20.2,20.1,39.0,4.9,871496,14735,4,4,cubic
0.090,22612,15,17280,25.5,22.3,20.1,39.0,4.6,888312,14739,4,4,cubic
0.096,22646,15,17280,25.1,22.4,20.1,39.0,4.2,903094,14743,4,4,cubic
0.103,22680,15,17280,24.7,22.4,20.1,39.0,3.8,916845,14747,4,4,cubic
0.110,22714,15,18720,24.4,22.0,20.1,39.0,3.6,930901,14751,4,4,cubic
0.115,22739,15,17280,24.2,22.8,20.1,39.0,3.1,939744,14754,4,4,cubic
0.122,22773,15,17280,24.0,22.7,20.1,39.0,2.7,948400,14758,4,4,cubic
0.129,22806,15,17280,23.9,23.2,20.1,39.0,2.2,954066,14762,4,4,cubic
0.135,22838,15,17280,23.9,24.2,20.1,39.0,1.7,954167,14766,4,4,cubic
0.142,22870,15,17280,24.0,24.7,20.1,39.0,1.5,951529,14770,4,4,cubic
0.149,22903,15,17280,24.2,25.5,20.1,39.0,1.5,945545,14774,4,4,cubic
0.156,22934,15,17280,24.4,25.7,20.1,39.0,1.5,939532,14778,4,4,cubic
0.162,22966,15,17280,24.7,26.9,20.1,39.0,1.8,928932,14782,4,4,cubic
0.169,22998,15,17280,25.0,27.0,20.1,39.0,1.9,919809,14786,4,4,cubic
0.176,23029,15,18720,25.0,25.3,20.1,39.0,1.5,919615,14790,4,4,cubic
0.181,23052,16,17280,25.1,25.3,20.1,39.0,1.2,919175,14793,4,4,cubic
0.188,23083,16,18720,25.1,25.4,20.1,39.0,1.0,919165,14798,4,4,cubic
0.194,23113,16,18720,25.1,25.3,20.1,39.0,0.8,919590,14802,4,4,cubic
0.201,23271,16,18720,25.2,25.3,20.1,39.0,0.6,925141,14806,4,4,cubic
0.208,23624,16,18720,25.4,26.9,20.1,39.0,0.9,931178,14810,4,4,cubic
0.215,23971,16,18720,25.6,27.0,20.1,39.0,1.1,937135,14814,4,4,cubic
0.222,24313,16,18720,25.8,27.1,20.1,39.0,1.2,943644,14818,4,4,cubic
0.228,24650,17,18720,25.9,27.1,20.1,39.0,1.2,950746,14822,4,4,cubic
0.235,24983,17,20160,26.1,27.0,20.1,39.0,1.2,958635,14827,4,4,cubic
0.242,25311,17,20160,26.2,26.9,20.1,39.0,1.1,967213,14831,4,4,cubic
0.249,25555,17,21600,26.1,25.3,20.1,39.0,1.0,980508,14835,4,4,cubic
0.254,25795,17,21600,25.8,23.6,20.1,39.0,1.4,1001358,14838,4,4,cubic
0.259,26113,18,20160,26.2,29.2,20.1,39.0,1.9,996945,14841,4,4,cubic
0.266,26427,18,21600,26.7,30.1,20.1,39.0,2.4,990702,14846,4,4,cubic
0.272,26660,18,23040,26.9,28.8,20.1,39.0,2.3,989680,14850,4,4,cubic
0.277,26968,18,21600,27.2,28.7,20.1,39.0,2.2,992967,14853,4,4,cubic
0.284,27272,18,21600,26.9,25.3,20.1,39.0,2.1,1012774,14857,4,4,cubic
0.291,27573,19,21600,27.4,30.9,20.1,39.0,2.6,1005323,14861,4,4,cubic
0.298,27796,19,24480,27.8,30.4,20.1,39.0,2.7,999712,14866,4,4,cubic
0.303,28091,19,23040,28.1,30.4,20.1,39.0,2.7,998471,14869,4,4,cubic
0.310,28383,19,23040,28.6,32.1,20.1,39.0,3.0,991234,14873,4,4,cubic
0.317,28672,19,23040,29.1,32.2,20.1,39.0,3.1,986173,14877,4,4,cubic
0.323,28958,20,23040,29.5,32.1,20.1,39.0,3.1,983060,14881,4,4,cubic
0.330,29241,20,24480,29.8,32.2,20.1,39.0,3.0,981439,14886,4,4,cubic
0.337,29522,20,24480,30.3,33.9,20.1,39.0,3.3,974066,14890,4,4,cubic
0.344,29799,20,24480,30.7,33.8,20.1,39.0,3.3,969262,14894,4,4,cubic
0.350,30075,20,24480,31.1,33.8,20.1,39.0,3.3,966234,14898,4,4,cubic
0.357,30347,21,24480,31.5,33.8,20.1,39.0,3.1,964529,14902,4,4,cubic
0.364,30618,21,25920,31.8,33.8,20.1,39.0,2.9,964346,14907,4,4,cubic
0.372,30886,21,25920,32.0,33.8,20.1,39.0,2.7,965006,14911,4,4,cubic
0.379,31151,21,25920,32.2,33.8,20.1,39.0,2.5,966341,14915,4,4,cubic
0.386,31414,21,25920,32.4,33.8,20.1,39.0,2.3,968700,14919,4,4,cubic
0.393,31676,21,25920,32.6,33.7,20.1,39.0,2.0,971954,14923,4,4,cubic
0.399,31934,22,25920,32.7,33.8,20.1,39.0,1.8,975471,14927,4,4,cubic
0.406,32191,22,27360,32.7,32.3,20.1,39.0,1.5,985066,14932,4,4,cubic
0.413,32446,22,27360,32.6,32.1,20.1,39.0,1.2,994940,14936,4,4,cubic
0.420,32699,22,27360,32.6,32.2,20.1,39.0,1.0,1004145,14940,4,4,cubic
0.426,28611,19,27360,32.5,32.3,20.1,39.0,0.8,879472,14944,4,4,cubic
0.433,28654,19,23040,32.5,32.3,20.1,39.0,0.7,881553,14945,4,4,cubic
0.440,28697,19,23040,32.5,32.3,20.1,39.0,0.6,883745,14949,4,4,cubic
0.447,28739,19,23040,32.4,32.2,20.1,39.0,0.5,885912,14953,4,4,cubic
0.454,28781,19,23040,32.4,32.2,20.1,39.0,0.4,887918,14957,4,4,cubic
0.460,28823,20,23040,32.4,32.2,20.1,39.0,0.4,889818,14961,4,4,cubic
0.467,28865,20,24480,32.4,32.2,20.1,39.0,0.3,891693,14966,4,4,cubic
0.474,28906,20,24480,32.3,32.2,20.1,39.0,0.3,893567,14970,4,4,cubic
0.481,28948,20,24480,32.4,32.4,20.1,39.0,0.2,894782,14974,4,4,cubic
0.487,28988,20,24480,32.3,32.3,20.1,39.0,0.2,896157,14978,4,4,cubic
0.494,29029,20,24480,32.3,32.3,20.1,39.0,0.1,897591,14982,4,4,cubic
0.501,29068,20,24480,32.3,32.2,20.1,39.0,0.1,899130,14986,4,4,cubic
0.508,29108,20,24480,32.3,32.3,20.1,39.0,0.1,900618,14990,4,4,cubic
0.514,29147,20,24480,32.3,32.0,20.1,39.0,0.2,902942,14994,4,4,cubic
0.521,29187,20,24480,32.3,32.2,20.1,39.0,0.1,904350,14998,4,4,cubic
0.528,29226,20,24480,32.3,32.2,20.1,39.0,0.1,905923,15002,4,4,cubic
0.535,29265,20,24480,32.3,32.2,20.1,39.0,0.1,907329,15006,4,4,cubic
0.542,29302,20,24480,32.2,32.2,20.1,39.0,0.1,908758,15010,4,4,cubic
0.555,22470,15,18720,32.2,32.2,20.1,39.0,0.1,696960,15014,4,4,cubic
0.569,22543,15,17280,32.2,32.1,20.1,39.0,0.1,699484,15021,4,4,cubic
0.575,22579,15,17280,32.3,32.5,20.1,39.0,0.1,699885,15025,4,4,cubic
0.582,22614,15,17280,31.4,25.5,20.1,39.0,1.8,719778,15029,4,4,cubic
0.589,22650,15,17280,30.7,25.4,20.1,39.0,2.8,738699,15033,4,4,cubic
0.596,22684,15,17280,29.8,23.4,20.1,39.0,3.9,762410,15037,4,4,cubic
0.604,22719,15,17280,28.8,22.3,20.1,39.0,4.8,788388,15041,4,4,cubic
0.609,22754,15,15840,27.8,21.0,20.1,39.0,5.6,817342,15044,4,4,cubic
0.616,22788,15,15840,26.9,20.2,20.1,39.0,6.1,847736,15048,4,4,cubic
0.623,22816,15,17280,26.0,20.2,20.1,39.0,6.2,875955,15052,4,4,cubic
0.628,22845,15,17280,25.3,20.2,20.1,39.0,6.2,902536,15055,4,4,cubic
0.634,22871,15,18720,24.7,20.4,20.1,39.0,5.9,926251,15059,4,4,cubic
0.639,22898,15,18720,24.2,20.5,20.1,39.0,5.4,947490,15062,4,4,cubic
0.644,22923,15,17280,23.7,20.7,20.1,39.0,5.0,966033,15065,4,4,cubic
0.650,22956,15,17280,23.3,20.4,20.1,39.0,4.5,984728,15069,4,4,cubic
0.657,22989,15,17280,23.0,20.9,20.1,39.0,4.0,999217,15073,4,4,cubic
0.664,23021,15,17280,22.9,22.0,20.1,39.0,3.3,1006030,15077,4,4,cubic
0.677,23377,16,18720,23.0,23.8,20.1,39.0,2.1,1016435,15086,4,4,cubic
0.684,23728,16,18720,23.2,24.8,20.1,39.0,2.0,1021877,15090,4,4,cubic
0.691,23987,16,20160,23.5,25.3,20.1,39.0,2.0,1021636,15094,4,4,cubic
0.696,24329,16,18720,23.7,25.4,20.1,39.0,2.0,1025977,15097,4,4,cubic
0.703,24666,17,18720,23.9,25.4,20.1,39.0,1.9,1031273,15101,4,4,cubic
0.710,24915,17,21600,23.9,23.6,20.1,39.0,1.5,1043560,15106,4,4,cubic
0.715,25245,17,20160,23.9,23.7,20.1,39.0,1.2,1058313,15109,4,4,cubic
0.721,25570,17,20160,24.0,25.3,20.1,39.0,1.2,1063732,15113,4,4,cubic
0.728,25890,17,20160,24.2,25.3,20.1,39.0,1.3,1069878,15117,4,4,cubic
0.735,26207,18,20160,24.3,25.4,20.1,39.0,1.2,1076483,15121,4,4,cubic
0.742,26520,18,21600,24.7,27.1,20.1,39.0,1.6,1074336,15126,4,4,cubic
0.749,26829,18,21600,25.0,27.0,20.1,39.0,1.8,1074148,15130,4,4,cubic
0.755,27135,18,21600,25.2,27.0,20.1,39.0,1.9,1075292,15134,4,4,cubic
0.762,27437,19,21600,25.5,27.0,20.1,39.0,1.8,1077820,15138,4,4,cubic
0.769,27736,19,23040,25.6,27.0,20.1,39.0,1.8,1081536,15143,4,4,cubic
0.776,27958,19,24480,26.5,32.1,20.1,39.0,2.9,1056853,15147,4,4,cubic
0.781,28251,19,23040,27.2,32.0,20.1,39.0,3.6,1040514,15150,4,4,cubic
0.787,28542,19,23040,27.8,32.0,20.1,39.0,3.9,1028170,15154,4,4,cubic
0.794,28757,19,24480,28.1,30.4,20.1,39.0,3.6,1023562,15158,4,4,cubic
0.799,29043,20,23040,28.4,30.4,20.1,39.0,3.3,1023217,15161,4,4,cubic
0.806,29254,20,25920,28.4,28.9,20.1,39.0,2.6,1028440,15166,4,4,cubic
0.811,29535,20,24480,28.7,30.4,20.1,39.0,2.4,1029452,15169,4,4,cubic
0.818,29812,20,24480,28.9,30.4,20.1,39.0,2.3,1031307,15173,4,4,cubic
0.825,30088,20,24480,29.1,30.5,20.1,39.0,2.1,1033667,15177,4,4,cubic
0.832,30360,21,24480,29.5,32.1,20.1,39.0,2.3,1029815,15181,4,4,cubic
0.838,30630,21,25920,29.8,32.1,20.1,39.0,2.4,1027645,15186,4,4,cubic
0.845,30898,21,25920,30.3,33.8,20.1,39.0,2.8,1019635,15190,4,4,cubic
0.852,31164,21,25920,30.7,33.8,20.1,39.0,3.0,1013727,15194,4,4,cubic
0.859,31427,21,25920,31.1,33.8,20.1,39.0,3.0,1009800,15198,4,4,cubic
0.865,31688,22,25920,31.5,33.8,20.1,39.0,2.9,1007247,15202,4,4,cubic
0.872,31947,22,27360,31.8,33.9,20.1,39.0,2.8,1005919,15207,4,4,cubic
0.881,32203,22,27360,32.0,33.8,20.1,39.0,2.6,1005746,15211,4,4,cubic
0.887,32458,22,27360,32.2,33.9,20.1,39.0,2.4,1006480,15215,4,4,cubic
0.894,28400,19,27360,32.5,33.9,20.1,39.0,2.2,875165,15219,4,4,cubic
0.901,28443,19,23040,32.6,33.8,20.1,39.0,2.0,872056,15220,4,4,cubic
0.908,28486,19,23040,32.8,33.9,20.1,39.0,1.8,869164,15224,4,4,cubic
0.914,28528,19,23040,32.7,32.2,20.1,39.0,1.5,872335,15228,4,4,cubic
0.921,28569,19,23040,32.6,32.2,20.1,39.0,1.2,875248,15232,4,4,cubic
0.928,28611,19,23040,32.6,32.2,20.1,39.0,1.1,878149,15236,4,4,cubic
0.935,28652,19,23040,32.5,32.2,20.1,39.0,0.9,880759,15240,4,4,cubic
0.941,28694,19,23040,32.5,32.1,20.1,39.0,0.8,883408,15244,4,4,cubic
0.948,28735,19,23040,32.5,32.2,20.1,39.0,0.6,885488,15248,4,4,cubic
0.955,28775,19,23040,32.4,32.2,20.1,39.0,0.5,887432,15252,4,4,cubic
0.962,28815,20,23040,32.4,32.3,20.1,39.0,0.4,889050,15256,4,4,cubic
0.969,28855,20,24480,32.4,32.2,20.1,39.0,0.4,890861,15261,4,4,cubic
0.975,28894,20,24480,32.4,32.2,20.1,39.0,0.3,892644,15265,4,4,cubic
0.982,28934,20,24480,32.3,32.2,20.1,39.0,0.3,894460,15269,4,4,cubic
0.989,28973,20,24480,32.3,32.3,20.1,39.0,0.2,895804,15273,4,4,cubic
0.996,29012,20,24480,32.3,32.3,20.1,39.0,0.2,897176,15277,4,4,cubic
1.003,29050,20,24480,32.3,32.3,20.1,39.0,0.1,898379,15281,4,4,cubic
1.009,29088,20,24480,32.3,32.4,20.1,39.0,0.1,899443,15285,4,4,cubic
1.016,29126,20,24480,32.3,32.1,20.1,39.0,0.1,901315,15289,4,4,cubic
1.023,29164,20,24480,32.3,32.2,20.1,39.0,0.1,902770,15293,4,4,cubic
1.030,29201,20,24480,32.3,32.2,20.1,39.0,0.1,904223,15297,4,4,cubic
1.036,29238,20,24480,32.3,32.2,20.1,39.0,0.1,905818,15301,4,4,cubic
1.043,29275,20,24480,32.3,32.3,20.1,39.0,0.1,906824,15305,4,4,cubic
1.057,22450,15,18720,32.3,32.2,20.1,39.0,0.1,695649,15309,4,4,cubic
1.063,22486,15,17280,32.3,32.2,20.1,39.0,0.1,697024,15312,4,4,cubic
1.070,22522,15,17280,32.3,32.2,20.1,39.0,0.1,698205,15316,4,4,cubic
1.077,22558,15,17280,32.2,32.2,20.1,39.0,0.1,699516,15320,4,4,cubic
1.084,22593,15,17280,31.4,25.5,20.1,39.0,1.7,719453,15324,4,4,cubic
1.091,22629,15,17280,30.6,25.3,20.1,39.0,2.8,738496,15328,4,4,cubic
1.098,22663,15,17280,29.7,23.3,20.1,39.0,4.0,762447,15332,4,4,cubic
1.104,22698,15,15840,28.8,22.2,20.1,39.0,4.9,788672,15335,4,4,cubic
1.111,22732,15,15840,27.8,20.8,20.1,39.0,5.6,818227,15339,4,4,cubic
1.118,22767,15,15840,26.8,20.2,20.1,39.0,6.1,848470,15343,4,4,cubic
1.125,22797,15,17280,26.0,20.1,20.1,39.0,6.3,876908,15347,4,4,cubic
1.129,22825,15,15840,25.3,20.4,20.1,39.0,6.1,902245,15350,4,4,cubic
1.137,22859,15,18720,24.7,20.6,20.1,39.0,5.7,925128,15355,4,4,cubic
1.142,22886,15,17280,24.2,20.6,20.1,39.0,5.3,945819,15358,4,4,cubic
1.149,22919,15,17280,23.7,20.4,20.1,39.0,5.0,966353,15362,4,4,cubic
1.155,22952,15,17280,23.4,21.1,20.1,39.0,4.4,981274,15366,4,4,cubic
1.162,22984,15,17280,23.1,21.2,20.1,39.0,3.8,994461,15370,4,4,cubic
1.169,23016,15,18720,23.0,22.2,20.1,39.0,3.1,1000695,15374,4,4,cubic
1.174,23102,16,17280,23.0,22.9,20.1,39.0,2.3,1004915,15377,4,4,cubic
1.181,23457,16,18720,23.1,23.9,20.1,39.0,2.0,1015454,15382,4,4,cubic
1.188,23720,16,20160,23.2,23.6,20.1,39.0,1.6,1023958,15386,4,4,cubic
1.193,24066,16,18720,23.2,23.6,20.1,39.0,1.3,1036210,15389,4,4,cubic
1.199,24406,16,18720,23.5,25.4,20.1,39.0,1.5,1038818,15393,4,4,cubic
1.206,24658,17,20160,23.5,23.7,20.1,39.0,1.2,1048651,15397,4,4,cubic
1.211,24991,17,20160,23.5,23.7,20.1,39.0,0.9,1061820,15401,4,4,cubic
1.218,25319,17,20160,23.8,25.4,20.1,39.0,1.2,1065435,15405,4,4,cubic
1.225,25643,17,20160,24.0,25.4,20.1,39.0,1.3,1069929,15409,4,4,cubic
1.232,25963,18,20160,24.1,25.3,20.1,39.0,1.3,1075829,15413,4,4,cubic
1.238,26200,18,23040,24.3,25.3,20.1,39.0,1.3,1079032,15418,4,4,cubic
1.243,26435,18,23040,25.0,30.4,20.1,39.0,2.5,1055373,15421,4,4,cubic
1.248,26745,18,21600,25.7,30.4,20.1,39.0,3.2,1040135,15424,4,4,cubic
1.255,27052,18,21600,26.3,30.4,20.1,39.0,3.6,1028827,15428,4,4,cubic
1.262,27355,18,21600,26.8,30.4,20.1,39.0,3.7,1020632,15432,4,4,cubic
1.269,27655,19,21600,27.3,30.5,20.1,39.0,3.7,1014490,15436,4,4,cubic
1.276,27951,19,23040,27.2,27.0,20.1,39.0,2.8,1026515,15441,4,4,cubic
1.282,28245,19,23040,27.2,27.1,20.1,39.0,2.2,1038075,15445,4,4,cubic
1.289,28535,19,23040,27.2,27.1,20.1,39.0,1.7,1049428,15449,4,4,cubic
1.296,28823,20,23040,27.2,27.0,20.1,39.0,1.3,1061073,15453,4,4,cubic
1.303,29107,20,24480,28.0,33.5,20.1,39.0,2.5,1041358,15458,4,4,cubic
1.309,29389,20,24480,28.7,33.8,20.1,39.0,3.4,1024435,15462,4,4,cubic
1.316,29668,20,24480,29.3,33.8,20.1,39.0,3.8,1011800,15466,4,4,cubic
1.323,29945,20,24480,29.9,33.8,20.1,39.0,4.0,1002041,15470,4,4,cubic
1.330,30218,20,24480,30.4,33.8,20.1,39.0,4.0,994798,15474,4,4,cubic
1.337,30490,21,24480,30.8,33.8,20.1,39.0,3.8,989838,15478,4,4,cubic
1.343,30759,21,25920,31.2,33.8,20.1,39.0,3.6,986592,15483,4,4,cubic
1.350,30959,21,27360,31.3,32.1,20.1,39.0,2.9,989484,15487,4,4,cubic
1.355,31224,21,25920,31.4,32.1,20.1,39.0,2.4,994648,15490,4,4,cubic
1.364,31486,21,25920,31.5,32.1,20.1,39.0,2.0,1000254,15494,4,4,cubic
1.370,31747,22,25920,31.6,32.1,20.1,39.0,1.6,1005988,15498,4,4,cubic
1.377,32005,22,27360,31.6,32.1,20.1,39.0,1.4,1011951,15503,4,4,cubic
1.384,32262,22,27360,31.7,32.1,20.1,39.0,1.1,1018242,15507,4,4,cubic
1.391,32516,22,27360,32.0,33.8,20.1,39.0,1.4,1017587,15511,4,4,cubic
1.397,32768,22,27360,32.0,32.3,20.1,39.0,1.1,1024192,15515,4,4,cubic
1.404,28671,19,27360,32.0,32.3,20.1,39.0,0.9,895101,15519,4,4,cubic
1.411,28715,19,23040,32.1,32.3,20.1,39.0,0.8,895552,15520,4,4,cubic
1.418,28758,19,23040,32.1,32.3,20.1,39.0,0.6,895999,15524,4,4,cubic
1.424,28800,20,23040,32.1,32.3,20.1,39.0,0.5,896665,15528,4,4,cubic
1.431,28842,20,24480,32.1,32.2,20.1,39.0,0.4,897805,15533,4,4,cubic
1.438,28884,20,24480,32.1,32.3,20.1,39.0,0.3,898609,15537,4,4,cubic
1.445,28926,20,24480,32.2,32.3,20.1,39.0,0.3,899356,15541,4,4,cubic
1.452,28967,20,24480,32.2,32.3,20.1,39.0,0.2,900323,15545,4,4,cubic
1.458,29009,20,24480,32.2,32.3,20.1,39.0,0.2,901180,15549,4,4,cubic
1.465,29049,20,24480,32.2,32.3,20.1,39.0,0.2,902142,15553,4,4,cubic
1.479,22276,15,18720,32.2,32.2,20.1,39.0,0.1,691586,15557,4,4,cubic
0.005,22276,15,0,30.9,22.1,20.1,39.0,2.6,719741,15558,4,4,cubic
0.006,22276,15,0,30.6,27.9,20.1,39.0,2.7,728759,15560,4,4,cubic
0.033,22535,15,17280,29.9,25.2,20.1,39.0,3.4,753729,15576,4,4,cubic
0.040,22569,15,17280,29.9,29.6,20.1,39.0,2.6,755801,15580,4,4,cubic
0.047,22603,15,17280,29.7,28.4,20.1,39.0,2.3,761607,15584,4,4,cubic
0.054,22637,15,17280,29.4,27.4,20.1,39.0,2.3,769992,15588,4,4,cubic
0.059,22662,15,18720,28.7,23.7,20.1,39.0,3.1,790029,15592,4,4,cubic
0.064,22687,15,17280,28.1,23.7,20.1,39.0,3.6,808373,15595,4,4,cubic
0.071,22720,15,17280,27.5,23.8,20.1,39.0,3.8,825401,15599,4,4,cubic
0.077,22753,15,17280,26.9,22.6,20.1,39.0,4.1,845427,15603,4,4,cubic
0.084,22785,15,17280,26.3,22.2,20.1,39.0,4.2,865724,15607,4,4,cubic
0.091,22817,15,17280,25.8,22.2,20.1,39.0,4.2,884414,15611,4,4,cubic
0.098,22849,15,17280,25.3,21.6,20.1,39.0,4.2,904158,15615,4,4,cubic
0.104,22881,15,17280,24.8,21.5,20.1,39.0,4.1,922620,15619,4,4,cubic
0.111,22912,15,17280,24.4,21.6,20.1,39.0,3.9,939016,15623,4,4,cubic
0.118,22943,15,17280,24.1,22.3,20.1,39.0,3.4,950532,15627,4,4,cubic
0.125,22974,15,17280,23.9,22.6,20.1,39.0,3.0,959328,15631,4,4,cubic
0.132,23005,15,17280,23.9,23.3,20.1,39.0,2.4,963721,15635,4,4,cubic
0.138,23035,15,17280,23.9,23.8,20.1,39.0,1.8,965301,15639,4,4,cubic
0.145,23122,16,18720,23.9,24.3,20.1,39.0,1.4,966921,15643,4,4,cubic
0.150,23477,16,18720,24.1,25.3,20.1,39.0,1.4,974958,15647,4,4,cubic
0.157,23826,16,18720,24.2,25.3,20.1,39.0,1.4,983123,15651,4,4,cubic
0.164,24084,16,20160,24.2,23.6,20.1,39.0,1.2,996895,15655,4,4,cubic
0.169,24425,16,18720,24.1,23.7,20.1,39.0,1.0,1013653,15658,4,4,cubic
0.176,24761,17,18720,24.2,25.3,20.1,39.0,1.1,1021282,15662,4,4,cubic
0.182,25092,17,20160,24.4,25.2,20.1,39.0,1.0,1029711,15667,4,4,cubic
0.189,25419,17,20160,24.5,25.3,20.1,39.0,1.0,1038103,15671,4,4,cubic
0.196,25741,17,20160,24.8,27.1,20.1,39.0,1.4,1037525,15675,4,4,cubic
0.203,26060,18,20160,25.1,27.0,20.1,39.0,1.6,1038992,15679,4,4,cubic
0.210,26375,18,21600,25.3,27.0,20.1,39.0,1.7,1041461,15684,4,4,cubic
0.216,26686,18,21600,25.5,27.1,20.1,39.0,1.7,1044788,15688,4,4,cubic
0.223,26916,18,23040,25.5,25.3,20.1,39.0,1.3,1055157,15692,4,4,cubic
0.228,27221,18,21600,25.5,25.4,20.1,39.0,1.0,1067950,15695,4,4,cubic
0.235,27522,19,21600,26.2,30.9,20.1,39.0,2.1,1051863,15699,4,4,cubic
0.242,27820,19,23040,26.9,32.1,20.1,39.0,3.1,1033893,15704,4,4,cubic
0.248,28115,19,23040,27.6,32.1,20.1,39.0,3.6,1020174,15708,4,4,cubic
0.255,28407,19,23040,27.5,27.0,20.1,39.0,2.9,1033583,15712,4,4,cubic
0.262,28696,19,23040,27.4,27.1,20.1,39.0,2.2,1046039,15716,4,4,cubic
0.269,28981,20,23040,28.2,33.5,20.1,39.0,3.2,1028205,15720,4,4,cubic
0.276,29194,20,25920,28.7,32.0,20.1,39.0,3.3,1018525,15725,4,4,cubic
0.281,29475,20,24480,29.1,32.2,20.1,39.0,3.4,1012921,15728,4,4,cubic
0.288,29753,20,24480,29.5,32.2,20.1,39.0,3.3,1009055,15732,4,4,cubic
0.294,30029,20,24480,29.8,32.1,20.1,39.0,3.1,1007447,15736,4,4,cubic
0.301,30302,21,24480,30.1,32.2,20.1,39.0,2.9,1006476,15740,4,4,cubic
0.308,30572,21,25920,30.4,32.1,20.1,39.0,2.7,1007016,15745,4,4,cubic
0.315,30841,21,25920,30.8,33.7,20.1,39.0,2.9,1001916,15749,4,4,cubic
0.321,31107,21,25920,31.1,33.7,20.1,39.0,2.9,998651,15753,4,4,cubic
0.328,31304,21,27360,31.3,32.1,20.1,39.0,2.4,1001311,15757,4,4,cubic
0.333,31566,21,25920,31.4,32.1,20.1,39.0,2.0,1006504,15760,4,4,cubic
0.342,31826,22,25920,31.5,32.1,20.1,39.0,1.7,1011858,15764,4,4,cubic
0.348,32084,22,27360,31.5,32.2,20.1,39.0,1.4,1017183,15769,4,4,cubic
0.355,32340,22,27360,31.6,32.1,20.1,39.0,1.2,1023093,15773,4,4,cubic
0.362,32593,22,27360,31.7,32.2,20.1,39.0,1.1,1028819,15777,4,4,cubic
0.369,28518,19,27360,31.9,33.8,20.1,39.0,1.3,892638,15781,4,4,cubic
0.375,28562,19,23040,32.0,32.2,20.1,39.0,1.0,893288,15782,4,4,cubic
0.382,28604,19,23040,32.0,32.2,20.1,39.0,0.9,893679,15786,4,4,cubic
0.389,28646,19,23040,32.0,32.3,20.1,39.0,0.7,894097,15790,4,4,cubic
0.396,28689,19,23040,32.1,32.2,20.1,39.0,0.6,894881,15794,4,4,cubic
0.402,28730,19,23040,32.1,32.3,20.1,39.0,0.5,895378,15798,4,4,cubic
0.409,28772,19,23040,32.1,32.3,20.1,39.0,0.4,896100,15802,4,4,cubic
0.416,28813,20,23040,32.1,32.3,20.1,39.0,0.3,896735,15806,4,4,cubic
0.423,28854,20,24480,32.1,32.2,20.1,39.0,0.3,897731,15811,4,4,cubic
0.430,28895,20,24480,32.2,32.3,20.1,39.0,0.2,898532,15815,4,4,cubic
0.436,28935,20,24480,32.2,32.3,20.1,39.0,0.2,899412,15819,4,4,cubic
0.443,28975,20,24480,32.2,32.3,20.1,39.0,0.2,900264,15823,4,4,cubic
0.450,29015,20,24480,32.2,32.3,20.1,39.0,0.2,901114,15827,4,4,cubic
0.457,29054,20,24480,32.2,32.3,20.1,39.0,0.2,901878,15831,4,4,cubic
0.463,29093,20,24480,32.2,32.2,20.1,39.0,0.1,903312,15835,4,4,cubic
0.470,29132,20,24480,32.2,32.2,20.1,39.0,0.1,904439,15839,4,4,cubic
0.477,29170,20,24480,32.2,32.3,20.1,39.0,0.1,905422,15843,4,4,cubic
0.484,29209,20,24480,32.2,32.2,20.1,39.0,0.1,906689,15847,4,4,cubic
0.497,22399,15,18720,32.2,32.2,20.1,39.0,0.1,695103,15851,4,4,cubic
0.504,22436,15,17280,32.2,32.3,20.1,39.0,0.1,695970,15854,4,4,cubic
0.511,22471,15,17280,32.2,32.2,20.1,39.0,0.1,697121,15858,4,4,cubic
0.518,22507,15,17280,32.2,32.3,20.1,39.0,0.0,698194,15862,4,4,cubic
0.524,22543,15,17280,31.4,25.5,20.1,39.0,1.7,718204,15866,4,4,cubic
0.531,22578,15,17280,30.6,25.2,20.1,39.0,2.8,737409,15870,4,4,cubic
0.539,22613,15,17280,29.7,23.3,20.1,39.0,4.0,761226,15874,4,4,cubic
0.545,22647,15,15840,28.8,22.2,20.1,39.0,4.8,787338,15877,4,4,cubic
0.552,22682,15,15840,27.8,20.8,20.1,39.0,5.6,817016,15881,4,4,cubic
0.558,22716,15,15840,26.8,20.2,20.1,39.0,6.1,847232,15885,4,4,cubic
0.565,22746,15,17280,26.0,20.1,20.1,39.0,6.3,875654,15889,4,4,cubic
0.570,22774,15,17280,25.5,21.8,20.1,39.0,5.7,894747,15892,4,4,cubic
0.575,22800,15,17280,24.9,21.4,20.1,39.0,5.3,913937,15895,4,4,cubic
