time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.292,25067,17,20160,33.4,25.1,20.2,80.6,3.2,750913,3679,1,1,cubic
0.298,25104,17,20160,32.9,29.1,20.2,80.6,3.5,764154,3683,1,1,cubic
0.306,25142,17,20160,32.3,28.3,20.2,80.6,3.7,778872,3687,1,1,cubic
0.312,25179,17,18720,31.6,27.1,20.2,80.6,4.1,796022,3690,1,1,cubic
0.319,25215,17,18720,30.9,25.8,20.2,80.6,4.5,816045,3694,1,1,cubic
0.326,25252,17,18720,30.1,24.7,20.2,80.6,4.9,838101,3698,1,1,cubic
0.332,25288,17,18720,29.4,24.5,20.2,80.6,5.1,859230,3702,1,1,cubic
0.341,25324,17,20160,28.7,23.7,20.2,80.6,5.3,882031,3707,1,1,cubic
0.347,25359,17,20160,28.1,23.7,20.2,80.6,5.2,902873,3711,1,1,cubic
0.354,25395,17,20160,27.5,23.5,20.2,80.6,5.0,922884,3715,1,1,cubic
0.360,25430,17,20160,27.0,23.7,20.2,80.6,4.7,940667,3719,1,1,cubic
0.366,25464,17,20160,26.6,23.7,20.2,80.6,4.4,956538,3723,1,1,cubic
0.373,25499,17,20160,26.2,23.5,20.2,80.6,4.1,971908,3727,1,1,cubic
0.380,25533,17,21600,26.0,24.1,20.2,80.6,3.6,983059,3731,1,1,cubic
0.385,25558,17,20160,25.8,25.0,20.2,80.6,2.9,988780,3734,1,1,cubic
0.392,25593,17,20160,25.8,25.3,20.2,80.6,2.3,992669,3738,1,1,cubic
0.398,25626,17,20160,25.7,25.3,20.2,80.6,1.9,996267,3742,1,1,cubic
0.405,25659,17,18720,25.7,25.2,20.2,80.6,1.5,999922,3746,1,1,cubic
0.414,25950,18,20160,26.0,28.4,20.2,80.6,1.8,997769,3751,1,1,cubic
0.420,26266,18,21600,25.9,25.3,20.2,80.6,1.5,1013231,3756,1,1,cubic
0.427,26656,18,20160,25.9,25.4,20.2,80.6,1.3,1030980,3760,1,1,cubic
0.436,26964,18,21600,25.8,25.4,20.2,80.6,1.1,1045399,3765,1,1,cubic
0.443,27344,18,20160,25.7,25.4,20.2,80.6,0.9,1061985,3769,1,1,cubic
0.451,27719,19,20160,25.9,27.0,20.2,80.6,1.0,1070025,3774,1,1,cubic
0.459,28015,19,23040,26.1,27.1,20.2,80.6,1.0,1075308,3780,1,1,cubic
0.466,28381,19,21600,26.2,27.0,20.2,80.6,1.0,1084403,3784,1,1,cubic
0.475,28670,19,23040,26.3,27.0,20.2,80.6,1.0,1091151,3789,1,1,cubic
0.481,29027,20,21600,26.4,26.9,20.2,80.6,0.9,1101301,3793,1,1,cubic
0.490,29451,20,21600,26.7,28.7,20.2,80.6,1.3,1104978,3799,1,1,cubic
0.500,29730,20,24480,26.9,28.6,20.2,80.6,1.4,1105122,3805,1,1,cubic
0.507,30075,20,23040,27.1,28.7,20.2,80.6,1.5,1108592,3809,1,1,cubic
0.515,30415,21,23040,27.3,28.6,20.2,80.6,1.5,1113409,3814,1,1,cubic
0.524,30820,21,23040,27.7,30.4,20.2,80.6,1.9,1112514,3820,1,1,cubic
0.534,31153,21,24480,28.0,30.4,20.2,80.6,2.1,1111297,3826,1,1,cubic
0.542,31482,21,24480,28.3,30.4,20.2,80.6,2.2,1111103,3831,1,1,cubic
0.551,31807,22,24480,28.6,30.4,20.2,80.6,2.1,1112521,3836,1,1,cubic
0.559,32194,22,24480,29.0,32.1,20.2,80.6,2.5,1109143,3842,1,1,cubic
0.569,32576,22,24480,29.4,32.1,20.2,80.6,2.6,1107537,3848,1,1,cubic
0.580,32891,22,25920,29.8,32.2,20.2,80.6,2.7,1105245,3854,1,1,cubic
0.588,33203,23,25920,30.0,32.1,20.2,80.6,2.6,1105035,3859,1,1,cubic
0.597,33573,23,25920,30.5,33.8,20.2,80.6,2.9,1100285,3865,1,1,cubic
0.607,33940,23,25920,30.9,33.9,20.2,80.6,3.0,1097281,3871,1,1,cubic
0.617,34302,23,25920,31.3,33.7,20.2,80.6,2.9,1096576,3877,1,1,cubic
0.629,34601,24,27360,31.6,33.9,20.2,80.6,2.9,1094552,3883,1,1,cubic
0.635,30275,21,27360,32.1,35.5,20.2,80.6,3.1,943205,3889,1,1,cubic
0.646,30342,21,23040,32.5,35.5,20.2,80.6,3.2,932796,3892,1,1,cubic
0.656,30409,21,23040,32.9,35.6,20.2,80.6,3.2,924117,3898,1,1,cubic
0.663,30452,21,21600,33.0,33.6,20.2,80.6,2.5,923039,3904,1,1,cubic
0.678,30550,21,25920,32.9,32.1,20.2,80.6,2.1,929164,3911,1,1,cubic
0.683,30582,21,25920,32.8,32.1,20.2,80.6,1.8,932804,3915,1,1,cubic
0.691,30635,21,23040,32.7,32.1,20.2,80.6,1.5,936936,3919,1,1,cubic
0.702,30699,21,25920,33.0,35.5,20.2,80.6,1.8,928893,3925,1,1,cubic
0.708,30740,21,25920,34.0,40.3,20.2,80.6,3.2,905315,3929,1,1,cubic
0.715,30782,21,25920,33.7,32.2,20.2,80.6,2.8,912329,3933,1,1,cubic
0.722,30823,21,25920,33.8,33.9,20.2,80.6,2.1,913111,3937,1,1,cubic
0.729,30864,21,24480,33.6,32.2,20.2,80.6,2.0,919584,3941,1,1,cubic
0.746,23677,16,18720,33.2,32.2,20.2,80.6,1.7,712561,3946,1,1,cubic
0.752,23715,16,18720,33.1,32.2,20.2,80.6,1.5,716465,3950,1,1,cubic
0.759,23752,16,18720,33.0,32.2,20.2,80.6,1.4,720084,3954,1,1,cubic
0.766,23789,16,17280,32.9,32.1,20.2,80.6,1.3,723751,3958,1,1,cubic
0.775,23835,16,18720,31.7,23.6,20.2,80.6,3.3,751513,3963,1,1,cubic
0.781,23871,16,18720,31.2,27.5,20.2,80.6,3.5,765365,3967,1,1,cubic
0.789,23907,16,18720,30.6,26.3,20.2,80.6,3.9,781990,3971,1,1,cubic
0.796,23943,16,18720,29.9,25.0,20.2,80.6,4.3,801385,3975,1,1,cubic
0.801,23978,16,17280,29.1,23.6,20.2,80.6,4.8,824184,3978,1,1,cubic
0.808,24013,16,17280,28.4,23.4,20.2,80.6,5.0,846124,3982,1,1,cubic
0.815,24048,16,18720,27.7,22.9,20.2,80.6,5.1,868190,3986,1,1,cubic
0.821,24074,16,18720,27.0,22.1,20.2,80.6,5.2,891761,3990,1,1,cubic
0.828,24109,16,18720,26.3,21.8,20.2,80.6,5.2,915230,3994,1,1,cubic
0.835,24143,16,18720,25.8,21.7,20.2,80.6,5.1,937373,3998,1,1,cubic
0.840,24177,16,18720,25.2,21.7,20.2,80.6,4.8,957504,4002,1,1,cubic
0.847,24211,16,18720,24.9,22.4,20.2,80.6,4.3,972368,4006,1,1,cubic
0.854,24244,16,18720,24.6,22.3,20.2,80.6,3.9,986410,4010,1,1,cubic
0.861,24277,16,18720,24.4,23.5,20.2,80.6,3.2,993452,4014,1,1,cubic
0.868,24310,16,18720,24.4,24.2,20.2,80.6,2.4,995780,4018,1,1,cubic
0.874,24343,16,18720,24.5,25.1,20.2,80.6,2.0,993672,4022,1,1,cubic
0.881,24640,17,18720,24.7,25.9,20.2,80.6,1.8,998824,4026,1,1,cubic
0.888,24890,17,21600,24.5,23.7,20.2,80.6,1.6,1013931,4031,1,1,cubic
0.893,25302,17,18720,24.4,23.6,20.2,80.6,1.4,1035481,4034,1,1,cubic
0.901,25707,17,18720,24.3,23.7,20.2,80.6,1.3,1055945,4039,1,1,cubic
0.910,26026,18,20160,24.3,23.6,20.2,80.6,1.1,1073060,4044,1,1,cubic
0.917,26341,18,21600,24.4,25.4,20.2,80.6,1.1,1079726,4049,1,1,cubic
0.923,26652,18,21600,24.5,25.4,20.2,80.6,1.1,1087038,4053,1,1,cubic
0.930,27037,18,20160,24.6,25.3,20.2,80.6,1.0,1098261,4057,1,1,cubic
0.939,27416,19,20160,24.7,25.4,20.2,80.6,1.0,1109375,4062,1,1,cubic
0.005,27416,19,0,25.7,27.1,20.2,80.6,1.6,1068058,4064,1,1,cubic
0.006,27416,19,0,25.8,26.4,20.2,80.6,1.3,1064409,4066,1,1,cubic
0.031,27940,19,18720,25.7,25.2,20.2,80.6,1.2,1087963,4086,1,1,cubic
0.037,28013,19,27360,25.6,25.1,20.2,80.6,1.0,1093702,4093,1,1,cubic
0.043,28306,19,23040,26.5,32.6,20.2,80.6,2.5,1068715,4094,1,1,cubic
0.050,28596,19,23040,27.4,33.9,20.2,80.6,3.7,1043116,4098,1,1,cubic
0.057,28883,20,23040,28.4,35.2,20.2,80.6,4.8,1017329,4102,1,1,cubic
0.064,29167,20,24480,28.2,27.0,20.2,80.6,3.9,1033777,4107,1,1,cubic
0.070,29448,20,24480,28.9,33.7,20.2,80.6,4.3,1019032,4111,1,1,cubic
0.077,29726,20,24480,28.9,28.6,20.2,80.6,3.3,1029971,4115,1,1,cubic
0.084,30002,20,24480,28.8,28.6,20.2,80.6,2.5,1040507,4119,1,1,cubic
0.091,30344,21,23040,28.8,28.8,20.2,80.6,1.9,1052587,4123,1,1,cubic
0.099,30614,21,25920,29.0,30.4,20.2,80.6,1.8,1054782,4129,1,1,cubic
0.106,30882,21,25920,29.2,30.5,20.2,80.6,1.7,1057421,4133,1,1,cubic
0.113,31148,21,25920,29.4,30.5,20.2,80.6,1.6,1060826,4137,1,1,cubic
0.120,31411,21,25920,29.5,30.6,20.2,80.6,1.5,1064274,4141,1,1,cubic
0.126,31738,22,24480,29.6,30.5,20.2,80.6,1.4,1070999,4145,1,1,cubic
0.135,32061,22,25920,29.9,32.1,20.2,80.6,1.7,1070662,4151,1,1,cubic
0.143,32316,22,27360,30.2,32.2,20.2,80.6,1.8,1069322,4156,1,1,cubic
0.150,28276,19,27360,30.4,32.0,20.2,80.6,1.8,928756,4160,1,1,cubic
0.157,28319,19,23040,30.6,32.0,20.2,80.6,1.7,924279,4161,1,1,cubic
0.164,28362,19,21600,30.8,32.1,20.2,80.6,1.7,920216,4165,1,1,cubic
0.172,28414,19,20160,31.2,33.7,20.2,80.6,2.0,911172,4170,1,1,cubic
0.182,28476,19,23040,31.5,33.9,20.2,80.6,2.2,903455,4176,1,1,cubic
0.189,28518,19,21600,31.2,28.7,20.2,80.6,2.3,914976,4180,1,1,cubic
0.197,28569,19,23040,30.8,28.6,20.2,80.6,2.4,926091,4185,1,1,cubic
0.204,28610,19,21600,30.6,28.7,20.2,80.6,2.3,935395,4189,1,1,cubic
0.213,28660,19,20160,30.3,28.7,20.2,80.6,2.2,944503,4194,1,1,cubic
0.223,28720,19,23040,30.1,28.8,20.2,80.6,2.1,952696,4200,1,1,cubic
0.230,28759,19,21600,30.0,28.7,20.2,80.6,1.9,959624,4204,1,1,cubic
0.238,28808,20,23040,29.8,28.8,20.2,80.6,1.7,966095,4209,1,1,cubic
0.245,28847,20,23040,29.7,28.8,20.2,80.6,1.5,971606,4214,1,1,cubic
0.253,28895,20,21600,29.6,28.8,20.2,80.6,1.4,976941,4219,1,1,cubic
0.263,28953,20,24480,29.5,28.7,20.2,80.6,1.2,982456,4225,1,1,cubic
0.270,28991,20,21600,29.4,28.8,20.2,80.6,1.1,986692,4229,1,1,cubic
0.280,29047,20,24480,29.5,30.4,20.2,80.6,1.1,984210,4235,1,1,cubic
0.287,29084,20,21600,29.6,30.4,20.2,80.6,1.1,981572,4239,1,1,cubic
0.297,29139,20,23040,29.7,30.5,20.2,80.6,1.0,979923,4245,1,1,cubic
0.306,29185,20,23040,29.8,30.4,20.2,80.6,0.9,978771,4250,1,1,cubic
0.314,29230,20,23040,29.9,30.4,20.2,80.6,0.8,977788,4255,1,1,cubic
0.323,29274,20,23040,30.0,30.5,20.2,80.6,0.8,976939,4260,1,1,cubic
0.331,29319,20,21600,30.0,30.4,20.2,80.6,0.7,976648,4265,1,1,cubic
0.341,29371,20,23040,30.1,30.4,20.2,80.6,0.6,976884,4271,1,1,cubic
0.350,29414,20,23040,30.1,30.4,20.2,80.6,0.5,977111,4276,1,1,cubic
0.358,29457,20,23040,30.1,30.4,20.2,80.6,0.5,977306,4281,1,1,cubic
0.367,29500,20,23040,30.2,30.5,20.2,80.6,0.4,977436,4286,1,1,cubic
0.375,29541,20,21600,30.2,30.4,20.2,80.6,0.4,977725,4291,1,1,cubic
0.385,29591,20,23040,30.2,30.5,20.2,80.6,0.4,978344,4297,1,1,cubic
0.394,29638,20,23040,30.3,30.5,20.2,80.6,0.3,978862,4302,1,1,cubic
0.402,29984,20,23040,30.3,30.4,20.2,80.6,0.3,989701,4307,1,1,cubic
0.411,30326,21,23040,30.3,30.4,20.2,80.6,0.3,1000362,4312,1,1,cubic
0.438,31395,21,24480,30.3,30.4,20.2,80.6,0.1,1035216,4329,1,1,cubic
0.446,31722,22,24480,30.3,30.4,20.2,80.6,0.1,1045757,4334,1,1,cubic
0.455,32109,22,24480,30.6,32.1,20.2,80.6,0.5,1050721,4340,1,1,cubic
0.465,32493,22,24480,30.7,32.1,20.2,80.6,0.8,1056751,4346,1,1,cubic
0.475,32808,22,25920,30.9,32.1,20.2,80.6,0.9,1061266,4352,1,1,cubic
0.484,33121,23,25920,31.1,32.1,20.2,80.6,1.0,1066218,4357,1,1,cubic
0.492,33492,23,25920,31.4,33.7,20.2,80.6,1.4,1066760,4363,1,1,cubic
0.502,33859,23,25920,31.7,33.9,20.2,80.6,1.7,1068006,4369,1,1,cubic
0.512,34223,23,25920,32.0,33.7,20.2,80.6,1.8,1070974,4375,1,1,cubic
0.523,29945,20,27360,32.2,33.8,20.2,80.6,1.8,930489,4381,1,1,cubic
0.531,30001,20,21600,32.6,35.5,20.2,80.6,2.2,920360,4383,1,1,cubic
0.541,30066,20,21600,32.9,35.4,20.2,80.6,2.3,912639,4389,1,1,cubic
0.551,30131,20,21600,33.3,35.6,20.2,80.6,2.4,905541,4395,1,1,cubic
0.562,30196,20,20160,32.9,30.3,20.2,80.6,2.5,917672,4401,1,1,cubic
0.567,30228,20,28800,32.6,30.3,20.2,80.6,2.6,927922,4408,1,1,cubic
0.575,30281,21,21600,32.3,30.4,20.2,80.6,2.5,937405,4409,1,1,cubic
0.585,30344,21,23040,32.1,30.4,20.2,80.6,2.3,946239,4416,1,1,cubic
0.595,30406,21,23040,31.9,30.4,20.2,80.6,2.2,954422,4422,1,1,cubic
0.606,30468,21,21600,31.7,30.4,20.2,80.6,2.0,961742,4428,1,1,cubic
0.611,30498,21,30240,31.5,30.4,20.2,80.6,1.8,967668,4435,1,1,cubic
0.619,30548,21,23040,31.6,32.2,20.2,80.6,1.5,966770,4436,1,1,cubic
0.628,30599,21,21600,31.7,32.2,20.2,80.6,1.3,966121,4442,1,1,cubic
0.641,30678,21,23040,31.7,32.1,20.2,80.6,1.1,966814,4449,1,1,cubic
0.651,30736,21,25920,31.8,32.1,20.2,80.6,0.9,967210,4455,1,1,cubic
0.656,30766,21,25920,31.8,32.2,20.2,80.6,0.8,966602,4459,1,1,cubic
0.665,30813,21,23040,32.1,33.7,20.2,80.6,1.1,960954,4463,1,1,cubic
0.673,30861,21,21600,32.1,32.0,20.2,80.6,0.8,962721,4469,1,1,cubic
0.687,30937,21,24480,32.1,32.1,20.2,80.6,0.6,964761,4476,1,1,cubic
0.695,30983,21,25920,32.3,33.7,20.2,80.6,0.9,959939,4481,1,1,cubic
0.711,23768,16,15840,32.5,33.8,20.2,80.6,0.9,732201,4485,1,1,cubic
0.719,23815,16,14400,32.4,32.0,20.2,80.6,0.8,734826,4491,1,1,cubic
0.733,23890,16,18720,32.4,32.2,20.2,80.6,0.6,737732,4498,1,1,cubic
0.739,23927,16,18720,31.3,23.7,20.2,80.6,2.6,764465,4502,1,1,cubic
0.746,23963,16,18720,30.6,25.4,20.2,80.6,3.5,784206,4506,1,1,cubic
0.753,23999,16,18720,30.0,26.3,20.2,80.6,3.7,799380,4510,1,1,cubic
0.760,24035,16,18720,29.5,25.7,20.2,80.6,3.8,815132,4514,1,1,cubic
0.767,24071,16,18720,28.9,24.7,20.2,80.6,4.0,833108,4518,1,1,cubic
0.773,24106,16,18720,28.3,24.3,20.2,80.6,4.2,851260,4522,1,1,cubic
0.780,24141,16,18720,27.7,23.7,20.2,80.6,4.3,870447,4526,1,1,cubic
0.787,24176,16,18720,27.2,23.5,20.2,80.6,4.3,888660,4530,1,1,cubic
0.793,24210,16,18720,26.7,23.4,20.2,80.6,4.2,905893,4534,1,1,cubic
0.800,24244,16,18720,26.3,23.3,20.2,80.6,4.0,921895,4538,1,1,cubic
0.807,24279,16,18720,25.9,23.5,20.2,80.6,3.7,935715,4542,1,1,cubic
0.814,24312,16,18720,25.7,23.8,20.2,80.6,3.3,946987,4546,1,1,cubic
0.821,24346,16,18720,25.4,23.6,20.2,80.6,3.0,958013,4550,1,1,cubic
0.827,24379,16,18720,25.3,24.6,20.2,80.6,2.5,963101,4554,1,1,cubic
0.834,24412,16,18720,25.2,24.6,20.2,80.6,2.0,967846,4558,1,1,cubic
0.841,24444,16,18720,25.3,25.8,20.2,80.6,1.7,966318,4562,1,1,cubic
0.848,24770,17,18720,25.5,26.6,20.2,80.6,1.6,973013,4566,1,1,cubic
0.855,25101,17,20160,25.2,23.7,20.2,80.6,1.6,994768,4571,1,1,cubic
0.861,25428,17,20160,25.0,23.7,20.2,80.6,1.6,1015576,4575,1,1,cubic
0.868,25831,17,18720,24.9,23.6,20.2,80.6,1.6,1038933,4579,1,1,cubic
0.877,26149,18,20160,24.7,23.7,20.2,80.6,1.4,1057721,4584,1,1,cubic
0.883,26541,18,20160,24.8,25.3,20.2,80.6,1.2,1070244,4589,1,1,cubic
0.892,26850,18,21600,24.9,25.3,20.2,80.6,1.1,1079874,4594,1,1,cubic
0.899,27155,18,21600,24.9,25.3,20.2,80.6,0.9,1089686,4598,1,1,cubic
0.905,27533,19,20160,25.0,25.4,20.2,80.6,0.8,1102466,4602,1,1,cubic
0.914,27905,19,21600,25.2,27.1,20.2,80.6,1.1,1105805,4608,1,1,cubic
0.922,28273,19,21600,25.5,27.0,20.2,80.6,1.3,1110487,4613,1,1,cubic
0.931,28563,19,23040,25.7,27.1,20.2,80.6,1.4,1112959,4618,1,1,cubic
0.938,28850,20,23040,25.8,27.0,20.2,80.6,1.4,1116918,4622,1,1,cubic
0.944,29276,20,21600,26.2,28.7,20.2,80.6,1.7,1117873,4627,1,1,cubic
0.954,29627,20,23040,26.5,28.7,20.2,80.6,1.9,1117831,4633,1,1,cubic
0.005,29627,20,0,27.8,30.4,20.2,80.6,2.5,1066141,4636,1,1,cubic
0.007,29627,20,0,27.6,26.4,20.2,80.6,2.2,1073014,4638,1,1,cubic
0.033,29973,20,23040,27.6,27.5,20.2,80.6,1.7,1086175,4659,1,1,cubic
0.039,30315,21,23040,27.5,26.8,20.2,80.6,1.5,1102483,4664,1,1,cubic
0.048,30585,21,25920,28.5,35.1,20.2,80.6,3.0,1075006,4670,1,1,cubic
0.054,30853,21,25920,29.5,36.5,20.2,80.6,4.3,1047284,4674,1,1,cubic
0.061,31119,21,25920,29.3,28.5,20.2,80.6,3.4,1060597,4678,1,1,cubic
0.066,31383,21,25920,29.2,28.6,20.2,80.6,2.8,1072996,4682,1,1,cubic
0.075,31709,22,24480,29.4,30.5,20.2,80.6,2.4,1078574,4686,1,1,cubic
0.083,32033,22,25920,29.7,32.1,20.2,80.6,2.5,1077210,4692,1,1,cubic
0.092,32289,22,27360,30.0,32.2,20.2,80.6,2.5,1074616,4697,1,1,cubic
0.098,32543,22,27360,30.3,32.2,20.2,80.6,2.4,1073459,4701,1,1,cubic
0.105,32795,22,27360,30.8,33.8,20.2,80.6,2.7,1066365,4705,1,1,cubic
0.112,33108,22,25920,30.9,32.2,20.2,80.6,2.4,1070451,4709,1,1,cubic
0.121,33479,23,24480,31.3,33.8,20.2,80.6,2.5,1069855,4714,1,1,cubic
0.131,33724,23,28800,31.6,33.8,20.2,80.6,2.5,1066877,4721,1,1,cubic
0.137,33967,23,28800,31.9,33.8,20.2,80.6,2.4,1065196,4725,1,1,cubic
0.144,29721,20,28800,32.1,33.8,20.2,80.6,2.3,924936,4729,1,1,cubic
0.151,29765,20,23040,32.3,33.8,20.2,80.6,2.2,920206,4730,1,1,cubic
0.159,29819,20,23040,32.5,33.8,20.2,80.6,2.0,916774,4735,1,1,cubic
0.168,29874,20,21600,32.9,35.5,20.2,80.6,2.2,908189,4740,1,1,cubic
0.178,29939,20,24480,33.2,35.6,20.2,80.6,2.3,900881,4746,1,1,cubic
0.185,29981,20,21600,32.9,30.5,20.2,80.6,2.4,911553,4750,1,1,cubic
0.195,30045,20,23040,32.6,30.5,20.2,80.6,2.4,921851,4756,1,1,cubic
0.204,30097,20,23040,32.3,30.5,20.2,80.6,2.3,930873,4761,1,1,cubic
0.212,30149,20,23040,32.1,30.4,20.2,80.6,2.2,939367,4766,1,1,cubic
0.220,30200,20,23040,31.9,30.4,20.2,80.6,2.1,947094,4771,1,1,cubic
0.229,30251,21,21600,31.7,30.5,20.2,80.6,1.9,954019,4776,1,1,cubic
0.239,30312,21,24480,31.5,30.4,20.2,80.6,1.8,960912,4783,1,1,cubic
0.248,30362,21,24480,31.4,30.5,20.2,80.6,1.6,966511,4788,1,1,cubic
0.256,30411,21,24480,31.3,30.5,20.2,80.6,1.4,971752,4793,1,1,cubic
0.264,30460,21,24480,31.2,30.5,20.2,80.6,1.3,976438,4798,1,1,cubic
0.271,30499,21,21600,31.3,32.1,20.2,80.6,1.2,974284,4803,1,1,cubic
0.285,30576,21,24480,31.4,32.1,20.2,80.6,1.1,973602,4810,1,1,cubic
0.293,30624,21,24480,31.5,32.1,20.2,80.6,1.0,972437,4815,1,1,cubic
0.302,30671,21,24480,31.6,32.2,20.2,80.6,0.9,971308,4820,1,1,cubic
0.310,30717,21,25920,31.8,33.7,20.2,80.6,1.2,964548,4825,1,1,cubic
0.322,23546,16,20160,31.9,32.0,20.2,80.6,0.8,738489,4829,1,1,cubic
0.331,23593,16,17280,31.9,32.1,20.2,80.6,0.6,739268,4832,1,1,cubic
0.339,23639,16,17280,31.9,32.1,20.2,80.6,0.5,740199,4837,1,1,cubic
0.348,23686,16,18720,32.0,32.2,20.2,80.6,0.5,740882,4842,1,1,cubic
0.354,23722,16,18720,30.9,23.5,20.2,80.6,2.4,767304,4846,1,1,cubic
0.359,23749,16,20160,30.0,23.6,20.2,80.6,3.7,791633,4850,1,1,cubic
0.366,23785,16,18720,29.2,23.6,20.2,80.6,4.3,814499,4853,1,1,cubic
0.373,23821,16,18720,28.5,23.5,20.2,80.6,4.7,836059,4857,1,1,cubic
0.380,23856,16,18720,27.9,23.7,20.2,80.6,4.7,855452,4861,1,1,cubic
0.386,23891,16,18720,27.5,24.8,20.2,80.6,4.3,868574,4865,1,1,cubic
0.393,23926,16,18720,27.1,24.6,20.2,80.6,4.0,881609,4869,1,1,cubic
0.400,23961,16,18720,26.8,24.4,20.2,80.6,3.6,894167,4873,1,1,cubic
0.407,23995,16,18720,26.5,24.4,20.2,80.6,3.3,905608,4877,1,1,cubic
0.414,24030,16,18720,26.2,24.4,20.2,80.6,3.0,915951,4881,1,1,cubic
0.420,24063,16,18720,26.0,24.6,20.2,80.6,2.7,924362,4885,1,1,cubic
0.427,24097,16,18720,25.9,24.9,20.2,80.6,2.3,930601,4889,1,1,cubic
0.434,24130,16,18720,25.9,25.8,20.2,80.6,1.7,932380,4893,1,1,cubic
0.441,24163,16,18720,25.9,25.8,20.2,80.6,1.3,933907,4897,1,1,cubic
0.447,24196,16,20160,25.6,23.8,20.2,80.6,1.5,944897,4901,1,1,cubic
0.452,24256,16,17280,25.4,23.7,20.2,80.6,1.6,956316,4904,1,1,cubic
0.461,24595,17,18720,25.1,23.6,20.2,80.6,1.7,978087,4909,1,1,cubic
0.468,24928,17,20160,25.0,24.1,20.2,80.6,1.5,996561,4914,1,1,cubic
0.475,25257,17,20160,24.8,23.7,20.2,80.6,1.5,1016541,4919,1,1,cubic
0.481,25582,17,20160,24.7,23.6,20.2,80.6,1.4,1035876,4923,1,1,cubic
0.488,25983,18,18720,24.6,23.6,20.2,80.6,1.3,1057896,4927,1,1,cubic
0.497,26377,18,20160,24.6,24.9,20.2,80.6,1.1,1071887,4933,1,1,cubic
0.505,26688,18,21600,24.7,25.4,20.2,80.6,1.0,1080179,4938,1,1,cubic
0.512,26996,18,21600,24.8,25.3,20.2,80.6,0.9,1089426,4942,1,1,cubic
0.518,27299,18,21600,24.8,25.3,20.2,80.6,0.8,1098595,4946,1,1,cubic
0.525,27750,19,18720,25.1,27.0,20.2,80.6,1.1,1104829,4950,1,1,cubic
0.536,28120,19,21600,25.3,27.0,20.2,80.6,1.3,1109357,4957,1,1,cubic
0.544,28411,19,23040,25.6,27.1,20.2,80.6,1.4,1111324,4962,1,1,cubic
0.551,28700,19,23040,25.8,27.1,20.2,80.6,1.5,1114260,4966,1,1,cubic
0.558,28986,20,23040,25.9,27.0,20.2,80.6,1.4,1118416,4970,1,1,cubic
0.564,29410,20,21600,26.3,28.6,20.2,80.6,1.7,1120082,4975,1,1,cubic
0.569,29480,20,28800,26.6,28.7,20.2,80.6,1.9,1109981,4981,1,1,cubic
0.576,29828,20,23040,26.8,28.7,20.2,80.6,2.0,1111740,4982,1,1,cubic
0.585,30103,20,24480,27.1,28.8,20.2,80.6,2.0,1111632,4987,1,1,cubic
0.591,30443,21,23040,27.3,28.7,20.2,80.6,1.9,1115659,4991,1,1,cubic
0.600,30780,21,24480,27.7,30.5,20.2,80.6,2.2,1111672,4997,1,1,cubic
0.607,31246,21,21600,28.0,30.4,20.2,80.6,2.4,1114773,5002,1,1,cubic
0.620,31509,21,25920,28.3,30.4,20.2,80.6,2.3,1112605,5009,1,1,cubic
0.627,31834,22,24480,28.6,30.4,20.2,80.6,2.3,1114050,5013,1,1,cubic
0.635,32221,22,24480,29.0,32.1,20.2,80.6,2.6,1110647,5019,1,1,cubic
0.646,32539,22,25920,29.6,33.8,20.2,80.6,3.1,1098993,5025,1,1,cubic
0.654,32917,22,24480,29.9,32.0,20.2,80.6,3.0,1100498,5030,1,1,cubic
0.664,33228,23,25920,30.2,32.1,20.2,80.6,2.8,1100702,5036,1,1,cubic
0.673,33599,23,25920,30.7,33.9,20.2,80.6,3.0,1096179,5042,1,1,cubic
0.683,29399,20,25920,31.0,33.8,20.2,80.6,3.0,947010,5048,1,1,cubic
0.693,29465,20,23040,31.4,33.8,20.2,80.6,3.0,938734,5051,1,1,cubic
0.701,29518,20,21600,31.7,33.8,20.2,80.6,2.8,931578,5056,1,1,cubic
0.712,29583,20,21600,32.2,35.5,20.2,80.6,3.1,919898,5062,1,1,cubic
0.722,29647,20,24480,32.6,35.5,20.2,80.6,3.1,910031,5068,1,1,cubic
0.729,29689,20,23040,32.3,30.3,20.2,80.6,2.9,919277,5072,1,1,cubic
0.737,29741,20,23040,32.1,30.4,20.2,80.6,2.7,927666,5077,1,1,cubic
0.745,29793,20,21600,31.9,30.4,20.2,80.6,2.4,935210,5082,1,1,cubic
0.756,29854,20,23040,31.7,30.4,20.2,80.6,2.2,942539,5088,1,1,cubic
0.764,29905,20,23040,31.5,30.4,20.2,80.6,1.9,948822,5093,1,1,cubic
0.773,29956,20,23040,31.4,30.5,20.2,80.6,1.7,954134,5098,1,1,cubic
0.781,30005,20,23040,31.3,30.5,20.2,80.6,1.5,959269,5103,1,1,cubic
0.790,30054,20,21600,31.2,30.5,20.2,80.6,1.3,963979,5108,1,1,cubic
0.800,30113,20,23040,31.1,30.4,20.2,80.6,1.2,968730,5114,1,1,cubic
0.808,30162,20,23040,31.0,30.3,20.2,80.6,1.1,973218,5119,1,1,cubic
