time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.609,34096,23,28855,38.7,38.9,20.2,88.9,1.0,881876,925,2,2,prague,811,91,0.136
1.615,31999,22,28800,37.9,32.3,20.2,88.9,2.4,845014,929,2,2,prague,815,92,0.137
1.623,32287,22,25920,37.4,34.1,20.2,88.9,2.7,863288,932,2,2,prague,820,92,0.137
1.632,32572,22,25920,37.2,35.6,20.2,88.9,2.5,876133,937,2,2,prague,825,92,0.137
1.640,32798,22,27360,37.0,35.7,20.2,88.9,2.2,886624,942,2,2,prague,829,92,0.137
1.647,33079,22,25920,37.0,37.4,20.2,88.9,1.8,893109,946,2,2,prague,834,92,0.137
1.655,31202,21,27360,37.3,38.9,20.2,88.9,1.8,837188,951,2,2,prague,838,92,0.128
1.662,31438,21,25920,37.2,37.1,20.2,88.9,1.4,844109,954,2,2,prague,842,92,0.128
1.669,31673,21,25920,37.0,35.6,20.2,88.9,1.5,855148,958,2,2,prague,846,92,0.128
1.676,31906,22,25920,36.6,33.7,20.2,88.9,1.9,871129,962,2,2,prague,850,92,0.128
1.682,32138,22,27360,36.3,33.8,20.2,88.9,2.1,885905,967,2,2,prague,854,92,0.128
1.689,32368,22,27360,35.8,32.2,20.2,88.9,2.6,904942,971,2,2,prague,858,92,0.128
1.696,30683,21,27360,35.3,32.2,20.2,88.9,2.9,868714,975,2,2,prague,862,92,0.119
1.703,30924,21,25920,34.9,32.2,20.2,88.9,2.9,885237,978,2,2,prague,866,92,0.119
1.710,31163,21,25920,34.6,32.2,20.2,88.9,2.9,900977,982,2,2,prague,870,92,0.119
0.007,30480,21,2630,34.8,35.5,20.2,88.9,1.5,875233,984,2,2,prague,887,93,0.111
0.007,30591,21,7200,35.1,36.9,20.2,88.9,1.6,871886,989,2,2,prague,889,93,0.111
0.032,29240,20,24480,34.7,32.4,20.2,88.9,1.9,841511,1006,2,2,prague,894,93,0.109
0.041,29557,20,23040,34.5,33.1,20.2,88.9,1.8,855757,1010,2,2,prague,899,93,0.109
0.049,29808,20,24480,34.4,33.3,20.2,88.9,1.7,867015,1015,2,2,prague,903,93,0.109
0.056,30057,20,24480,34.3,33.5,20.2,88.9,1.5,877090,1019,2,2,prague,907,93,0.109
0.063,30304,21,24480,34.2,33.6,20.2,88.9,1.3,886392,1023,2,2,prague,910,94,0.109
0.070,29044,20,24480,33.5,28.8,20.2,88.9,2.3,866778,1028,2,2,prague,915,94,0.104
0.078,29300,20,24480,33.5,33.2,20.2,88.9,1.8,875358,1032,2,2,prague,919,94,0.104
0.085,29554,20,24480,33.5,33.8,20.2,88.9,1.4,881972,1036,2,2,prague,923,94,0.104
0.092,29869,20,23040,32.9,28.8,20.2,88.9,2.3,907348,1040,2,2,prague,928,94,0.104
0.100,30180,20,23040,32.6,30.4,20.2,88.9,2.3,925710,1045,2,2,prague,933,94,0.104
0.109,28922,20,24480,32.1,28.8,20.2,88.9,2.7,900127,1050,2,2,prague,936,95,0.101
0.115,29179,20,24480,31.7,28.7,20.2,88.9,2.9,920415,1054,2,2,prague,939,96,0.101
0.122,29433,20,24480,31.3,28.7,20.2,88.9,2.9,939480,1058,2,2,prague,942,97,0.101
0.129,29685,20,24480,31.8,35.3,20.2,88.9,3.2,932581,1062,2,2,prague,946,97,0.101
0.136,29935,20,24480,32.1,33.7,20.2,88.9,2.8,933718,1066,2,2,prague,950,97,0.101
0.144,28772,19,23040,32.3,33.8,20.2,88.9,2.6,891381,1071,2,2,prague,955,97,0.100
0.151,29095,20,21600,31.8,28.7,20.2,88.9,2.8,914046,1075,2,2,prague,960,97,0.100
0.159,29351,20,24480,31.4,28.8,20.2,88.9,2.9,933288,1081,2,2,prague,964,97,0.100
0.166,29604,20,24480,31.1,28.7,20.2,88.9,2.8,951713,1085,2,2,prague,968,97,0.100
0.171,29855,20,24480,30.7,27.8,20.2,88.9,3.0,972729,1089,2,2,prague,972,97,0.100
0.180,28733,19,24480,30.2,27.0,20.2,88.9,3.1,950605,1093,2,2,prague,976,97,0.093
0.187,28992,20,23040,30.7,33.8,20.2,88.9,3.3,945196,1096,2,2,prague,980,97,0.093
0.193,29249,20,24480,30.9,32.2,20.2,88.9,2.8,947673,1101,2,2,prague,984,97,0.093
0.200,29503,20,24480,31.0,32.2,20.2,88.9,2.5,950789,1105,2,2,prague,986,99,0.093
0.207,29755,20,24480,31.4,33.8,20.2,88.9,2.5,948336,1109,2,2,prague,990,99,0.093
0.212,28637,19,24480,31.5,32.2,20.2,88.9,2.1,909833,1113,2,2,prague,994,99,0.093
0.220,28897,20,23040,31.6,32.2,20.2,88.9,1.7,915592,1116,2,2,prague,998,99,0.093
0.227,29155,20,24480,31.6,32.2,20.2,88.9,1.5,921314,1121,2,2,prague,1002,99,0.093
0.234,29475,20,23040,31.9,33.9,20.2,88.9,1.7,923170,1125,2,2,prague,1007,99,0.093
0.242,29791,20,23040,31.7,30.4,20.2,88.9,1.6,938535,1130,2,2,prague,1012,99,0.093
0.251,28795,19,23040,31.6,30.5,20.2,88.9,1.5,911493,1135,2,2,prague,1016,100,0.089
0.259,29054,20,23040,31.5,30.6,20.2,88.9,1.4,923463,1139,2,2,prague,1020,100,0.089
0.266,29311,20,24480,31.3,30.4,20.2,88.9,1.3,935676,1144,2,2,prague,1024,100,0.089
0.273,29565,20,24480,31.1,29.7,20.2,88.9,1.4,950093,1148,2,2,prague,1027,101,0.089
0.280,29817,20,24480,31.7,35.6,20.2,88.9,2.2,941341,1152,2,2,prague,1031,101,0.089
0.286,28797,19,24480,31.9,33.8,20.2,88.9,2.2,901596,1156,2,2,prague,1035,101,0.086
0.293,29056,20,23040,32.0,32.1,20.2,88.9,1.7,909022,1159,2,2,prague,1039,101,0.086
0.300,29377,20,23040,32.2,33.8,20.2,88.9,1.7,912669,1164,2,2,prague,1044,101,0.086
0.309,29631,20,24480,32.4,33.8,20.2,88.9,1.7,914762,1169,2,2,prague,1048,101,0.086
0.315,29946,20,23040,31.9,28.7,20.2,88.9,2.2,937775,1173,2,2,prague,1053,101,0.086
0.324,29007,20,24480,31.6,28.9,20.2,88.9,2.4,919368,1178,2,2,prague,1057,101,0.080
0.331,29329,20,23040,31.4,30.5,20.2,88.9,2.1,933628,1182,2,2,prague,1062,101,0.080
0.339,29648,20,23040,31.3,30.4,20.2,88.9,1.8,947492,1187,2,2,prague,1067,101,0.080
0.348,29900,20,24480,31.2,30.4,20.2,88.9,1.6,958794,1192,2,2,prague,1071,101,0.080
0.354,30150,20,24480,30.9,28.7,20.2,88.9,1.8,976360,1196,2,2,prague,1075,101,0.080
0.361,29290,20,24480,30.6,28.7,20.2,88.9,1.9,956876,1200,2,2,prague,1079,101,0.074
0.368,29610,20,23040,30.4,28.7,20.2,88.9,1.9,974814,1204,2,2,prague,1084,101,0.074
0.376,29926,20,23040,30.2,28.7,20.2,88.9,1.8,992109,1209,2,2,prague,1089,101,0.074
0.385,30239,20,23040,30.2,30.4,20.2,88.9,1.4,1001457,1214,2,2,prague,1093,102,0.074
0.393,29468,20,23040,30.4,32.1,20.2,88.9,1.5,968418,1219,2,2,prague,1098,102,0.072
0.402,29722,20,24480,30.6,32.1,20.2,88.9,1.6,970007,1224,2,2,prague,1102,102,0.072
0.407,29974,20,24480,30.6,30.5,20.2,88.9,1.2,978966,1228,2,2,prague,1106,102,0.072
0.414,30224,20,24480,30.4,28.7,20.2,88.9,1.4,994799,1232,2,2,prague,1110,102,0.072
0.420,30472,21,24480,31.0,35.5,20.2,88.9,2.3,982302,1236,2,2,prague,1114,102,0.072
0.429,29701,20,25920,31.4,33.8,20.2,88.9,2.4,946826,1241,2,2,prague,1118,102,0.067
0.436,30017,20,23040,31.7,33.8,20.2,88.9,2.4,947685,1244,2,2,prague,1123,102,0.067
0.444,30267,21,24480,32.1,35.4,20.2,88.9,2.8,941577,1249,2,2,prague,1127,102,0.067
0.451,30515,21,25920,32.6,35.5,20.2,88.9,2.9,937164,1254,2,2,prague,1131,102,0.067
0.458,30761,21,25920,32.9,35.5,20.2,88.9,2.9,934161,1258,2,2,prague,1135,102,0.067
0.464,30052,20,25920,33.0,33.9,20.2,88.9,2.4,909426,1262,2,2,prague,1139,102,0.062
0.471,30302,21,24480,33.1,33.9,20.2,88.9,2.0,914142,1265,2,2,prague,1143,102,0.062
0.478,30550,21,25920,33.0,32.2,20.2,88.9,1.8,924916,1270,2,2,prague,1147,102,0.062
0.485,30796,21,25920,32.9,32.2,20.2,88.9,1.5,935394,1274,2,2,prague,1151,102,0.062
0.491,31040,21,25920,32.8,32.2,20.2,88.9,1.3,945534,1278,2,2,prague,1155,102,0.062
0.498,30381,21,25920,32.7,32.1,20.2,88.9,1.2,928174,1282,2,2,prague,1159,102,0.059
0.505,30691,21,24480,32.9,33.8,20.2,88.9,1.2,933850,1286,2,2,prague,1164,102,0.059
0.513,30936,21,25920,33.0,33.8,20.2,88.9,1.1,937909,1291,2,2,prague,1168,102,0.059
0.520,31179,21,25920,33.1,33.9,20.2,88.9,1.1,942106,1295,2,2,prague,1171,103,0.059
0.527,31420,21,25920,33.2,33.9,20.2,88.9,1.0,946613,1299,2,2,prague,1175,103,0.059
0.534,30823,21,24480,33.5,35.4,20.2,88.9,1.3,920859,1303,2,2,prague,1180,103,0.058
0.542,31067,21,25920,33.7,35.5,20.2,88.9,1.5,921186,1308,2,2,prague,1184,103,0.058
0.549,31309,21,25920,33.7,33.9,20.2,88.9,1.1,927921,1312,2,2,prague,1188,103,0.058
0.556,31610,21,24480,34.0,35.5,20.2,88.9,1.3,930828,1316,2,2,prague,1193,103,0.058
0.564,31848,22,25920,34.1,35.4,20.2,88.9,1.3,933028,1321,2,2,prague,1197,103,0.058
0.571,31236,21,27360,34.3,35.5,20.2,88.9,1.3,910617,1326,2,2,prague,1201,103,0.054
0.578,31477,21,25920,34.2,33.9,20.2,88.9,1.1,919090,1329,2,2,prague,1205,103,0.054
0.585,31716,22,25920,34.2,33.8,20.2,88.9,0.9,927585,1333,2,2,prague,1208,104,0.054
0.591,31954,22,27360,34.1,33.8,20.2,88.9,0.8,935914,1338,2,2,prague,1212,104,0.054
0.598,32190,22,27360,33.9,32.2,20.2,88.9,1.1,949725,1342,2,2,prague,1216,104,0.054
0.605,32424,22,27360,33.7,32.1,20.2,88.9,1.3,962850,1346,2,2,prague,1219,105,0.054
0.612,31777,22,27360,33.5,32.1,20.2,88.9,1.3,949105,1350,2,2,prague,1223,105,0.055
0.619,32014,22,27360,33.3,32.2,20.2,88.9,1.3,960833,1354,2,2,prague,1227,105,0.055
0.625,32250,22,27360,33.2,32.2,20.2,88.9,1.3,972146,1358,2,2,prague,1231,105,0.055
0.632,32543,22,25920,33.2,33.8,20.2,88.9,1.1,978736,1362,2,2,prague,1236,105,0.055
0.641,32775,22,27360,33.3,34.0,20.2,88.9,1.0,983082,1367,2,2,prague,1240,105,0.055
0.647,32238,22,25920,33.6,35.5,20.2,88.9,1.3,959292,1371,2,2,prague,1245,105,0.051
0.656,32472,22,27360,33.8,35.4,20.2,88.9,1.4,960000,1376,2,2,prague,1249,105,0.051
0.663,32705,22,27360,34.0,35.6,20.2,88.9,1.5,960696,1380,2,2,prague,1253,105,0.051
0.669,32936,22,27360,34.2,35.5,20.2,88.9,1.5,962478,1384,2,2,prague,1257,105,0.051
0.676,33165,23,27360,34.2,33.8,20.2,88.9,1.2,970730,1388,2,2,prague,1261,105,0.051
0.683,32621,22,28800,34.1,33.8,20.2,88.9,1.0,956178,1393,2,2,prague,1265,105,0.047
0.690,32853,22,27360,33.9,32.2,20.2,88.9,1.2,969715,1396,2,2,prague,1269,105,0.047
0.696,33083,22,27360,33.6,32.0,20.2,88.9,1.4,983208,1400,2,2,prague,1273,105,0.047
0.703,33311,23,27360,33.5,32.1,20.2,88.9,1.4,995606,1404,2,2,prague,1276,106,0.047
0.710,33538,23,28800,33.3,32.2,20.2,88.9,1.4,1007026,1409,2,2,prague,1279,107,0.047
0.717,33763,23,28800,34.0,39.0,20.2,88.9,2.5,992591,1413,2,2,prague,1283,107,0.047
0.724,33168,23,28800,33.8,32.2,20.2,88.9,2.3,981766,1417,2,2,prague,1287,107,0.049
0.730,33453,23,27360,33.8,33.9,20.2,88.9,1.7,989850,1421,2,2,prague,1292,107,0.049
0.739,33736,23,27360,34.0,35.6,20.2,88.9,1.8,991622,1426,2,2,prague,1297,107,0.049
0.747,33960,23,28800,34.2,35.5,20.2,88.9,1.7,992837,1431,2,2,prague,1301,107,0.049
0.754,34238,23,27360,34.6,37.3,20.2,88.9,2.0,989938,1435,2,2,prague,1305,108,0.049
0.762,33645,23,28800,34.9,37.2,20.2,88.9,2.2,963819,1440,2,2,prague,1309,108,0.048
0.769,33870,23,28800,35.2,37.1,20.2,88.9,2.2,962817,1444,2,2,prague,1312,109,0.048
0.776,34093,23,28800,35.2,35.4,20.2,88.9,1.7,968331,1448,2,2,prague,1315,110,0.048
0.783,34370,23,27360,35.2,35.5,20.2,88.9,1.3,975146,1452,2,2,prague,1319,111,0.048
0.791,34590,24,28800,35.3,35.6,20.2,88.9,1.1,980303,1457,2,2,prague,1323,111,0.048
0.798,34808,24,30240,35.1,33.8,20.2,88.9,1.2,991652,1462,2,2,prague,1326,112,0.048
0.805,34080,23,30240,34.9,33.9,20.2,88.9,1.2,975218,1466,2,2,prague,1330,112,0.055
0.811,34302,23,28800,34.8,33.8,20.2,88.9,1.2,985746,1469,2,2,prague,1334,112,0.055
0.818,34522,23,28800,34.7,33.7,20.2,88.9,1.2,995874,1473,2,2,prague,1337,113,0.055
0.825,34740,24,28800,35.4,40.5,20.2,88.9,2.3,981466,1477,2,2,prague,1340,114,0.055
0.832,34957,24,30240,35.8,38.9,20.2,88.9,2.6,975417,1482,2,2,prague,1344,114,0.055
0.839,35173,24,30240,36.2,38.9,20.2,88.9,2.8,970932,1486,2,2,prague,1347,115,0.055
0.845,34313,23,30240,36.6,38.9,20.2,88.9,2.7,938436,1490,2,2,prague,1350,116,0.062
0.852,34533,23,28800,36.9,39.0,20.2,88.9,2.7,936640,1493,2,2,prague,1354,116,0.062
0.859,34806,24,27360,36.5,33.9,20.2,88.9,2.7,953536,1497,2,2,prague,1359,116,0.062
0.867,35077,24,28800,36.4,35.5,20.2,88.9,2.3,964448,1503,2,2,prague,1363,117,0.062
0.876,35345,24,28800,36.5,37.2,20.2,88.9,1.9,969019,1508,2,2,prague,1366,119,0.062
0.884,34357,23,30240,36.6,37.5,20.2,88.9,1.7,938587,1513,2,2,prague,1369,120,0.068
0.891,34631,24,27360,36.9,39.0,20.2,88.9,1.9,938255,1516,2,2,prague,1373,121,0.068
0.900,34848,24,30240,37.2,38.9,20.2,88.9,1.9,937782,1522,2,2,prague,1377,121,0.068
0.906,35064,24,30240,37.2,37.3,20.2,88.9,1.5,943290,1526,2,2,prague,1379,123,0.068
0.913,35278,24,30240,37.0,35.5,20.2,88.9,1.5,954258,1530,2,2,prague,1381,125,0.068
0.920,35490,24,30240,37.6,42.4,20.2,88.9,2.5,942854,1534,2,2,prague,1383,127,0.068
0.927,34293,23,28800,37.4,35.4,20.2,88.9,2.4,917833,1538,2,2,prague,1387,128,0.083
0.935,34566,24,27360,37.1,35.5,20.2,88.9,2.3,930794,1542,2,2,prague,1390,130,0.083
0.944,34837,24,28800,37.2,37.3,20.2,88.9,1.7,937713,1548,2,2,prague,1394,131,0.083
0.952,35051,24,30240,37.2,37.2,20.2,88.9,1.3,943270,1553,2,2,prague,1396,133,0.083
0.959,35264,24,30240,37.2,37.3,20.2,88.9,1.0,948645,1557,2,2,prague,1399,134,0.083
0.966,33766,23,30240,37.2,37.3,20.2,88.9,0.8,907956,1561,2,2,prague,1402,135,0.098
0.973,33987,23,28800,37.0,35.5,20.2,88.9,1.0,918989,1564,2,2,prague,1405,136,0.098
0.979,34261,23,27360,36.8,35.5,20.2,88.9,1.1,931182,1568,2,2,prague,1408,138,0.098
0.988,34478,23,28800,37.5,42.3,20.2,88.9,2.2,920002,1573,2,2,prague,1410,140,0.098
0.994,34694,24,28800,37.9,40.6,20.2,88.9,2.4,916134,1577,2,2,prague,1413,141,0.098
1.001,34908,24,30240,38.2,40.7,20.2,88.9,2.6,913152,1582,2,2,prague,1416,142,0.098
1.008,33242,23,30240,37.7,33.8,20.2,88.9,3.0,882312,1586,2,2,prague,1420,142,0.108
1.015,33522,23,27360,37.4,35.5,20.2,88.9,2.8,896310,1589,2,2,prague,1424,143,0.108
1.023,33799,23,27360,37.2,35.6,20.2,88.9,2.6,909210,1594,2,2,prague,1426,146,0.108
1.032,34074,23,27360,37.2,37.3,20.2,88.9,1.9,916361,1599,2,2,prague,1431,146,0.108
1.040,34292,23,28800,37.2,37.3,20.2,88.9,1.5,921852,1604,2,2,prague,1434,147,0.108
1.054,32798,22,25920,37.4,38.9,20.2,88.9,1.3,876787,1611,2,2,prague,1442,148,0.117
1.062,33024,22,27360,37.4,37.1,20.2,88.9,1.0,883703,1616,2,2,prague,1445,149,0.117
1.069,33249,23,27360,37.1,35.5,20.2,88.9,1.2,895330,1620,2,2,prague,1448,150,0.117
1.076,33472,23,28800,36.7,33.8,20.2,88.9,1.8,911646,1625,2,2,prague,1451,151,0.117
1.083,31789,22,27360,36.6,35.4,20.2,88.9,1.6,869597,1629,2,2,prague,1456,151,0.118
1.091,32022,22,27360,36.4,35.5,20.2,88.9,1.5,879145,1633,2,2,prague,1460,151,0.118
1.098,32254,22,27360,36.1,33.9,20.2,88.9,1.8,893338,1637,2,2,prague,1464,151,0.118
1.105,32484,22,27360,35.8,33.9,20.2,88.9,1.9,906741,1641,2,2,prague,1468,151,0.118
1.111,32770,22,25920,35.8,35.6,20.2,88.9,1.5,915465,1645,2,2,prague,1472,152,0.118
1.120,31154,21,27360,35.8,35.6,20.2,88.9,1.1,870953,1650,2,2,prague,1476,152,0.113
1.127,31452,21,24480,35.7,35.6,20.2,88.9,0.9,879948,1653,2,2,prague,1481,152,0.113
1.136,31688,22,25920,35.7,35.6,20.2,88.9,0.7,887072,1658,2,2,prague,1485,152,0.113
1.142,31922,22,27360,35.7,35.6,20.2,88.9,0.6,894098,1663,2,2,prague,1489,152,0.113
1.149,32155,22,27360,35.7,35.5,20.2,88.9,0.5,901381,1667,2,2,prague,1492,153,0.113
1.155,30657,21,27360,35.4,33.8,20.2,88.9,0.8,865063,1671,2,2,prague,1496,153,0.108
1.162,30899,21,25920,35.2,33.9,20.2,88.9,1.0,876691,1674,2,2,prague,1500,153,0.108
1.169,31139,21,25920,34.8,31.6,20.2,88.9,1.7,895236,1678,2,2,prague,1504,153,0.108
1.176,31378,21,25920,34.5,32.2,20.2,88.9,1.9,910589,1682,2,2,prague,1508,153,0.108
1.183,31615,21,25920,34.2,32.2,20.2,88.9,2.0,925199,1686,2,2,prague,1512,153,0.108
1.189,31850,22,25920,33.9,32.2,20.2,88.9,2.0,938752,1690,2,2,prague,1516,153,0.108
1.196,30541,21,25920,33.9,33.8,20.2,88.9,1.5,900622,1695,2,2,prague,1521,153,0.102
1.205,30785,21,25920,33.9,33.9,20.2,88.9,1.1,907871,1699,2,2,prague,1525,153,0.102
1.211,31087,21,24480,34.1,35.6,20.2,88.9,1.3,910974,1703,2,2,prague,1530,153,0.102
1.220,31326,21,25920,34.3,35.6,20.2,88.9,1.3,913134,1708,2,2,prague,1534,153,0.102
1.227,31564,21,25920,34.5,35.6,20.2,88.9,1.3,915694,1712,2,2,prague,1538,153,0.102
1.233,30380,21,24480,34.8,37.2,20.2,88.9,1.7,872612,1716,2,2,prague,1543,153,0.095
1.242,30625,21,25920,34.9,35.5,20.2,88.9,1.4,877607,1721,2,2,prague,1547,153,0.095
1.249,30868,21,25920,35.0,35.5,20.2,88.9,1.2,882800,1725,2,2,prague,1551,153,0.095
1.255,31109,21,25920,34.8,33.9,20.2,88.9,1.2,893269,1729,2,2,prague,1555,153,0.095
1.262,31409,21,24480,34.9,35.5,20.2,88.9,1.1,899636,1733,2,2,prague,1560,153,0.095
1.271,30339,21,24480,35.2,37.3,20.2,88.9,1.4,861707,1738,2,2,prague,1565,153,0.088
1.279,30585,21,25920,35.3,35.6,20.2,88.9,1.1,867511,1743,2,2,prague,1569,153,0.088
1.286,30890,21,24480,34.7,30.4,20.2,88.9,2.1,891434,1747,2,2,prague,1574,153,0.088
1.294,31192,21,24480,34.3,32.1,20.2,88.9,2.2,908540,1752,2,2,prague,1579,153,0.088
1.303,30225,20,24480,34.0,32.0,20.2,88.9,2.2,887821,1757,2,2,prague,1584,153,0.082
1.311,30534,21,23040,33.8,32.2,20.2,88.9,2.1,902945,1761,2,2,prague,1589,153,0.082
1.320,30840,21,24480,33.8,33.8,20.2,88.9,1.6,911940,1767,2,2,prague,1594,153,0.082
1.328,31082,21,25920,33.6,32.1,20.2,88.9,1.6,924894,1772,2,2,prague,1598,153,0.082
1.335,31322,21,25920,33.2,30.4,20.2,88.9,2.0,943263,1776,2,2,prague,1602,153,0.082
1.342,30378,21,25920,32.6,28.7,20.2,88.9,2.6,930612,1780,2,2,prague,1606,153,0.076
1.348,30624,21,25920,33.0,35.5,20.2,88.9,2.7,928140,1784,2,2,prague,1610,153,0.076
1.355,30868,21,25920,33.1,33.9,20.2,88.9,2.2,932455,1788,2,2,prague,1613,154,0.076
1.362,31110,21,25920,33.0,32.2,20.2,88.9,1.9,943041,1792,2,2,prague,1617,154,0.076
1.369,31410,21,24480,33.1,33.9,20.2,88.9,1.6,948971,1796,2,2,prague,1622,154,0.076
1.377,30492,21,25920,33.2,33.8,20.2,88.9,1.4,918738,1801,2,2,prague,1626,154,0.074
1.384,30737,21,25920,33.3,33.9,20.2,88.9,1.2,923587,1805,2,2,prague,1630,154,0.074
1.391,30980,21,25920,33.3,33.8,20.2,88.9,1.1,929130,1809,2,2,prague,1634,154,0.074
1.398,31221,21,25920,33.4,33.9,20.2,88.9,0.9,934564,1813,2,2,prague,1638,154,0.074
1.404,31461,21,25920,33.5,33.8,20.2,88.9,0.8,940228,1817,2,2,prague,1642,154,0.074
1.411,30679,21,24480,33.5,33.9,20.2,88.9,0.7,915517,1821,2,2,prague,1647,154,0.069
1.420,30923,21,25920,33.6,33.9,20.2,88.9,0.6,921589,1826,2,2,prague,1651,154,0.069
1.426,31165,21,25920,33.6,33.8,20.2,88.9,0.5,927888,1830,2,2,prague,1655,154,0.069
1.433,31466,21,24480,33.8,35.5,20.2,88.9,0.9,930231,1834,2,2,prague,1660,154,0.069
1.442,31764,22,24480,33.4,30.4,20.2,88.9,1.5,950932,1839,2,2,prague,1665,154,0.069
1.450,30985,21,27360,33.9,37.2,20.2,88.9,2.1,914497,1845,2,2,prague,1669,154,0.064
1.457,31227,21,25920,34.1,35.5,20.2,88.9,2.0,916177,1848,2,2,prague,1673,154,0.064
0.007,31459,21,213,33.8,32.2,20.2,88.9,1.7,929886,1852,2,2,prague,1693,154,0.060
0.007,31466,21,7200,33.6,31.8,20.2,88.9,1.8,937073,1857,2,2,prague,1695,154,0.060
0.033,30898,21,24480,33.4,32.5,20.2,88.9,1.6,923927,1874,2,2,prague,1700,154,0.056
0.041,31141,21,25920,33.2,31.8,20.2,88.9,1.6,936825,1879,2,2,prague,1704,154,0.056
0.048,31443,21,24480,33.4,34.4,20.2,88.9,1.5,941858,1883,2,2,prague,1709,154,0.056
0.056,31682,22,25920,33.6,35.2,20.2,88.9,1.6,942523,1888,2,2,prague,1712,155,0.056
0.063,31919,22,27360,33.9,35.6,20.2,88.9,1.7,942536,1893,2,2,prague,1715,156,0.056
0.070,31303,21,25920,34.1,35.9,20.2,88.9,1.8,917519,1897,2,2,prague,1720,156,0.058
0.078,31543,21,25920,34.3,35.4,20.2,88.9,1.7,920157,1901,2,2,prague,1724,156,0.058
0.085,31781,22,25920,34.4,35.5,20.2,88.9,1.5,923168,1905,2,2,prague,1728,156,0.058
0.092,32017,22,27360,34.3,33.8,20.2,88.9,1.3,932325,1910,2,2,prague,1732,156,0.058
0.099,32252,22,27360,34.3,33.8,20.2,88.9,1.1,940895,1914,2,2,prague,1736,156,0.058
0.105,31685,22,25920,34.4,35.4,20.2,88.9,1.1,920567,1918,2,2,prague,1741,156,0.054
0.114,31922,22,27360,34.3,33.9,20.2,88.9,1.0,929369,1923,2,2,prague,1743,158,0.054
0.121,32157,22,27360,34.3,33.8,20.2,88.9,0.9,938014,1927,2,2,prague,1747,158,0.054
0.127,32390,22,27360,34.2,33.9,20.2,88.9,0.7,946107,1931,2,2,prague,1750,159,0.054
0.134,32622,22,27360,34.2,33.8,20.2,88.9,0.7,954334,1935,2,2,prague,1754,159,0.054
0.141,31888,22,27360,34.1,33.9,20.2,88.9,0.6,933899,1939,2,2,prague,1758,159,0.060
0.148,32123,22,27360,33.9,32.1,20.2,88.9,0.9,947748,1943,2,2,prague,1762,159,0.060
0.155,32357,22,27360,33.7,32.2,20.2,88.9,1.1,960547,1947,2,2,prague,1766,159,0.060
0.161,32589,22,27360,33.5,32.2,20.2,88.9,1.2,972660,1951,2,2,prague,1770,159,0.060
0.168,32819,22,27360,33.4,32.3,20.2,88.9,1.2,984018,1955,2,2,prague,1774,159,0.060
0.175,33048,22,27360,33.2,32.2,20.2,88.9,1.2,995211,1959,2,2,prague,1778,159,0.060
0.182,32330,22,27360,33.1,32.4,20.2,88.9,1.1,976707,1963,2,2,prague,1781,160,0.058
0.189,32621,22,25920,33.2,33.9,20.2,88.9,1.0,982560,1967,2,2,prague,1786,160,0.058
0.197,32909,22,25920,33.5,35.7,20.2,88.9,1.4,982094,1972,2,2,prague,1791,160,0.058
0.205,33137,23,27360,33.8,35.6,20.2,88.9,1.6,981284,1977,2,2,prague,1795,160,0.058
0.212,33364,23,28800,34.0,35.6,20.2,88.9,1.6,981409,1982,2,2,prague,1799,160,0.058
0.219,32700,22,28800,34.2,35.5,20.2,88.9,1.6,956587,1986,2,2,prague,1803,160,0.054
0.226,32930,22,27360,34.3,35.4,20.2,88.9,1.5,959219,1989,2,2,prague,1807,160,0.054
0.232,33158,23,27360,34.3,33.8,20.2,88.9,1.3,967890,1993,2,2,prague,1811,160,0.054
0.239,33385,23,28800,34.0,32.1,20.2,88.9,1.5,982374,1998,2,2,prague,1815,160,0.054
0.246,33610,23,28800,34.6,38.9,20.2,88.9,2.3,971471,2002,2,2,prague,1819,160,0.054
0.253,33890,23,27360,34.5,33.8,20.2,88.9,2.0,982404,2006,2,2,prague,1823,161,0.054
0.261,33225,23,28800,34.4,34.0,20.2,88.9,1.6,965029,2011,2,2,prague,1827,161,0.053
0.268,33451,23,28800,34.4,33.8,20.2,88.9,1.4,973714,2015,2,2,prague,1831,161,0.053
0.275,33676,23,28800,34.3,33.9,20.2,88.9,1.1,981750,2019,2,2,prague,1835,161,0.053
0.282,33899,23,28800,34.2,33.9,20.2,88.9,0.9,989751,2023,2,2,prague,1839,161,0.053
0.288,34121,23,28800,34.2,33.8,20.2,88.9,0.8,997777,2027,2,2,prague,1843,161,0.053
0.295,34397,23,27360,34.2,33.9,20.2,88.9,0.7,1007085,2031,2,2,prague,1847,162,0.053
0.304,33732,23,28800,34.1,33.9,20.2,88.9,0.6,988599,2036,2,2,prague,1851,162,0.052
0.310,33955,23,28800,34.1,33.9,20.2,88.9,0.5,996010,2040,2,2,prague,1854,163,0.052
0.317,34177,23,28800,34.1,33.9,20.2,88.9,0.4,1003405,2044,2,2,prague,1858,163,0.052
0.324,34397,23,28800,34.0,33.9,20.2,88.9,0.4,1010665,2048,2,2,prague,1862,163,0.052
