time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.182,44003,30,41760,99.5,97.5,20.3,105.4,1.8,653660,10783,11,11,bbr1
1.191,44003,30,38880,99.1,95.9,20.3,105.4,2.2,653660,10785,11,11,bbr1
1.197,44003,30,41760,98.2,92.3,20.3,105.4,3.4,653660,10789,11,11,bbr1
1.204,44003,30,41760,97.5,92.3,20.3,105.4,4.0,653660,10791,11,11,bbr1
1.213,44003,30,41760,97.1,94.1,20.3,105.4,3.8,653660,10793,11,11,bbr1
1.220,44003,30,41760,96.7,94.0,20.3,105.4,3.6,653660,10795,11,11,bbr1
1.227,44003,30,41760,96.4,94.0,20.3,105.4,3.4,653660,10797,11,11,bbr1
1.233,44003,30,41760,96.1,94.1,20.3,105.4,3.1,653660,10799,11,11,bbr1
1.240,44003,30,41760,95.8,94.0,20.3,105.4,2.9,653660,10801,11,11,bbr1
1.247,44003,30,40320,95.6,94.1,20.3,105.4,2.6,653660,10803,11,11,bbr1
1.257,44003,30,41760,95.4,93.8,20.3,105.4,2.4,653660,10806,11,11,bbr1
1.264,44003,30,41760,95.2,94.1,20.3,105.4,2.1,653660,10808,11,11,bbr1
1.271,44003,30,41760,95.1,94.1,20.3,105.4,1.8,653660,10810,11,11,bbr1
1.278,44003,30,41760,95.7,99.9,20.3,105.4,2.6,653660,10812,11,11,bbr1
1.285,44003,30,41760,95.9,97.6,20.3,105.4,2.4,653660,10814,11,11,bbr1
1.292,44003,30,41760,95.9,95.6,20.3,105.4,1.9,653660,10816,11,11,bbr1
1.298,44003,30,41760,96.6,101.5,20.3,105.4,2.8,653660,10818,11,11,bbr1
1.305,44003,30,41760,97.5,103.9,20.3,105.4,3.9,653660,10820,11,11,bbr1
1.312,44003,30,41760,98.1,102.7,20.3,105.4,4.3,653660,10822,11,11,bbr1
1.319,44003,30,41760,98.5,101.0,20.3,105.4,3.9,653660,10824,11,11,bbr1
1.326,44003,30,40320,98.6,99.2,20.3,105.4,3.1,653660,10826,11,11,bbr1
1.331,44003,30,43200,98.7,99.2,20.3,105.4,2.5,653660,10829,11,11,bbr1
1.338,44003,30,41760,98.7,99.2,20.3,105.4,2.0,653660,10830,11,11,bbr1
1.345,44003,30,41760,98.8,99.3,20.3,105.4,1.7,653660,10832,11,11,bbr1
1.351,44003,30,41760,98.9,99.2,20.3,105.4,1.3,653660,10834,11,11,bbr1
1.358,44003,30,40320,98.9,99.4,20.3,105.4,1.1,653660,10836,11,11,bbr1
1.369,44003,30,41760,99.0,99.3,20.3,105.4,0.9,653660,10839,11,11,bbr1
1.375,44003,30,41760,99.0,99.3,20.3,105.4,0.8,653660,10841,11,11,bbr1
1.382,44003,30,41760,99.0,99.2,20.3,105.4,0.6,653660,10843,11,11,bbr1
1.389,44003,30,41760,99.1,99.2,20.3,105.4,0.5,653660,10845,11,11,bbr1
1.396,44003,30,41760,99.1,99.1,20.3,105.4,0.4,653660,10847,11,11,bbr1
1.403,44003,30,41760,99.1,99.2,20.3,105.4,0.4,653660,10849,11,11,bbr1
1.410,44003,30,41760,99.1,99.3,20.3,105.4,0.3,653660,10851,11,11,bbr1
1.416,44003,30,41760,99.1,99.1,20.3,105.4,0.2,653660,10853,11,11,bbr1
1.423,44003,30,41760,99.1,99.2,20.3,105.4,0.2,653660,10855,11,11,bbr1
1.430,44003,30,41760,99.1,99.1,20.3,105.4,0.2,653660,10857,11,11,bbr1
1.437,44003,30,41760,99.8,104.3,20.3,105.4,1.4,653660,10859,11,11,bbr1
1.444,44003,30,41760,99.9,100.8,20.3,105.4,1.3,653660,10861,11,11,bbr1
1.451,44003,30,41760,100.0,100.8,20.3,105.4,1.2,653660,10863,11,11,bbr1
1.458,44003,30,41760,100.1,101.0,20.3,105.4,1.2,653660,10865,11,11,bbr1
1.464,44003,30,41760,100.2,100.9,20.3,105.4,1.1,653660,10867,11,11,bbr1
1.471,44003,30,40320,100.3,100.9,20.3,105.4,1.0,653660,10869,11,11,bbr1
1.482,44003,30,41760,100.4,100.9,20.3,105.4,0.9,653660,10872,11,11,bbr1
1.489,44003,30,40320,100.2,99.3,20.3,105.4,0.9,653660,10874,11,11,bbr1
1.494,44003,30,43200,100.1,99.4,20.3,105.4,0.9,653660,10877,11,11,bbr1
1.500,44003,30,41760,100.0,99.2,20.3,105.4,0.9,653660,10878,11,11,bbr1
1.507,44003,30,41760,99.9,99.2,20.3,105.4,0.9,653660,10880,11,11,bbr1
1.514,44003,30,41760,99.8,99.1,20.3,105.4,0.9,653660,10882,11,11,bbr1
1.521,44003,30,41760,99.7,99.2,20.3,105.4,0.8,653660,10884,11,11,bbr1
1.528,44003,30,41760,99.7,99.2,20.3,105.4,0.7,653660,10886,11,11,bbr1
1.535,44003,30,41760,99.6,99.3,20.3,105.4,0.6,653660,10888,11,11,bbr1
1.542,44003,30,41760,99.6,99.2,20.3,105.4,0.6,653660,10890,11,11,bbr1
1.548,44003,30,41760,99.5,99.3,20.3,105.4,0.5,653660,10892,11,11,bbr1
1.555,44003,30,41760,99.5,99.3,20.3,105.4,0.5,653660,10894,11,11,bbr1
1.562,44003,30,41760,99.5,99.1,20.3,105.4,0.4,653660,10896,11,11,bbr1
1.569,44003,30,41760,99.4,99.2,20.3,105.4,0.4,653660,10898,11,11,bbr1
1.576,44003,30,41760,99.4,99.3,20.3,105.4,0.3,653660,10900,11,11,bbr1
1.583,44003,30,40320,99.4,99.2,20.3,105.4,0.3,653660,10902,11,11,bbr1
1.593,44003,30,41760,99.3,99.1,20.3,105.4,0.3,653660,10905,11,11,bbr1
1.600,44003,30,41760,99.9,104.1,20.3,105.4,1.4,653660,10907,11,11,bbr1
1.606,44003,30,41760,100.0,100.8,20.3,105.4,1.3,653660,10909,11,11,bbr1
1.613,44003,30,41760,100.1,100.9,20.3,105.4,1.2,653660,10911,11,11,bbr1
1.623,44003,30,41760,100.3,101.1,20.3,105.4,1.1,653660,10913,11,11,bbr1
1.627,44003,30,41760,100.3,100.9,20.3,105.4,1.0,653660,10915,11,11,bbr1
1.634,44003,30,41760,100.4,100.9,20.3,105.4,0.9,653660,10917,11,11,bbr1
1.666,31154,21,30295,100.0,99.4,20.3,105.4,0.9,416146,10920,11,11,bbr1
1.673,31154,21,28855,99.9,99.2,20.3,105.4,0.9,416146,10921,11,11,bbr1
1.680,31154,21,28855,99.8,99.3,20.3,105.4,0.8,416146,10923,11,11,bbr1
1.687,31154,21,28855,99.7,99.3,20.3,105.4,0.7,416146,10925,11,11,bbr1
1.694,31154,21,27415,99.7,99.1,20.3,105.4,0.7,416146,10927,11,11,bbr1
1.704,31154,21,28855,99.6,99.2,20.3,105.4,0.6,416146,10930,11,11,bbr1
1.711,31154,21,28855,99.6,99.4,20.3,105.4,0.5,416146,10932,11,11,bbr1
1.718,31154,21,28855,99.5,99.3,20.3,105.4,0.5,416146,10934,11,11,bbr1
1.725,31154,21,28855,99.1,96.0,20.3,105.4,1.2,416146,10936,11,11,bbr1
1.731,31154,21,28855,99.4,101.4,20.3,105.4,1.5,416146,10938,11,11,bbr1
1.738,31154,21,28855,99.4,99.3,20.3,105.4,1.2,416146,10940,11,11,bbr1
1.756,26396,18,24480,92.9,73.6,20.3,105.4,11.7,328214,10942,11,11,bbr1
1.762,26396,18,24480,90.5,73.5,20.3,105.4,13.6,328214,10944,11,11,bbr1
1.769,26396,18,24480,88.4,73.4,20.3,105.4,14.5,328214,10946,11,11,bbr1
1.777,26396,18,24480,86.1,70.3,20.3,105.4,15.4,328214,10948,11,11,bbr1
1.786,26396,18,24480,84.1,69.9,20.3,105.4,15.6,328214,10950,11,11,bbr1
1.791,26396,18,23040,82.3,70.1,20.3,105.4,15.2,328214,10951,11,11,bbr1
1.800,26396,18,23040,80.8,70.2,20.3,105.4,14.4,328214,10953,11,11,bbr1
1.804,26396,18,21600,79.5,70.2,20.3,105.4,13.5,328214,10954,11,11,bbr1
1.813,26396,18,21600,78.3,70.1,20.3,105.4,12.4,328214,10956,11,11,bbr1
1.821,26396,18,20160,75.8,58.0,20.3,105.4,14.4,328214,10958,11,11,bbr1
1.826,26396,18,18720,73.7,59.3,20.3,105.4,14.9,328214,10959,11,11,bbr1
1.835,26396,18,18720,71.7,57.4,20.3,105.4,15.3,328214,10961,11,11,bbr1
1.843,26396,18,18720,69.7,55.7,20.3,105.4,15.4,328214,10963,11,11,bbr1
1.848,26396,18,17280,67.7,53.7,20.3,105.4,15.6,328214,10964,11,11,bbr1
1.855,26396,18,17280,65.7,51.6,20.3,105.4,15.7,437619,10966,11,11,bbr1
1.867,18894,13,14400,61.8,48.0,20.3,105.4,15.7,547023,10968,11,11,bbr1
1.875,21742,15,17280,59.8,46.1,20.3,105.4,15.7,547023,10972,11,11,bbr1
1.883,24590,17,18720,57.8,44.1,20.3,105.4,15.7,547023,10975,11,11,bbr1
1.888,26396,18,18720,55.9,42.1,20.3,105.4,15.7,547023,10977,11,11,bbr1
1.896,26396,18,20160,53.9,40.3,20.3,105.4,15.7,547023,10980,11,11,bbr1
1.903,26396,18,20160,52.3,40.6,20.3,105.4,15.1,328214,10982,11,11,bbr1
1.912,26396,18,20160,50.2,35.9,20.3,105.4,15.4,328214,10984,11,11,bbr1
1.922,18894,13,15840,48.1,41.9,20.3,105.4,12.2,327581,10985,11,11,bbr1
1.929,21742,15,17280,47.6,44.0,20.3,105.4,10.2,436775,10988,11,11,bbr1
1.936,24590,17,17280,47.3,45.1,20.3,105.4,8.3,436775,10990,11,11,bbr1
1.942,26362,18,17280,47.2,46.7,20.3,105.4,6.4,436775,10992,11,11,bbr1
1.949,26362,18,17280,47.4,48.7,20.3,105.4,5.1,545968,10994,11,11,bbr1
1.957,26362,18,18720,47.3,46.8,20.3,105.4,4.0,545968,10997,11,11,bbr1
1.973,20301,14,15840,45.7,41.7,20.3,105.4,4.9,545968,11000,11,11,bbr1
1.981,24573,17,17280,45.1,40.2,20.3,105.4,5.1,545968,11004,11,11,bbr1
1.989,26362,18,18720,44.5,40.8,20.3,105.4,4.9,545968,11007,11,11,bbr1
1.997,26362,18,20160,44.2,42.2,20.3,105.4,4.2,545968,11010,11,11,bbr1
2.004,26362,18,20160,44.1,43.4,20.3,105.4,3.4,327581,11012,11,11,bbr1
2.013,26362,18,20160,44.2,44.9,20.3,105.4,2.7,327581,11014,11,11,bbr1
2.023,18877,13,15840,43.3,42.5,20.3,105.4,3.0,327581,11015,11,11,bbr1
2.030,21725,15,17280,43.3,43.5,20.3,105.4,2.3,436775,11018,11,11,bbr1
0.038,24573,17,17280,43.6,45.7,20.3,105.4,2.4,436775,11020,11,11,bbr1
0.008,22202,15,0,42.1,29.6,20.3,105.4,6.1,537677,11022,11,11,bbr1
0.037,26093,18,14400,40.0,25.3,20.3,105.4,8.8,537677,11036,11,11,bbr1
0.045,26093,18,15840,38.8,30.2,20.3,105.4,9.0,537677,11039,11,11,bbr1
0.053,26093,18,17280,37.9,31.7,20.3,105.4,8.5,537677,11042,11,11,bbr1
0.059,26093,18,17280,37.3,33.1,20.3,105.4,7.6,537677,11044,11,11,bbr1
0.067,26093,18,18720,37.0,34.6,20.3,105.4,6.4,537677,11047,11,11,bbr1
0.075,26093,18,20160,36.8,36.1,20.3,105.4,5.0,537677,11050,11,11,bbr1
0.082,26093,18,20160,36.9,37.1,20.3,105.4,3.8,322606,11052,11,11,bbr1
0.086,26093,18,18720,37.2,39.1,20.3,105.4,3.4,322606,11053,11,11,bbr1
0.095,26093,18,18720,37.6,40.6,20.3,105.4,3.4,322606,11055,11,11,bbr1
0.104,26093,18,18720,38.1,41.6,20.3,105.4,3.5,322606,11057,11,11,bbr1
0.109,26093,18,17280,38.7,43.0,20.3,105.4,3.9,322606,11058,11,11,bbr1
0.117,26093,18,17280,39.5,45.1,20.3,105.4,4.5,430142,11060,11,11,bbr1
0.124,26093,18,17280,40.4,46.7,20.3,105.4,5.2,430142,11062,11,11,bbr1
0.130,26093,18,17280,41.3,47.6,20.3,105.4,5.7,430142,11064,11,11,bbr1
0.137,26093,18,17280,41.9,46.0,20.3,105.4,5.4,430142,11066,11,11,bbr1
0.143,26093,18,17280,42.1,43.9,20.3,105.4,4.6,430142,11068,11,11,bbr1
0.155,18742,13,14400,41.8,39.8,20.3,105.4,3.2,537677,11070,11,11,bbr1
0.163,21590,14,17280,41.6,39.9,20.3,105.4,2.9,537677,11074,11,11,bbr1
0.171,24438,16,18720,41.3,39.7,20.3,105.4,2.6,537677,11077,11,11,bbr1
0.176,26093,18,18720,41.1,39.9,20.3,105.4,2.3,537677,11079,11,11,bbr1
0.182,26093,18,18720,41.0,40.4,20.3,105.4,1.9,537677,11081,11,11,bbr1
0.194,18742,13,17280,39.4,34.2,20.3,105.4,3.9,537677,11084,11,11,bbr1
0.201,21590,14,17280,39.4,39.0,20.3,105.4,3.0,537677,11086,11,11,bbr1
0.208,24438,16,18720,39.5,40.0,20.3,105.4,2.4,539066,11089,11,11,bbr1
0.217,26146,18,21600,39.8,42.0,20.3,105.4,2.5,539311,11093,11,11,bbr1
0.225,26146,18,21600,40.2,43.4,20.3,105.4,2.7,323586,11095,11,11,bbr1
0.228,26146,18,20160,40.8,44.5,20.3,105.4,3.1,323586,11096,11,11,bbr1
0.237,26146,18,20160,41.4,46.0,20.3,105.4,3.6,323586,11098,11,11,bbr1
0.246,26146,18,20160,41.6,42.7,20.3,105.4,3.1,323586,11100,11,11,bbr1
0.256,18769,13,15895,42.3,46.2,20.3,105.4,3.1,323586,11102,11,11,bbr1
0.263,21617,15,15895,43.1,48.7,20.3,105.4,3.9,431449,11104,11,11,bbr1
0.269,24465,16,17335,44.0,50.6,20.3,105.4,4.8,431449,11107,11,11,bbr1
0.276,26146,18,17335,44.8,49.9,20.3,105.4,5.1,431449,11109,11,11,bbr1
0.285,26146,18,18775,45.2,48.3,20.3,105.4,4.7,539311,11112,11,11,bbr1
0.291,26146,18,18775,45.3,46.2,20.3,105.4,3.8,539311,11114,11,11,bbr1
0.307,20232,14,15840,43.9,39.2,20.3,105.4,4.6,539311,11117,11,11,bbr1
0.315,23080,16,18720,43.8,42.7,20.3,105.4,3.7,539311,11121,11,11,bbr1
0.323,25928,18,20160,43.7,42.9,20.3,105.4,3.0,539311,11124,11,11,bbr1
0.331,26146,18,20160,43.6,43.1,20.3,105.4,2.4,323586,11126,11,11,bbr1
0.335,26146,18,18720,43.7,44.1,20.3,105.4,1.9,323586,11127,11,11,bbr1
0.344,26146,18,18720,44.0,46.1,20.3,105.4,2.1,323586,11129,11,11,bbr1
0.353,17345,12,17280,43.4,39.3,20.3,105.4,2.7,323586,11131,11,11,bbr1
0.358,21617,15,14400,43.4,43.2,20.3,105.4,2.1,436436,11132,11,11,bbr1
0.369,24465,16,17280,43.5,44.8,20.3,105.4,1.9,436436,11136,11,11,bbr1
0.376,26348,18,17280,43.8,45.8,20.3,105.4,2.0,436436,11138,11,11,bbr1
0.382,26348,18,17280,43.9,44.2,20.3,105.4,1.6,545545,11140,11,11,bbr1
0.390,26348,18,18720,43.7,42.2,20.3,105.4,1.6,545545,11143,11,11,bbr1
0.401,18870,13,15840,42.8,39.9,20.3,105.4,2.4,545545,11145,11,11,bbr1
0.408,21718,15,17280,42.5,40.4,20.3,105.4,2.4,545545,11148,11,11,bbr1
0.415,24566,17,18720,42.3,40.9,20.3,105.4,2.2,545545,11151,11,11,bbr1
0.423,26348,18,20160,42.1,40.9,20.3,105.4,2.0,545545,11154,11,11,bbr1
0.433,26348,18,21600,42.2,42.6,20.3,105.4,1.6,327327,11157,11,11,bbr1
0.437,26348,18,20160,42.4,44.1,20.3,105.4,1.7,327327,11158,11,11,bbr1
0.453,20294,14,15840,42.1,42.7,20.3,105.4,1.7,332877,11160,11,11,bbr1
0.461,23142,16,17280,42.6,45.8,20.3,105.4,2.2,443837,11163,11,11,bbr1
0.467,25990,18,17280,43.2,47.4,20.3,105.4,2.9,443837,11165,11,11,bbr1
0.473,26649,18,17280,43.8,48.5,20.3,105.4,3.5,443837,11167,11,11,bbr1
0.482,26649,18,18720,44.6,50.0,20.3,105.4,4.2,554796,11170,11,11,bbr1
0.488,26649,18,18720,45.1,48.6,20.3,105.4,4.1,554796,11172,11,11,bbr1
0.504,20444,14,15840,44.0,41.7,20.3,105.4,4.1,554796,11175,11,11,bbr1
0.512,23292,16,18720,43.8,42.3,20.3,105.4,3.5,554796,11179,11,11,bbr1
0.520,26649,18,18720,43.5,41.1,20.3,105.4,3.3,554796,11182,11,11,bbr1
0.527,26649,18,20160,43.3,42.1,20.3,105.4,2.8,554796,11185,11,11,bbr1
0.537,26649,18,21600,43.3,43.4,20.3,105.4,2.1,332877,11188,11,11,bbr1
0.541,26649,18,20160,43.5,44.9,20.3,105.4,2.0,332877,11189,11,11,bbr1
0.550,26649,18,20160,42.8,37.5,20.3,105.4,3.0,332877,11191,11,11,bbr1
0.561,19020,13,15840,42.9,43.8,20.3,105.4,2.0,332877,11192,11,11,bbr1
0.568,21868,15,17280,43.2,45.9,20.3,105.4,2.2,443837,11195,11,11,bbr1
0.575,24716,17,17280,43.8,47.5,20.3,105.4,2.7,443837,11197,11,11,bbr1
0.581,26649,18,17280,44.4,48.6,20.3,105.4,3.2,443837,11199,11,11,bbr1
0.591,26649,18,18720,45.0,49.1,20.3,105.4,3.6,443837,11202,11,11,bbr1
0.598,26649,18,18720,45.2,46.9,20.3,105.4,3.2,443837,11204,11,11,bbr1
0.604,17596,12,17280,44.5,39.2,20.3,105.4,3.9,554796,11206,11,11,bbr1
0.612,20444,14,15840,44.1,41.6,20.3,105.4,3.7,554796,11207,11,11,bbr1
0.620,23292,16,18720,43.9,42.3,20.3,105.4,3.2,554796,11211,11,11,bbr1
0.628,26140,18,20160,43.7,42.6,20.3,105.4,2.7,554796,11214,11,11,bbr1
0.634,26649,18,20160,43.6,42.9,20.3,105.4,2.2,332877,11216,11,11,bbr1
0.643,26649,18,20160,43.6,43.3,20.3,105.4,1.8,332877,11218,11,11,bbr1
0.647,26649,18,18720,43.5,43.4,20.3,105.4,1.4,332877,11219,11,11,bbr1
0.656,17596,12,17280,43.0,39.4,20.3,105.4,2.1,332877,11221,11,11,bbr1
0.663,20444,14,15840,43.2,44.3,20.3,105.4,1.9,443837,11222,11,11,bbr1
0.673,23292,16,18720,43.5,46.1,20.3,105.4,2.1,443837,11226,11,11,bbr1
0.680,26140,18,18720,44.0,47.5,20.3,105.4,2.6,443837,11228,11,11,bbr1
0.686,26649,18,17280,44.2,45.0,20.3,105.4,2.2,443837,11230,11,11,bbr1
0.692,26649,18,17280,44.0,43.2,20.3,105.4,1.9,443837,11232,11,11,bbr1
0.706,19020,13,15840,42.9,37.6,20.3,105.4,3.1,443837,11235,11,11,bbr1
0.713,21868,15,17280,42.7,41.3,20.3,105.4,2.7,443837,11238,11,11,bbr1
0.722,24716,17,18720,42.6,41.6,20.3,105.4,2.3,554796,11241,11,11,bbr1
0.727,26649,18,18720,42.5,41.7,20.3,105.4,2.0,554796,11243,11,11,bbr1
0.735,26649,18,20160,42.5,42.4,20.3,105.4,1.5,554796,11246,11,11,bbr1
0.744,26649,18,21600,42.5,42.7,20.3,105.4,1.2,332877,11249,11,11,bbr1
0.757,20444,14,15840,42.2,42.7,20.3,105.4,1.4,332877,11250,11,11,bbr1
0.765,23292,16,17280,42.3,43.3,20.3,105.4,1.3,443837,11253,11,11,bbr1
0.771,26140,18,17280,42.7,45.1,20.3,105.4,1.7,443837,11255,11,11,bbr1
0.778,26649,18,17280,43.2,46.7,20.3,105.4,2.3,443837,11257,11,11,bbr1
0.788,26649,18,18720,43.8,48.4,20.3,105.4,3.0,443837,11260,11,11,bbr1
0.794,26649,18,18720,44.6,50.0,20.3,105.4,3.8,443837,11262,11,11,bbr1
0.801,17596,12,17280,43.9,39.4,20.3,105.4,4.2,443837,11264,11,11,bbr1
0.809,20444,14,15840,43.7,41.7,20.3,105.4,3.7,443837,11265,11,11,bbr1
0.819,23292,16,18720,43.5,42.5,20.3,105.4,3.1,443837,11269,11,11,bbr1
0.825,26140,18,18720,43.4,42.9,20.3,105.4,2.4,443837,11271,11,11,bbr1
0.831,26649,18,18720,43.4,43.1,20.3,105.4,1.9,443837,11273,11,11,bbr1
0.838,26649,18,18720,43.4,43.4,20.3,105.4,1.4,443837,11275,11,11,bbr1
0.844,17596,12,17280,43.3,42.3,20.3,105.4,1.3,554796,11277,11,11,bbr1
0.852,20444,14,15840,42.6,37.6,20.3,105.4,2.4,554796,11278,11,11,bbr1
0.859,23292,16,18720,42.4,41.3,20.3,105.4,2.1,554796,11282,11,11,bbr1
0.867,26140,18,20160,42.3,41.6,20.3,105.4,1.8,554796,11285,11,11,bbr1
0.874,26649,18,20160,42.2,41.6,20.3,105.4,1.5,332877,11287,11,11,bbr1
0.883,26649,18,20160,42.2,42.4,20.3,105.4,1.2,332877,11289,11,11,bbr1
0.887,26649,18,18720,42.3,42.7,20.3,105.4,1.0,332877,11290,11,11,bbr1
0.896,17596,12,17280,41.9,39.2,20.3,105.4,1.5,332877,11292,11,11,bbr1
0.903,20444,14,15840,42.2,44.2,20.3,105.4,1.7,443837,11293,11,11,bbr1
0.913,23292,16,18720,42.6,45.4,20.3,105.4,2.1,443837,11297,11,11,bbr1
0.920,26140,18,18720,43.2,47.5,20.3,105.4,2.8,443837,11299,11,11,bbr1
0.926,26649,18,18720,43.8,47.5,20.3,105.4,3.2,443837,11301,11,11,bbr1
0.932,26649,18,18720,44.0,45.5,20.3,105.4,2.8,443837,11303,11,11,bbr1
0.939,26649,18,18720,44.0,44.0,20.3,105.4,2.1,443837,11305,11,11,bbr1
0.945,17596,12,17280,43.4,39.3,20.3,105.4,2.8,443484,11307,11,11,bbr1
0.954,20444,14,15840,43.4,43.1,20.3,105.4,2.1,443484,11308,11,11,bbr1
0.964,23292,16,18720,43.3,43.3,20.3,105.4,1.6,443484,11312,11,11,bbr1
0.970,26140,18,18720,43.3,43.4,20.3,105.4,1.2,554355,11314,11,11,bbr1
0.975,26634,18,18720,43.5,44.2,20.3,105.4,1.1,554355,11316,11,11,bbr1
0.983,26634,18,20160,43.6,44.4,20.3,105.4,1.1,554355,11319,11,11,bbr1
0.993,26634,18,21600,43.7,44.9,20.3,105.4,1.1,332613,11322,11,11,bbr1
1.004,20437,14,15840,42.9,41.4,20.3,105.4,1.9,332613,11323,11,11,bbr1
1.012,23285,16,17280,42.8,41.6,20.3,105.4,1.8,443484,11326,11,11,bbr1
1.018,26133,18,17280,42.9,43.4,20.3,105.4,1.5,443484,11328,11,11,bbr1
1.024,26634,18,17280,43.1,44.5,20.3,105.4,1.5,443484,11330,11,11,bbr1
1.034,26634,18,18720,43.5,46.6,20.3,105.4,2.0,443484,11333,11,11,bbr1
1.041,26634,18,18720,44.1,48.2,20.3,105.4,2.7,443484,11335,11,11,bbr1
1.047,17589,12,17280,43.5,39.3,20.3,105.4,3.2,443484,11337,11,11,bbr1
1.055,20437,14,15840,43.3,41.7,20.3,105.4,2.9,443484,11338,11,11,bbr1
1.065,23285,16,18720,43.1,42.4,20.3,105.4,2.4,443484,11342,11,11,bbr1
1.072,26133,18,18720,43.1,42.7,20.3,105.4,1.9,443484,11344,11,11,bbr1
1.078,26634,18,18720,43.1,43.1,20.3,105.4,1.4,443484,11346,11,11,bbr1
1.085,26634,18,18720,43.1,43.4,20.3,105.4,1.1,443484,11348,11,11,bbr1
1.091,26634,18,18720,43.2,43.4,20.3,105.4,0.9,554355,11350,11,11,bbr1
1.107,20437,14,15840,42.7,43.1,20.3,105.4,1.3,554355,11353,11,11,bbr1
1.114,23285,16,18720,42.8,43.4,20.3,105.4,1.2,554355,11357,11,11,bbr1
1.122,26133,18,20160,43.0,43.9,20.3,105.4,1.1,554355,11360,11,11,bbr1
1.129,26634,18,20160,43.1,44.1,20.3,105.4,1.1,332613,11362,11,11,bbr1
1.138,26634,18,20160,43.3,44.3,20.3,105.4,1.2,332613,11364,11,11,bbr1
1.142,26634,18,18720,43.6,46.2,20.3,105.4,1.6,332613,11365,11,11,bbr1
1.151,17589,12,17280,43.1,39.3,20.3,105.4,2.3,324741,11367,11,11,bbr1
1.158,20437,14,15840,43.2,43.8,20.3,105.4,1.9,432988,11368,11,11,bbr1
1.168,24709,17,17280,43.4,45.0,20.3,105.4,1.9,442897,11372,11,11,bbr1
1.174,26610,18,17280,43.8,46.7,20.3,105.4,2.2,442897,11374,11,11,bbr1
1.181,26610,18,17280,44.0,45.0,20.3,105.4,2.0,442897,11376,11,11,bbr1
1.187,26610,18,17280,43.9,43.1,20.3,105.4,1.7,442897,11378,11,11,bbr1
1.201,19001,13,15840,42.8,37.6,20.3,105.4,2.9,442897,11381,11,11,bbr1
1.208,21849,15,17280,42.6,41.3,20.3,105.4,2.6,442897,11384,11,11,bbr1
1.218,24697,17,18720,42.5,41.6,20.3,105.4,2.2,442897,11387,11,11,bbr1
1.223,26610,18,18720,42.4,42.0,20.3,105.4,1.8,442897,11389,11,11,bbr1
1.230,26610,18,18720,42.4,42.0,20.3,105.4,1.4,442897,11391,11,11,bbr1
1.237,26610,18,18720,42.4,42.7,20.3,105.4,1.2,442897,11393,11,11,bbr1
1.242,17577,12,17280,42.0,39.4,20.3,105.4,1.6,553621,11395,11,11,bbr1
1.252,20425,14,15840,42.1,42.8,20.3,105.4,1.4,553621,11396,11,11,bbr1
1.260,23273,16,18720,42.3,43.4,20.3,105.4,1.4,553621,11400,11,11,bbr1
1.268,26121,18,20160,42.4,43.3,20.3,105.4,1.3,553621,11403,11,11,bbr1
1.275,26610,18,20160,42.6,44.2,20.3,105.4,1.4,332172,11405,11,11,bbr1
1.283,26610,18,20160,42.8,44.3,20.3,105.4,1.5,332172,11407,11,11,bbr1
1.288,26610,18,18720,43.0,44.4,20.3,105.4,1.5,332172,11408,11,11,bbr1
1.296,17577,12,17280,42.6,39.2,20.3,105.4,2.1,332172,11410,11,11,bbr1
1.303,20425,14,15840,42.8,44.2,20.3,105.4,2.0,442897,11411,11,11,bbr1
1.313,23273,16,18720,43.2,45.9,20.3,105.4,2.3,442897,11415,11,11,bbr1
1.320,26121,18,18720,43.7,47.5,20.3,105.4,2.8,442897,11417,11,11,bbr1
1.326,26610,18,17280,43.9,45.0,20.3,105.4,2.4,442897,11419,11,11,bbr1
1.333,26610,18,17280,43.8,43.1,20.3,105.4,2.0,442897,11421,11,11,bbr1
1.346,19001,13,15840,42.7,37.6,20.3,105.4,3.0,442897,11424,11,11,bbr1
1.353,21849,15,17280,42.6,42.1,20.3,105.4,2.4,442897,11427,11,11,bbr1
1.363,24697,17,18720,42.5,41.7,20.3,105.4,2.1,442897,11430,11,11,bbr1
1.369,26610,18,18720,42.4,41.7,20.3,105.4,1.7,442897,11432,11,11,bbr1
1.376,26610,18,18720,42.4,42.4,20.3,105.4,1.3,442897,11434,11,11,bbr1
1.382,26610,18,18720,42.5,42.7,20.3,105.4,1.1,553621,11436,11,11,bbr1
1.398,20425,14,15840,42.1,42.8,20.3,105.4,1.4,553621,11439,11,11,bbr1
1.406,23273,16,18720,42.3,43.1,20.3,105.4,1.3,553621,11443,11,11,bbr1
1.413,26121,18,20160,42.4,43.3,20.3,105.4,1.2,553621,11446,11,11,bbr1
1.420,26610,18,20160,42.6,44.1,20.3,105.4,1.4,332172,11448,11,11,bbr1
1.429,26610,18,20160,42.8,44.3,20.3,105.4,1.4,332172,11450,11,11,bbr1
1.433,26610,18,18720,43.2,46.1,20.3,105.4,1.9,332172,11451,11,11,bbr1
1.442,17577,12,17280,42.7,39.3,20.3,105.4,2.4,332172,11453,11,11,bbr1
