time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.062,27075,18,21600,39.9,32.3,20.3,80.7,6.1,677976,15129,418,12,cubic
1.069,27378,19,21600,39.2,34.0,20.3,80.7,6.0,698525,15133,418,12,cubic
1.077,27453,19,25920,38.9,36.7,20.3,80.7,5.1,706004,15137,418,12,cubic
1.086,27752,19,23040,39.2,41.4,20.3,80.7,4.5,708031,15139,418,12,cubic
1.094,27900,19,25920,39.5,41.9,20.3,80.7,4.0,705828,15143,418,12,cubic
1.100,28120,19,24480,39.3,37.4,20.3,80.7,3.5,716104,15146,419,12,cubic
1.106,28412,19,23040,39.0,37.5,20.3,80.7,3.1,727635,15150,420,12,cubic
1.113,28701,19,23040,38.6,35.7,20.3,80.7,3.2,742991,15154,420,12,cubic
1.120,28986,20,23040,37.6,30.5,20.3,80.7,4.4,770637,15158,420,12,cubic
1.128,29199,20,25920,36.7,30.5,20.3,80.7,5.1,795136,15163,420,12,cubic
1.133,29480,20,24480,35.7,28.8,20.3,80.7,5.8,824984,15166,420,12,cubic
1.140,29758,20,24480,35.3,32.6,20.3,80.7,5.1,842143,15170,420,12,cubic
1.150,30033,20,24480,35.3,35.1,20.3,80.7,3.9,850672,15174,420,12,cubic
1.166,30238,20,25920,36.1,41.3,20.3,80.7,4.4,838732,15178,420,12,cubic
1.173,30509,21,24480,36.4,39.2,20.3,80.7,4.1,837078,15183,422,12,cubic
1.180,26695,18,25920,36.8,39.2,20.3,80.7,3.8,725663,15189,423,12,cubic
1.186,26736,18,21600,36.7,35.7,20.3,80.7,3.1,729415,15190,423,12,cubic
1.191,26767,18,23040,36.9,38.8,20.3,80.7,2.9,724980,15194,423,12,cubic
1.198,26807,18,21600,35.5,25.3,20.3,80.7,5.0,755722,15197,423,12,cubic
1.203,26838,18,21600,34.2,25.4,20.3,80.7,6.3,784461,15201,423,12,cubic
1.212,26888,18,21600,33.9,31.9,20.3,80.7,5.3,792641,15205,423,12,cubic
1.218,26928,18,21600,33.5,30.8,20.3,80.7,4.8,803029,15209,423,12,cubic
1.229,26987,18,23040,33.5,33.3,20.3,80.7,3.6,805509,15213,423,12,cubic
1.241,27056,18,23040,34.3,39.6,20.3,80.7,4.2,789656,15216,423,12,cubic
1.248,27095,18,21600,35.1,40.6,20.3,80.7,4.8,772840,15219,423,12,cubic
1.258,27153,18,21600,35.9,41.9,20.3,80.7,5.3,755950,15224,424,12,cubic
1.265,27190,18,21600,35.9,35.7,20.3,80.7,4.0,757571,15229,425,12,cubic
1.270,27219,18,24480,35.9,35.7,20.3,80.7,3.1,758802,15233,425,12,cubic
1.276,27256,18,17280,35.0,28.8,20.3,80.7,4.1,779009,15235,425,12,cubic
1.288,27321,18,21600,33.8,25.3,20.3,80.7,5.5,808744,15242,425,12,cubic
1.295,27357,18,21600,33.0,27.2,20.3,80.7,5.7,830157,15246,425,12,cubic
1.305,27412,19,24480,33.0,33.7,20.3,80.7,4.5,829585,15250,425,12,cubic
1.316,27465,19,24480,33.8,39.0,20.3,80.7,4.9,812742,15253,425,12,cubic
1.321,27493,19,24480,34.8,41.6,20.3,80.7,5.6,790824,15256,425,12,cubic
1.328,27528,19,24480,35.3,39.1,20.3,80.7,5.3,779631,15259,425,12,cubic
1.333,27554,19,25920,36.2,42.1,20.3,80.7,5.7,762149,15263,426,12,cubic
1.340,27590,19,23040,36.9,42.2,20.3,80.7,5.7,747655,15265,426,12,cubic
1.347,27624,19,23040,36.1,30.7,20.3,80.7,5.8,764572,15270,427,12,cubic
1.352,27651,19,21600,35.4,30.6,20.3,80.7,5.8,780242,15274,427,12,cubic
1.362,27701,19,24480,34.6,28.8,20.3,80.7,6.0,800444,15279,427,12,cubic
1.373,27759,19,24480,34.7,35.5,20.3,80.7,4.7,799441,15282,427,12,cubic
1.386,27817,19,23040,35.5,40.6,20.3,80.7,5.0,784660,15285,427,12,cubic
1.397,27875,19,23040,36.7,45.6,20.3,80.7,6.3,759019,15289,427,12,cubic
1.404,27906,19,23040,38.5,50.9,20.3,80.7,8.3,724962,15293,427,12,cubic
1.411,27939,19,24480,39.8,49.2,20.3,80.7,8.9,701420,15297,427,12,cubic
1.416,27963,19,25920,41.3,52.0,20.3,80.7,9.7,676284,15300,427,12,cubic
1.425,28002,19,23040,41.1,39.0,20.3,80.7,7.9,682127,15302,427,12,cubic
1.430,28025,19,24480,40.8,39.0,20.3,80.7,6.4,686920,15306,427,12,cubic
1.440,28072,19,23040,40.4,37.3,20.3,80.7,5.7,695522,15309,427,12,cubic
1.447,28103,19,23040,40.0,37.5,20.3,80.7,5.0,702610,15313,427,12,cubic
1.461,28164,19,24480,40.6,44.5,20.3,80.7,4.9,694327,15317,427,12,cubic
1.468,28195,19,25920,41.3,46.2,20.3,80.7,5.1,683134,15320,427,12,cubic
1.474,28224,19,23040,41.7,44.4,20.3,80.7,4.6,677338,15322,427,12,cubic
1.481,28347,19,24480,42.2,46.2,20.3,80.7,4.6,671141,15326,427,12,cubic
1.488,28636,19,23040,42.3,42.9,20.3,80.7,3.6,676750,15329,427,12,cubic
0.006,3072,2,0,43.4,47.4,20.3,80.7,3.3,660287,15333,428,13,cubic
0.006,40839,28,0,42.8,38.6,20.3,80.7,3.7,954695,15335,428,13,cubic
0.042,50807,35,31680,42.1,37.2,20.3,80.7,4.1,1207534,15364,428,13,cubic
0.113,20057,13,18720,44.4,50.3,20.3,80.7,7.1,451510,15391,441,13,cubic
0.117,20132,13,18720,43.1,34.0,20.3,80.7,7.9,466958,15392,441,13,cubic
0.128,20181,14,15840,42.6,39.3,20.3,80.7,6.9,473354,15393,441,13,cubic
0.135,20213,14,15840,42.2,39.4,20.3,80.7,6.0,478720,15397,441,13,cubic
0.141,20245,14,15840,41.6,37.2,20.3,80.7,5.7,486717,15400,441,13,cubic
0.150,20284,14,17280,41.1,37.8,20.3,80.7,5.3,493299,15403,441,13,cubic
0.159,20323,14,20160,41.0,39.9,20.3,80.7,4.3,496142,15406,441,13,cubic
0.169,20370,14,15840,40.8,39.4,20.3,80.7,3.6,499668,15408,442,13,cubic
0.177,20400,14,17280,40.2,36.6,20.3,80.7,3.7,506920,15412,442,13,cubic
0.184,20431,14,18720,39.7,36.2,20.3,80.7,3.8,514194,15415,442,13,cubic
0.190,20461,14,17280,39.3,35.9,20.3,80.7,3.8,521232,15417,442,13,cubic
0.199,20505,14,18720,39.2,38.9,20.3,80.7,3.0,522993,15420,442,13,cubic
0.211,20557,14,15840,39.4,40.5,20.3,80.7,2.5,522175,15422,442,13,cubic
0.218,20586,14,18720,39.4,40.0,20.3,80.7,2.1,521930,15426,442,13,cubic
0.227,20622,14,15840,39.4,39.1,20.3,80.7,1.6,523374,15428,442,13,cubic
0.234,20650,14,18720,39.3,38.5,20.3,80.7,1.4,525605,15432,442,13,cubic
0.240,20678,14,18720,39.3,39.4,20.3,80.7,1.1,526211,15434,442,13,cubic
0.247,20706,14,18720,38.9,35.7,20.3,80.7,1.7,532959,15436,442,13,cubic
0.252,20728,14,17280,39.0,39.7,20.3,80.7,1.5,532087,15438,442,13,cubic
0.264,21160,14,14400,38.6,35.8,20.3,80.7,1.9,548783,15441,442,13,cubic
0.273,21451,14,17280,38.3,36.1,20.3,80.7,2.0,560722,15446,442,13,cubic
0.281,21642,15,18720,37.9,35.8,20.3,80.7,2.1,570336,15449,442,13,cubic
0.295,21926,15,18720,38.2,39.6,20.3,80.7,2.0,574656,15454,444,13,cubic
0.304,22300,15,17280,38.1,38.0,20.3,80.7,1.5,584672,15457,444,13,cubic
0.312,22576,15,18720,38.0,37.4,20.3,80.7,1.4,593402,15461,444,13,cubic
0.319,22667,15,21600,38.0,37.7,20.3,80.7,1.1,596515,15464,444,13,cubic
0.328,23119,16,15840,37.3,32.3,20.3,80.7,2.2,619978,15465,444,13,cubic
0.335,23297,16,21600,37.2,36.9,20.3,80.7,1.8,625540,15471,444,13,cubic
0.339,23649,16,18720,36.8,33.5,20.3,80.7,2.3,643020,15473,444,13,cubic
0.348,23736,16,23040,36.3,33.0,20.3,80.7,2.6,653722,15477,444,13,cubic
0.355,23995,16,20160,36.5,37.7,20.3,80.7,2.3,657667,15478,444,13,cubic
0.370,24337,16,18720,36.6,37.6,20.3,80.7,2.0,664437,15482,445,13,cubic
0.377,24589,17,20160,37.1,40.5,20.3,80.7,2.5,662615,15486,445,13,cubic
0.384,24839,17,21600,37.5,40.6,20.3,80.7,2.7,661649,15490,445,13,cubic
0.391,25087,17,21600,37.9,40.5,20.3,80.7,2.8,661768,15493,445,13,cubic
0.397,25332,17,21600,37.9,37.5,20.3,80.7,2.2,669132,15496,445,13,cubic
0.408,25656,17,20160,37.2,32.4,20.3,80.7,3.0,690178,15499,445,13,cubic
0.416,25896,17,21600,37.2,37.5,20.3,80.7,2.3,695848,15503,445,13,cubic
0.423,26054,18,23040,37.4,39.0,20.3,80.7,2.2,695942,15506,445,13,cubic
0.435,26290,18,23040,37.9,41.1,20.3,80.7,2.6,693685,15511,447,13,cubic
0.449,23040,16,18775,38.3,39.7,20.3,80.7,2.2,601488,15517,449,13,cubic
0.457,23087,16,18775,38.0,35.8,20.3,80.7,2.2,607600,15520,449,13,cubic
0.464,23124,16,18775,37.7,35.7,20.3,80.7,2.3,613254,15523,449,13,cubic
0.473,23169,16,18775,37.0,32.3,20.3,80.7,3.0,625698,15527,449,13,cubic
0.479,23205,16,17280,36.0,29.1,20.3,80.7,4.3,643885,15531,449,13,cubic
0.491,23259,16,23040,35.7,33.4,20.3,80.7,3.9,651439,15536,449,13,cubic
0.495,23286,16,20160,35.6,34.6,20.3,80.7,3.2,654781,15537,449,13,cubic
0.509,23357,16,18720,36.2,40.9,20.3,80.7,3.7,644633,15540,449,13,cubic
0.515,23392,16,20160,36.6,38.9,20.3,80.7,3.5,639702,15544,449,13,cubic
0.524,23435,16,20160,37.3,42.4,20.3,80.7,4.0,628418,15547,449,13,cubic
0.531,23469,16,20160,37.6,40.0,20.3,80.7,3.7,623694,15550,449,13,cubic
0.538,23503,16,20160,37.8,38.8,20.3,80.7,3.1,622282,15554,450,13,cubic
0.546,23545,16,18720,37.1,32.4,20.3,80.7,3.6,634755,15557,450,13,cubic
0.553,23578,16,20160,36.5,32.3,20.3,80.7,3.9,645990,15561,450,13,cubic
0.561,23619,16,18720,35.8,30.6,20.3,80.7,4.4,660523,15564,450,13,cubic
0.567,23644,16,21600,35.1,30.6,20.3,80.7,4.6,673368,15568,450,13,cubic
0.580,23709,16,18720,35.9,41.4,20.3,80.7,5.0,660436,15570,450,13,cubic
0.592,23764,16,18720,37.0,44.7,20.3,80.7,6.0,642200,15574,450,13,cubic
0.602,23811,16,20160,38.4,48.2,20.3,80.7,7.3,620110,15578,450,13,cubic
0.609,23842,16,20160,38.9,42.7,20.3,80.7,6.5,612353,15581,450,13,cubic
0.615,23866,16,20160,40.0,47.4,20.3,80.7,7.0,596784,15584,450,13,cubic
0.621,23896,16,18720,39.5,35.7,20.3,80.7,6.3,605575,15587,450,13,cubic
0.628,23926,16,18720,38.4,30.6,20.3,80.7,7.0,623885,15591,450,13,cubic
0.638,23971,16,18720,37.2,28.9,20.3,80.7,7.6,645005,15595,450,13,cubic
0.644,23993,16,21600,36.1,28.9,20.3,80.7,7.7,663982,15599,450,13,cubic
0.657,24052,16,20160,36.3,37.3,20.3,80.7,6.1,662863,15601,450,13,cubic
0.662,24075,16,20160,36.6,39.0,20.3,80.7,5.3,657391,15604,450,13,cubic
0.671,24110,16,21600,37.4,42.6,20.3,80.7,5.4,645256,15607,450,13,cubic
0.677,24138,16,20160,38.3,44.5,20.3,80.7,5.8,631025,15609,450,13,cubic
0.684,24167,16,20160,38.8,42.4,20.3,80.7,5.4,623326,15612,450,13,cubic
0.691,24320,16,21600,39.1,41.1,20.3,80.7,4.6,622663,15616,451,13,cubic
0.696,24826,17,15840,38.4,33.9,20.3,80.7,4.8,646375,15618,451,13,cubic
0.706,25239,17,18720,37.0,27.2,20.3,80.7,6.4,682116,15625,451,13,cubic
0.715,25483,17,20160,35.5,25.3,20.3,80.7,7.7,717023,15629,451,13,cubic
0.727,25724,17,21600,34.9,30.8,20.3,80.7,7.0,736086,15633,451,13,cubic
0.735,26043,18,20160,35.3,37.8,20.3,80.7,5.9,737741,15636,451,13,cubic
0.742,26358,18,21600,35.3,35.7,20.3,80.7,4.6,745650,15641,451,13,cubic
0.752,26669,18,21600,35.6,37.5,20.3,80.7,4.0,748771,15645,451,13,cubic
0.761,26900,18,23040,36.1,39.7,20.3,80.7,4.0,744657,15649,451,13,cubic
0.769,27281,18,20160,35.9,34.0,20.3,80.7,3.5,760848,15652,451,13,cubic
0.775,27431,19,24480,35.6,34.0,20.3,80.7,3.1,769992,15657,451,13,cubic
0.781,27730,19,23040,35.6,35.7,20.3,80.7,2.3,778102,15660,451,13,cubic
0.788,28100,19,21600,35.2,32.2,20.3,80.7,2.6,798091,15664,451,13,cubic
0.802,28392,19,23040,34.8,32.3,20.3,80.7,2.7,814855,15669,451,13,cubic
0.807,28608,19,24480,34.5,32.4,20.3,80.7,2.6,828329,15673,451,13,cubic
0.814,28823,20,24480,34.9,37.4,20.3,80.7,2.7,825921,15676,451,13,cubic
0.821,29108,20,24480,35.0,35.9,20.3,80.7,2.3,831110,15680,451,13,cubic
0.828,29390,20,24480,35.5,38.9,20.3,80.7,2.7,827630,15684,451,13,cubic
0.834,29460,20,28800,35.9,38.5,20.3,80.7,2.8,820978,15688,451,13,cubic
0.843,29808,20,23040,36.3,39.5,20.3,80.7,3.0,820411,15689,451,13,cubic
0.853,30014,20,25920,36.9,40.7,20.3,80.7,3.3,813762,15694,451,13,cubic
0.861,30287,21,24480,37.6,42.3,20.3,80.7,3.9,806277,15697,451,13,cubic
0.868,30558,21,25920,38.1,42.1,20.3,80.7,4.0,801290,15702,451,13,cubic
0.875,30826,21,25920,38.6,42.2,20.3,80.7,4.0,797794,15706,451,13,cubic
0.884,30893,21,30240,39.3,43.9,20.3,80.7,4.3,786281,15710,451,13,cubic
0.890,31225,21,24480,39.6,42.1,20.3,80.7,4.0,787575,15711,451,13,cubic
0.901,31488,21,25920,39.6,38.9,20.3,80.7,3.2,796116,15716,451,13,cubic
0.906,31748,22,25920,39.5,39.1,20.3,80.7,2.5,803970,15720,451,13,cubic
0.914,32006,22,27360,39.7,40.8,20.3,80.7,2.2,807172,15725,451,13,cubic
0.921,32199,22,28800,39.8,40.9,20.3,80.7,2.0,808938,15729,451,13,cubic
0.933,32262,22,31680,41.4,52.2,20.3,80.7,4.6,780066,15732,451,13,cubic
0.940,32644,22,24480,42.2,47.8,20.3,80.7,5.0,774288,15733,451,13,cubic
0.952,32895,22,27360,42.6,45.9,20.3,80.7,4.7,771657,15739,451,13,cubic
0.960,33144,23,27360,43.5,49.3,20.3,80.7,5.2,762491,15743,451,13,cubic
0.967,33454,23,27360,44.2,49.3,20.3,80.7,5.4,756980,15748,451,13,cubic
0.975,33637,23,30240,44.8,49.3,20.3,80.7,5.3,750239,15753,451,13,cubic
0.984,34003,23,25920,44.3,40.7,20.3,80.7,5.0,767163,15756,451,13,cubic
0.994,34305,23,27360,43.7,39.0,20.3,80.7,5.1,785784,15762,451,13,cubic
1.004,34604,24,27360,43.1,38.9,20.3,80.7,5.0,803473,15767,451,13,cubic
1.013,34841,24,30240,42.8,40.7,20.3,80.7,4.3,814536,15773,451,13,cubic
1.020,34899,24,34560,43.2,46.0,20.3,80.7,4.0,808352,15777,451,13,cubic
1.028,35076,24,31680,43.7,47.6,20.3,80.7,4.1,802085,15778,451,13,cubic
1.039,35368,24,28800,44.4,49.3,20.3,80.7,4.5,796020,15781,451,13,cubic
1.047,35658,24,28800,45.0,49.4,20.3,80.7,4.6,791573,15786,451,13,cubic
1.056,36003,25,27360,45.6,49.3,20.3,80.7,4.5,790024,15791,451,13,cubic
1.067,36288,25,30240,46.5,52.7,20.3,80.7,5.2,780941,15798,451,13,cubic
1.077,36514,25,31680,46.6,47.4,20.3,80.7,4.1,783881,15803,451,13,cubic
1.090,36795,25,30240,46.5,45.8,20.3,80.7,3.3,791664,15807,451,13,cubic
1.100,37073,25,30240,46.6,47.5,20.3,80.7,2.7,795404,15812,451,13,cubic
1.115,37350,25,30240,47.6,54.3,20.3,80.7,4.0,785059,15817,451,13,cubic
1.123,37679,26,28800,48.4,54.4,20.3,80.7,4.7,777929,15822,451,13,cubic
1.134,37788,26,36000,49.4,56.1,20.3,80.7,5.5,765001,15829,451,13,cubic
1.139,37951,26,34560,50.2,56.2,20.3,80.7,5.8,755288,15831,451,13,cubic
1.147,38221,26,31680,50.5,52.6,20.3,80.7,4.9,756267,15834,451,13,cubic
1.156,38489,26,31680,50.6,50.9,20.3,80.7,3.8,760922,15839,451,13,cubic
1.166,38756,26,31680,50.0,45.8,20.3,80.7,4.0,775337,15844,451,13,cubic
1.175,39073,27,30240,49.5,45.9,20.3,80.7,4.0,789784,15849,451,13,cubic
1.185,39178,27,37440,49.6,50.8,20.3,80.7,3.4,789194,15856,451,13,cubic
1.190,39387,27,34560,49.6,49.2,20.3,80.7,2.6,794300,15858,451,13,cubic
1.205,39648,27,33120,50.0,52.7,20.3,80.7,2.7,793436,15862,451,13,cubic
1.214,39906,27,33120,50.3,52.8,20.3,80.7,2.8,792965,15867,451,13,cubic
1.224,40163,27,33120,50.6,52.6,20.3,80.7,2.7,793546,15872,451,13,cubic
1.232,40469,28,31680,50.9,52.7,20.3,80.7,2.5,795568,15877,451,13,cubic
1.242,40520,28,40320,52.2,61.3,20.3,80.7,4.5,776676,15884,451,13,cubic
1.249,40824,28,33120,52.9,57.6,20.3,80.7,4.7,772377,15885,451,13,cubic
1.261,41075,28,34560,52.6,50.9,20.3,80.7,4.0,780730,15891,451,13,cubic
1.270,41325,28,34560,52.4,50.8,20.3,80.7,3.5,788855,15896,451,13,cubic
1.280,41573,28,34560,52.2,51.1,20.3,80.7,2.9,796082,15901,451,13,cubic
1.288,41869,29,33120,52.1,50.9,20.3,80.7,2.5,804322,15906,451,13,cubic
1.298,41918,29,41760,53.1,60.4,20.3,80.7,4.0,789520,15913,451,13,cubic
1.311,42260,29,33120,53.7,57.8,20.3,80.7,4.2,787228,15914,451,13,cubic
0.011,3072,2,0,57.2,59.5,20.3,80.7,4.6,738682,15919,452,14,cubic
0.012,53228,36,0,55.8,45.6,20.3,80.7,6.4,954693,15921,452,14,cubic
0.053,66044,45,40320,54.8,47.9,20.3,80.7,6.7,1205908,15958,452,14,cubic
0.140,28705,19,20160,51.3,35.4,20.3,80.7,9.0,559072,15995,471,14,cubic
0.150,28754,19,20160,49.7,37.8,20.3,80.7,10.1,579087,15999,471,14,cubic
0.155,28795,19,18720,47.8,34.7,20.3,80.7,11.3,602607,16001,471,14,cubic
0.165,28845,20,21600,46.5,37.6,20.3,80.7,11.0,620149,16005,471,14,cubic
0.174,28896,20,23040,45.7,40.1,20.3,80.7,9.9,632228,16009,471,14,cubic
0.181,28935,20,24480,45.0,39.9,20.3,80.7,8.9,643386,16012,471,14,cubic
0.185,28965,20,21600,43.9,36.4,20.3,80.7,8.8,659870,16014,471,14,cubic
0.191,29005,20,23040,42.7,34.6,20.3,80.7,8.9,678685,16017,471,14,cubic
0.198,29043,20,21600,41.8,35.4,20.3,80.7,8.5,694443,16020,471,14,cubic
0.204,29082,20,23040,41.3,37.5,20.3,80.7,7.5,704557,16023,471,14,cubic
0.215,29140,20,25920,41.0,38.8,20.3,80.7,6.2,711408,16028,471,14,cubic
0.222,29178,20,24480,40.4,36.2,20.3,80.7,5.9,722728,16032,472,14,cubic
0.228,29215,20,25920,40.2,38.6,20.3,80.7,4.8,727555,16035,472,14,cubic
0.237,29262,20,24480,40.0,39.0,20.3,80.7,3.9,731312,16038,472,14,cubic
0.244,29298,20,27360,40.0,39.7,20.3,80.7,3.0,732981,16042,472,14,cubic
0.249,29326,20,27360,40.0,40.5,20.3,80.7,2.4,732417,16044,472,14,cubic
0.255,29362,20,24480,40.0,39.3,20.3,80.7,2.0,734968,16047,473,14,cubic
0.262,29398,20,24480,39.7,37.9,20.3,80.7,2.0,740671,16051,473,14,cubic
0.271,29444,20,27360,39.6,38.6,20.3,80.7,1.8,744456,16055,473,14,cubic
0.276,29470,20,24480,39.3,37.8,20.3,80.7,1.8,749205,16058,474,14,cubic
0.286,29523,20,27360,39.3,39.1,20.3,80.7,1.4,751144,16062,474,14,cubic
0.291,29550,20,25920,39.5,40.8,20.3,80.7,1.4,748271,16064,474,14,cubic
0.298,29585,20,24480,39.8,42.4,20.3,80.7,1.8,742446,16067,474,14,cubic
0.305,29619,20,24480,40.0,41.3,20.3,80.7,1.7,740049,16071,474,14,cubic
0.313,29662,20,25920,40.1,40.9,20.3,80.7,1.5,739055,16075,474,14,cubic
0.320,29695,20,24480,40.5,43.0,20.3,80.7,1.8,733427,16078,474,14,cubic
0.331,29747,20,25920,40.5,40.9,20.3,80.7,1.5,733805,16082,474,14,cubic
0.337,29779,20,25920,40.6,40.8,20.3,80.7,1.2,734069,16085,474,14,cubic
0.342,29804,20,24480,40.4,39.1,20.3,80.7,1.2,737941,16088,474,14,cubic
0.349,29836,20,24480,40.2,39.1,20.3,80.7,1.2,741598,16092,474,14,cubic
0.358,29877,20,24480,39.9,37.5,20.3,80.7,1.6,749059,16096,474,14,cubic
0.363,29901,20,25920,39.6,37.5,20.3,80.7,1.8,755304,16100,474,14,cubic
0.378,29972,20,24480,39.7,40.8,20.3,80.7,1.7,754164,16103,474,14,cubic
0.383,29996,20,21600,39.9,40.8,20.3,80.7,1.5,752345,16107,474,14,cubic
0.395,30050,20,24480,40.0,40.8,20.3,80.7,1.4,751550,16113,474,14,cubic
0.405,30096,20,24480,40.3,42.5,20.3,80.7,1.6,746891,16117,474,14,cubic
0.412,30284,21,25920,40.8,44.1,20.3,80.7,2.2,742873,16121,474,14,cubic
0.429,30555,21,25920,41.4,46.1,20.3,80.7,3.0,737473,16125,474,14,cubic
0.436,30756,21,27360,42.2,47.7,20.3,80.7,3.8,728590,16129,474,14,cubic
0.441,31223,21,21600,42.7,45.9,20.3,80.7,3.8,731611,16132,474,14,cubic
0.456,31486,21,25920,43.1,46.0,20.3,80.7,3.6,730771,16139,474,14,cubic
0.463,31746,22,25920,43.5,46.0,20.3,80.7,3.5,730532,16143,474,14,cubic
0.477,32004,22,27360,43.3,42.4,20.3,80.7,2.9,738747,16148,474,14,cubic
0.484,32261,22,27360,43.2,42.4,20.3,80.7,2.4,746765,16152,474,14,cubic
0.489,32451,22,28800,43.1,42.4,20.3,80.7,2.0,752888,16156,474,14,cubic
0.496,32641,22,28800,43.6,46.8,20.3,80.7,2.4,749231,16159,474,14,cubic
0.506,32892,22,27360,43.6,44.2,20.3,80.7,2.0,753660,16162,474,14,cubic
0.519,32955,22,31680,44.4,49.9,20.3,80.7,3.0,741778,16168,476,14,cubic
0.532,25271,17,21600,44.0,42.7,20.3,80.7,2.4,574093,16171,478,14,cubic
0.538,25310,17,21600,44.1,44.3,20.3,80.7,1.9,574561,16174,478,14,cubic
0.545,25349,17,21600,44.1,44.3,20.3,80.7,1.5,575055,16177,478,14,cubic
0.552,25388,17,20160,43.7,40.9,20.3,80.7,1.9,581200,16180,478,14,cubic
0.562,25445,17,20160,42.9,37.3,20.3,80.7,3.0,593372,16184,478,14,cubic
0.569,25485,17,20160,41.6,32.4,20.3,80.7,4.9,613077,16188,478,14,cubic
0.582,25559,17,21600,41.3,39.0,20.3,80.7,4.3,619582,16192,478,14,cubic
0.591,25607,17,21600,41.5,43.5,20.3,80.7,3.8,616501,16195,478,14,cubic
0.601,25662,17,21600,42.1,46.4,20.3,80.7,4.1,608897,16198,478,14,cubic
0.608,25698,17,21600,42.2,42.7,20.3,80.7,3.2,608841,16201,478,14,cubic
0.615,25735,17,20160,42.3,42.6,20.3,80.7,2.5,608997,16205,479,14,cubic
0.622,25771,17,20160,41.5,35.9,20.3,80.7,3.5,621617,16209,479,14,cubic
0.630,25816,17,21600,40.5,34.0,20.3,80.7,4.5,637101,16213,479,14,cubic
0.637,25851,17,17280,39.1,28.9,20.3,80.7,6.3,661692,16216,479,14,cubic
0.656,25947,18,20160,38.7,35.8,20.3,80.7,5.5,671228,16222,479,14,cubic
0.663,25981,18,23040,38.5,37.3,20.3,80.7,4.5,675146,16227,479,14,cubic
0.673,26032,18,24480,39.1,43.4,20.3,80.7,4.6,665848,16230,479,14,cubic
0.695,19964,13,15840,38.4,32.4,20.3,80.7,4.4,520560,16237,484,14,cubic
0.700,20014,13,14400,38.1,36.0,20.3,80.7,3.9,525964,16239,484,14,cubic
0.708,20048,13,14400,37.1,30.6,20.3,80.7,4.8,540129,16242,484,14,cubic
0.721,20114,13,18720,36.5,32.3,20.3,80.7,4.8,550842,16246,484,14,cubic
0.733,20172,14,14400,37.1,41.3,20.3,80.7,4.8,543558,16247,484,14,cubic
0.739,20203,14,17280,37.2,37.6,20.3,80.7,3.7,543588,16252,484,14,cubic
0.747,20235,14,17280,37.1,36.4,20.3,80.7,3.0,545859,16255,484,14,cubic
0.755,20275,14,17280,37.3,39.0,20.3,80.7,2.7,543434,16258,484,14,cubic
0.763,20314,14,20160,37.3,37.5,20.3,80.7,2.1,544173,16261,484,14,cubic
0.772,20353,14,15840,37.4,37.8,20.3,80.7,1.7,544401,16262,484,14,cubic
0.779,20383,14,17280,37.2,36.2,20.3,80.7,1.6,547444,16266,484,14,cubic
0.786,20413,14,18720,36.9,34.7,20.3,80.7,1.8,552883,16269,484,14,cubic
0.794,20451,14,15840,36.8,35.7,20.3,80.7,1.7,556262,16271,484,14,cubic
0.801,20481,14,18720,36.4,34.1,20.3,80.7,1.9,562232,16275,484,14,cubic
0.808,20511,14,17280,35.7,30.7,20.3,80.7,2.9,574393,16277,484,14,cubic
0.815,20540,14,15840,35.3,32.3,20.3,80.7,3.0,582100,16280,484,14,cubic
0.823,20576,14,15840,34.3,27.2,20.3,80.7,4.3,600303,16284,484,14,cubic
0.832,20604,14,17280,33.6,28.9,20.3,80.7,4.6,613214,16288,484,14,cubic
0.839,20640,14,20160,33.3,30.9,20.3,80.7,4.1,620490,16291,484,14,cubic
0.851,20690,14,18720,33.8,37.6,20.3,80.7,4.1,612057,16292,484,14,cubic
0.856,20860,14,17280,34.4,38.9,20.3,80.7,4.4,605585,16294,484,14,cubic
0.863,21254,14,15840,34.9,37.7,20.3,80.7,4.1,609748,16297,484,14,cubic
0.869,21446,14,18720,35.0,36.3,20.3,80.7,3.4,612148,16301,484,14,cubic
0.876,21829,15,15840,35.3,37.2,20.3,80.7,3.1,618402,16303,484,14,cubic
0.886,22017,15,20160,34.7,30.5,20.3,80.7,3.5,634459,16308,484,14,cubic
0.893,22389,15,17280,34.2,30.5,20.3,80.7,3.7,655051,16310,484,14,cubic
0.898,22664,15,18720,34.2,34.3,20.3,80.7,2.8,662922,16314,484,14,cubic
0.910,23116,16,15840,34.0,32.5,20.3,80.7,2.5,680282,16317,484,14,cubic
0.920,23205,16,23040,34.4,37.1,20.3,80.7,2.7,675113,16323,484,14,cubic
0.931,23382,16,21600,35.6,44.4,20.3,80.7,4.5,656263,16324,484,14,cubic
0.936,23733,16,18720,36.3,41.2,20.3,80.7,4.8,653279,16326,484,14,cubic
0.944,24078,16,18720,37.3,44.0,20.3,80.7,5.5,645782,16330,484,14,cubic
0.955,24419,16,18720,37.5,39.3,20.3,80.7,4.6,650548,16334,484,14,cubic
0.961,24671,17,20160,37.7,39.1,20.3,80.7,3.9,653796,16338,484,14,cubic
