time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.227,28903,20,23040,26.1,27.0,20.1,46.8,0.9,1106631,40439,17,17,cubic
1.234,29258,20,23040,26.4,28.6,20.1,46.8,1.3,1106832,40444,17,17,cubic
1.243,29679,20,21600,26.7,28.7,20.1,46.8,1.5,1111115,40449,17,17,cubic
1.253,29955,20,24480,27.0,28.8,20.1,46.8,1.7,1110843,40455,17,17,cubic
1.260,30366,21,21600,27.2,28.8,20.1,46.8,1.7,1116438,40459,17,17,cubic
1.270,30703,21,24480,27.6,30.4,20.1,46.8,2.1,1112346,40466,17,17,cubic
1.278,31037,21,24480,28.0,30.5,20.1,46.8,2.3,1109732,40471,17,17,cubic
1.287,31368,21,24480,28.3,30.5,20.1,46.8,2.3,1109272,40476,17,17,cubic
1.295,31695,22,24480,28.6,30.5,20.1,46.8,2.3,1110079,40481,17,17,cubic
1.302,32147,22,23040,29.0,32.1,20.1,46.8,2.6,1108937,40487,17,17,cubic
1.315,32466,22,25920,29.4,32.2,20.1,46.8,2.7,1104849,40494,17,17,cubic
1.324,32782,22,25920,29.7,32.1,20.1,46.8,2.7,1103028,40499,17,17,cubic
1.332,33095,22,25920,30.0,32.1,20.1,46.8,2.6,1102762,40504,17,17,cubic
1.341,28958,20,25920,30.7,35.5,20.1,46.8,3.3,943380,40509,17,17,cubic
1.349,29012,20,25920,32.2,42.5,20.1,46.8,5.5,901749,40512,17,17,cubic
1.354,29044,20,23040,32.4,33.8,20.1,46.8,4.5,897250,40515,17,17,cubic
1.363,29098,20,23040,32.5,33.8,20.1,46.8,3.7,894085,40520,17,17,cubic
1.371,29151,20,23040,32.7,33.8,20.1,46.8,3.1,891304,40525,17,17,cubic
1.381,29213,20,21600,32.4,30.5,20.1,46.8,2.9,900857,40530,17,17,cubic
1.392,29276,20,23040,32.2,30.6,20.1,46.8,2.6,909361,40536,17,17,cubic
1.400,29327,20,23040,32.0,30.5,20.1,46.8,2.4,916869,40541,17,17,cubic
1.409,29378,20,23040,31.8,30.6,20.1,46.8,2.1,923546,40546,17,17,cubic
1.417,29429,20,23040,31.5,29.1,20.1,46.8,2.3,935293,40551,17,17,cubic
1.426,29479,20,21600,31.2,29.1,20.1,46.8,2.3,945809,40556,17,17,cubic
1.436,29538,20,23040,30.9,28.9,20.1,46.8,2.3,956417,40562,17,17,cubic
1.444,29587,20,23040,30.6,28.9,20.1,46.8,2.2,965759,40567,17,17,cubic
1.452,29635,20,23040,30.4,28.8,20.1,46.8,2.1,974579,40572,17,17,cubic
1.461,29684,20,23040,30.2,28.8,20.1,46.8,2.0,982718,40577,17,17,cubic
1.469,29732,20,21600,30.0,28.9,20.1,46.8,1.8,989681,40582,17,17,cubic
1.480,29788,20,23040,29.9,28.9,20.1,46.8,1.7,996354,40588,17,17,cubic
1.488,29835,20,23040,29.8,29.0,20.1,46.8,1.5,1001645,40593,17,17,cubic
0.010,29835,20,0,28.8,24.3,20.1,46.8,2.1,1034572,40597,17,17,cubic
0.035,29244,20,23040,29.0,30.0,20.1,46.8,1.9,1009109,40618,17,17,cubic
0.042,29285,20,23040,28.7,26.8,20.1,46.8,1.9,1019921,40623,17,17,cubic
0.050,29336,20,24480,29.5,35.0,20.1,46.8,3.0,994575,40628,17,17,cubic
0.057,29377,20,25920,30.3,35.9,20.1,46.8,3.8,969858,40632,17,17,cubic
0.062,29408,20,24480,31.1,37.1,20.1,46.8,4.6,944289,40635,17,17,cubic
0.069,29448,20,23040,30.8,28.7,20.1,46.8,4.1,955018,40639,17,17,cubic
0.077,29498,20,24480,30.8,30.4,20.1,46.8,3.2,958411,40644,17,17,cubic
0.084,29537,20,23040,30.7,30.5,20.1,46.8,2.4,960896,40648,17,17,cubic
0.093,29586,20,20160,30.7,30.4,20.1,46.8,1.9,963713,40653,17,17,cubic
0.106,29662,20,23040,30.7,30.4,20.1,46.8,1.5,967354,40660,17,17,cubic
0.114,29711,20,24480,30.6,30.4,20.1,46.8,1.2,969965,40665,17,17,cubic
0.121,29749,20,23040,30.6,30.5,20.1,46.8,0.9,971935,40669,17,17,cubic
0.130,30056,20,23040,30.6,30.5,20.1,46.8,0.7,982382,40674,17,17,cubic
0.135,30534,21,20160,30.4,29.0,20.1,46.8,0.9,1004639,40679,17,17,cubic
0.157,23415,16,18720,30.1,29.0,20.1,46.8,1.1,778993,40687,17,17,cubic
0.165,23461,16,17280,29.9,28.8,20.1,46.8,1.2,784780,40691,17,17,cubic
0.174,23507,16,18720,30.8,36.8,20.1,46.8,2.6,764107,40696,17,17,cubic
0.180,23544,16,18720,31.7,37.9,20.1,46.8,3.7,743862,40700,17,17,cubic
0.186,23572,16,18720,30.7,23.8,20.1,46.8,4.8,768693,40704,17,17,cubic
0.192,23608,16,18720,29.6,22.1,20.1,46.8,5.7,797729,40708,17,17,cubic
0.201,23652,16,18720,28.7,22.2,20.1,46.8,6.1,825146,40712,17,17,cubic
0.208,23688,16,18720,27.9,22.2,20.1,46.8,6.2,850556,40716,17,17,cubic
0.214,23723,16,18720,27.4,24.6,20.1,46.8,5.5,864414,40720,17,17,cubic
0.220,23751,16,18720,27.0,23.9,20.1,46.8,5.0,879634,40724,17,17,cubic
0.226,23785,16,18720,26.6,24.1,20.1,46.8,4.5,892964,40728,17,17,cubic
0.233,23819,16,18720,26.3,24.0,20.1,46.8,4.0,905321,40732,17,17,cubic
0.240,23854,16,18720,26.0,24.2,20.1,46.8,3.5,916017,40736,17,17,cubic
0.247,23888,16,18720,25.8,24.3,20.1,46.8,3.1,924851,40740,17,17,cubic
0.253,23921,16,18720,25.7,24.6,20.1,46.8,2.6,931575,40744,17,17,cubic
0.260,23955,16,18720,25.5,24.6,20.1,46.8,2.2,937977,40748,17,17,cubic
0.267,23988,16,18720,25.5,25.5,20.1,46.8,1.7,939453,40752,17,17,cubic
0.274,24020,16,18720,25.6,25.9,20.1,46.8,1.3,939235,40756,17,17,cubic
0.281,24054,16,18720,25.7,26.6,20.1,46.8,1.3,935662,40760,17,17,cubic
0.287,24285,16,18720,25.4,23.6,20.1,46.8,1.5,954336,40764,17,17,cubic
0.294,24623,17,18720,25.2,23.8,20.1,46.8,1.5,975747,40768,17,17,cubic
0.301,24956,17,20160,25.0,23.7,20.1,46.8,1.5,996366,40773,17,17,cubic
0.308,25367,17,18720,24.9,23.7,20.1,46.8,1.5,1019778,40777,17,17,cubic
0.316,25690,17,20160,24.7,23.8,20.1,46.8,1.4,1038189,40782,17,17,cubic
0.323,26009,18,20160,24.6,23.7,20.1,46.8,1.3,1056760,40786,17,17,cubic
0.330,26325,18,21600,24.7,25.3,20.1,46.8,1.1,1065875,40791,17,17,cubic
0.336,26714,18,20160,24.8,25.4,20.1,46.8,1.0,1078003,40795,17,17,cubic
0.345,27098,18,20160,24.8,25.3,20.1,46.8,0.9,1090901,40800,17,17,cubic
0.353,27401,19,21600,24.9,25.3,20.1,46.8,0.8,1100618,40805,17,17,cubic
0.360,27775,19,21600,25.2,27.0,20.1,46.8,1.1,1103847,40810,17,17,cubic
0.369,28070,19,23040,25.4,27.1,20.1,46.8,1.3,1105074,40815,17,17,cubic
0.375,28435,19,21600,25.6,27.1,20.1,46.8,1.4,1110091,40819,17,17,cubic
0.384,28796,19,21600,25.8,27.1,20.1,46.8,1.4,1116037,40824,17,17,cubic
0.392,29152,20,21600,26.2,28.8,20.1,46.8,1.8,1113819,40829,17,17,cubic
0.401,29504,20,23040,26.5,28.7,20.1,46.8,2.0,1113610,40835,17,17,cubic
0.409,29782,20,24480,26.8,28.8,20.1,46.8,2.1,1112057,40840,17,17,cubic
0.416,30126,20,23040,27.0,28.6,20.1,46.8,2.0,1115240,40844,17,17,cubic
0.425,30534,21,21600,27.2,28.6,20.1,46.8,1.9,1121872,40849,17,17,cubic
0.435,30937,21,23040,27.6,30.4,20.1,46.8,2.2,1120337,40856,17,17,cubic
0.445,31202,21,25920,28.0,30.3,20.1,46.8,2.4,1116310,40862,17,17,cubic
0.452,31531,21,24480,28.3,30.5,20.1,46.8,2.4,1115312,40866,17,17,cubic
0.460,31856,22,24480,28.5,30.4,20.1,46.8,2.3,1116266,40871,17,17,cubic
0.467,32307,22,23040,29.0,32.1,20.1,46.8,2.6,1114649,40877,17,17,cubic
0.481,32624,22,25920,29.4,32.2,20.1,46.8,2.8,1110415,40884,17,17,cubic
0.489,32938,22,25920,29.7,32.1,20.1,46.8,2.8,1108128,40889,17,17,cubic
0.498,33250,23,25920,30.0,32.2,20.1,46.8,2.7,1107226,40894,17,17,cubic
0.506,33558,23,27360,30.7,35.5,20.1,46.8,3.4,1092738,40900,17,17,cubic
0.514,33802,23,28800,31.1,33.7,20.1,46.8,3.3,1087265,40905,17,17,cubic
0.519,34045,23,28800,31.4,33.9,20.1,46.8,3.2,1083062,40909,17,17,cubic
0.528,34346,23,27360,31.7,33.9,20.1,46.8,3.0,1082172,40913,17,17,cubic
0.536,30052,20,27360,32.0,33.8,20.1,46.8,2.8,939095,40918,17,17,cubic
0.546,30117,20,21600,32.4,35.5,20.1,46.8,2.9,928390,40920,17,17,cubic
0.557,30183,20,24480,32.8,35.5,20.1,46.8,3.0,919428,40926,17,17,cubic
0.563,30227,20,24480,33.4,37.3,20.1,46.8,3.4,905433,40930,17,17,cubic
0.570,30270,21,23040,33.7,35.6,20.1,46.8,3.1,899420,40934,17,17,cubic
0.575,30303,21,21600,33.1,28.9,20.1,46.8,3.5,916689,40940,17,17,cubic
0.591,30398,21,24480,32.5,28.8,20.1,46.8,3.7,934604,40947,17,17,cubic
0.599,30451,21,25920,32.1,28.9,20.1,46.8,3.7,949605,40952,17,17,cubic
0.606,30492,21,24480,31.7,28.9,20.1,46.8,3.6,962955,40956,17,17,cubic
0.614,30544,21,25920,32.2,36.0,20.1,46.8,3.8,948394,40961,17,17,cubic
0.621,30585,21,25920,32.8,36.9,20.1,46.8,4.0,932782,40965,17,17,cubic
0.628,30626,21,24480,32.5,30.5,20.1,46.8,3.5,942106,40969,17,17,cubic
0.636,30676,21,25920,32.3,30.5,20.1,46.8,3.1,950839,40974,17,17,cubic
0.643,30716,21,24480,32.1,30.6,20.1,46.8,2.8,958228,40978,17,17,cubic
0.651,30766,21,25920,31.9,30.6,20.1,46.8,2.4,965268,40983,17,17,cubic
0.658,30805,21,25920,31.7,30.6,20.1,46.8,2.2,971398,40987,17,17,cubic
0.665,30844,21,24480,31.6,30.6,20.1,46.8,1.9,976972,40991,17,17,cubic
0.673,30893,21,25920,31.5,30.7,20.1,46.8,1.6,982101,40996,17,17,cubic
0.680,30931,21,24480,31.3,30.6,20.1,46.8,1.5,986792,41000,17,17,cubic
0.689,30979,21,25920,31.3,30.6,20.1,46.8,1.3,991169,41005,17,17,cubic
0.702,23756,16,18720,31.1,30.7,20.1,46.8,1.0,763490,41009,17,17,cubic
0.711,23803,16,18720,31.0,30.5,20.1,46.8,0.9,766799,41013,17,17,cubic
0.717,23840,16,17280,31.0,30.7,20.1,46.8,0.7,769106,41017,17,17,cubic
0.726,23887,16,18720,31.0,30.7,20.1,46.8,0.6,771693,41022,17,17,cubic
0.733,23923,16,18720,30.1,23.8,20.1,46.8,2.3,795894,41026,17,17,cubic
0.739,23960,16,18720,29.1,22.2,20.1,46.8,3.7,824160,41030,17,17,cubic
0.746,23996,16,18720,28.8,26.7,20.1,46.8,3.3,833947,41034,17,17,cubic
0.753,24032,16,18720,27.9,22.0,20.1,46.8,4.2,860560,41038,17,17,cubic
0.758,24059,16,18720,27.6,25.4,20.1,46.8,3.8,871260,41042,17,17,cubic
0.765,24095,16,18720,27.3,25.2,20.1,46.8,3.4,882245,41046,17,17,cubic
0.772,24130,16,18720,27.0,25.1,20.1,46.8,3.1,892612,41050,17,17,cubic
0.778,24165,16,18720,26.8,25.1,20.1,46.8,2.8,902184,41054,17,17,cubic
0.785,24199,16,18720,26.5,24.7,20.1,46.8,2.6,912205,41058,17,17,cubic
0.792,24234,16,18720,26.3,24.9,20.1,46.8,2.4,920744,41062,17,17,cubic
0.799,24267,16,18720,26.2,25.7,20.1,46.8,2.0,924703,41066,17,17,cubic
0.806,24301,16,18720,26.2,25.9,20.1,46.8,1.6,927519,41070,17,17,cubic
0.812,24335,16,18720,26.2,26.5,20.1,46.8,1.2,927330,41074,17,17,cubic
0.819,24368,16,18720,25.9,23.7,20.1,46.8,1.6,940014,41078,17,17,cubic
0.826,24401,16,18720,25.6,23.7,20.1,46.8,1.7,951639,41082,17,17,cubic
0.833,24434,16,18720,25.4,23.7,20.1,46.8,1.8,962044,41086,17,17,cubic
0.840,24844,17,17280,25.2,23.7,20.1,46.8,1.8,986225,41090,17,17,cubic
0.848,25174,17,20160,25.0,23.7,20.1,46.8,1.7,1006839,41096,17,17,cubic
0.855,25500,17,20160,24.8,23.7,20.1,46.8,1.6,1026735,41100,17,17,cubic
0.862,25821,17,20160,24.7,23.6,20.1,46.8,1.5,1046062,41104,17,17,cubic
0.868,26139,18,20160,24.5,23.6,20.1,46.8,1.4,1065072,41108,17,17,cubic
0.875,26610,18,18720,24.6,25.4,20.1,46.8,1.3,1079688,41113,17,17,cubic
0.885,26918,18,21600,24.7,25.4,20.1,46.8,1.1,1087903,41119,17,17,cubic
0.892,27223,18,21600,24.8,25.5,20.1,46.8,1.0,1096198,41123,17,17,cubic
0.899,27524,19,21600,24.9,25.5,20.1,46.8,0.9,1104716,41127,17,17,cubic
0.906,27896,19,21600,25.2,27.1,20.1,46.8,1.2,1107731,41132,17,17,cubic
0.914,28337,19,20160,25.4,26.9,20.1,46.8,1.4,1115629,41137,17,17,cubic
0.924,28627,19,23040,25.6,27.0,20.1,46.8,1.4,1118329,41143,17,17,cubic
0.931,28913,20,23040,25.8,27.0,20.1,46.8,1.4,1121745,41147,17,17,cubic
0.938,29268,20,23040,26.1,28.7,20.1,46.8,1.8,1119749,41152,17,17,cubic
0.946,29618,20,23040,26.5,28.7,20.1,46.8,2.0,1119688,41157,17,17,cubic
0.955,30034,20,21600,26.7,28.7,20.1,46.8,2.1,1123270,41162,17,17,cubic
0.965,30375,21,23040,27.0,28.8,20.1,46.8,2.1,1125083,41168,17,17,cubic
0.973,30713,21,24480,27.4,30.6,20.1,46.8,2.4,1119156,41174,17,17,cubic
0.982,31046,21,24480,27.8,30.5,20.1,46.8,2.6,1115759,41179,17,17,cubic
0.990,31377,21,24480,28.2,30.5,20.1,46.8,2.6,1114240,41184,17,17,cubic
0.999,31769,22,23040,28.4,30.4,20.1,46.8,2.5,1117210,41189,17,17,cubic
1.009,32156,22,24480,28.9,32.1,20.1,46.8,2.8,1113049,41196,17,17,cubic
1.019,32475,22,25920,29.3,32.1,20.1,46.8,2.9,1108626,41202,17,17,cubic
1.028,32791,22,25920,29.6,32.1,20.1,46.8,2.9,1105973,41207,17,17,cubic
1.036,33103,22,25920,30.0,32.2,20.1,46.8,2.8,1104611,41212,17,17,cubic
1.043,33537,23,23040,30.4,33.7,20.1,46.8,3.0,1101777,41217,17,17,cubic
1.056,33904,23,25920,30.9,33.8,20.1,46.8,3.1,1098603,41225,17,17,cubic
1.067,34206,23,27360,31.2,33.7,20.1,46.8,3.1,1095678,41231,17,17,cubic
1.075,34506,23,27360,31.5,33.8,20.1,46.8,2.9,1094004,41236,17,17,cubic
1.085,34803,24,27360,32.0,35.5,20.1,46.8,3.2,1086235,41241,17,17,cubic
1.092,35215,24,25920,32.5,35.5,20.1,46.8,3.3,1084472,41247,17,17,cubic
1.099,35274,24,34560,32.9,35.6,20.1,46.8,3.2,1073495,41254,17,17,cubic
1.107,30864,21,27360,33.2,35.5,20.1,46.8,3.1,930114,41255,17,17,cubic
1.117,30932,21,24480,33.5,35.6,20.1,46.8,2.9,923729,41258,17,17,cubic
1.126,30988,21,23040,33.5,33.9,20.1,46.8,2.3,923911,41263,17,17,cubic
1.136,31054,21,24480,34.0,37.3,20.1,46.8,2.6,913218,41269,17,17,cubic
1.145,31110,21,23040,34.2,35.6,20.1,46.8,2.4,909489,41274,17,17,cubic
1.155,31175,21,24480,33.8,30.6,20.1,46.8,2.7,923703,41280,17,17,cubic
1.163,31229,21,24480,33.4,30.6,20.1,46.8,2.8,936205,41285,17,17,cubic
1.171,31283,21,23040,33.0,30.7,20.1,46.8,2.8,947223,41290,17,17,cubic
1.181,31345,21,24480,32.7,30.3,20.1,46.8,2.7,958826,41296,17,17,cubic
1.190,31398,21,23040,32.4,30.5,20.1,46.8,2.6,968476,41301,17,17,cubic
1.200,31460,21,24480,32.2,30.6,20.1,46.8,2.4,977109,41307,17,17,cubic
1.209,31512,21,24480,32.0,30.5,20.1,46.8,2.2,985088,41312,17,17,cubic
1.217,31563,21,23040,31.8,30.7,20.1,46.8,2.0,991860,41317,17,17,cubic
1.227,31623,21,24480,31.7,30.6,20.1,46.8,1.8,998579,41323,17,17,cubic
1.236,31673,21,23040,31.5,30.6,20.1,46.8,1.6,1004599,41328,17,17,cubic
1.246,31732,22,24480,31.4,30.5,20.1,46.8,1.5,1010444,41334,17,17,cubic
1.254,31781,22,25920,31.3,30.5,20.1,46.8,1.3,1015529,41340,17,17,cubic
1.263,31829,22,24480,31.2,30.6,20.1,46.8,1.2,1020062,41345,17,17,cubic
1.273,31887,22,25920,31.1,30.6,20.1,46.8,1.0,1024350,41351,17,17,cubic
1.281,31934,22,24480,31.1,30.6,20.1,46.8,0.9,1027907,41356,17,17,cubic
1.302,24507,17,17280,31.4,32.4,20.1,46.8,1.0,781249,41362,17,17,cubic
1.310,24555,17,17280,31.5,32.4,20.1,46.8,1.0,779598,41368,17,17,cubic
1.320,24612,17,18720,31.6,32.3,20.1,46.8,1.0,778885,41374,17,17,cubic
1.329,24659,17,18720,30.4,22.1,20.1,46.8,3.1,810724,41379,17,17,cubic
1.337,24705,17,20160,29.6,23.6,20.1,46.8,4.0,835588,41384,17,17,cubic
1.344,24742,17,20160,29.2,26.4,20.1,46.8,3.8,848200,41388,17,17,cubic
1.351,24778,17,20160,28.7,25.5,20.1,46.8,3.8,862954,41392,17,17,cubic
1.358,24815,17,20160,28.3,25.0,20.1,46.8,3.7,878344,41396,17,17,cubic
1.363,24842,17,20160,27.9,25.1,20.1,46.8,3.6,891608,41400,17,17,cubic
1.370,24878,17,20160,27.5,25.1,20.1,46.8,3.4,904161,41404,17,17,cubic
1.376,24914,17,20160,27.2,25.1,20.1,46.8,3.1,915451,41408,17,17,cubic
1.383,24949,17,21600,26.8,23.8,20.1,46.8,3.2,931384,41412,17,17,cubic
1.388,24976,17,20160,26.6,25.4,20.1,46.8,2.8,938665,41415,17,17,cubic
1.395,25010,17,21600,26.5,25.7,20.1,46.8,2.3,944094,41419,17,17,cubic
1.400,25036,17,20160,26.4,26.0,20.1,46.8,1.8,947077,41422,17,17,cubic
1.407,25070,17,21600,26.4,26.5,20.1,46.8,1.4,948112,41426,17,17,cubic
1.412,25096,17,20160,26.4,26.5,20.1,46.8,1.1,949024,41429,17,17,cubic
1.419,25130,17,20160,26.6,27.7,20.1,46.8,1.1,944523,41433,17,17,cubic
1.426,25164,17,20160,26.5,25.4,20.1,46.8,1.1,951343,41437,17,17,cubic
1.431,25188,17,21600,26.8,28.9,20.1,46.8,1.5,941325,41441,17,17,cubic
1.437,25221,17,21600,26.6,25.3,20.1,46.8,1.5,949121,41444,17,17,cubic
0.007,3072,2,0,26.3,25.5,20.1,46.8,1.5,957190,41447,18,18,cubic
0.008,18360,12,0,26.6,28.0,20.1,46.8,1.5,691369,41449,18,18,cubic
0.033,26904,18,10080,26.2,23.4,20.1,46.8,1.9,1028322,41462,18,18,cubic
0.042,19350,13,18720,26.1,25.7,20.1,46.8,1.6,741407,41472,18,18,cubic
0.048,19382,13,15840,25.9,24.3,20.1,46.8,1.6,748918,41473,18,18,cubic
0.059,19432,13,12960,25.7,24.7,20.1,46.8,1.5,754992,41476,18,18,cubic
0.065,19464,13,14400,25.8,25.9,20.1,46.8,1.2,755560,41481,18,18,cubic
0.072,19496,13,14400,25.3,22.0,20.1,46.8,1.8,770806,41485,18,18,cubic
0.084,19551,13,12960,24.9,21.9,20.1,46.8,1.9,786285,41490,18,18,cubic
0.091,19582,13,14400,24.3,20.7,20.1,46.8,2.5,804519,41495,18,18,cubic
0.097,19613,13,14400,23.9,20.5,20.1,46.8,2.8,821968,41499,18,18,cubic
0.104,19644,13,18720,23.4,20.3,20.1,46.8,3.0,839021,41503,18,18,cubic
0.109,19667,13,12960,23.1,20.8,20.1,46.8,2.9,851754,41504,18,18,cubic
0.116,19697,13,14400,22.8,20.7,20.1,46.8,2.8,864472,41509,18,18,cubic
0.123,19727,13,15840,22.5,20.4,20.1,46.8,2.7,877145,41513,18,18,cubic
0.128,19749,13,17280,22.2,20.2,20.1,46.8,2.6,889234,41516,18,18,cubic
0.135,20145,13,12960,22.2,21.9,20.1,46.8,2.0,908619,41518,18,18,cubic
0.141,20552,14,14400,22.1,22.0,20.1,46.8,1.5,927939,41523,18,18,cubic
0.148,20852,14,17280,22.2,22.5,20.1,46.8,1.2,939702,41528,18,18,cubic
0.153,21048,14,18720,21.9,20.2,20.1,46.8,1.4,959299,41531,18,18,cubic
0.160,21535,14,14400,22.1,22.9,20.1,46.8,1.3,976466,41533,18,18,cubic
0.167,21821,15,17280,22.2,23.3,20.1,46.8,1.3,982485,41538,18,18,cubic
0.172,22197,15,17280,22.2,22.0,20.1,46.8,1.0,1000540,41542,18,18,cubic
0.179,22474,15,18720,22.2,22.0,20.1,46.8,0.8,1014169,41546,18,18,cubic
0.186,22930,15,15840,22.3,23.3,20.1,46.8,0.9,1028297,41549,18,18,cubic
0.192,23288,16,17280,22.5,24.0,20.1,46.8,1.1,1034654,41554,18,18,cubic
0.199,23640,16,18720,22.9,25.3,20.1,46.8,1.5,1034482,41559,18,18,cubic
0.206,23900,16,20160,22.7,22.0,20.1,46.8,1.3,1050688,41563,18,18,cubic
0.211,24244,16,18720,23.0,25.0,20.1,46.8,1.6,1052942,41566,18,18,cubic
0.218,24582,17,18720,22.9,22.0,20.1,46.8,1.4,1073684,41570,18,18,cubic
0.224,24999,17,18720,23.0,23.6,20.1,46.8,1.2,1087764,41575,18,18,cubic
0.233,25327,17,20160,23.1,23.6,20.1,46.8,1.1,1098404,41580,18,18,cubic
0.240,25651,17,20160,23.1,23.5,20.1,46.8,0.9,1109568,41584,18,18,cubic
0.246,25971,18,20160,23.2,23.7,20.1,46.8,0.8,1119970,41588,18,18,cubic
0.253,26365,18,20160,23.5,25.4,20.1,46.8,1.2,1123396,41593,18,18,cubic
0.262,26754,18,20160,23.7,25.3,20.1,46.8,1.4,1128908,41598,18,18,cubic
0.270,27061,18,21600,23.9,25.3,20.1,46.8,1.4,1132069,41603,18,18,cubic
0.277,27364,19,21600,24.1,25.3,20.1,46.8,1.4,1136473,41607,18,18,cubic
0.284,27739,19,21600,24.4,26.9,20.1,46.8,1.8,1135215,41612,18,18,cubic
0.292,28108,19,21600,24.8,27.1,20.1,46.8,2.0,1134622,41617,18,18,cubic
0.301,28473,19,21600,25.1,27.1,20.1,46.8,2.1,1136147,41622,18,18,cubic
0.309,28761,19,23040,25.3,27.1,20.1,46.8,2.1,1136124,41627,18,18,cubic
0.316,29118,20,21600,25.7,28.6,20.1,46.8,2.4,1131719,41631,18,18,cubic
0.324,29470,20,23040,26.1,28.7,20.1,46.8,2.5,1129118,41637,18,18,cubic
0.333,29818,20,23040,26.4,28.7,20.1,46.8,2.5,1128401,41642,18,18,cubic
0.341,30161,20,23040,26.7,28.8,20.1,46.8,2.5,1128906,41647,18,18,cubic
0.350,30501,21,23040,27.0,28.8,20.1,46.8,2.4,1130629,41652,18,18,cubic
0.358,30905,21,23040,27.4,30.5,20.1,46.8,2.7,1127138,41658,18,18,cubic
0.368,31236,21,24480,27.8,30.4,20.1,46.8,2.8,1123718,41664,18,18,cubic
0.377,31565,21,24480,28.1,30.5,20.1,46.8,2.8,1121712,41669,18,18,cubic
0.385,31890,22,24480,28.4,30.5,20.1,46.8,2.7,1121623,41674,18,18,cubic
0.394,32275,22,24480,28.9,32.1,20.1,46.8,2.9,1116936,41680,18,18,cubic
0.404,32657,22,24480,29.3,32.1,20.1,46.8,3.0,1114877,41686,18,18,cubic
0.414,32970,22,25920,29.6,32.0,20.1,46.8,2.9,1112498,41692,18,18,cubic
0.423,33281,23,25920,29.9,32.1,20.1,46.8,2.8,1111441,41697,18,18,cubic
0.431,33651,23,25920,30.4,33.8,20.1,46.8,3.1,1105813,41703,18,18,cubic
0.441,29444,20,25920,30.9,33.9,20.1,46.8,3.2,954115,41709,18,18,cubic
0.451,29510,20,21600,31.3,34.0,20.1,46.8,3.2,944229,41712,18,18,cubic
0.462,29575,20,23040,31.6,33.9,20.1,46.8,3.0,936451,41718,18,18,cubic
0.472,29639,20,21600,32.1,35.6,20.1,46.8,3.3,923851,41723,18,18,cubic
0.482,29702,20,24480,32.5,35.5,20.1,46.8,3.3,913542,41729,18,18,cubic
0.488,29744,20,23040,32.3,30.5,20.1,46.8,3.0,922123,41733,18,18,cubic
0.497,29796,20,21600,32.0,30.4,20.1,46.8,2.7,930485,41738,18,18,cubic
0.507,29858,20,23040,31.6,28.8,20.1,46.8,2.9,944484,41744,18,18,cubic
0.516,29909,20,23040,31.3,28.9,20.1,46.8,2.8,956384,41749,18,18,cubic
0.524,29960,20,23040,31.0,28.9,20.1,46.8,2.7,967044,41754,18,18,cubic
0.533,30010,20,23040,30.7,29.0,20.1,46.8,2.5,976633,41759,18,18,cubic
0.541,30060,20,21600,30.5,28.9,20.1,46.8,2.3,985541,41764,18,18,cubic
0.551,30119,20,23040,30.3,28.8,20.1,46.8,2.2,994288,41770,18,18,cubic
0.560,30169,20,23040,30.1,29.1,20.1,46.8,1.9,1001061,41775,18,18,cubic
0.568,30216,20,23040,30.0,28.8,20.1,46.8,1.8,1008107,41780,18,18,cubic
0.577,30264,21,23040,29.8,28.9,20.1,46.8,1.6,1014175,41785,18,18,cubic
0.585,30311,21,23040,29.7,28.9,20.1,46.8,1.4,1019679,41791,18,18,cubic
0.594,30359,21,24480,29.6,28.8,20.1,46.8,1.3,1025330,41797,18,18,cubic
0.602,30406,21,24480,29.5,28.9,20.1,46.8,1.1,1029908,41802,18,18,cubic
0.611,30452,21,24480,29.4,28.9,20.1,46.8,1.0,1034093,41807,18,18,cubic
0.619,30497,21,23040,29.6,30.6,20.1,46.8,1.0,1030547,41812,18,18,cubic
0.629,30553,21,23040,29.9,32.3,20.1,46.8,1.5,1020883,41818,18,18,cubic
0.639,30606,21,24480,30.2,32.2,20.1,46.8,1.7,1013041,41824,18,18,cubic
0.648,30650,21,24480,30.5,32.2,20.1,46.8,1.8,1006039,41829,18,18,cubic
0.656,30694,21,24480,30.7,32.2,20.1,46.8,1.8,1000195,41834,18,18,cubic
0.665,30736,21,23040,30.8,32.0,20.1,46.8,1.6,996433,41839,18,18,cubic
0.676,30796,21,23040,31.0,32.1,20.1,46.8,1.5,993291,41845,18,18,cubic
0.687,30847,21,24480,31.1,32.1,20.1,46.8,1.4,990590,41851,18,18,cubic
0.695,30889,21,24480,31.3,32.2,20.1,46.8,1.3,987784,41856,18,18,cubic
0.712,23696,16,15840,31.3,30.7,20.1,46.8,1.1,756988,41861,18,18,cubic
0.722,23752,16,15840,31.2,30.6,20.1,46.8,1.0,760964,41867,18,18,cubic
0.732,23808,16,17280,31.1,30.5,20.1,46.8,0.9,764817,41873,18,18,cubic
0.741,23854,16,18720,30.0,22.2,20.1,46.8,2.9,794735,41878,18,18,cubic
0.748,23891,16,17280,29.0,22.2,20.1,46.8,4.2,822891,41882,18,18,cubic
