time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.028,42621,29,37440,45.8,45.8,20.1,52.9,0.1,1688645,5382,229,3,bbr1
1.035,42621,29,37440,45.8,45.8,20.1,52.9,0.1,1688645,5386,229,3,bbr1
1.042,42621,29,37440,45.8,45.8,20.1,52.9,0.0,1688645,5390,229,3,bbr1
1.049,42621,29,37440,45.8,45.9,20.1,52.9,0.0,1688645,5394,229,3,bbr1
1.056,42621,29,37440,45.8,45.7,20.1,52.9,0.1,1688645,5398,229,3,bbr1
1.062,42621,29,37440,45.8,45.8,20.1,52.9,0.0,1688645,5402,229,3,bbr1
1.069,42621,29,37440,45.8,45.9,20.1,52.9,0.1,1688645,5407,230,3,bbr1
1.076,42621,29,37440,45.8,45.8,20.1,52.9,0.1,1688645,5411,230,3,bbr1
1.083,42621,29,37440,45.8,45.9,20.1,52.9,0.1,1688645,5415,230,3,bbr1
1.089,42621,29,37440,45.8,45.9,20.1,52.9,0.1,1688645,5419,230,3,bbr1
1.096,42621,29,37440,45.8,45.7,20.1,52.9,0.1,1688645,5423,230,3,bbr1
1.103,42621,29,37440,45.8,45.8,20.1,52.9,0.1,1688645,5427,230,3,bbr1
1.110,42621,29,37440,45.8,45.7,20.1,52.9,0.1,1688645,5431,230,3,bbr1
1.117,42621,29,37440,45.8,45.7,20.1,52.9,0.1,1688645,5435,230,3,bbr1
1.123,42621,29,37440,45.8,45.8,20.1,52.9,0.0,1688645,5440,231,3,bbr1
1.130,42621,29,37440,45.8,45.7,20.1,52.9,0.1,1688645,5444,231,3,bbr1
1.150,42621,29,37440,45.8,45.7,20.1,52.9,0.1,1688645,5456,231,3,bbr1
1.157,42621,29,37440,45.8,45.8,20.1,52.9,0.0,1688645,5460,231,3,bbr1
1.164,42621,29,37440,45.8,45.8,20.1,52.9,0.0,1688645,5464,231,3,bbr1
1.171,42621,29,37440,45.8,45.9,20.1,52.9,0.0,1688645,5468,231,3,bbr1
1.178,42621,29,37440,45.8,45.9,20.1,52.9,0.1,1688645,5473,232,3,bbr1
1.184,42621,29,37440,45.8,45.8,20.1,52.9,0.1,1688645,5477,232,3,bbr1
1.191,42621,29,37440,45.8,45.7,20.1,52.9,0.1,1688645,5481,232,3,bbr1
1.198,42621,29,37440,45.8,45.8,20.1,52.9,0.1,1688645,5485,232,3,bbr1
1.205,42621,29,37440,45.8,45.8,20.1,52.9,0.0,1688645,5489,232,3,bbr1
1.211,42621,29,37440,45.8,45.7,20.1,52.9,0.0,1688645,5493,232,3,bbr1
1.218,42621,29,37440,45.8,45.9,20.1,52.9,0.1,1688645,5497,232,3,bbr1
1.225,42621,29,37440,45.8,45.8,20.1,52.9,0.1,1688645,5501,232,3,bbr1
1.232,42621,29,37440,45.8,45.8,20.1,52.9,0.1,1688645,5506,233,3,bbr1
1.238,42621,29,37440,45.8,45.9,20.1,52.9,0.1,1688645,5510,233,3,bbr1
1.245,42621,29,37440,45.8,45.8,20.1,52.9,0.1,1688645,5514,233,3,bbr1
1.252,42621,29,37440,45.8,45.8,20.1,52.9,0.0,1688645,5518,233,3,bbr1
1.259,42621,29,37440,45.8,45.7,20.1,52.9,0.1,1688645,5522,233,3,bbr1
1.266,42621,29,37440,45.8,45.8,20.1,52.9,0.0,1688645,5526,233,3,bbr1
1.272,42621,29,37440,45.8,45.8,20.1,52.9,0.1,1688645,5530,233,3,bbr1
1.279,42621,29,37440,45.8,45.8,20.1,52.9,0.0,1688645,5534,233,3,bbr1
1.286,42621,29,37440,45.8,45.9,20.1,52.9,0.1,1688645,5539,234,3,bbr1
0.005,42535,29,0,42.4,20.2,20.1,52.9,6.8,1684402,5546,235,3,bbr1
0.007,42535,29,0,40.4,26.3,20.1,52.9,9.1,1684402,5548,235,3,bbr1
0.033,42535,29,36000,38.3,23.9,20.1,52.9,10.9,1684402,5578,235,3,bbr1
0.039,42535,29,37440,36.9,27.3,20.1,52.9,10.9,1684402,5583,235,3,bbr1
0.046,42535,29,37440,36.2,30.9,20.1,52.9,9.7,1684402,5587,235,3,bbr1
0.053,42535,29,37440,35.9,34.0,20.1,52.9,7.8,1684402,5591,235,3,bbr1
0.060,42535,29,37440,36.0,37.1,20.1,52.9,6.2,1684402,5595,235,3,bbr1
0.066,42535,29,37440,36.5,39.9,20.1,52.9,5.6,1684402,5599,235,3,bbr1
0.075,42632,29,37440,36.8,38.4,20.1,52.9,4.7,1689211,5606,238,3,bbr1
0.080,42632,29,37440,37.0,38.6,20.1,52.9,4.0,1689211,5610,238,3,bbr1
0.087,42632,29,37440,37.2,38.4,20.1,52.9,3.3,1689211,5615,239,3,bbr1
0.093,42632,29,37440,37.3,38.6,20.1,52.9,2.8,1689211,5619,239,3,bbr1
0.100,42632,29,37440,37.5,38.5,20.1,52.9,2.4,1689211,5623,239,3,bbr1
0.107,42632,29,37440,37.6,38.5,20.1,52.9,2.1,1689211,5627,239,3,bbr1
0.114,42632,29,37440,37.7,38.5,20.1,52.9,1.8,1689211,5631,239,3,bbr1
0.120,42632,29,37440,38.4,43.2,20.1,52.9,2.7,1689211,5635,239,3,bbr1
0.127,42632,29,37440,39.3,45.3,20.1,52.9,3.8,1689211,5639,239,3,bbr1
0.134,42632,29,37440,40.0,45.3,20.1,52.9,4.3,1689211,5644,240,3,bbr1
0.141,42632,29,37440,40.7,45.2,20.1,52.9,4.5,1689211,5649,241,3,bbr1
0.148,42632,29,37440,41.2,45.2,20.1,52.9,4.6,1689211,5653,241,3,bbr1
0.154,42632,29,37440,41.8,45.3,20.1,52.9,4.4,1689211,5657,241,3,bbr1
0.161,42632,29,37440,42.1,44.8,20.1,52.9,4.1,1689211,5661,241,3,bbr1
0.168,42632,29,37440,42.5,44.8,20.1,52.9,3.7,1689211,5665,241,3,bbr1
0.175,42632,29,37440,42.8,45.1,20.1,52.9,3.4,1689211,5669,241,3,bbr1
0.182,42632,29,37440,43.1,45.2,20.1,52.9,3.2,1689211,5673,241,3,bbr1
0.188,42632,29,37440,43.4,45.8,20.1,52.9,3.1,1689211,5677,241,3,bbr1
0.195,42632,29,37440,43.7,45.8,20.1,52.9,2.9,1689211,5682,242,3,bbr1
0.202,42632,29,37440,44.0,45.7,20.1,52.9,2.7,1689211,5686,242,3,bbr1
0.209,42632,29,37440,44.2,45.6,20.1,52.9,2.4,1689211,5690,242,3,bbr1
0.215,42632,29,37440,44.4,45.8,20.1,52.9,2.2,1689211,5694,242,3,bbr1
0.222,42632,29,37440,44.6,45.8,20.1,52.9,2.0,1689211,5698,242,3,bbr1
0.229,42632,29,37440,44.7,45.7,20.1,52.9,1.8,1689211,5702,242,3,bbr1
0.236,42632,29,37440,44.9,45.8,20.1,52.9,1.6,1689211,5706,242,3,bbr1
0.242,42632,29,37440,45.0,45.7,20.1,52.9,1.4,1689211,5710,242,3,bbr1
0.249,42632,29,37440,45.1,45.9,20.1,52.9,1.3,1689211,5715,243,3,bbr1
0.256,42632,29,37440,45.2,45.8,20.1,52.9,1.1,1689211,5719,243,3,bbr1
0.263,42632,29,37440,45.2,45.9,20.1,52.9,1.0,1689211,5723,243,3,bbr1
0.270,42632,29,37440,45.3,45.8,20.1,52.9,0.9,1689211,5727,243,3,bbr1
0.276,42632,29,37440,45.4,45.7,20.1,52.9,0.8,1689211,5731,243,3,bbr1
0.283,42632,29,37440,45.4,45.8,20.1,52.9,0.7,1689211,5735,243,3,bbr1
0.290,42632,29,37440,45.5,45.7,20.1,52.9,0.6,1689211,5739,243,3,bbr1
0.297,42632,29,37440,45.5,45.8,20.1,52.9,0.5,1689211,5743,243,3,bbr1
0.303,42632,29,37440,45.5,45.9,20.1,52.9,0.5,1689211,5748,244,3,bbr1
0.310,42632,29,37440,45.6,45.7,20.1,52.9,0.4,1689211,5752,244,3,bbr1
0.317,42632,29,37440,45.6,45.8,20.1,52.9,0.4,1689211,5756,244,3,bbr1
0.324,42632,29,37440,45.6,45.7,20.1,52.9,0.3,1689211,5760,244,3,bbr1
0.331,42632,29,37440,45.6,45.8,20.1,52.9,0.3,1689211,5764,244,3,bbr1
0.337,42632,29,37440,45.7,45.9,20.1,52.9,0.3,1689211,5768,244,3,bbr1
0.344,42632,29,37440,45.7,45.8,20.1,52.9,0.2,1689211,5772,244,3,bbr1
0.351,42632,29,37440,45.7,45.8,20.1,52.9,0.2,1689211,5776,244,3,bbr1
0.358,42632,29,37440,45.7,45.6,20.1,52.9,0.2,1689211,5781,245,3,bbr1
0.364,42632,29,37440,45.7,45.8,20.1,52.9,0.2,1689211,5785,245,3,bbr1
0.371,42632,29,37440,45.7,45.8,20.1,52.9,0.2,1689211,5789,245,3,bbr1
0.378,42632,29,37440,45.7,45.8,20.1,52.9,0.1,1689211,5793,245,3,bbr1
0.385,42632,29,37440,45.7,45.8,20.1,52.9,0.1,1689211,5797,245,3,bbr1
0.398,42632,29,37440,45.7,45.8,20.1,52.9,0.1,1689211,5805,245,3,bbr1
0.405,42632,29,37440,45.7,45.9,20.1,52.9,0.1,1689211,5809,245,3,bbr1
0.412,42632,29,37440,45.8,45.8,20.1,52.9,0.1,1689211,5814,246,3,bbr1
0.419,42632,29,37440,45.8,45.8,20.1,52.9,0.1,1689211,5818,246,3,bbr1
0.425,42632,29,37440,45.8,45.8,20.1,52.9,0.1,1689211,5822,246,3,bbr1
0.432,42632,29,37440,45.8,45.8,20.1,52.9,0.1,1689211,5826,246,3,bbr1
0.439,42632,29,37440,45.8,45.7,20.1,52.9,0.1,1689211,5830,246,3,bbr1
0.446,42632,29,37440,45.8,45.7,20.1,52.9,0.1,1689211,5834,246,3,bbr1
0.452,42632,29,37440,45.8,45.8,20.1,52.9,0.0,1689211,5838,246,3,bbr1
0.459,42632,29,37440,45.8,45.8,20.1,52.9,0.0,1689211,5842,246,3,bbr1
0.466,42632,29,37440,45.8,45.8,20.1,52.9,0.0,1689211,5847,247,3,bbr1
0.473,42632,29,37440,45.8,45.8,20.1,52.9,0.0,1689211,5851,247,3,bbr1
0.480,42632,29,37440,45.8,45.8,20.1,52.9,0.0,1689211,5855,247,3,bbr1
0.486,42632,29,37440,45.8,45.9,20.1,52.9,0.0,1689211,5859,247,3,bbr1
0.493,42632,29,37440,45.8,45.8,20.1,52.9,0.0,1689211,5863,247,3,bbr1
0.500,42632,29,37440,45.8,45.9,20.1,52.9,0.1,1689211,5867,247,3,bbr1
0.507,42632,29,37440,45.8,45.8,20.1,52.9,0.1,1689211,5871,247,3,bbr1
0.513,42632,29,37440,45.8,45.9,20.1,52.9,0.1,1689211,5875,247,3,bbr1
0.520,42632,29,37440,45.8,45.9,20.1,52.9,0.1,1689211,5880,248,3,bbr1
0.527,42632,29,37440,45.8,45.7,20.1,52.9,0.1,1689211,5884,248,3,bbr1
0.534,42632,29,37440,45.8,45.7,20.1,52.9,0.1,1689211,5888,248,3,bbr1
0.541,42552,29,37440,45.8,45.7,20.1,52.9,0.1,1685220,5892,248,3,bbr1
0.547,42552,29,37440,45.8,45.7,20.1,52.9,0.1,1685220,5896,248,3,bbr1
0.561,42552,29,37440,45.8,45.8,20.1,52.9,0.1,1685220,5904,248,3,bbr1
0.568,42552,29,37440,45.8,45.8,20.1,52.9,0.1,1685220,5908,248,3,bbr1
0.574,42552,29,37440,45.8,45.9,20.1,52.9,0.1,1685220,5913,249,3,bbr1
0.581,42552,29,37440,45.8,45.9,20.1,52.9,0.1,1685220,5917,249,3,bbr1
0.588,42552,29,37440,45.8,45.7,20.1,52.9,0.1,1685220,5921,249,3,bbr1
0.595,42552,29,37440,45.8,45.8,20.1,52.9,0.1,1685220,5925,249,3,bbr1
0.602,42552,29,37440,45.8,45.7,20.1,52.9,0.1,1685220,5929,249,3,bbr1
0.608,42552,29,37440,45.8,45.8,20.1,52.9,0.1,1685220,5933,249,3,bbr1
0.615,42552,29,37440,45.8,45.8,20.1,52.9,0.0,1685220,5937,249,3,bbr1
0.622,42552,29,37440,45.8,45.8,20.1,52.9,0.0,1685220,5941,249,3,bbr1
0.629,42552,29,37440,45.8,45.7,20.1,52.9,0.0,1685220,5946,250,3,bbr1
0.635,42552,29,37440,45.8,45.8,20.1,52.9,0.0,1685220,5950,250,3,bbr1
0.642,42552,29,37440,45.8,45.7,20.1,52.9,0.0,1685220,5954,250,3,bbr1
0.649,42552,29,37440,45.8,45.8,20.1,52.9,0.0,1685220,5958,250,3,bbr1
0.656,42552,29,37440,45.8,45.7,20.1,52.9,0.1,1685220,5962,250,3,bbr1
0.662,42552,29,37440,45.8,45.8,20.1,52.9,0.0,1685220,5966,250,3,bbr1
0.669,42552,29,37440,45.8,45.8,20.1,52.9,0.1,1685220,5970,250,3,bbr1
0.683,42551,29,37440,45.8,45.8,20.1,52.9,0.1,1685184,5979,251,3,bbr1
0.692,42551,29,37440,45.8,45.9,20.1,52.9,0.1,1685184,5983,251,3,bbr1
0.696,42551,29,37440,45.8,45.8,20.1,52.9,0.1,1685184,5987,251,3,bbr1
0.703,42551,29,37440,45.8,45.8,20.1,52.9,0.0,1685184,5991,251,3,bbr1
0.710,42551,29,37440,45.8,45.7,20.1,52.9,0.1,1685184,5995,251,3,bbr1
0.717,42551,29,37440,45.8,45.8,20.1,52.9,0.0,1685184,5999,251,3,bbr1
0.723,42551,29,37440,45.8,45.8,20.1,52.9,0.0,1685184,6003,251,3,bbr1
0.730,42551,29,37440,45.8,45.9,20.1,52.9,0.1,1685184,6007,251,3,bbr1
0.737,42551,29,37440,45.5,43.4,20.1,52.9,0.6,1685184,6012,252,3,bbr1
0.744,42551,29,37440,45.5,45.8,20.1,52.9,0.6,1685184,6016,252,3,bbr1
0.751,42551,29,37440,45.6,45.9,20.1,52.9,0.5,1685184,6020,252,3,bbr1
0.757,42551,29,37440,45.6,45.8,20.1,52.9,0.4,1685184,6024,252,3,bbr1
0.764,42551,29,37440,45.7,45.9,20.1,52.9,0.4,1685184,6028,252,3,bbr1
0.771,42551,29,37440,45.7,45.9,20.1,52.9,0.4,1685184,6032,252,3,bbr1
0.778,42551,29,37440,45.7,45.8,20.1,52.9,0.3,1685184,6036,252,3,bbr1
0.784,42551,29,37440,45.7,45.7,20.1,52.9,0.2,1685184,6040,252,3,bbr1
0.791,42551,29,37440,45.7,45.8,20.1,52.9,0.2,1685184,6045,253,3,bbr1
0.798,42551,29,37440,45.7,45.8,20.1,52.9,0.2,1685184,6049,253,3,bbr1
0.805,42551,29,37440,45.7,45.8,20.1,52.9,0.2,1685184,6053,253,3,bbr1
0.812,42551,29,37440,45.7,45.7,20.1,52.9,0.1,1685184,6057,253,3,bbr1
0.818,42551,29,37440,45.7,45.7,20.1,52.9,0.1,1685184,6061,253,3,bbr1
0.825,42551,29,37440,45.7,45.7,20.1,52.9,0.1,1685184,6065,253,3,bbr1
0.832,42551,29,37440,45.7,45.9,20.1,52.9,0.1,1685184,6069,253,3,bbr1
0.839,42551,29,37440,45.7,45.8,20.1,52.9,0.1,1685184,6073,253,3,bbr1
0.845,42551,29,37440,45.7,45.7,20.1,52.9,0.1,1685184,6078,254,3,bbr1
0.859,42551,29,37440,45.7,45.7,20.1,52.9,0.1,1685184,6086,254,3,bbr1
0.866,42551,29,37440,45.7,45.8,20.1,52.9,0.1,1685184,6090,254,3,bbr1
0.872,42551,29,37440,45.7,45.8,20.1,52.9,0.0,1685184,6094,254,3,bbr1
0.879,42551,29,37440,45.8,45.8,20.1,52.9,0.1,1685184,6098,254,3,bbr1
0.886,42551,29,37440,45.8,45.9,20.1,52.9,0.1,1685184,6102,254,3,bbr1
0.893,42551,29,37440,45.8,45.8,20.1,52.9,0.1,1685184,6106,254,3,bbr1
0.900,42551,29,37440,45.8,45.9,20.1,52.9,0.1,1685184,6111,255,3,bbr1
0.906,42551,29,37440,45.8,45.8,20.1,52.9,0.1,1685184,6115,255,3,bbr1
0.913,42551,29,37440,45.8,45.9,20.1,52.9,0.1,1685184,6119,255,3,bbr1
0.920,42551,29,37440,45.8,45.9,20.1,52.9,0.1,1685184,6123,255,3,bbr1
0.927,42551,29,37440,45.8,45.6,20.1,52.9,0.1,1685184,6127,255,3,bbr1
0.934,42551,29,37440,45.8,45.8,20.1,52.9,0.1,1685184,6131,255,3,bbr1
0.940,42551,29,37440,45.8,45.7,20.1,52.9,0.1,1685184,6135,255,3,bbr1
0.954,42551,29,37440,45.8,45.8,20.1,52.9,0.0,1685184,6144,256,3,bbr1
0.961,42551,29,37440,45.8,45.7,20.1,52.9,0.1,1685184,6148,256,3,bbr1
0.967,42551,29,37440,45.8,45.9,20.1,52.9,0.1,1685184,6152,256,3,bbr1
0.974,42551,29,37440,45.7,45.5,20.1,52.9,0.1,1685184,6156,256,3,bbr1
0.981,42551,29,37440,45.7,45.7,20.1,52.9,0.1,1685184,6160,256,3,bbr1
0.988,42551,29,37440,45.7,45.8,20.1,52.9,0.1,1685184,6164,256,3,bbr1
0.994,42551,29,37440,45.8,45.8,20.1,52.9,0.1,1685184,6168,256,3,bbr1
1.001,42551,29,37440,45.8,45.8,20.1,52.9,0.1,1685184,6172,256,3,bbr1
1.008,42551,29,37440,45.8,45.8,20.1,52.9,0.1,1685184,6177,257,3,bbr1
1.015,42551,29,37440,45.8,45.7,20.1,52.9,0.1,1685184,6181,257,3,bbr1
1.021,42551,29,37440,45.8,45.8,20.1,52.9,0.1,1685184,6185,257,3,bbr1
1.028,42551,29,37440,45.8,45.8,20.1,52.9,0.1,1685184,6189,257,3,bbr1
1.035,42551,29,37440,45.8,45.8,20.1,52.9,0.0,1685184,6193,257,3,bbr1
1.042,42551,29,37440,45.8,45.9,20.1,52.9,0.1,1685184,6197,257,3,bbr1
1.049,42551,29,37440,45.8,45.8,20.1,52.9,0.1,1685184,6201,257,3,bbr1
1.055,42551,29,37440,45.8,45.8,20.1,52.9,0.0,1685184,6205,257,3,bbr1
1.062,42551,29,37440,45.8,45.8,20.1,52.9,0.0,1685184,6210,258,3,bbr1
1.069,42551,29,37440,45.8,45.9,20.1,52.9,0.1,1685184,6214,258,3,bbr1
1.076,42551,29,37440,45.8,45.8,20.1,52.9,0.1,1685184,6218,258,3,bbr1
1.082,42551,29,37440,45.8,45.8,20.1,52.9,0.0,1685184,6222,258,3,bbr1
1.089,42551,29,37440,45.8,45.7,20.1,52.9,0.1,1685184,6226,258,3,bbr1
1.096,42551,29,37440,45.8,45.8,20.1,52.9,0.0,1685184,6230,258,3,bbr1
1.103,42551,29,37440,45.8,45.8,20.1,52.9,0.0,1685184,6234,258,3,bbr1
1.110,42531,29,37440,45.8,45.7,20.1,52.9,0.0,1684188,6238,258,3,bbr1
1.116,42531,29,37440,45.8,45.8,20.1,52.9,0.1,1684188,6243,259,3,bbr1
1.123,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6247,259,3,bbr1
1.130,42531,29,37440,45.8,45.9,20.1,52.9,0.1,1684188,6251,259,3,bbr1
1.137,42531,29,37440,45.8,45.9,20.1,52.9,0.1,1684188,6255,259,3,bbr1
1.143,42531,29,37440,45.8,45.8,20.1,52.9,0.1,1684188,6259,259,3,bbr1
1.150,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6263,259,3,bbr1
1.157,42531,29,37440,45.8,45.7,20.1,52.9,0.1,1684188,6267,259,3,bbr1
1.164,42531,29,37440,45.8,45.8,20.1,52.9,0.1,1684188,6271,259,3,bbr1
1.171,42531,29,37440,45.8,46.0,20.1,52.9,0.1,1684188,6276,260,3,bbr1
1.177,42531,29,37440,45.8,45.7,20.1,52.9,0.1,1684188,6280,260,3,bbr1
1.184,42531,29,37440,45.8,45.9,20.1,52.9,0.1,1684188,6284,260,3,bbr1
1.191,42531,29,37440,45.8,45.8,20.1,52.9,0.1,1684188,6288,260,3,bbr1
1.198,42531,29,37440,45.8,45.9,20.1,52.9,0.1,1684188,6292,260,3,bbr1
1.204,42531,29,37440,45.8,45.9,20.1,52.9,0.1,1684188,6296,260,3,bbr1
1.211,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6300,260,3,bbr1
1.218,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6304,260,3,bbr1
1.225,42531,29,37440,45.8,45.9,20.1,52.9,0.0,1684188,6309,261,3,bbr1
1.232,42531,29,37440,45.8,45.9,20.1,52.9,0.0,1684188,6313,261,3,bbr1
1.238,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6317,261,3,bbr1
1.245,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6321,261,3,bbr1
1.252,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6325,261,3,bbr1
1.259,42531,29,37440,45.8,45.7,20.1,52.9,0.1,1684188,6329,261,3,bbr1
1.272,42531,29,37440,45.8,45.7,20.1,52.9,0.1,1684188,6337,261,3,bbr1
1.279,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6342,262,3,bbr1
1.286,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6346,262,3,bbr1
1.293,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6350,262,3,bbr1
1.299,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6354,262,3,bbr1
1.306,42531,29,37440,45.8,45.9,20.1,52.9,0.0,1684188,6358,262,3,bbr1
1.313,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6362,262,3,bbr1
1.320,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6366,262,3,bbr1
1.326,42531,29,37440,45.8,45.7,20.1,52.9,0.0,1684188,6370,262,3,bbr1
1.340,42531,29,37440,45.8,45.7,20.1,52.9,0.1,1684188,6379,263,3,bbr1
1.347,42531,29,37440,45.8,45.7,20.1,52.9,0.0,1684188,6383,263,3,bbr1
1.354,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6387,263,3,bbr1
1.360,42531,29,37440,45.8,45.6,20.1,52.9,0.1,1684188,6391,263,3,bbr1
1.374,42531,29,37440,45.8,45.8,20.1,52.9,0.1,1684188,6399,263,3,bbr1
1.387,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6408,264,3,bbr1
1.394,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6412,264,3,bbr1
1.401,42531,29,37440,45.8,45.8,20.1,52.9,0.0,1684188,6416,264,3,bbr1
1.408,42552,29,37440,45.8,45.8,20.1,52.9,0.0,1685220,6420,264,3,bbr1
0.006,42631,29,0,42.6,20.2,20.1,52.9,6.5,1689127,6426,265,3,bbr1
0.007,42631,29,0,40.8,28.1,20.1,52.9,8.6,1689127,6428,265,3,bbr1
0.033,42631,29,36000,38.7,23.9,20.1,52.9,10.6,1689127,6458,265,3,bbr1
0.039,42631,29,37440,37.2,27.1,20.1,52.9,10.9,1689127,6463,265,3,bbr1
0.046,42631,29,37440,36.5,31.0,20.1,52.9,9.7,1689127,6467,265,3,bbr1
0.053,42631,29,37440,36.2,34.0,20.1,52.9,7.9,1689127,6471,265,3,bbr1
0.060,42631,29,37440,36.3,37.2,20.1,52.9,6.2,1689127,6475,265,3,bbr1
0.066,42631,29,37440,36.7,39.9,20.1,52.9,5.6,1689127,6479,265,3,bbr1
0.075,42631,29,37440,36.9,38.3,20.1,52.9,4.6,1689127,6486,268,3,bbr1
0.080,42631,29,37440,37.1,38.6,20.1,52.9,3.8,1689127,6490,268,3,bbr1
0.087,42631,29,37440,37.3,38.5,20.1,52.9,3.2,1689127,6495,269,3,bbr1
0.094,42631,29,37440,37.5,38.5,20.1,52.9,2.7,1689127,6499,269,3,bbr1
0.100,42631,29,37440,37.6,38.4,20.1,52.9,2.3,1689127,6503,269,3,bbr1
0.107,42631,29,37440,37.7,38.5,20.1,52.9,1.9,1689127,6507,269,3,bbr1
0.114,42631,29,37440,37.8,38.5,20.1,52.9,1.6,1689127,6511,269,3,bbr1
0.121,42631,29,37440,38.5,43.2,20.1,52.9,2.6,1689127,6515,269,3,bbr1
0.127,42631,29,37440,39.2,44.7,20.1,52.9,3.5,1689127,6519,269,3,bbr1
0.134,42631,29,37440,39.9,44.6,20.1,52.9,4.0,1689127,6524,270,3,bbr1
0.141,42631,29,37440,40.5,44.7,20.1,52.9,4.2,1689127,6529,271,3,bbr1
0.148,42631,29,37440,41.1,45.2,20.1,52.9,4.3,1689127,6533,271,3,bbr1
0.154,42631,29,37440,41.6,45.3,20.1,52.9,4.3,1689127,6537,271,3,bbr1
0.161,42631,29,37440,42.1,45.2,20.1,52.9,4.1,1689127,6541,271,3,bbr1
0.168,42631,29,37440,42.4,44.6,20.1,52.9,3.7,1689127,6545,271,3,bbr1
0.175,42631,29,37440,42.7,44.7,20.1,52.9,3.4,1689127,6549,271,3,bbr1
0.182,42631,29,37440,43.0,45.2,20.1,52.9,3.2,1689127,6553,271,3,bbr1
0.188,42631,29,37440,43.3,45.8,20.1,52.9,3.1,1689127,6557,271,3,bbr1
0.195,42631,29,37440,43.7,45.8,20.1,52.9,2.9,1689127,6562,272,3,bbr1
0.202,42631,29,37440,43.9,45.8,20.1,52.9,2.7,1689127,6566,272,3,bbr1
0.209,42631,29,37440,44.2,45.8,20.1,52.9,2.5,1689127,6570,272,3,bbr1
0.216,42631,29,37440,44.4,45.7,20.1,52.9,2.3,1689127,6574,272,3,bbr1
0.222,42631,29,37440,44.5,45.9,20.1,52.9,2.1,1689127,6578,272,3,bbr1
0.229,42631,29,37440,44.7,45.9,20.1,52.9,1.9,1689127,6582,272,3,bbr1
0.236,42631,29,37440,44.8,45.8,20.1,52.9,1.7,1689127,6586,272,3,bbr1
0.243,42631,29,37440,45.0,45.8,20.1,52.9,1.5,1689127,6590,272,3,bbr1
0.249,42631,29,37440,45.1,45.8,20.1,52.9,1.3,1689127,6595,273,3,bbr1
0.256,42631,29,37440,45.2,45.9,20.1,52.9,1.2,1689127,6599,273,3,bbr1
0.263,42631,29,37440,45.2,45.8,20.1,52.9,1.1,1689127,6603,273,3,bbr1
0.270,42631,29,37440,45.3,45.8,20.1,52.9,0.9,1689127,6607,273,3,bbr1
0.276,42631,29,37440,45.4,45.7,20.1,52.9,0.8,1689127,6611,273,3,bbr1
0.283,42631,29,37440,45.4,45.6,20.1,52.9,0.7,1689127,6615,273,3,bbr1
0.290,42631,29,37440,45.4,45.8,20.1,52.9,0.6,1689127,6619,273,3,bbr1
0.297,42631,29,37440,45.5,45.8,20.1,52.9,0.5,1689127,6623,273,3,bbr1
0.304,42631,29,37440,45.5,45.8,20.1,52.9,0.5,1689127,6628,274,3,bbr1
0.310,42631,29,37440,45.6,45.9,20.1,52.9,0.4,1689127,6632,274,3,bbr1
0.317,42631,29,37440,45.6,45.9,20.1,52.9,0.4,1689127,6636,274,3,bbr1
0.324,42631,29,37440,45.6,45.8,20.1,52.9,0.4,1689127,6640,274,3,bbr1
0.331,42631,29,37440,45.6,45.8,20.1,52.9,0.3,1689127,6644,274,3,bbr1
0.337,42631,29,37440,45.7,45.8,20.1,52.9,0.3,1689127,6648,274,3,bbr1
0.344,42631,29,37440,45.7,45.9,20.1,52.9,0.3,1689127,6652,274,3,bbr1
0.351,42631,29,37440,45.7,45.8,20.1,52.9,0.2,1689127,6656,274,3,bbr1
0.358,42631,29,37440,45.7,45.8,20.1,52.9,0.2,1689127,6661,275,3,bbr1
0.371,42631,29,37440,45.7,45.8,20.1,52.9,0.1,1689127,6669,275,3,bbr1
0.378,42631,29,37440,45.8,45.9,20.1,52.9,0.1,1689127,6673,275,3,bbr1
0.385,42631,29,37440,45.8,45.9,20.1,52.9,0.1,1689127,6677,275,3,bbr1
0.392,42631,29,37440,45.8,45.8,20.1,52.9,0.1,1689127,6681,275,3,bbr1
