time_hms,kb_per_sec_in,kb_per_sec_out
15:03:13,13.1,588.2
15:03:14,15.5,691.7
15:03:15,11.7,520.0
15:03:16,16.3,726.8
15:03:17,12.2,542.2
15:03:18,19.1,853.7
15:03:19,12.5,558.4
15:03:20,18.6,828.8
15:03:21,14.4,639.8
15:03:22,14.4,644.3
15:03:23,13.8,616.1
15:03:24,15.0,667.8
15:03:25,14.7,660.4
15:03:26,12.9,576.1
15:03:27,14.6,651.4
15:03:28,13.2,589.5
15:03:29,14.9,663.5
15:03:30,13.2,585.1
15:03:31,13.2,588.0
15:03:32,17.2,768.4
15:03:33,15.1,675.0
15:03:34,13.7,611.6
15:03:35,15.2,679.7
15:03:36,14.9,631.2
15:03:37,14.6,648.7
15:03:38,13.9,620.5
15:03:39,16.9,755.1
15:03:40,14.9,663.5
15:03:41,16.2,721.0
15:03:42,13.8,615.9
15:03:43,15.8,702.3
15:03:44,12.4,554.2
15:03:45,16.2,720.9
15:03:46,12.9,577.6
15:03:47,16.4,732.7
15:03:48,12.9,576.1
15:03:49,16.2,724.0
15:03:50,12.6,564.3
15:03:51,16.7,744.6
15:03:52,13.1,585.2
15:03:53,16.2,722.4
15:03:54,13.1,583.7
15:03:55,15.5,692.8
15:03:56,13.8,616.1
15:03:57,14.6,648.7
15:03:58,12.0,535.0
15:03:59,16.2,724.2
15:04:00,12.9,574.7
15:04:01,15.5,690.0
15:04:02,13.0,580.6
15:04:03,13.0,582.1
15:04:04,14.7,651.6
15:04:05,18.6,830.5
15:04:06,13.0,579.3
15:04:07,15.4,688.4
15:04:08,13.0,579.2
15:04:09,15.0,664.9
15:04:10,13.9,620.6
15:04:11,15.1,672.2
15:04:12,13.1,585.2
15:04:13,15.7,699.0
15:04:14,12.3,546.7
15:04:15,16.6,738.8
15:04:16,13.1,585.2
15:04:17,15.3,678.2
15:04:18,11.9,530.5
15:04:19,15.7,699.0
15:04:20,12.1,539.4
15:04:21,14.9,666.2
15:04:22,12.9,576.3
15:04:23,18.9,843.8
15:04:24,13.1,586.7
15:04:25,17.0,757.8
15:04:26,14.4,640.0
15:04:27,14.2,635.4
15:04:28,14.6,650.1
15:04:29,16.6,737.4
15:04:30,15.3,681.3
15:04:31,13.1,586.8
15:04:32,15.5,688.7
15:04:33,12.9,574.9
15:04:34,14.1,629.6
15:04:35,12.8,567.4
15:04:36,14.6,653.3
15:04:37,13.3,591.2
15:04:38,15.8,704.9
15:04:39,13.5,585.0
15:04:40,16.2,706.3
15:04:41,13.2,588.1
15:04:42,6.1,227.0
15:04:43,0.0,0.0
15:04:44,0.0,0.0
15:04:45,0.0,0.0
15:04:46,0.0,0.0
15:04:47,0.0,0.0
15:04:48,0.0,0.0
15:04:49,0.0,0.0
15:04:50,0.0,0.0
15:04:51,0.0,0.0
15:04:52,0.0,0.0
15:04:53,0.0,0.0
15:04:54,0.0,0.0
15:04:55,0.0,0.0
15:04:56,0.0,0.0
15:04:57,0.0,0.0
15:04:58,0.0,0.0
15:04:59,0.0,0.0
15:05:00,0.0,0.0
15:05:01,0.0,0.0
