timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:06:20.077,52880,ESTAB,cubic,236,32.955,2.224,20.039,1448,11,15928,10136,6992701,6979669,11468,NaN,4837,2664,4836,28,NaN,NaN,4639920,3345944,4828,99840,43520,9,264309
2026-04-10 11:06:20.328,52880,ESTAB,cubic,232,30.956,2.52,20.039,1448,10,14480,10136,7098405,7083925,11468,NaN,4910,2706,4909,28,NaN,NaN,4490496,3346816,4900,100352,43520,10,158605
2026-04-10 11:06:20.577,52880,ESTAB,cubic,232,29.844,2.366,20.039,1448,10,14480,10136,7201213,7186733,11468,NaN,4981,2749,4980,28,NaN,NaN,4657776,2997752,4971,100352,43520,10,55797
2026-04-10 11:06:20.809,52880,ESTAB,cubic,232,28.837,5.126,20.039,1448,8,11584,10136,7280986,7269402,12290,NaN,5037,2785,5036,30,NaN,NaN,3856376,3351432,5029,100352,43520,8,282360
2026-04-10 11:06:21.041,52880,ESTAB,cubic,232,29.738,2.099,20.039,1448,8,11584,10136,7378002,7366418,12290,NaN,5104,2820,5103,30,NaN,NaN,3739504,2875624,5096,99840,43520,8,333040
2026-04-10 11:06:21.269,52880,ESTAB,cubic,236,32.509,2.413,20.039,1448,11,15928,10136,7472122,7460538,12290,NaN,5169,2859,5168,30,NaN,NaN,4703528,3342176,5161,100352,43520,8,238920
2026-04-10 11:06:21.500,52880,ESTAB,cubic,228,27.825,0.224,20.039,1448,9,13032,10136,7570586,7557554,12290,NaN,5237,2899,5236,30,NaN,NaN,4496208,3331600,5228,100352,43520,9,288152
2026-04-10 11:06:21.732,52880,ESTAB,cubic,232,28.964,1.899,20.039,1448,8,11584,10136,7666154,7654570,12290,NaN,5303,2937,5302,30,NaN,NaN,3839448,3305664,5295,100352,43520,8,192584
2026-04-10 11:06:21.965,52880,ESTAB,cubic,232,31.683,3.689,20.039,1448,7,10136,10136,7761722,7751586,12290,NaN,5369,2978,5368,30,NaN,NaN,3071224,2344192,5362,99840,43520,7,244712
2026-04-10 11:06:22.215,52880,ESTAB,cubic,236,32.572,2.337,20.039,1448,11,15928,10136,7865978,7854394,12290,NaN,5441,3020,5440,30,NaN,NaN,4694408,3349712,5433,100352,43520,8,288152
2026-04-10 11:06:22.471,52880,ESTAB,cubic,232,31.005,2.514,20.039,1448,10,14480,10136,7973130,7962994,12290,NaN,5515,3065,5514,30,NaN,NaN,4483312,3345264,5508,100352,43520,7,261977
2026-04-10 11:06:22.727,52880,ESTAB,cubic,232,29.725,1.677,20.039,1448,10,14480,10136,8078834,8068698,12290,NaN,5588,3108,5587,30,NaN,NaN,4676344,3352816,5581,100352,43520,7,156273
2026-04-10 11:06:22.983,52880,ESTAB,cubic,232,28.815,1.527,20.039,1448,9,13032,10136,8188882,8175850,12290,NaN,5664,3153,5663,30,NaN,NaN,4341712,2928944,5655,100352,43520,9,46225
2026-04-10 11:06:23.239,52880,ESTAB,cubic,232,29.294,3.172,20.039,1448,8,11584,10136,8273563,8261979,13112,NaN,5723,3190,5722,32,NaN,NaN,3796184,3344952,5715,100352,43520,8,240724
2026-04-10 11:06:23.489,52880,ESTAB,cubic,232,29.253,2.445,20.039,1448,8,11584,10136,8382163,8370579,13112,NaN,5798,3229,5797,32,NaN,NaN,3801472,2876344,5790,99840,43520,8,132124
2026-04-10 11:06:23.731,52880,ESTAB,cubic,236,32.533,2.117,20.039,1448,7,10136,10136,8479179,8469043,13112,NaN,5865,3270,5864,32,NaN,NaN,2990912,3347200,5858,99840,43520,7,35108
2026-04-10 11:06:23.988,52880,ESTAB,cubic,236,32.748,9.654,20.039,1448,8,11584,10136,8516399,8515343,13924,NaN,5892,3291,5891,34,NaN,NaN,3395776,3348944,5891,100352,43520,1,NaN
2026-04-10 11:06:24.241,52880,ESTAB,cubic,232,29.342,3.586,20.039,1448,8,11584,10136,8525903,8524847,17578,NaN,5901,3300,5900,43,NaN,NaN,3789936,3348944,5900,100352,43520,1,NaN
2026-04-10 11:06:24.491,52880,ESTAB,cubic,232,28.47,2.355,20.039,1448,8,11584,10136,8535407,8534351,21232,NaN,5910,3309,5909,52,NaN,NaN,3906032,3348944,5909,100352,43520,1,NaN
2026-04-10 11:06:24.736,52880,ESTAB,cubic,232,29.228,2.994,20.039,1448,10,14480,10136,8588223,8575191,23678,NaN,5948,3327,5947,58,NaN,NaN,4755880,3340368,5939,100352,43520,9,257744
2026-04-10 11:06:24.984,52880,ESTAB,cubic,232,28.728,1.475,20.039,1448,9,13032,10136,8693927,8680895,23678,NaN,6021,3368,6020,58,NaN,NaN,4354848,2943616,6012,100352,43520,9,299736
2026-04-10 11:06:25.237,52880,ESTAB,cubic,232,28.523,1.461,20.039,1448,8,11584,10136,8796735,8785151,23678,NaN,6092,3412,6091,58,NaN,NaN,3898792,3344352,6084,100352,43520,8,196928
2026-04-10 11:06:25.494,52880,ESTAB,cubic,232,28.216,2.594,20.039,1448,8,11584,10136,8905335,8893751,23678,NaN,6167,3456,6166,58,NaN,NaN,3941248,3348096,6159,100352,43520,8,236024
2026-04-10 11:06:25.745,52880,ESTAB,cubic,236,32.291,3.26,20.039,1448,7,10136,10136,9008143,8998007,23678,NaN,6238,3499,6237,58,NaN,NaN,3013368,2381928,6231,99840,43520,7,223464
2026-04-10 11:06:25.994,52880,ESTAB,cubic,232,31.78,2.023,20.039,1448,10,14480,10136,9116743,9103711,23678,NaN,6313,3542,6312,58,NaN,NaN,4374032,3011872,6304,99840,43520,9,114864
2026-04-10 11:06:26.231,52880,ESTAB,cubic,232,30.063,1.289,20.039,1448,10,14480,10136,9218103,9203623,23678,NaN,6383,3583,6382,58,NaN,NaN,4623848,3294752,6373,100352,43520,10,13504
2026-04-10 11:06:26.480,52880,ESTAB,cubic,232,29.341,2.133,20.039,1448,7,10136,10136,9238999,9237943,26520,NaN,6400,3604,6399,65,NaN,NaN,3316280,3294552,6399,100352,43520,1,NaN
2026-04-10 11:06:26.736,52880,ESTAB,cubic,232,28.588,3.325,20.039,1448,8,11584,10136,9279839,9268255,29372,NaN,6430,3619,6429,72,NaN,NaN,3889896,3576544,6422,100352,43520,8,270776
2026-04-10 11:06:26.985,52880,ESTAB,cubic,232,30.224,2.575,20.039,1448,7,10136,10136,9384095,9373959,29372,NaN,6502,3657,6501,72,NaN,NaN,3219480,2349144,6495,99840,43520,7,279412
2026-04-10 11:06:27.251,52880,ESTAB,cubic,236,32.482,2.139,20.039,1448,7,10136,10136,9494143,9484007,29372,NaN,6578,3702,6577,72,NaN,NaN,2995672,3347864,6571,99840,43520,7,169364
2026-04-10 11:06:27.508,52880,ESTAB,cubic,232,31.2,1.657,20.039,1448,10,14480,10136,9605639,9591159,29372,NaN,6655,3748,6654,72,NaN,NaN,4455344,3344216,6645,100352,43520,10,57868
2026-04-10 11:06:27.770,52880,ESTAB,cubic,232,30.799,2.614,20.039,1448,9,13032,11584,9663507,9663507,29372,NaN,6695,3778,6694,72,NaN,NaN,4061968,3344592,6695,100352,43520,NaN,NaN
2026-04-10 11:06:28.022,52880,ESTAB,cubic,232,30.799,2.614,20.039,1448,9,13032,11584,9663507,9663507,29372,NaN,6695,3778,6694,72,NaN,NaN,4061968,3344592,6695,100352,43520,NaN,NaN
2026-04-10 11:06:28.268,52880,ESTAB,cubic,232,30.799,2.614,20.039,1448,9,13032,11584,9663507,9663507,29372,NaN,6695,3778,6694,72,NaN,NaN,4061968,3344592,6695,100352,43520,NaN,NaN
2026-04-10 11:06:28.542,52880,ESTAB,cubic,232,30.799,2.614,20.039,1448,9,13032,11584,9663507,9663507,29372,NaN,6695,3778,6694,72,NaN,NaN,4061968,3344592,6695,100352,43520,NaN,NaN
2026-04-10 11:06:28.818,52880,ESTAB,cubic,236,33.358,1.485,20.039,1448,7,10136,10136,9725510,9715374,30196,NaN,6738,3800,6737,74,NaN,NaN,2916976,3357096,6731,99840,43520,7,246160
2026-04-10 11:06:29.090,52880,ESTAB,cubic,232,31.271,1.911,20.039,1448,11,15928,10136,9847142,9831214,30196,NaN,6822,3846,6821,74,NaN,NaN,4889656,2964176,6811,100352,43520,11,128890
2026-04-10 11:06:29.351,52880,ESTAB,cubic,232,29.249,1.844,20.039,1448,10,14480,10136,9954294,9939814,30196,NaN,6896,3890,6895,74,NaN,NaN,4752552,3343032,6886,100352,43520,10,21738
2026-04-10 11:06:29.612,52880,ESTAB,cubic,236,32.542,1.99,20.039,1448,5,7240,10136,9976032,9976032,30196,NaN,6912,3906,6911,74,NaN,NaN,2135776,3351752,6912,100352,43520,NaN,NaN
2026-04-10 11:06:29.864,52880,ESTAB,cubic,236,32.542,1.99,20.039,1448,5,7240,10136,9976032,9976032,30196,NaN,6912,3906,6911,74,NaN,NaN,2135776,3351752,6912,100352,43520,NaN,NaN
2026-04-10 11:06:30.111,52880,ESTAB,cubic,236,32.542,1.99,20.039,1448,5,7240,10136,9976032,9976032,30196,NaN,6912,3906,6911,74,NaN,NaN,2135776,3351752,6912,100352,43520,NaN,NaN
2026-04-10 11:06:30.359,52880,ESTAB,cubic,236,32.542,1.99,20.039,1448,5,7240,10136,9976032,9976032,30196,NaN,6912,3906,6911,74,NaN,NaN,2135776,3351752,6912,100352,43520,NaN,NaN
2026-04-10 11:06:30.620,52880,ESTAB,cubic,236,32.542,1.99,20.039,1448,5,7240,10136,9976032,9976032,30196,NaN,6912,3906,6911,74,NaN,NaN,2135776,3351752,6912,100352,43520,NaN,NaN
2026-04-10 11:06:30.883,52880,ESTAB,cubic,228,27.93,0.52,20.039,1448,9,13032,10136,10055411,10042379,31020,NaN,6967,3932,6966,76,NaN,NaN,4479272,3340608,6958,100352,43520,9,228784
2026-04-10 11:06:31.148,52880,ESTAB,cubic,236,35.813,1.825,20.039,1448,13,18824,10136,10171251,10155323,31020,NaN,7047,3971,7046,76,NaN,NaN,5045856,3352912,7036,100352,43520,11,260640
2026-04-10 11:06:31.399,52880,ESTAB,cubic,232,28.277,1.818,20.039,1448,8,11584,10136,10272611,10261027,31020,NaN,7117,4014,7116,76,NaN,NaN,3932728,3352816,7109,100352,43520,8,160101
2026-04-10 11:06:31.652,52880,ESTAB,cubic,232,28.87,2.391,20.039,1448,8,11584,10136,10379763,10368179,31020,NaN,7191,4056,7190,76,NaN,NaN,3851936,3339424,7183,100352,43520,8,52949
2026-04-10 11:06:31.910,52880,ESTAB,cubic,232,29.225,1.664,20.039,1448,10,14480,10136,10432712,10432712,31020,NaN,7228,4084,7227,76,NaN,NaN,4756448,3345800,7228,100352,43520,NaN,NaN
2026-04-10 11:06:32.151,52880,ESTAB,cubic,232,29.225,1.664,20.039,1448,10,14480,10136,10432712,10432712,31020,NaN,7228,4084,7227,76,NaN,NaN,4756448,3345800,7228,100352,43520,NaN,NaN
2026-04-10 11:06:32.408,52880,ESTAB,cubic,232,29.225,1.664,20.039,1448,10,14480,10136,10432712,10432712,31020,NaN,7228,4084,7227,76,NaN,NaN,4756448,3345800,7228,100352,43520,NaN,NaN
2026-04-10 11:06:32.664,52880,ESTAB,cubic,232,29.225,1.664,20.039,1448,10,14480,10136,10432712,10432712,31020,NaN,7228,4084,7227,76,NaN,NaN,4756448,3345800,7228,100352,43520,NaN,NaN
2026-04-10 11:06:32.924,52880,ESTAB,cubic,240,36.256,2.511,20.039,1448,7,10136,10136,10503011,10492875,32250,NaN,7277,4110,7276,79,NaN,NaN,2683776,3348416,7270,100352,43520,7,156664
2026-04-10 11:06:33.195,52880,ESTAB,cubic,236,32.229,2.028,20.039,1448,8,11584,10136,10617403,10605819,32250,NaN,7356,4156,7355,79,NaN,NaN,3450408,3006312,7348,99840,43520,8,42272
2026-04-10 11:06:33.463,52880,ESTAB,cubic,236,32.927,9.487,20.039,1448,8,11584,10136,10660731,10660731,32656,NaN,7387,4180,7386,80,NaN,NaN,3377304,2906688,7387,100352,43520,NaN,NaN
2026-04-10 11:06:33.728,52880,ESTAB,cubic,236,32.927,9.487,20.039,1448,8,11584,10136,10660731,10660731,32656,NaN,7387,4180,7386,80,NaN,NaN,3377304,2906688,7387,100352,43520,NaN,NaN
2026-04-10 11:06:33.986,52880,ESTAB,cubic,236,32.927,9.487,20.039,1448,8,11584,10136,10660731,10660731,32656,NaN,7387,4180,7386,80,NaN,NaN,3377304,2906688,7387,100352,43520,NaN,NaN
2026-04-10 11:06:34.234,52880,ESTAB,cubic,236,32.927,9.487,20.039,1448,8,11584,10136,10660731,10660731,32656,NaN,7387,4180,7386,80,NaN,NaN,3377304,2906688,7387,100352,43520,NaN,NaN
2026-04-10 11:06:34.493,52880,ESTAB,cubic,236,32.927,9.487,20.039,1448,8,11584,10136,10660731,10660731,32656,NaN,7387,4180,7386,80,NaN,NaN,3377304,2906688,7387,100352,43520,NaN,NaN
2026-04-10 11:06:34.740,52880,ESTAB,cubic,236,32.927,9.487,20.039,1448,8,11584,10136,10663614,10660731,33064,NaN,7389,4181,7388,81,NaN,NaN,3377304,2906688,7387,100352,43520,2,NaN
2026-04-10 11:06:34.994,52880,ESTAB,cubic,232,28.589,1.891,20.039,1448,8,11584,10136,10758934,10747350,33480,NaN,7455,4217,7454,82,NaN,NaN,3889712,3336080,7447,100352,43520,8,209960
2026-04-10 11:06:35.273,52880,ESTAB,cubic,236,33.121,2.849,20.039,1448,12,17376,10136,10882014,10867534,33480,NaN,7540,4264,7539,82,NaN,NaN,5036368,3354408,7530,100352,43520,10,234576
2026-04-10 11:06:35.538,52880,ESTAB,cubic,232,30.393,0.428,20.039,1448,7,10136,10136,10989166,10979030,33480,NaN,7614,4309,7613,82,NaN,NaN,3201480,3348184,7607,100352,43520,7,133465
2026-04-10 11:06:35.797,52880,ESTAB,cubic,232,31.709,2.397,20.039,1448,10,14480,10136,11100662,11087630,33480,NaN,7691,4353,7690,82,NaN,NaN,4383760,3344976,7682,100352,43520,9,21969
2026-04-10 11:06:36.065,52880,ESTAB,cubic,232,29.109,2.37,20.039,1448,8,11584,10136,11122631,11122631,33480,NaN,7707,4369,7706,82,NaN,NaN,3820288,3341904,7707,100352,43520,NaN,NaN
2026-04-10 11:06:36.317,52880,ESTAB,cubic,232,29.109,2.37,20.039,1448,8,11584,10136,11122631,11122631,33480,NaN,7707,4369,7706,82,NaN,NaN,3820288,3341904,7707,100352,43520,NaN,NaN
2026-04-10 11:06:36.568,52880,ESTAB,cubic,232,29.109,2.37,20.039,1448,8,11584,10136,11122631,11122631,33480,NaN,7707,4369,7706,82,NaN,NaN,3820288,3341904,7707,100352,43520,NaN,NaN
2026-04-10 11:06:36.820,52880,ESTAB,cubic,228,27.954,1.845,20.039,1448,8,11584,10136,11135687,11125799,35114,NaN,7717,4374,7716,86,NaN,NaN,3978120,3341904,7710,100352,43520,7,218402
2026-04-10 11:06:37.078,52880,ESTAB,cubic,232,30.87,1.945,20.039,1448,7,10136,10136,11238495,11228359,35114,NaN,7788,4411,7787,86,NaN,NaN,3152080,2344056,7781,99840,43520,7,115594
2026-04-10 11:06:37.341,52880,ESTAB,cubic,236,32.099,2.198,20.039,1448,11,15928,10136,11351439,11338407,35114,NaN,7866,4456,7865,86,NaN,NaN,4763528,2700440,7857,100352,43520,9,2650
2026-04-10 11:06:37.617,52880,ESTAB,cubic,240,36.756,9.705,20.039,1448,11,15928,10136,11355145,11355145,35520,NaN,7869,4465,7868,87,NaN,NaN,4160104,3346040,7869,100352,43520,NaN,NaN
2026-04-10 11:06:37.867,52880,ESTAB,cubic,240,36.756,9.705,20.039,1448,11,15928,10136,11355145,11355145,35520,NaN,7869,4465,7868,87,NaN,NaN,4160104,3346040,7869,100352,43520,NaN,NaN
2026-04-10 11:06:38.111,52880,ESTAB,cubic,240,36.756,9.705,20.039,1448,11,15928,10136,11355145,11355145,35520,NaN,7869,4465,7868,87,NaN,NaN,4160104,3346040,7869,100352,43520,NaN,NaN
2026-04-10 11:06:38.367,52880,ESTAB,cubic,240,36.756,9.705,20.039,1448,11,15928,10136,11355145,11355145,35520,NaN,7869,4465,7868,87,NaN,NaN,4160104,3346040,7869,100352,43520,NaN,NaN
2026-04-10 11:06:38.613,52880,ESTAB,cubic,240,36.756,9.705,20.039,1448,11,15928,10136,11355145,11355145,35520,NaN,7869,4465,7868,87,NaN,NaN,4160104,3346040,7869,100352,43520,NaN,NaN
2026-04-10 11:06:38.856,52880,ESTAB,cubic,232,31.333,8.616,20.039,1448,11,15928,10136,11375156,11363572,36344,NaN,7883,4471,7882,89,NaN,NaN,4880000,3346040,7875,100352,43520,8,288152
2026-04-10 11:06:39.109,52880,ESTAB,cubic,232,30.019,1.828,20.039,1448,7,10136,10136,11476516,11466380,36344,NaN,7953,4514,7952,89,NaN,NaN,3241392,2338232,7946,99840,43520,7,286586
2026-04-10 11:06:39.371,52880,ESTAB,cubic,232,31.242,2.182,20.039,1448,11,15928,10136,11592356,11577876,36344,NaN,8033,4560,8032,89,NaN,NaN,4894256,3000880,8023,100352,43520,10,170746
2026-04-10 11:06:39.643,52880,ESTAB,cubic,232,30.307,2.376,20.039,1448,8,11584,10136,11702404,11690820,36344,NaN,8109,4606,8108,89,NaN,NaN,3669232,2346024,8101,100352,43520,8,60698
2026-04-10 11:06:39.912,52880,ESTAB,cubic,232,29.892,1.387,20.039,1448,10,14480,10136,11763102,11763102,36344,NaN,8151,4636,8150,89,NaN,NaN,4650240,3284256,8151,100352,43520,NaN,NaN
2026-04-10 11:06:40.173,52880,ESTAB,cubic,232,29.892,1.387,20.039,1448,10,14480,10136,11763102,11763102,36344,NaN,8151,4636,8150,89,NaN,NaN,4650240,3284256,8151,100352,43520,NaN,NaN
2026-04-10 11:06:40.425,52880,ESTAB,cubic,232,29.892,1.387,20.039,1448,10,14480,10136,11763102,11763102,36344,NaN,8151,4636,8150,89,NaN,NaN,4650240,3284256,8151,100352,43520,NaN,NaN
2026-04-10 11:06:40.674,52880,ESTAB,cubic,232,29.892,1.387,20.039,1448,10,14480,10136,11763102,11763102,36344,NaN,8151,4636,8150,89,NaN,NaN,4650240,3284256,8151,100352,43520,NaN,NaN
2026-04-10 11:06:40.936,52880,ESTAB,cubic,232,31.126,5.358,20.039,1448,11,15928,10136,11801046,11786566,39196,NaN,8179,4650,8178,96,NaN,NaN,4912528,3546736,8169,100352,43520,10,273672
2026-04-10 11:06:41.211,52880,ESTAB,cubic,232,28.618,1.351,20.039,1448,9,13032,10136,11911094,11899510,39196,NaN,8255,4695,8254,96,NaN,NaN,4371584,3344832,8247,100352,43520,8,258537
2026-04-10 11:06:41.479,52880,ESTAB,cubic,232,31.498,2.04,20.039,1448,8,11584,11584,12024038,12012454,39196,NaN,8333,4743,8332,96,NaN,NaN,3530496,3034840,8325,100352,43520,8,145593
2026-04-10 11:06:41.738,52880,ESTAB,cubic,232,28.145,1.243,20.039,1448,8,11584,10136,12132638,12121054,39196,NaN,8408,4786,8407,96,NaN,NaN,3951088,3338328,8400,100352,43520,8,36993
2026-04-10 11:06:42.011,52880,ESTAB,cubic,232,29.362,1.851,20.039,1448,10,14480,10136,12169631,12169631,39196,NaN,8434,4804,8433,96,NaN,NaN,4734240,2959968,8434,100352,43520,NaN,NaN
2026-04-10 11:06:42.293,52880,ESTAB,cubic,232,29.362,1.851,20.039,1448,10,14480,10136,12169631,12169631,39196,NaN,8434,4804,8433,96,NaN,NaN,4734240,2959968,8434,100352,43520,NaN,NaN
2026-04-10 11:06:42.547,52880,ESTAB,cubic,232,29.362,1.851,20.039,1448,10,14480,10136,12169631,12169631,39196,NaN,8434,4804,8433,96,NaN,NaN,4734240,2959968,8434,100352,43520,NaN,NaN
2026-04-10 11:06:42.798,52880,ESTAB,cubic,232,29.362,1.851,20.039,1448,10,14480,10136,12169631,12169631,39196,NaN,8434,4804,8433,96,NaN,NaN,4734240,2959968,8434,100352,43520,NaN,NaN
2026-04-10 11:06:43.047,52880,ESTAB,cubic,236,32.397,9.869,20.039,1448,10,14480,10136,12171743,12171743,40008,NaN,8436,4808,8435,98,NaN,NaN,4290712,2959968,8436,100352,43520,NaN,NaN
2026-04-10 11:06:43.303,52880,ESTAB,cubic,236,32.397,9.869,20.039,1448,10,14480,10136,12171743,12171743,40008,NaN,8436,4808,8435,98,NaN,NaN,4290712,2959968,8436,100352,43520,NaN,NaN
2026-04-10 11:06:43.564,52880,ESTAB,cubic,236,32.397,9.869,20.039,1448,10,14480,10136,12171743,12171743,40008,NaN,8436,4808,8435,98,NaN,NaN,4290712,2959968,8436,100352,43520,NaN,NaN
2026-04-10 11:06:43.802,52880,ESTAB,cubic,236,32.397,9.869,20.039,1448,10,14480,10136,12171743,12171743,40008,NaN,8436,4808,8435,98,NaN,NaN,4290712,2959968,8436,100352,43520,NaN,NaN
2026-04-10 11:06:44.048,52880,ESTAB,cubic,236,32.397,9.869,20.039,1448,10,14480,10136,12171743,12171743,40008,NaN,8436,4808,8435,98,NaN,NaN,4290712,2959968,8436,100352,43520,NaN,NaN
2026-04-10 11:06:44.281,52880,ESTAB,cubic,236,32.397,9.869,20.039,1448,10,14480,10136,12171743,12171743,40008,NaN,8436,4808,8435,98,NaN,NaN,4290712,2959968,8436,100352,43520,NaN,NaN
2026-04-10 11:06:44.527,52880,ESTAB,cubic,236,32.397,9.869,20.039,1448,10,14480,10136,12171743,12171743,40008,NaN,8436,4808,8435,98,NaN,NaN,4290712,2959968,8436,100352,43520,NaN,NaN
2026-04-10 11:06:44.801,52880,ESTAB,cubic,236,32.397,9.869,20.039,1448,10,14480,10136,12171743,12171743,40008,NaN,8436,4808,8435,98,NaN,NaN,4290712,2959968,8436,100352,43520,NaN,NaN
2026-04-10 11:06:45.037,52880,ESTAB,cubic,232,30.091,9.347,20.039,1448,10,14480,10136,12174626,12174626,40416,NaN,8438,4811,8437,99,NaN,NaN,4619504,2959968,8438,99840,43520,NaN,NaN
2026-04-10 11:06:45.282,52880,ESTAB,cubic,232,30.091,9.347,20.039,1448,10,14480,10136,12174626,12174626,40416,NaN,8438,4811,8437,99,NaN,NaN,4619504,2959968,8438,99840,43520,NaN,NaN
2026-04-10 11:06:45.542,52880,ESTAB,cubic,232,30.091,9.347,20.039,1448,10,14480,10136,12174626,12174626,40416,NaN,8438,4811,8437,99,NaN,NaN,4619504,2959968,8438,99840,43520,NaN,NaN
2026-04-10 11:06:45.799,52880,ESTAB,cubic,232,30.091,9.347,20.039,1448,10,14480,10136,12174626,12174626,40416,NaN,8438,4811,8437,99,NaN,NaN,4619504,2959968,8438,99840,43520,NaN,NaN
2026-04-10 11:06:46.060,52880,ESTAB,cubic,232,30.091,9.347,20.039,1448,10,14480,10136,12174626,12174626,40416,NaN,8438,4811,8437,99,NaN,NaN,4619504,2959968,8438,99840,43520,NaN,NaN
2026-04-10 11:06:46.328,52880,ESTAB,cubic,232,30.091,9.347,20.039,1448,10,14480,10136,12174626,12174626,40416,NaN,8438,4811,8437,99,NaN,NaN,4619504,2959968,8438,99840,43520,NaN,NaN
2026-04-10 11:06:46.602,52880,ESTAB,cubic,232,30.091,9.347,20.039,1448,10,14480,10136,12174626,12174626,40416,NaN,8438,4811,8437,99,NaN,NaN,4619504,2959968,8438,99840,43520,NaN,NaN
2026-04-10 11:06:46.858,52880,ESTAB,cubic,232,30.091,9.347,20.039,1448,10,14480,10136,12174626,12174626,40416,NaN,8438,4811,8437,99,NaN,NaN,4619504,2959968,8438,99840,43520,NaN,NaN
2026-04-10 11:06:47.119,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:47.386,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:47.661,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:47.917,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:48.182,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:48.438,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:48.678,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:48.924,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:49.181,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:49.441,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:49.701,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:49.961,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:50.224,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:50.485,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:50.745,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:51.007,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:51.268,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
2026-04-10 11:06:51.532,52880,ESTAB,cubic,232,28.055,8.687,20.039,1448,10,14480,10136,12177509,12177509,40824,NaN,8440,4814,8439,100,NaN,NaN,4954768,2959968,8440,99840,43520,NaN,NaN
