time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.641,44248,30,24535,32.4,35.5,20.2,71.1,1.8,662551,5060,2,2,bbr1
0.647,44248,30,23095,33.0,37.0,20.2,71.1,2.5,883402,5063,2,2,bbr1
0.656,26435,18,25920,33.7,38.6,20.2,71.1,3.3,883402,5068,2,2,bbr1
0.659,30707,21,23040,33.7,33.4,20.2,71.1,2.5,883402,5069,2,2,bbr1
0.664,36403,25,23040,33.4,31.5,20.2,71.1,2.4,883402,5073,2,2,bbr1
0.671,42099,29,23040,32.9,29.4,20.2,71.1,2.8,877973,5077,2,2,bbr1
0.679,44029,30,24480,32.3,28.2,20.2,71.1,3.3,877973,5082,2,2,bbr1
0.685,44029,30,24480,31.8,28.5,20.2,71.1,3.4,877973,5086,2,2,bbr1
0.692,27710,19,24480,31.4,28.8,20.2,71.1,3.3,877973,5090,2,2,bbr1
0.698,33406,23,23040,31.2,29.1,20.2,71.1,3.1,877973,5093,2,2,bbr1
0.705,39102,27,24480,30.9,29.3,20.2,71.1,2.8,877973,5098,2,2,bbr1
0.711,44029,30,24480,30.7,29.5,20.2,71.1,2.4,877973,5102,2,2,bbr1
0.720,44029,30,25920,30.6,29.3,20.2,71.1,2.2,877973,5107,2,2,bbr1
0.725,27710,19,24480,30.5,29.9,20.2,71.1,1.8,1097466,5110,2,2,bbr1
0.732,33406,23,23040,30.4,30.2,20.2,71.1,1.4,1097466,5113,2,2,bbr1
0.740,37678,26,28800,30.4,29.8,20.2,71.1,1.2,1097466,5120,2,2,bbr1
0.744,43374,30,27360,30.3,30.0,20.2,71.1,1.0,1097466,5123,2,2,bbr1
0.751,44029,30,30240,30.4,30.8,20.2,71.1,0.9,1097466,5129,2,2,bbr1
0.764,33406,23,25920,30.6,30.8,20.2,71.1,0.8,658479,5134,2,2,bbr1
0.773,39102,27,27360,30.8,32.3,20.2,71.1,1.0,658479,5139,2,2,bbr1
0.780,44029,30,25920,31.2,33.9,20.2,71.1,1.5,658479,5142,2,2,bbr1
0.785,44029,30,24480,31.7,35.4,20.2,71.1,2.2,877973,5145,2,2,bbr1
0.792,44029,30,24480,32.4,37.0,20.2,71.1,3.0,877973,5149,2,2,bbr1
0.799,27710,19,24480,32.4,32.3,20.2,71.1,2.3,877973,5153,2,2,bbr1
0.805,33406,23,23040,32.3,31.8,20.2,71.1,1.8,877973,5156,2,2,bbr1
0.811,39102,27,24480,31.9,29.6,20.2,71.1,2.1,877973,5161,2,2,bbr1
0.820,44029,30,25920,31.6,29.1,20.2,71.1,2.2,877973,5166,2,2,bbr1
0.825,44029,30,24480,31.4,29.8,20.2,71.1,2.1,877973,5169,2,2,bbr1
0.833,27710,19,25920,31.1,29.5,20.2,71.1,2.1,877973,5174,2,2,bbr1
0.838,33406,23,23040,31.0,30.2,20.2,71.1,1.8,877973,5176,2,2,bbr1
0.847,39102,27,25920,30.9,30.5,20.2,71.1,1.5,846173,5182,2,2,bbr1
0.852,42747,29,24480,30.8,30.2,20.2,71.1,1.3,1057716,5185,2,2,bbr1
0.860,42747,29,27360,30.8,30.3,20.2,71.1,1.1,1057716,5191,2,2,bbr1
0.872,32765,22,23040,30.7,30.5,20.2,71.1,0.7,1057716,5196,2,2,bbr1
0.879,38461,26,25920,30.6,30.1,20.2,71.1,0.7,1057716,5202,2,2,bbr1
0.886,42747,29,27360,30.8,31.5,20.2,71.1,0.7,1057716,5207,2,2,bbr1
0.893,42747,29,28800,31.0,32.7,20.2,71.1,1.0,1057716,5212,2,2,bbr1
0.900,42747,29,30240,31.4,34.3,20.2,71.1,1.6,1057716,5217,2,2,bbr1
0.907,42747,29,31680,31.4,31.0,20.2,71.1,1.3,634629,5222,2,2,bbr1
0.920,32765,22,24480,31.8,33.7,20.2,71.1,1.5,634629,5225,2,2,bbr1
0.929,38461,26,25920,32.2,35.2,20.2,71.1,2.0,846173,5230,2,2,bbr1
0.933,42747,29,24480,32.7,36.3,20.2,71.1,2.5,846173,5233,2,2,bbr1
0.940,42747,29,24480,33.3,37.6,20.2,71.1,3.1,846173,5237,2,2,bbr1
0.947,42747,29,24480,33.8,37.2,20.2,71.1,3.3,846173,5241,2,2,bbr1
0.959,31341,21,20160,32.9,29.8,20.2,71.1,3.4,846173,5245,2,2,bbr1
0.966,37037,25,21600,32.6,30.0,20.2,71.1,3.3,846173,5250,2,2,bbr1
0.973,42733,29,21600,32.2,29.9,20.2,71.1,3.1,846173,5254,2,2,bbr1
0.979,42747,29,21600,32.0,29.9,20.2,71.1,2.9,846173,5258,2,2,bbr1
0.986,27069,18,21600,31.1,25.5,20.2,71.1,3.8,1054501,5262,2,2,bbr1
0.993,32765,22,21600,30.6,27.0,20.2,71.1,3.9,1054501,5266,2,2,bbr1
1.000,38461,26,24480,30.2,26.9,20.2,71.1,3.9,1054501,5272,2,2,bbr1
1.007,42643,29,25920,29.7,26.7,20.2,71.1,3.8,1054501,5277,2,2,bbr1
1.013,42643,29,27360,29.4,26.8,20.2,71.1,3.6,1054501,5282,2,2,bbr1
1.020,28441,19,27360,29.0,26.7,20.2,71.1,3.3,1111518,5287,2,2,bbr1
1.028,34137,23,23040,29.1,29.7,20.2,71.1,2.7,1111518,5288,2,2,bbr1
1.036,39833,27,27360,29.4,31.1,20.2,71.1,2.5,1111518,5295,2,2,bbr1
1.043,44482,30,28800,29.7,32.3,20.2,71.1,2.6,1111518,5300,2,2,bbr1
1.049,44482,30,31680,30.2,33.3,20.2,71.1,2.9,1111518,5305,2,2,bbr1
1.055,44482,30,31680,30.7,34.6,20.2,71.1,3.3,666911,5309,2,2,bbr1
1.067,33633,23,24480,30.9,32.4,20.2,71.1,2.3,666911,5312,2,2,bbr1
1.075,37905,26,27360,31.3,33.5,20.2,71.1,2.3,889215,5317,2,2,bbr1
1.080,43601,30,25920,31.7,34.9,20.2,71.1,2.7,889215,5320,2,2,bbr1
1.087,44482,30,25920,32.3,36.7,20.2,71.1,3.2,889215,5324,2,2,bbr1
1.094,44482,30,25920,33.0,37.4,20.2,71.1,3.7,889215,5328,2,2,bbr1
1.100,27937,19,25920,32.7,30.5,20.2,71.1,3.4,889215,5332,2,2,bbr1
1.106,32209,22,24480,32.4,30.6,20.2,71.1,3.1,889215,5334,2,2,bbr1
1.111,37905,26,24480,32.2,31.0,20.2,71.1,2.7,889215,5338,2,2,bbr1
1.118,43601,30,24480,32.1,31.1,20.2,71.1,2.3,889215,5342,2,2,bbr1
1.125,44482,30,25920,32.0,31.1,20.2,71.1,2.0,1111518,5347,2,2,bbr1
1.132,27937,19,27360,31.9,31.9,20.2,71.1,1.5,1111518,5352,2,2,bbr1
1.138,33633,23,23040,31.7,30.1,20.2,71.1,1.6,1111518,5353,2,2,bbr1
1.146,39329,27,27360,31.5,30.4,20.2,71.1,1.5,1111518,5360,2,2,bbr1
1.153,44482,30,28800,31.4,30.6,20.2,71.1,1.4,1111518,5365,2,2,bbr1
1.159,44482,30,31680,31.5,31.7,20.2,71.1,1.1,1111518,5370,2,2,bbr1
1.165,44482,30,31680,31.7,33.3,20.2,71.1,1.3,666911,5374,2,2,bbr1
1.177,33633,23,24480,31.7,32.4,20.2,71.1,1.1,666911,5377,2,2,bbr1
1.185,39329,27,25920,32.0,34.0,20.2,71.1,1.4,889215,5382,2,2,bbr1
1.192,43601,30,27360,32.3,35.0,20.2,71.1,1.8,889215,5386,2,2,bbr1
1.197,44482,30,25920,32.9,36.8,20.2,71.1,2.5,889215,5389,2,2,bbr1
1.203,44482,30,25920,33.5,37.5,20.2,71.1,3.0,889215,5393,2,2,bbr1
1.209,27937,19,25920,33.1,30.5,20.2,71.1,3.0,1111518,5397,2,2,bbr1
1.216,33633,23,23040,32.8,30.8,20.2,71.1,2.8,1111518,5399,2,2,bbr1
1.224,39329,27,27360,32.6,31.1,20.2,71.1,2.5,1111518,5406,2,2,bbr1
1.231,44482,30,28800,32.4,31.4,20.2,71.1,2.2,1111518,5411,2,2,bbr1
1.237,44482,30,30240,32.3,31.2,20.2,71.1,2.0,1111518,5416,2,2,bbr1
1.250,32209,22,27360,32.1,30.8,20.2,71.1,1.5,666911,5421,2,2,bbr1
1.256,37905,26,27360,32.2,32.4,20.2,71.1,1.2,666911,5425,2,2,bbr1
1.263,43601,30,25920,32.4,34.0,20.2,71.1,1.4,666911,5428,2,2,bbr1
1.270,44482,30,25920,32.7,35.0,20.2,71.1,1.7,666911,5431,2,2,bbr1
1.274,44482,30,23040,33.2,36.7,20.2,71.1,2.3,889215,5433,2,2,bbr1
1.282,44482,30,24480,33.9,38.4,20.2,71.1,3.0,889215,5438,2,2,bbr1
1.288,27937,19,24480,33.8,33.0,20.2,71.1,2.5,889215,5442,2,2,bbr1
1.294,33633,23,23040,33.4,31.1,20.2,71.1,2.5,889215,5445,2,2,bbr1
1.303,39329,27,25920,32.9,28.9,20.2,71.1,3.0,889215,5451,2,2,bbr1
1.309,44482,30,25920,32.4,29.3,20.2,71.1,3.2,1111518,5455,2,2,bbr1
1.315,44482,30,27360,32.0,29.3,20.2,71.1,3.1,1111518,5460,2,2,bbr1
1.328,33633,23,23040,31.6,30.4,20.2,71.1,2.5,1111518,5465,2,2,bbr1
1.336,39329,27,27360,31.5,30.7,20.2,71.1,2.1,1111518,5472,2,2,bbr1
1.343,44482,30,28800,31.5,31.6,20.2,71.1,1.6,1111518,5477,2,2,bbr1
1.349,44482,30,30240,31.6,32.7,20.2,71.1,1.5,1111518,5482,2,2,bbr1
1.355,44482,30,31680,32.0,34.8,20.2,71.1,1.9,1111518,5487,2,2,bbr1
1.364,44160,30,34560,31.9,31.2,20.2,71.1,1.6,660926,5493,2,2,bbr1
1.375,33472,23,27360,32.3,34.4,20.2,71.1,1.7,660926,5496,2,2,bbr1
1.384,39168,27,28800,32.8,36.0,20.2,71.1,2.2,660926,5501,2,2,bbr1
1.391,44160,30,27360,33.4,37.6,20.2,71.1,2.8,660926,5504,2,2,bbr1
1.397,44160,30,25920,34.1,39.2,20.2,71.1,3.6,660926,5507,2,2,bbr1
1.403,44160,30,24480,35.0,40.8,20.2,71.1,4.3,881235,5510,2,2,bbr1
1.409,27776,19,24480,34.8,33.8,20.2,71.1,3.5,1101543,5514,2,2,bbr1
1.414,32048,22,24480,34.8,34.5,20.2,71.1,2.7,1101543,5517,2,2,bbr1
1.421,37744,26,27360,34.5,32.5,20.2,71.1,2.6,1101543,5523,2,2,bbr1
1.429,43440,30,30240,34.0,30.6,20.2,71.1,2.9,1101543,5529,2,2,bbr1
1.435,44160,30,31680,33.5,29.8,20.2,71.1,3.2,1101543,5534,2,2,bbr1
1.443,44160,30,33120,33.1,30.7,20.2,71.1,3.1,660926,5539,2,2,bbr1
1.455,33472,23,25920,33.1,33.8,20.2,71.1,2.1,660926,5542,2,2,bbr1
1.463,39168,27,27360,33.4,35.3,20.2,71.1,2.1,881235,5547,2,2,bbr1
1.468,44160,30,25920,33.8,36.8,20.2,71.1,2.5,881235,5550,2,2,bbr1
1.476,44160,30,27360,34.4,38.4,20.2,71.1,3.0,881235,5555,2,2,bbr1
0.006,3072,2,0,33.7,32.4,20.2,71.1,2.2,1101543,5558,3,3,bbr1
0.008,5760,4,0,32.9,27.5,20.2,71.1,3.2,1101543,5560,3,3,bbr1
0.033,12880,8,0,31.8,23.8,20.2,71.1,4.7,1101543,5565,3,3,bbr1
0.059,20000,13,5760,30.5,21.3,20.2,71.1,6.1,1101543,5574,3,3,bbr1
0.067,25696,17,10080,29.5,22.8,20.2,71.1,6.5,1101543,5581,3,3,bbr1
0.084,32816,22,18720,28.5,21.3,20.2,71.1,6.9,1101543,5592,3,3,bbr1
0.092,38512,26,23040,27.8,22.8,20.2,71.1,6.6,1101543,5599,3,3,bbr1
0.099,44160,30,24480,27.3,24.3,20.2,71.1,5.8,1101543,5604,3,3,bbr1
0.105,44160,30,27360,27.1,25.4,20.2,71.1,4.8,1101543,5609,3,3,bbr1
0.110,43971,30,27360,26.6,23.6,20.2,71.1,4.5,1095677,5613,3,3,bbr1
0.117,43971,30,28800,26.7,26.8,20.2,71.1,3.4,1095677,5618,3,3,bbr1
0.123,43971,30,30240,26.9,28.4,20.2,71.1,3.0,1095677,5623,3,3,bbr1
0.130,43971,30,33120,27.2,29.3,20.2,71.1,2.9,1095677,5628,3,3,bbr1
0.136,43971,30,33120,27.7,31.0,20.2,71.1,3.1,657406,5632,3,3,bbr1
0.143,43971,30,33120,28.2,32.2,20.2,71.1,3.5,657406,5635,3,3,bbr1
0.147,43971,30,30240,28.9,33.7,20.2,71.1,4.0,657406,5637,3,3,bbr1
0.154,43971,30,30240,29.6,34.4,20.2,71.1,4.3,657406,5640,3,3,bbr1
0.160,43971,30,28800,30.4,36.3,20.2,71.1,4.9,657406,5643,3,3,bbr1
0.167,43971,30,27360,31.4,37.9,20.2,71.1,5.6,657406,5646,3,3,bbr1
0.173,43971,30,25920,32.4,39.4,20.2,71.1,6.2,657406,5649,3,3,bbr1
0.180,43971,30,24480,33.1,38.2,20.2,71.1,6.1,876542,5652,3,3,bbr1
0.186,43761,30,24480,33.5,36.3,20.2,71.1,5.4,871337,5656,3,3,bbr1
0.193,43761,30,24480,33.6,34.2,20.2,71.1,4.2,871337,5660,3,3,bbr1
0.199,43761,30,24480,33.4,32.3,20.2,71.1,3.5,1089171,5664,3,3,bbr1
0.207,43761,30,27360,33.0,30.3,20.2,71.1,3.4,1089171,5670,3,3,bbr1
0.219,33272,23,23095,32.3,30.1,20.2,71.1,3.2,1089171,5676,3,3,bbr1
0.227,38968,27,27415,32.0,30.3,20.2,71.1,2.9,1089171,5683,3,3,bbr1
0.234,43240,30,30295,31.9,31.0,20.2,71.1,2.4,1089171,5688,3,3,bbr1
0.239,43761,30,30295,32.0,32.6,20.2,71.1,2.0,1089171,5692,3,3,bbr1
0.246,43761,30,33175,32.2,33.7,20.2,71.1,1.9,1089171,5697,3,3,bbr1
0.252,43761,30,33120,31.8,28.8,20.2,71.1,2.3,653502,5701,3,3,bbr1
0.264,33272,23,25920,32.0,33.5,20.2,71.1,1.8,653502,5704,3,3,bbr1
0.272,38968,27,27360,32.4,35.0,20.2,71.1,2.1,876038,5709,3,3,bbr1
0.277,43951,30,25920,32.9,36.5,20.2,71.1,2.6,876038,5712,3,3,bbr1
0.285,43960,30,27360,33.5,37.9,20.2,71.1,3.2,876274,5717,3,3,bbr1
0.292,43960,30,27360,34.2,38.6,20.2,71.1,3.6,1095342,5721,3,3,bbr1
0.304,33372,23,23040,33.7,32.3,20.2,71.1,2.8,1095342,5726,3,3,bbr1
0.312,39068,27,27360,33.6,32.5,20.2,71.1,2.4,1095342,5733,3,3,bbr1
0.319,43960,30,28800,33.4,32.7,20.2,71.1,2.0,1095342,5738,3,3,bbr1
0.326,43960,30,30240,33.4,32.7,20.2,71.1,1.7,1095342,5743,3,3,bbr1
0.332,43960,30,31680,33.5,34.8,20.2,71.1,1.6,1095342,5748,3,3,bbr1
0.339,43960,30,33120,33.2,31.2,20.2,71.1,1.8,657205,5753,3,3,bbr1
0.352,33372,23,25920,33.3,34.2,20.2,71.1,1.4,657205,5756,3,3,bbr1
0.360,39068,27,27360,33.6,35.8,20.2,71.1,1.6,876274,5761,3,3,bbr1
0.365,43960,30,25920,34.1,37.3,20.2,71.1,2.1,876274,5764,3,3,bbr1
0.373,43960,30,27360,34.6,38.4,20.2,71.1,2.7,876274,5769,3,3,bbr1
0.380,43960,30,27360,35.2,39.4,20.2,71.1,3.2,1095342,5773,3,3,bbr1
0.392,33372,23,23040,34.5,32.3,20.2,71.1,3.0,1095342,5778,3,3,bbr1
0.400,39068,27,27360,34.3,32.6,20.2,71.1,2.8,1095342,5785,3,3,bbr1
0.407,43960,30,28800,34.1,32.7,20.2,71.1,2.4,1095342,5790,3,3,bbr1
0.414,43960,30,30240,33.9,32.8,20.2,71.1,2.2,1095342,5795,3,3,bbr1
0.420,43960,30,31680,34.0,34.8,20.2,71.1,1.8,1095342,5800,3,3,bbr1
0.427,43960,30,34560,33.6,30.8,20.2,71.1,2.2,657205,5805,3,3,bbr1
0.438,33372,23,25920,33.5,33.9,20.2,71.1,1.6,657205,5807,3,3,bbr1
0.447,39068,27,27360,33.7,35.3,20.2,71.1,1.6,876274,5812,3,3,bbr1
0.453,43960,30,27360,34.1,36.6,20.2,71.1,1.9,876274,5816,3,3,bbr1
0.459,43960,30,27360,34.6,38.4,20.2,71.1,2.5,876274,5820,3,3,bbr1
0.466,43960,30,27360,35.3,40.0,20.2,71.1,3.2,1095342,5824,3,3,bbr1
0.479,33372,23,23040,34.5,31.8,20.2,71.1,3.2,1095342,5829,3,3,bbr1
0.487,37644,26,28800,34.3,32.4,20.2,71.1,2.9,1095342,5836,3,3,bbr1
0.490,43340,30,27360,34.0,32.2,20.2,71.1,2.7,1095342,5839,3,3,bbr1
0.498,43960,30,31680,33.8,32.8,20.2,71.1,2.3,1095342,5845,3,3,bbr1
0.503,43960,30,30240,33.9,34.0,20.2,71.1,1.8,657205,5848,3,3,bbr1
0.516,33372,23,23040,33.1,32.0,20.2,71.1,2.3,657205,5851,3,3,bbr1
0.524,37644,26,25920,33.1,33.1,20.2,71.1,1.7,876274,5856,3,3,bbr1
0.529,43340,30,24480,33.3,34.5,20.2,71.1,1.6,876274,5859,3,3,bbr1
0.536,43980,30,24480,33.6,36.2,20.2,71.1,2.0,876753,5863,3,3,bbr1
0.542,43980,30,25920,33.9,36.1,20.2,71.1,2.1,876753,5867,3,3,bbr1
0.547,27686,19,24480,33.3,28.6,20.2,71.1,2.9,876753,5870,3,3,bbr1
0.553,33382,23,23040,32.7,28.9,20.2,71.1,3.3,876753,5873,3,3,bbr1
0.560,39078,27,24480,32.2,28.7,20.2,71.1,3.5,876753,5878,3,3,bbr1
0.567,43980,30,24480,31.8,28.8,20.2,71.1,3.4,1095941,5882,3,3,bbr1
0.575,43980,30,27360,31.4,29.0,20.2,71.1,3.3,1095941,5888,3,3,bbr1
0.587,33382,23,23095,31.0,29.5,20.2,71.1,2.7,1095941,5894,3,3,bbr1
0.595,39078,27,27415,30.9,30.2,20.2,71.1,2.2,1095941,5901,3,3,bbr1
0.602,43980,30,28855,30.9,31.5,20.2,71.1,1.8,1095941,5906,3,3,bbr1
0.608,43980,30,30295,31.2,32.7,20.2,71.1,1.8,1095941,5911,3,3,bbr1
0.615,43980,30,31735,31.6,34.4,20.2,71.1,2.1,1095941,5916,3,3,bbr1
0.622,43980,30,33120,31.5,31.2,20.2,71.1,1.7,657564,5921,3,3,bbr1
0.635,33382,23,25920,32.0,34.3,20.2,71.1,1.8,657564,5924,3,3,bbr1
0.643,39078,27,27360,32.5,35.8,20.2,71.1,2.3,876753,5929,3,3,bbr1
0.648,43350,30,27360,33.0,36.8,20.2,71.1,2.8,876753,5932,3,3,bbr1
0.654,43980,30,27360,33.6,38.0,20.2,71.1,3.4,876753,5936,3,3,bbr1
0.662,43980,30,27360,34.5,40.3,20.2,71.1,4.2,876753,5940,3,3,bbr1
0.667,27686,19,27360,34.2,32.1,20.2,71.1,3.7,1095941,5944,3,3,bbr1
0.672,31958,22,24480,34.0,32.9,20.2,71.1,3.1,1095941,5945,3,3,bbr1
0.679,37654,26,27360,33.8,32.6,20.2,71.1,2.7,1095941,5951,3,3,bbr1
0.686,43350,30,28800,33.7,32.8,20.2,71.1,2.3,1095941,5956,3,3,bbr1
0.693,43980,30,30240,33.6,33.0,20.2,71.1,1.9,1095941,5961,3,3,bbr1
0.700,43980,30,33120,33.6,33.2,20.2,71.1,1.5,1095941,5967,3,3,bbr1
0.713,33382,23,28800,33.4,33.5,20.2,71.1,1.2,657564,5972,3,3,bbr1
0.719,39078,27,28800,33.6,34.9,20.2,71.1,1.3,657564,5976,3,3,bbr1
0.728,43350,30,30240,33.8,35.8,20.2,71.1,1.5,657564,5980,3,3,bbr1
0.732,43980,30,27360,34.3,37.4,20.2,71.1,2.0,657564,5982,3,3,bbr1
0.739,43980,30,25920,34.9,39.2,20.2,71.1,2.7,657564,5985,3,3,bbr1
0.745,43980,30,24480,35.6,40.7,20.2,71.1,3.5,876753,5988,3,3,bbr1
0.751,27686,19,24480,35.7,36.6,20.2,71.1,2.9,1095941,5992,3,3,bbr1
0.758,33382,23,23040,35.6,34.6,20.2,71.1,2.4,1095941,5995,3,3,bbr1
0.766,39078,27,27360,35.2,32.7,20.2,71.1,2.6,1095941,6002,3,3,bbr1
0.773,43980,30,28800,34.6,30.5,20.2,71.1,3.1,1095941,6007,3,3,bbr1
0.780,43980,30,30240,34.1,30.3,20.2,71.1,3.4,1095941,6012,3,3,bbr1
0.786,43980,30,31680,33.8,31.5,20.2,71.1,3.2,1095941,6017,3,3,bbr1
0.799,33382,23,27415,33.4,32.6,20.2,71.1,2.5,657564,6023,3,3,bbr1
0.808,39078,27,28855,33.5,34.2,20.2,71.1,2.1,657564,6028,3,3,bbr1
0.815,43980,30,27415,33.7,35.8,20.2,71.1,2.1,657564,6031,3,3,bbr1
0.821,43980,30,27415,34.1,36.7,20.2,71.1,2.3,657564,6034,3,3,bbr1
0.825,43980,30,24535,34.6,38.4,20.2,71.1,2.8,657564,6036,3,3,bbr1
0.831,43980,30,24535,35.3,39.6,20.2,71.1,3.4,876753,6039,3,3,bbr1
0.836,43980,30,24480,35.1,33.9,20.2,71.1,2.9,876753,6042,3,3,bbr1
0.841,27686,19,23040,34.9,33.6,20.2,71.1,2.5,876753,6045,3,3,bbr1
0.848,33382,23,23040,34.5,31.4,20.2,71.1,2.8,876753,6049,3,3,bbr1
0.856,39078,27,24480,33.8,29.4,20.2,71.1,3.3,876753,6054,3,3,bbr1
0.862,43980,30,24480,33.1,28.2,20.2,71.1,3.9,1095941,6058,3,3,bbr1
0.869,43980,30,25920,32.6,28.9,20.2,71.1,4.0,1095941,6063,3,3,bbr1
0.875,27686,19,27360,32.2,29.1,20.2,71.1,3.9,1095941,6068,3,3,bbr1
0.882,33382,23,23040,31.8,29.4,20.2,71.1,3.6,1095941,6069,3,3,bbr1
0.890,39078,27,27360,31.5,29.5,20.2,71.1,3.3,1060950,6076,3,3,bbr1
0.897,42851,29,28800,31.4,30.7,20.2,71.1,2.7,1060950,6081,3,3,bbr1
0.903,42851,29,30240,31.5,32.2,20.2,71.1,2.2,1060950,6086,3,3,bbr1
0.911,42851,29,31680,31.8,33.8,20.2,71.1,2.2,636570,6091,3,3,bbr1
0.923,32817,22,24480,31.8,32.6,20.2,71.1,1.6,636570,6094,3,3,bbr1
0.929,38513,26,24480,32.1,34.1,20.2,71.1,1.7,848760,6098,3,3,bbr1
0.936,42851,29,24480,32.5,35.3,20.2,71.1,2.1,848760,6102,3,3,bbr1
0.943,42851,29,24480,33.0,36.7,20.2,71.1,2.6,848760,6106,3,3,bbr1
0.950,42851,29,24480,33.4,36.3,20.2,71.1,2.8,1060950,6110,3,3,bbr1
0.963,32817,22,21600,32.9,30.5,20.2,71.1,2.6,1060950,6116,3,3,bbr1
0.970,38513,26,24480,32.5,30.4,20.2,71.1,2.6,1060950,6122,3,3,bbr1
0.977,42851,29,25920,32.3,30.4,20.2,71.1,2.5,1060950,6127,3,3,bbr1
0.984,42851,29,28800,32.2,31.6,20.2,71.1,2.0,1060950,6132,3,3,bbr1
0.989,42851,29,28800,32.3,32.8,20.2,71.1,1.7,1060950,6136,3,3,bbr1
0.996,42851,29,30240,31.9,29.4,20.2,71.1,2.0,1060950,6141,3,3,bbr1
1.004,42851,29,31680,31.8,30.8,20.2,71.1,1.8,636570,6146,3,3,bbr1
1.016,32817,22,24480,32.0,33.5,20.2,71.1,1.5,636570,6149,3,3,bbr1
1.025,38513,26,25920,32.4,35.0,20.2,71.1,1.8,872994,6154,3,3,bbr1
1.031,43828,30,25920,32.9,36.1,20.2,71.1,2.3,872994,6158,3,3,bbr1
1.037,43828,30,25920,33.4,37.5,20.2,71.1,2.9,872994,6162,3,3,bbr1
1.043,43828,30,24480,33.9,37.0,20.2,71.1,3.1,1091242,6165,3,3,bbr1
1.050,27610,19,27360,33.6,31.5,20.2,71.1,2.9,1091242,6171,3,3,bbr1
1.056,33306,23,23040,33.2,30.4,20.2,71.1,3.0,1091242,6172,3,3,bbr1
1.064,37578,26,28800,32.8,30.1,20.2,71.1,3.0,1091242,6179,3,3,bbr1
1.068,43274,30,27360,32.5,30.7,20.2,71.1,2.8,1091242,6182,3,3,bbr1
1.076,43828,30,31680,32.3,30.4,20.2,71.1,2.6,1091242,6188,3,3,bbr1
1.081,43828,30,30240,32.3,32.7,20.2,71.1,2.1,654745,6191,3,3,bbr1
1.094,31882,22,24480,31.9,31.6,20.2,71.1,1.9,654745,6194,3,3,bbr1
1.100,37578,26,24480,32.0,33.1,20.2,71.1,1.7,878617,6198,3,3,bbr1
1.107,43274,30,24480,32.3,34.6,20.2,71.1,1.9,878617,6202,3,3,bbr1
1.113,44055,30,24480,32.8,36.1,20.2,71.1,2.4,878617,6206,3,3,bbr1
1.119,44055,30,24480,33.2,35.6,20.2,71.1,2.5,1098271,6210,3,3,bbr1
1.127,27723,19,27360,32.8,30.0,20.2,71.1,2.7,1098271,6216,3,3,bbr1
1.133,33419,23,23040,32.3,29.1,20.2,71.1,2.9,1098271,6217,3,3,bbr1
1.140,39115,27,27360,31.9,29.4,20.2,71.1,2.9,1098271,6224,3,3,bbr1
1.147,44055,30,28800,31.7,30.0,20.2,71.1,2.7,1098271,6229,3,3,bbr1
1.154,44055,30,30240,31.6,31.2,20.2,71.1,2.1,1098271,6234,3,3,bbr1
1.160,44055,30,31680,31.8,32.6,20.2,71.1,1.8,1098271,6239,3,3,bbr1
1.168,44055,30,33120,31.7,31.3,20.2,71.1,1.5,658962,6244,3,3,bbr1
1.180,33419,23,25920,32.2,34.4,20.2,71.1,1.7,658962,6247,3,3,bbr1
1.189,37691,26,28800,32.6,35.4,20.2,71.1,2.1,878617,6252,3,3,bbr1
1.193,43387,30,27360,33.1,36.7,20.2,71.1,2.6,878617,6255,3,3,bbr1
1.200,44055,30,27360,33.8,38.6,20.2,71.1,3.3,878617,6259,3,3,bbr1
1.207,44055,30,27360,34.5,40.0,20.2,71.1,4.0,878617,6263,3,3,bbr1
1.213,27723,19,27360,34.2,32.0,20.2,71.1,3.7,878617,6267,3,3,bbr1
1.217,31995,22,24480,34.1,32.8,20.2,71.1,3.1,878617,6268,3,3,bbr1
1.226,37691,26,27360,33.9,32.4,20.2,71.1,2.7,878617,6274,3,3,bbr1
1.231,43387,30,25920,33.6,32.2,20.2,71.1,2.5,878617,6277,3,3,bbr1
1.239,44055,30,27360,33.5,32.3,20.2,71.1,2.2,1098271,6282,3,3,bbr1
1.245,44055,30,28800,33.4,33.1,20.2,71.1,1.7,1098271,6287,3,3,bbr1
1.258,31995,22,25920,33.1,32.3,20.2,71.1,1.5,1098271,6292,3,3,bbr1
1.263,37691,26,27360,33.0,32.1,20.2,71.1,1.4,1098271,6297,3,3,bbr1
1.270,43387,30,28800,32.9,32.2,20.2,71.1,1.2,1098271,6302,3,3,bbr1
1.278,44055,30,31680,33.1,34.4,20.2,71.1,1.3,1098271,6308,3,3,bbr1
1.285,44055,30,33120,33.4,35.7,20.2,71.1,1.6,658962,6313,3,3,bbr1
1.297,33419,23,25920,33.1,33.6,20.2,71.1,1.6,658962,6316,3,3,bbr1
1.305,39115,27,27360,33.3,35.1,20.2,71.1,1.7,878617,6321,3,3,bbr1
1.310,44055,30,25920,33.8,36.7,20.2,71.1,2.1,878617,6324,3,3,bbr1
1.318,44055,30,27360,34.3,38.2,20.2,71.1,2.7,878617,6329,3,3,bbr1
