time_hms,kb_per_sec_in,kb_per_sec_out
13:47:02,6.9,449.2
13:47:03,8.3,447.7
13:47:04,7.9,443.4
13:47:05,7.2,437.3
13:47:06,6.6,393.1
13:47:07,9.9,506.9
13:47:08,7.0,360.5
13:47:09,8.1,444.8
13:47:10,6.5,302.4
13:47:11,0.0,0.0
13:47:12,0.0,0.0
13:47:13,0.0,0.0
13:47:14,0.0,0.0
13:47:15,0.0,0.0
13:47:16,0.0,0.0
13:47:17,0.0,0.0
13:47:18,0.0,0.0
13:47:19,0.0,0.0
13:47:20,0.0,0.0
13:47:21,0.0,0.0
13:47:22,0.0,0.0
13:47:23,0.0,0.0
13:47:24,0.0,0.0
13:47:25,0.0,0.0
13:47:26,0.0,0.0
13:47:27,0.0,0.0
13:47:28,0.0,0.0
13:47:29,0.0,0.0
