time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.493,42889,29,27360,30.7,26.4,20.2,40.7,4.9,1058232,3881,26,1,bbr1
0.499,42889,29,28800,30.4,28.2,20.2,40.7,4.3,1058232,3886,26,1,bbr1
0.506,42889,29,30240,30.3,29.5,20.2,40.7,3.5,1058232,3891,26,1,bbr1
0.514,42889,29,31680,30.3,30.9,20.2,40.7,2.8,634939,3896,26,1,bbr1
0.521,42889,29,31680,30.5,31.9,20.2,40.7,2.4,634939,3899,26,1,bbr1
0.525,43906,30,28800,30.9,33.4,20.2,40.7,2.5,653802,3901,26,1,bbr1
0.532,43906,30,27360,31.4,34.6,20.2,40.7,2.8,653802,3904,26,1,bbr1
0.538,43906,30,25920,31.9,36.0,20.2,40.7,3.3,653802,3907,26,1,bbr1
0.545,43906,30,24480,32.6,37.2,20.2,40.7,3.8,871736,3910,26,1,bbr1
0.552,43906,30,24480,33.2,37.7,20.2,40.7,4.1,871736,3914,26,1,bbr1
0.559,44128,30,25920,33.5,35.1,20.2,40.7,3.6,877207,3919,26,1,bbr1
0.565,44128,30,25920,33.5,33.3,20.2,40.7,2.7,1096508,3923,26,1,bbr1
0.572,44128,30,27360,33.2,31.2,20.2,40.7,2.6,1096508,3928,26,1,bbr1
0.579,44128,30,30240,32.9,30.8,20.2,40.7,2.5,1096508,3933,26,1,bbr1
0.584,44128,30,30240,32.6,30.9,20.2,40.7,2.4,1096508,3937,26,1,bbr1
0.590,44128,30,31680,32.4,31.0,20.2,40.7,2.2,1096508,3942,26,1,bbr1
0.599,44128,30,34560,32.3,31.8,20.2,40.7,1.8,657905,3948,26,1,bbr1
0.606,44128,30,33120,32.4,33.2,20.2,40.7,1.6,657905,3951,26,1,bbr1
0.613,44128,30,31680,32.7,34.7,20.2,40.7,1.8,657905,3954,26,1,bbr1
0.619,44128,30,30240,33.2,36.4,20.2,40.7,2.2,657905,3957,26,1,bbr1
0.625,44128,30,28800,33.8,37.7,20.2,40.7,2.8,657905,3960,26,1,bbr1
0.632,44128,30,27360,34.5,39.4,20.2,40.7,3.5,657905,3963,26,1,bbr1
0.639,44128,30,27360,35.2,40.5,20.2,40.7,4.2,657905,3966,26,1,bbr1
0.645,44128,30,24480,35.4,36.9,20.2,40.7,3.5,657905,3969,27,1,bbr1
0.650,44128,30,21600,35.3,34.7,20.2,40.7,2.8,877207,3971,27,1,bbr1
0.658,44128,30,24480,35.1,33.7,20.2,40.7,2.5,877207,3976,27,1,bbr1
0.662,44128,30,23040,34.7,31.7,20.2,40.7,2.8,877207,3979,27,1,bbr1
0.669,44128,30,23040,34.0,29.2,20.2,40.7,3.4,877207,3983,27,1,bbr1
0.675,44128,30,24480,33.3,28.0,20.2,40.7,4.1,1096508,3987,27,1,bbr1
0.680,44128,30,24480,32.6,27.8,20.2,40.7,4.4,1096508,3991,27,1,bbr1
0.688,44128,30,27360,32.0,28.1,20.2,40.7,4.4,1096508,3997,27,1,bbr1
0.695,44128,30,28800,31.6,28.3,20.2,40.7,4.3,1096508,4002,27,1,bbr1
0.702,44128,30,30240,31.2,28.6,20.2,40.7,3.9,1096508,4007,27,1,bbr1
0.708,44322,30,31680,31.0,29.7,20.2,40.7,3.3,1102507,4012,27,1,bbr1
0.715,44322,30,33120,31.0,31.3,20.2,40.7,2.6,661504,4017,27,1,bbr1
0.722,44322,30,31680,31.2,32.7,20.2,40.7,2.4,661504,4020,27,1,bbr1
0.728,44322,30,30240,31.6,34.4,20.2,40.7,2.6,661504,4023,27,1,bbr1
0.735,44322,30,28800,32.2,35.8,20.2,40.7,3.0,661504,4026,27,1,bbr1
0.741,44322,30,27360,32.8,37.2,20.2,40.7,3.5,661504,4029,27,1,bbr1
0.750,44322,30,27360,33.5,38.9,20.2,40.7,4.1,661504,4033,27,1,bbr1
0.757,44322,30,25920,34.3,39.2,20.2,40.7,4.5,661504,4036,27,1,bbr1
0.763,44322,30,24480,34.7,37.5,20.2,40.7,4.2,882006,4039,27,1,bbr1
0.769,44322,30,24480,34.8,35.7,20.2,40.7,3.4,882006,4043,27,1,bbr1
0.776,44322,30,25920,34.7,34.1,20.2,40.7,2.7,882006,4047,27,1,bbr1
0.780,44322,30,24480,34.4,32.3,20.2,40.7,2.6,882006,4050,27,1,bbr1
0.787,44322,30,24480,33.9,30.1,20.2,40.7,3.1,1102507,4054,27,1,bbr1
0.795,44322,30,27360,33.3,29.0,20.2,40.7,3.5,1102507,4060,27,1,bbr1
0.801,44322,30,28800,32.8,29.7,20.2,40.7,3.5,1102507,4065,27,1,bbr1
0.808,44322,30,30240,32.5,30.0,20.2,40.7,3.3,1102507,4070,27,1,bbr1
0.814,44322,30,31680,32.2,30.1,20.2,40.7,3.1,1102507,4075,27,1,bbr1
0.823,44322,30,34560,32.1,31.4,20.2,40.7,2.5,661504,4081,27,1,bbr1
0.830,44322,30,33120,32.2,32.6,20.2,40.7,2.0,661504,4084,27,1,bbr1
0.836,44322,30,33120,32.4,34.2,20.2,40.7,2.0,661504,4087,27,1,bbr1
0.841,44322,30,30240,32.8,35.7,20.2,40.7,2.3,661504,4089,27,1,bbr1
0.847,44322,30,28800,33.4,37.5,20.2,40.7,2.9,661504,4092,27,1,bbr1
0.853,44322,30,27360,34.1,38.8,20.2,40.7,3.5,661504,4095,27,1,bbr1
0.860,44322,30,25920,34.9,40.4,20.2,40.7,4.2,661504,4098,27,1,bbr1
0.870,44322,30,27360,35.2,37.6,20.2,40.7,3.8,882006,4103,28,1,bbr1
0.873,44322,30,24480,35.2,35.1,20.2,40.7,2.9,882006,4105,28,1,bbr1
0.878,44322,30,23040,35.0,33.4,20.2,40.7,2.6,882006,4108,28,1,bbr1
0.886,44322,30,24480,34.6,31.8,20.2,40.7,2.8,882006,4113,28,1,bbr1
0.892,44322,30,24480,34.0,29.9,20.2,40.7,3.3,1102507,4117,28,1,bbr1
0.900,44322,30,27360,33.3,28.5,20.2,40.7,3.8,1102507,4123,28,1,bbr1
0.907,44322,30,28800,32.8,29.3,20.2,40.7,3.9,1102507,4128,28,1,bbr1
0.914,44322,30,31680,32.4,29.5,20.2,40.7,3.7,1102507,4133,28,1,bbr1
0.919,44322,30,33120,32.0,29.3,20.2,40.7,3.6,661504,4137,28,1,bbr1
0.923,44322,30,30240,31.8,30.2,20.2,40.7,3.1,661504,4139,28,1,bbr1
0.937,44322,30,28800,31.9,32.9,20.2,40.7,2.0,661504,4145,28,1,bbr1
0.941,44322,30,25920,32.2,34.4,20.2,40.7,2.2,661504,4147,28,1,bbr1
0.949,44322,30,25920,32.7,36.1,20.2,40.7,2.6,882006,4151,28,1,bbr1
0.956,44322,30,25920,33.3,37.6,20.2,40.7,3.1,882006,4155,28,1,bbr1
0.963,44322,30,25920,33.6,35.7,20.2,40.7,3.0,882006,4159,28,1,bbr1
0.968,44322,30,27360,33.7,34.0,20.2,40.7,2.3,1102507,4163,28,1,bbr1
0.974,44322,30,27360,33.5,32.0,20.2,40.7,2.1,1102507,4167,28,1,bbr1
0.980,44322,30,28800,33.1,30.9,20.2,40.7,2.2,1102507,4172,28,1,bbr1
0.988,44322,30,33120,32.8,30.5,20.2,40.7,2.3,1102507,4178,28,1,bbr1
0.993,44322,30,31680,32.6,30.8,20.2,40.7,2.3,661504,4181,28,1,bbr1
1.000,44322,30,31680,32.3,30.9,20.2,40.7,2.1,661504,4184,28,1,bbr1
1.004,44322,30,28800,32.4,32.7,20.2,40.7,1.7,661504,4186,28,1,bbr1
1.013,44322,30,30240,32.6,33.8,20.2,40.7,1.6,661504,4190,28,1,bbr1
1.017,44322,30,27360,32.9,35.3,20.2,40.7,1.9,661504,4192,28,1,bbr1
1.023,44322,30,25920,33.4,36.9,20.2,40.7,2.4,661504,4195,28,1,bbr1
1.029,44322,30,24480,34.1,38.5,20.2,40.7,3.1,882006,4198,28,1,bbr1
1.037,44322,30,25920,34.3,36.1,20.2,40.7,2.8,882006,4203,28,1,bbr1
1.043,44322,30,24480,34.4,34.7,20.2,40.7,2.2,882006,4206,28,1,bbr1
1.051,44206,30,25920,34.1,32.5,20.2,40.7,2.1,879130,4211,28,1,bbr1
1.057,44206,30,25920,33.7,30.7,20.2,40.7,2.4,879130,4215,28,1,bbr1
1.063,44206,30,27360,33.2,30.0,20.2,40.7,2.8,879130,4219,28,1,bbr1
1.068,44206,30,25920,32.9,30.7,20.2,40.7,2.7,879130,4222,28,1,bbr1
1.075,44206,30,25920,32.7,30.9,20.2,40.7,2.5,1098912,4226,28,1,bbr1
1.083,44206,30,28800,32.5,31.1,20.2,40.7,2.3,1098912,4232,28,1,bbr1
1.089,44206,30,30240,32.3,31.0,20.2,40.7,2.1,1098912,4237,28,1,bbr1
1.096,44409,30,31680,32.2,31.6,20.2,40.7,1.7,1105212,4242,28,1,bbr1
0.005,3072,2,0,34.0,38.5,20.2,40.7,3.1,884170,4244,29,2,bbr1
0.008,5760,4,0,33.1,26.7,20.2,40.7,4.2,884170,4246,29,2,bbr1
0.034,5760,4,0,31.8,22.9,20.2,40.7,5.7,884170,4251,29,2,bbr1
0.059,5760,4,1440,30.6,22.1,20.2,40.7,6.7,884170,4256,29,2,bbr1
0.064,5760,4,5760,29.9,25.3,20.2,40.7,6.3,884170,4260,29,2,bbr1
0.084,5760,4,1440,28.9,22.1,20.2,40.7,6.7,884170,4261,29,2,bbr1
0.090,5760,4,5760,28.5,25.2,20.2,40.7,6.0,884170,4265,29,2,bbr1
0.110,5760,4,0,27.4,20.1,20.1,40.7,6.5,884170,4266,29,2,bbr1
0.135,5760,4,1440,26.6,20.4,20.1,40.7,6.7,884170,4271,29,2,bbr1
0.141,5760,4,5760,26.4,25.2,20.1,40.7,5.3,884170,4275,29,2,bbr1
0.161,5760,4,0,25.6,20.2,20.1,40.7,5.5,884170,4276,29,2,bbr1
0.186,11456,7,1440,24.9,20.3,20.1,40.7,5.5,884170,4281,29,2,bbr1
0.193,12880,8,7200,25.0,25.2,20.1,40.7,4.2,884170,4286,29,2,bbr1
0.212,20000,13,5760,24.4,20.3,20.1,40.7,4.3,884170,4290,29,2,bbr1
0.220,24272,16,10080,23.9,20.4,20.1,40.7,4.2,884170,4296,29,2,bbr1
0.225,25696,17,12960,23.4,20.1,20.1,40.7,4.1,884170,4299,29,2,bbr1
0.238,31392,21,18720,23.2,22.0,20.1,40.7,3.4,884170,4307,29,2,bbr1
0.243,37088,25,17280,22.9,20.3,20.1,40.7,3.3,884170,4310,29,2,bbr1
0.249,42784,29,17280,22.6,20.3,20.1,40.7,3.1,884170,4314,29,2,bbr1
0.256,44254,30,17280,22.3,20.5,20.1,40.7,2.9,884170,4318,29,2,bbr1
0.263,44254,30,18720,22.1,20.7,20.1,40.7,2.6,1105212,4323,29,2,bbr1
0.270,44254,30,20160,22.0,21.0,20.1,40.7,2.2,1105212,4328,29,2,bbr1
0.277,44254,30,21600,21.9,21.4,20.1,40.7,1.8,1105212,4333,29,2,bbr1
0.283,44254,30,23040,21.8,21.5,20.1,40.7,1.4,1105212,4338,29,2,bbr1
0.290,43184,29,24480,22.0,23.2,20.1,40.7,1.4,1072006,4343,29,2,bbr1
0.296,43184,29,25920,22.4,24.8,20.1,40.7,1.8,1072006,4348,29,2,bbr1
0.303,43184,29,27360,22.8,25.8,20.1,40.7,2.2,1072006,4353,29,2,bbr1
0.310,43184,29,28800,23.4,27.9,20.1,40.7,2.9,1072006,4358,29,2,bbr1
0.316,43184,29,30240,24.2,29.5,20.1,40.7,3.7,1072006,4363,29,2,bbr1
0.324,43184,29,31680,25.0,30.9,20.1,40.7,4.4,643203,4368,29,2,bbr1
0.331,43184,29,31680,25.9,32.2,20.1,40.7,5.1,643203,4371,29,2,bbr1
0.335,43184,29,28800,26.8,33.4,20.1,40.7,5.7,643203,4373,29,2,bbr1
0.342,43184,29,27360,27.8,34.8,20.1,40.7,6.3,643203,4376,29,2,bbr1
0.349,43184,29,27360,28.8,35.8,20.1,40.7,6.7,643203,4379,29,2,bbr1
0.356,43184,29,25920,29.9,37.2,20.1,40.7,7.1,643203,4382,29,2,bbr1
0.363,43184,29,24480,31.0,38.7,20.1,40.7,7.5,643203,4385,29,2,bbr1
0.368,43966,30,23040,31.6,36.2,20.1,40.7,7.0,877035,4388,29,2,bbr1
0.375,43966,30,23040,32.0,34.3,20.1,40.7,5.9,877035,4392,29,2,bbr1
0.382,43966,30,23040,32.0,32.1,20.1,40.7,4.4,877035,4396,29,2,bbr1
0.388,43966,30,24480,31.7,30.1,20.1,40.7,3.8,877035,4400,29,2,bbr1
0.393,43966,30,23040,31.3,27.9,20.1,40.7,3.8,877035,4403,29,2,bbr1
0.401,43966,30,24480,30.8,27.4,20.1,40.7,3.8,877035,4408,29,2,bbr1
0.408,43966,30,24480,30.4,27.6,20.1,40.7,3.7,877035,4412,29,2,bbr1
0.413,43966,30,24480,30.1,28.2,20.1,40.7,3.3,877035,4415,29,2,bbr1
0.419,43966,30,24480,29.8,28.0,20.1,40.7,3.0,877035,4419,29,2,bbr1
0.426,43966,30,24480,29.7,28.7,20.1,40.7,2.5,877035,4423,29,2,bbr1
0.433,43966,30,24480,29.6,28.9,20.1,40.7,2.1,877035,4427,29,2,bbr1
0.438,43966,30,24480,29.5,28.6,20.1,40.7,1.8,1096293,4431,29,2,bbr1
0.446,43966,30,27360,29.4,28.8,20.1,40.7,1.5,1096293,4437,29,2,bbr1
0.453,43966,30,28800,29.4,29.6,20.1,40.7,1.2,1096293,4442,29,2,bbr1
0.460,43966,30,30240,29.4,29.3,20.1,40.7,0.9,1096293,4447,29,2,bbr1
0.467,43966,30,31680,29.4,29.5,20.1,40.7,0.7,1096293,4452,29,2,bbr1
0.473,43966,30,33120,29.6,31.1,20.1,40.7,0.9,657776,4457,29,2,bbr1
0.480,43966,30,31680,30.0,32.6,20.1,40.7,1.5,657776,4460,29,2,bbr1
0.487,43966,30,30240,30.5,34.1,20.1,40.7,2.1,657776,4463,29,2,bbr1
0.494,43966,30,28800,31.1,35.6,20.1,40.7,2.9,657776,4466,29,2,bbr1
0.500,43966,30,27360,31.9,37.1,20.1,40.7,3.6,657776,4469,29,2,bbr1
0.506,43966,30,25920,32.7,38.4,20.1,40.7,4.4,657776,4472,29,2,bbr1
0.513,43966,30,25920,33.6,39.9,20.1,40.7,5.1,877035,4475,29,2,bbr1
0.519,43966,30,25920,34.2,38.0,20.1,40.7,4.9,877035,4479,29,2,bbr1
0.525,43966,30,25920,34.4,35.9,20.1,40.7,4.1,877035,4483,29,2,bbr1
0.532,43966,30,25920,34.3,33.9,20.1,40.7,3.2,877035,4487,29,2,bbr1
0.539,43966,30,25920,34.0,32.0,20.1,40.7,3.0,877035,4491,29,2,bbr1
0.545,43966,30,25920,33.6,30.8,20.1,40.7,3.0,877035,4495,29,2,bbr1
0.553,43966,30,27360,33.3,31.2,20.1,40.7,2.9,877035,4500,29,2,bbr1
0.560,43966,30,27360,33.1,31.5,20.1,40.7,2.6,1096293,4504,29,2,bbr1
0.567,43966,30,28800,32.9,31.8,20.1,40.7,2.3,1096293,4509,29,2,bbr1
0.573,43966,30,30240,32.8,32.0,20.1,40.7,1.9,1096293,4514,29,2,bbr1
0.579,43966,30,31680,32.7,32.1,20.1,40.7,1.6,1096293,4519,29,2,bbr1
0.587,43966,30,33120,32.7,32.3,20.1,40.7,1.3,657776,4524,29,2,bbr1
0.594,43966,30,31680,32.7,32.7,20.1,40.7,1.0,657776,4527,29,2,bbr1
0.600,43966,30,30240,32.9,34.4,20.1,40.7,1.2,657776,4530,29,2,bbr1
0.606,43966,30,28800,33.3,36.0,20.1,40.7,1.7,657776,4533,29,2,bbr1
0.613,43966,30,27360,33.8,37.5,20.1,40.7,2.3,657776,4536,29,2,bbr1
0.620,43966,30,25920,34.5,39.1,20.1,40.7,3.1,657776,4539,29,2,bbr1
0.627,43966,30,24480,35.1,39.7,20.1,40.7,3.6,877035,4542,29,2,bbr1
0.634,43966,30,25920,35.4,37.6,20.1,40.7,3.3,877035,4547,29,2,bbr1
0.640,43966,30,25920,35.4,35.3,20.1,40.7,2.5,877035,4551,29,2,bbr1
0.647,43966,30,25920,35.2,33.5,20.1,40.7,2.4,1096293,4555,29,2,bbr1
0.655,43966,30,28800,34.7,31.2,20.1,40.7,2.8,1096293,4561,29,2,bbr1
0.661,43966,30,30240,34.2,31.1,20.1,40.7,3.0,1096293,4566,29,2,bbr1
0.668,43966,30,31680,33.9,31.1,20.1,40.7,3.0,1096293,4571,29,2,bbr1
0.675,43966,30,33120,33.5,31.2,20.1,40.7,2.9,657776,4576,29,2,bbr1
0.682,43966,30,31680,33.4,32.5,20.1,40.7,2.4,657776,4579,29,2,bbr1
0.688,43966,30,30240,33.5,34.1,20.1,40.7,2.0,657776,4582,29,2,bbr1
0.695,43966,30,28800,33.7,35.6,20.1,40.7,2.0,657776,4585,29,2,bbr1
0.701,43966,30,27360,34.2,37.2,20.1,40.7,2.4,657776,4588,29,2,bbr1
0.708,43966,30,25920,34.7,38.3,20.1,40.7,2.8,657776,4591,29,2,bbr1
0.714,43966,30,24480,35.3,39.3,20.1,40.7,3.3,877035,4594,29,2,bbr1
0.722,43075,29,25920,35.5,37.3,20.1,40.7,3.0,854895,4599,29,2,bbr1
0.729,43075,29,25920,35.5,35.1,20.1,40.7,2.3,854895,4603,29,2,bbr1
0.735,43075,29,25920,35.2,33.5,20.1,40.7,2.2,1068618,4607,29,2,bbr1
0.743,43075,29,27360,34.7,31.3,20.1,40.7,2.7,1068618,4612,29,2,bbr1
0.749,43075,29,28800,34.2,30.6,20.1,40.7,3.0,1068618,4617,29,2,bbr1
0.756,43075,29,30240,33.8,31.1,20.1,40.7,3.1,1068618,4622,29,2,bbr1
0.763,43075,29,31680,33.5,31.2,20.1,40.7,3.0,641171,4627,29,2,bbr1
0.770,43075,29,30240,33.3,31.8,20.1,40.7,2.6,641171,4630,29,2,bbr1
0.777,43075,29,28800,33.2,32.7,20.1,40.7,2.1,641171,4633,29,2,bbr1
0.783,43075,29,27360,33.4,34.7,20.1,40.7,2.0,641171,4636,29,2,bbr1
0.790,43075,29,25920,33.7,36.0,20.1,40.7,2.1,641171,4639,29,2,bbr1
0.797,42783,29,25920,34.1,36.9,20.1,40.7,2.4,635733,4642,29,2,bbr1
0.801,42783,29,23040,34.6,37.6,20.1,40.7,2.7,635733,4644,29,2,bbr1
0.808,42783,29,21600,34.7,35.4,20.1,40.7,2.2,847644,4647,29,2,bbr1
0.814,42783,29,21600,34.5,33.2,20.1,40.7,2.0,847644,4651,29,2,bbr1
0.821,42783,29,21600,34.0,30.7,20.1,40.7,2.4,847644,4655,29,2,bbr1
0.828,42783,29,21600,33.3,28.7,20.1,40.7,3.2,847644,4659,29,2,bbr1
0.835,42783,29,23040,32.5,27.0,20.1,40.7,3.9,847644,4663,29,2,bbr1
0.840,42783,29,21600,31.8,26.5,20.1,40.7,4.5,847644,4666,29,2,bbr1
0.847,42783,29,21600,31.1,26.5,20.1,40.7,4.7,847644,4670,29,2,bbr1
0.853,42783,29,23040,30.6,27.1,20.1,40.7,4.5,1059555,4674,29,2,bbr1
0.859,42783,29,23040,30.2,26.9,20.1,40.7,4.3,1059555,4678,29,2,bbr1
0.865,42783,29,24480,29.8,26.9,20.1,40.7,4.0,1059555,4683,29,2,bbr1
0.872,42783,29,25920,29.3,26.5,20.1,40.7,3.9,1059555,4688,29,2,bbr1
0.879,42783,29,27360,29.0,26.5,20.1,40.7,3.6,1059555,4693,29,2,bbr1
0.886,43809,30,28800,28.9,28.2,20.1,40.7,2.9,1091421,4698,29,2,bbr1
0.892,43809,30,30240,29.0,29.5,20.1,40.7,2.3,1091421,4703,29,2,bbr1
0.900,43809,30,33120,29.2,30.8,20.1,40.7,2.2,1091421,4709,29,2,bbr1
0.908,43809,30,34560,29.6,32.2,20.1,40.7,2.4,654852,4714,29,2,bbr1
0.915,43809,30,33120,30.1,33.6,20.1,40.7,2.8,654852,4717,29,2,bbr1
0.921,43809,30,31680,30.7,34.9,20.1,40.7,3.3,654852,4720,29,2,bbr1
0.928,43809,30,30240,31.4,36.4,20.1,40.7,3.9,654852,4723,29,2,bbr1
0.934,43809,30,28800,32.2,38.0,20.1,40.7,4.6,654852,4726,29,2,bbr1
0.941,43809,30,27360,33.1,39.3,20.1,40.7,5.2,654852,4729,29,2,bbr1
0.948,43809,30,25920,33.8,38.4,20.1,40.7,5.2,654852,4732,29,2,bbr1
0.955,43809,30,24480,34.1,36.5,20.1,40.7,4.6,873137,4736,30,2,bbr1
0.962,43809,30,24480,34.1,34.4,20.1,40.7,3.5,873137,4740,30,2,bbr1
0.968,43809,30,24480,34.0,32.7,20.1,40.7,3.0,873137,4744,30,2,bbr1
0.975,43809,30,24480,33.5,30.6,20.1,40.7,3.1,1091421,4748,30,2,bbr1
0.981,43809,30,25920,33.0,29.2,20.1,40.7,3.4,1091421,4753,30,2,bbr1
0.988,43809,30,27360,32.5,28.9,20.1,40.7,3.6,1091421,4758,30,2,bbr1
0.994,43809,30,28800,32.1,29.0,20.1,40.7,3.6,1091421,4763,30,2,bbr1
1.001,43809,30,30240,31.6,28.6,20.1,40.7,3.5,1091421,4768,30,2,bbr1
1.008,43809,30,31680,31.4,29.8,20.1,40.7,3.1,1091421,4773,30,2,bbr1
1.016,43809,30,34560,31.4,31.7,20.1,40.7,2.4,654852,4779,30,2,bbr1
1.023,43809,30,33120,31.7,33.3,20.1,40.7,2.3,654852,4782,30,2,bbr1
1.030,43809,30,31680,32.1,34.8,20.1,40.7,2.5,654852,4785,30,2,bbr1
1.036,43809,30,30240,32.6,36.3,20.1,40.7,2.9,654852,4788,30,2,bbr1
1.043,43809,30,28800,33.2,37.8,20.1,40.7,3.5,654852,4791,30,2,bbr1
1.049,43809,30,27360,34.0,39.3,20.1,40.7,4.1,654852,4794,30,2,bbr1
1.056,43809,30,25920,34.5,38.4,20.1,40.7,4.2,654852,4797,30,2,bbr1
1.064,43809,30,24480,34.7,36.2,20.1,40.7,3.6,873137,4801,31,2,bbr1
1.068,43809,30,23040,34.7,34.2,20.1,40.7,2.8,873137,4804,31,2,bbr1
1.077,43809,30,24480,34.4,32.6,20.1,40.7,2.6,873137,4809,31,2,bbr1
1.082,43809,30,23040,33.9,30.5,20.1,40.7,3.0,1091421,4812,31,2,bbr1
1.089,43809,30,25920,33.2,28.5,20.1,40.7,3.6,1091421,4818,31,2,bbr1
1.096,43809,30,27360,32.6,28.2,20.1,40.7,3.9,1091421,4823,31,2,bbr1
1.102,43809,30,28800,32.1,28.3,20.1,40.7,4.0,1091421,4828,31,2,bbr1
1.109,43809,30,30240,31.7,29.0,20.1,40.7,3.8,1091421,4833,31,2,bbr1
1.117,43809,30,33120,31.5,30.3,20.1,40.7,3.2,1091421,4839,31,2,bbr1
1.125,43809,30,34560,31.6,32.0,20.1,40.7,2.5,654852,4844,31,2,bbr1
1.132,43809,30,33120,31.8,33.5,20.1,40.7,2.4,654852,4847,31,2,bbr1
1.138,43809,30,31680,32.2,35.0,20.1,40.7,2.6,654852,4850,31,2,bbr1
1.144,43809,30,30240,32.7,36.4,20.1,40.7,3.0,654852,4853,31,2,bbr1
1.151,43809,30,28800,33.4,37.9,20.1,40.7,3.5,654852,4856,31,2,bbr1
1.158,43809,30,28800,34.1,39.0,20.1,40.7,4.1,654852,4859,31,2,bbr1
1.162,43809,30,25920,34.7,39.2,20.1,40.7,4.3,654852,4861,31,2,bbr1
1.170,43809,30,24480,35.0,36.8,20.1,40.7,3.8,873137,4865,32,2,bbr1
1.176,43809,30,24480,35.0,35.2,20.1,40.7,2.9,873137,4869,32,2,bbr1
1.183,43809,30,24480,34.8,33.2,20.1,40.7,2.6,873137,4873,32,2,bbr1
1.189,43809,30,24480,34.3,31.0,20.1,40.7,2.9,1091421,4877,32,2,bbr1
1.196,43809,30,25920,33.7,29.2,20.1,40.7,3.5,1091421,4882,32,2,bbr1
1.204,43809,30,28800,33.1,29.4,20.1,40.7,3.7,1091421,4888,32,2,bbr1
1.210,43809,30,30240,32.7,29.4,20.1,40.7,3.7,1091421,4893,32,2,bbr1
1.217,43809,30,31680,32.2,29.2,20.1,40.7,3.6,1091421,4898,32,2,bbr1
1.224,43212,30,33120,32.1,31.0,20.1,40.7,3.0,643722,4903,32,2,bbr1
1.231,43212,30,31680,32.1,32.5,20.1,40.7,2.4,643722,4906,32,2,bbr1
1.238,43212,30,30240,32.4,34.1,20.1,40.7,2.3,643722,4909,32,2,bbr1
1.244,43212,30,28800,32.8,35.5,20.1,40.7,2.5,643722,4912,32,2,bbr1
1.251,43212,30,27360,33.3,36.8,20.1,40.7,2.9,643722,4915,32,2,bbr1
1.258,43212,30,25920,33.9,38.2,20.1,40.7,3.4,643722,4918,32,2,bbr1
1.264,43212,30,24480,34.5,39.1,20.1,40.7,3.8,858296,4921,32,2,bbr1
1.271,43212,30,24480,34.8,36.7,20.1,40.7,3.4,858296,4925,32,2,bbr1
1.278,43212,30,24480,34.8,34.4,20.1,40.7,2.7,858296,4929,32,2,bbr1
1.284,43212,30,24480,34.5,32.4,20.1,40.7,2.6,1072870,4933,32,2,bbr1
1.290,43212,30,27360,34.0,30.8,20.1,40.7,2.9,1072870,4938,32,2,bbr1
1.296,43212,30,27360,33.5,29.7,20.1,40.7,3.2,1072870,4942,32,2,bbr1
1.303,43212,30,28800,33.0,29.8,20.1,40.7,3.4,1072870,4947,32,2,bbr1
1.309,43212,30,30240,32.6,29.8,20.1,40.7,3.3,1072870,4952,32,2,bbr1
1.316,43212,30,31680,32.3,30.6,20.1,40.7,3.0,1072870,4957,32,2,bbr1
1.324,43774,30,33120,32.3,32.0,20.1,40.7,2.3,654191,4962,32,2,bbr1
1.330,43774,30,31680,32.4,33.4,20.1,40.7,2.0,654191,4965,32,2,bbr1
1.337,43774,30,31680,32.7,34.4,20.1,40.7,2.0,654191,4968,32,2,bbr1
1.341,43774,30,28800,33.1,35.8,20.1,40.7,2.3,654191,4970,32,2,bbr1
1.350,43774,30,28800,33.6,37.2,20.1,40.7,2.8,654191,4974,32,2,bbr1
1.357,43774,30,27360,34.2,38.7,20.1,40.7,3.3,654191,4977,32,2,bbr1
1.363,43774,30,25920,35.0,40.0,20.1,40.7,4.0,654191,4980,32,2,bbr1
1.370,43774,30,25920,35.4,38.6,20.1,40.7,3.9,872255,4983,32,2,bbr1
1.375,43909,30,24480,35.5,36.1,20.1,40.7,3.1,875604,4986,32,2,bbr1
1.381,43909,30,24480,35.4,34.5,20.1,40.7,2.6,875604,4990,32,2,bbr1
1.387,43909,30,24480,35.0,32.5,20.1,40.7,2.6,875604,4994,32,2,bbr1
1.394,43909,30,24480,34.4,30.1,20.1,40.7,3.2,1094505,4998,32,2,bbr1
1.402,43909,30,27360,33.8,29.6,20.1,40.7,3.6,1094505,5004,32,2,bbr1
1.408,43909,30,28800,33.3,29.7,20.1,40.7,3.7,1094505,5009,32,2,bbr1
1.415,43909,30,30240,32.8,29.4,20.1,40.7,3.8,1094505,5014,32,2,bbr1
1.421,43909,30,31680,32.5,30.0,20.1,40.7,3.5,1094505,5019,32,2,bbr1
1.429,43909,30,33120,32.3,31.3,20.1,40.7,2.9,656703,5024,32,2,bbr1
1.435,43909,30,31680,32.4,32.7,20.1,40.7,2.3,656703,5027,32,2,bbr1
0.007,3072,2,0,35.4,36.8,20.1,40.7,3.1,1094505,5031,33,3,bbr1
0.007,5760,4,0,34.5,28.0,20.1,40.7,4.2,1094505,5033,33,3,bbr1
0.033,12880,8,0,33.1,23.8,20.1,40.7,5.8,1094505,5038,33,3,bbr1
