time_hms,kb_per_sec_in,kb_per_sec_out
16:25:30,6.0,144.5
16:25:31,7.1,156.2
16:25:32,6.1,163.1
16:25:33,4.0,84.3
16:25:34,6.9,198.1
16:25:35,6.4,163.9
16:25:36,5.6,145.7
16:25:37,8.5,228.3
16:25:38,7.2,156.1
16:25:39,1.9,31.1
16:25:40,4.0,83.6
16:25:41,6.2,149.6
16:25:42,6.4,133.2
16:25:43,9.5,253.3
16:25:44,11.0,362.8
16:25:45,1.8,26.7
16:25:46,23.4,840.8
16:25:47,7.0,214.9
16:25:48,23.7,834.8
16:25:49,3.7,117.5
16:25:50,22.9,823.2
16:25:51,8.7,305.6
16:25:52,23.3,795.2
16:25:53,11.0,378.3
16:25:54,22.6,777.4
16:25:55,11.4,407.7
16:25:56,22.6,750.8
16:25:57,11.6,423.0
16:25:58,21.3,716.7
16:25:59,14.0,496.2
16:26:00,20.1,696.1
16:26:01,12.2,428.4
16:26:02,10.3,319.9
