time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.809,28459,19,24480,31.9,30.4,20.2,167.0,1.7,892187,8682,5,5,prague,7817,842,0.114
0.814,28719,19,23040,31.9,32.1,20.2,167.0,1.3,899520,8685,5,5,prague,7821,842,0.114
0.821,28976,20,23040,32.0,32.2,20.2,167.0,1.1,906775,8689,5,5,prague,7825,842,0.114
0.828,29167,20,25920,31.8,30.4,20.2,167.0,1.2,918414,8694,5,5,prague,7828,842,0.114
0.833,29420,20,24480,31.6,30.4,20.2,167.0,1.2,931218,8697,5,5,prague,7831,843,0.114
0.839,27967,19,25920,31.2,28.7,20.2,167.0,1.6,895545,8701,5,5,prague,7834,843,0.112
0.844,28231,19,23040,31.1,30.5,20.2,167.0,1.4,906787,8703,5,5,prague,7838,843,0.112
0.851,28427,19,24480,30.8,28.8,20.2,167.0,1.7,921877,8707,5,5,prague,7841,843,0.112
0.856,28687,19,23040,31.4,35.5,20.2,167.0,2.4,913046,8710,5,5,prague,7845,843,0.112
0.863,28945,20,23040,31.3,30.4,20.2,167.0,2.0,924849,8714,5,5,prague,7848,844,0.112
0.870,29200,20,24480,31.2,30.5,20.2,167.0,1.7,936077,8719,5,5,prague,7852,844,0.112
0.877,27857,19,24480,31.3,32.1,20.2,167.0,1.5,889630,8723,5,5,prague,7855,845,0.110
0.883,28122,19,23040,31.4,32.1,20.2,167.0,1.4,895234,8726,5,5,prague,7859,845,0.110
0.890,28385,19,23040,31.7,33.7,20.2,167.0,1.6,895482,8730,5,5,prague,7862,846,0.110
0.897,28645,19,23040,32.0,33.8,20.2,167.0,1.7,896192,8734,5,5,prague,7866,846,0.110
0.904,28903,20,23040,32.2,33.7,20.2,167.0,1.7,898194,8738,5,5,prague,7870,846,0.110
0.910,27593,19,24480,32.4,33.7,20.2,167.0,1.7,852398,8743,5,5,prague,7873,847,0.109
0.917,27861,19,23040,32.5,33.8,20.2,167.0,1.6,856102,8746,5,5,prague,7877,847,0.109
0.924,28126,19,23040,32.7,33.8,20.2,167.0,1.5,860017,8750,5,5,prague,7881,847,0.109
0.931,28389,19,23040,32.8,33.8,20.2,167.0,1.4,864411,8754,5,5,prague,7885,847,0.109
0.938,28649,19,23040,33.0,33.9,20.2,167.0,1.3,868809,8758,5,5,prague,7889,847,0.109
0.005,28294,19,0,31.7,20.2,20.2,167.0,3.9,892949,8760,5,5,prague,7907,847,0.103
0.007,27065,18,0,31.0,26.5,20.2,167.0,4.2,871995,8762,5,5,prague,7909,847,0.096
0.032,26221,18,20160,30.3,25.1,20.2,167.0,4.7,865636,8781,5,5,prague,7914,847,0.089
0.039,26503,18,21600,30.4,31.3,20.2,167.0,3.8,871207,8786,5,5,prague,7918,847,0.089
0.046,26782,18,21600,30.6,31.5,20.2,167.0,3.1,876489,8790,5,5,prague,7922,847,0.089
0.052,26989,18,23040,30.6,31.2,20.2,167.0,2.5,881100,8794,5,5,prague,7925,847,0.089
0.057,27263,18,21600,29.9,25.2,20.2,167.0,3.2,910344,8797,5,5,prague,7928,848,0.089
0.064,26375,18,21600,30.1,30.8,20.2,167.0,2.6,877587,8801,5,5,prague,7932,848,0.086
0.071,26585,18,23040,30.1,30.4,20.2,167.0,2.1,883369,8805,5,5,prague,7935,848,0.086
0.076,26863,18,21600,30.1,30.4,20.2,167.0,1.6,891569,8808,5,5,prague,7939,848,0.086
0.083,27138,18,21600,30.2,30.4,20.2,167.0,1.3,899622,8812,5,5,prague,7943,848,0.086
0.089,27342,18,23040,30.2,30.4,20.2,167.0,1.0,905484,8816,5,5,prague,7946,848,0.086
0.095,26530,18,21600,30.2,30.4,20.2,167.0,0.8,877779,8819,5,5,prague,7950,848,0.080
0.101,26809,18,21600,30.2,30.4,20.2,167.0,0.7,886247,8823,5,5,prague,7954,848,0.080
0.108,27085,18,21600,30.5,32.2,20.2,167.0,1.0,888353,8827,5,5,prague,7958,848,0.080
0.115,27358,18,21600,30.7,32.2,20.2,167.0,1.2,891169,8831,5,5,prague,7962,848,0.080
0.122,27628,19,21600,30.2,27.0,20.2,167.0,1.8,913745,8835,5,5,prague,7966,848,0.080
0.129,26881,18,23040,29.8,27.0,20.2,167.0,2.2,901109,8840,5,5,prague,7970,848,0.074
0.135,27156,18,21600,29.5,27.0,20.2,167.0,2.3,921416,8843,5,5,prague,7974,848,0.074
0.142,27428,19,21600,29.2,27.1,20.2,167.0,2.4,940313,8847,5,5,prague,7978,848,0.074
0.149,27698,19,23040,28.9,27.0,20.2,167.0,2.3,958507,8852,5,5,prague,7982,848,0.074
0.156,27965,19,23040,29.5,33.4,20.2,167.0,2.9,949092,8856,5,5,prague,7986,848,0.074
0.162,27270,18,23040,29.2,27.1,20.2,167.0,2.8,935024,8860,5,5,prague,7990,848,0.069
0.169,27541,19,21600,28.9,26.9,20.2,167.0,2.6,953404,8863,5,5,prague,7994,848,0.069
0.176,27810,19,23040,29.5,33.4,20.2,167.0,3.1,944216,8868,5,5,prague,7998,848,0.069
0.183,28009,19,24480,29.8,32.1,20.2,167.0,3.0,940562,8872,5,5,prague,8001,848,0.069
0.188,28273,19,23040,30.1,32.1,20.2,167.0,2.8,940364,8875,5,5,prague,8005,848,0.069
0.195,27592,19,23040,30.3,32.1,20.2,167.0,2.6,910026,8879,5,5,prague,8008,849,0.067
0.201,27860,19,23040,30.5,32.1,20.2,167.0,2.4,912246,8883,5,5,prague,8012,849,0.067
0.208,28126,19,23040,30.7,32.0,20.2,167.0,2.2,915351,8887,5,5,prague,8015,850,0.067
0.215,28389,19,23040,30.9,32.1,20.2,167.0,2.0,918886,8891,5,5,prague,8018,851,0.067
0.222,28650,19,23040,31.2,33.7,20.2,167.0,2.2,916800,8895,5,5,prague,8022,851,0.067
0.228,27925,19,23040,31.6,33.7,20.2,167.0,2.3,884822,8899,5,5,prague,8026,851,0.069
0.235,28190,19,23040,31.8,33.8,20.2,167.0,2.3,885364,8903,5,5,prague,8030,851,0.069
0.242,28453,19,23040,32.1,33.7,20.2,167.0,2.2,887077,8907,5,5,prague,8034,851,0.069
0.249,28713,19,23040,32.3,33.8,20.2,167.0,2.1,889140,8911,5,5,prague,8038,851,0.069
0.256,28971,20,23040,32.5,33.8,20.2,167.0,1.9,891909,8915,5,5,prague,8042,851,0.069
0.262,28302,19,24480,32.7,33.8,20.2,167.0,1.8,866803,8920,5,5,prague,8046,851,0.064
0.269,28498,19,24480,32.6,32.1,20.2,167.0,1.5,874681,8923,5,5,prague,8049,851,0.064
0.274,28758,19,23040,32.5,32.1,20.2,167.0,1.2,884181,8926,5,5,prague,8053,851,0.064
0.281,29015,20,23040,32.5,32.1,20.2,167.0,1.0,893456,8930,5,5,prague,8057,851,0.064
0.288,29270,20,24480,32.4,32.1,20.2,167.0,0.8,902615,8935,5,5,prague,8061,851,0.064
0.294,28660,19,24480,32.4,32.1,20.2,167.0,0.7,885059,8939,5,5,prague,8065,851,0.060
0.301,28918,20,23040,32.4,32.2,20.2,167.0,0.6,893799,8942,5,5,prague,8069,851,0.060
0.308,29174,20,24480,32.5,33.8,20.2,167.0,0.8,896613,8947,5,5,prague,8073,851,0.060
0.315,29428,20,24480,32.7,33.8,20.2,167.0,0.9,900103,8951,5,5,prague,8077,851,0.060
0.322,29617,20,25920,32.6,32.1,20.2,167.0,0.8,907772,8955,5,5,prague,8080,851,0.060
0.327,29050,20,24480,32.6,32.2,20.2,167.0,0.7,892034,8958,5,5,prague,8084,851,0.056
0.333,29305,20,24480,32.5,32.1,20.2,167.0,0.7,901442,8962,5,5,prague,8088,851,0.056
0.340,29558,20,24480,32.5,32.1,20.2,167.0,0.6,910794,8966,5,5,prague,8092,851,0.056
0.347,29809,20,24480,32.4,32.2,20.2,167.0,0.5,919548,8970,5,5,prague,8096,851,0.056
0.354,30057,20,24480,32.4,32.1,20.2,167.0,0.5,928200,8974,5,5,prague,8100,851,0.056
0.361,29533,20,24480,32.6,33.8,20.2,167.0,0.7,907116,8978,5,5,prague,8104,851,0.052
0.367,29784,20,24480,32.7,33.8,20.2,167.0,0.8,910491,8982,5,5,prague,8108,851,0.052
0.374,30033,20,24480,32.9,33.9,20.2,167.0,0.9,914051,8986,5,5,prague,8111,852,0.052
0.381,30280,21,24480,33.0,33.9,20.2,167.0,0.9,917993,8990,5,5,prague,8115,852,0.052
0.388,30525,21,25920,33.1,33.9,20.2,167.0,0.9,922372,8995,5,5,prague,8119,852,0.052
0.394,29999,20,25920,33.2,33.8,20.2,167.0,0.9,903965,8999,5,5,prague,8123,852,0.051
0.401,30246,21,24480,33.3,33.8,20.2,167.0,0.8,909462,9002,5,5,prague,8127,852,0.051
0.408,30491,21,25920,33.3,33.8,20.2,167.0,0.7,915068,9007,5,5,prague,8131,852,0.051
0.415,30734,21,25920,33.4,33.8,20.2,167.0,0.7,920896,9011,5,5,prague,8135,852,0.051
0.422,30915,21,27360,33.2,32.0,20.2,167.0,0.8,931118,9015,5,5,prague,8138,852,0.051
0.427,31155,21,25920,33.1,32.1,20.2,167.0,0.9,942121,9018,5,5,prague,8142,852,0.051
0.433,30669,21,25920,33.0,32.1,20.2,167.0,0.9,930717,9022,5,5,prague,8146,852,0.047
0.440,30911,21,25920,32.8,32.1,20.2,167.0,0.9,941031,9026,5,5,prague,8150,852,0.047
0.447,31151,21,25920,32.8,32.1,20.2,167.0,0.8,951059,9030,5,5,prague,8154,852,0.047
0.454,31329,21,27360,33.3,37.2,20.2,167.0,1.7,940613,9034,5,5,prague,8157,852,0.047
0.459,31566,21,25920,33.2,32.1,20.2,167.0,1.6,952131,9037,5,5,prague,8161,852,0.047
0.466,31801,22,25920,33.0,32.1,20.2,167.0,1.5,963024,9041,5,5,prague,8165,852,0.047
0.472,31341,21,27360,32.9,32.0,20.2,167.0,1.3,952613,9046,5,5,prague,8169,852,0.044
0.479,31577,21,25920,32.8,32.2,20.2,167.0,1.2,962508,9049,5,5,prague,8173,852,0.044
0.486,31812,22,25920,32.7,32.1,20.2,167.0,1.1,972189,9053,5,5,prague,8177,852,0.044
0.493,32045,22,27360,32.9,33.9,20.2,167.0,1.1,975079,9058,5,5,prague,8178,855,0.044
0.501,32276,22,27360,33.0,33.9,20.2,167.0,1.1,978327,9062,5,5,prague,8182,855,0.044
0.506,32506,22,27360,33.1,33.8,20.2,167.0,1.0,982173,9066,5,5,prague,8186,855,0.044
0.513,31947,22,27360,33.2,33.8,20.2,167.0,0.9,962664,9070,5,5,prague,8190,855,0.049
0.520,32179,22,27360,33.3,33.8,20.2,167.0,0.9,967440,9074,5,5,prague,8194,855,0.049
0.527,32409,22,27360,33.3,33.8,20.2,167.0,0.8,972396,9078,5,5,prague,8198,855,0.049
0.533,32638,22,27360,33.2,32.0,20.2,167.0,0.9,984169,9082,5,5,prague,8202,855,0.049
0.540,32865,22,27360,33.2,33.8,20.2,167.0,0.8,988569,9086,5,5,prague,8206,855,0.049
0.547,33091,22,27360,33.3,33.8,20.2,167.0,0.8,993216,9090,5,5,prague,8209,856,0.049
0.554,32529,22,27360,33.4,33.8,20.2,167.0,0.7,974534,9094,5,5,prague,8213,856,0.048
0.561,32757,22,27360,33.4,33.9,20.2,167.0,0.7,979370,9098,5,5,prague,8216,857,0.048
0.567,32983,22,27360,33.5,33.8,20.2,167.0,0.6,984949,9102,5,5,prague,8218,859,0.048
0.574,33208,23,27360,33.5,33.8,20.2,167.0,0.5,990603,9106,5,5,prague,8222,859,0.048
0.581,33431,23,28800,33.5,33.7,20.2,167.0,0.4,996571,9111,5,5,prague,8226,859,0.048
0.588,33653,23,28800,33.6,33.6,20.2,167.0,0.3,1002860,9115,5,5,prague,8230,859,0.048
0.594,33009,22,28800,33.6,33.7,20.2,167.0,0.3,983230,9119,5,5,prague,8234,859,0.052
0.601,33234,23,27360,33.6,33.7,20.2,167.0,0.3,989431,9122,5,5,prague,8238,859,0.052
0.608,33457,23,28800,33.6,33.8,20.2,167.0,0.2,995210,9127,5,5,prague,8242,859,0.052
0.615,33678,23,28800,34.5,40.6,20.2,167.0,1.9,976400,9131,5,5,prague,8244,861,0.052
0.621,33898,23,28800,35.2,40.5,20.2,167.0,3.0,961699,9135,5,5,prague,8247,862,0.052
0.628,34116,23,28800,35.9,40.6,20.2,167.0,3.6,949697,9139,5,5,prague,8249,864,0.052
0.635,33291,23,28800,35.7,33.9,20.2,167.0,3.2,933409,9143,5,5,prague,8253,864,0.062
0.642,33513,23,28800,36.3,40.6,20.2,167.0,3.6,923604,9147,5,5,prague,8256,865,0.062
0.649,33734,23,28800,36.8,40.6,20.2,167.0,3.8,916112,9151,5,5,prague,8259,866,0.062
0.655,33954,23,28800,37.3,40.6,20.2,167.0,3.8,910416,9155,5,5,prague,8262,867,0.062
0.662,34172,23,28800,37.7,40.6,20.2,167.0,3.7,906202,9159,5,5,prague,8265,868,0.062
0.669,34389,23,28800,38.1,40.5,20.2,167.0,3.5,903475,9163,5,5,prague,8268,869,0.062
0.676,33270,23,28800,38.4,40.6,20.2,167.0,3.2,866902,9167,5,5,prague,8269,872,0.078
0.682,33492,23,28800,38.7,40.6,20.2,167.0,3.0,866523,9171,5,5,prague,8272,873,0.078
0.689,33713,23,28800,38.9,40.6,20.2,167.0,2.7,866880,9175,5,5,prague,8275,874,0.078
0.696,33933,23,28800,39.1,40.5,20.2,167.0,2.4,867918,9179,5,5,prague,8278,875,0.078
0.703,34151,23,28800,39.3,40.6,20.2,167.0,2.2,869424,9183,5,5,prague,8281,876,0.078
0.710,34368,23,28800,39.4,40.5,20.2,167.0,2.0,871510,9187,5,5,prague,8284,877,0.078
0.716,33066,22,28800,39.6,40.6,20.2,167.0,1.8,835527,9191,5,5,prague,8287,878,0.089
0.723,33290,23,27360,39.7,40.6,20.2,167.0,1.6,838433,9194,5,5,prague,8289,880,0.089
0.730,33512,23,28800,39.8,40.5,20.2,167.0,1.4,841946,9199,5,5,prague,8292,881,0.089
0.737,33733,23,28800,39.9,40.5,20.2,167.0,1.2,845608,9203,5,5,prague,8294,883,0.089
0.743,33952,23,28800,40.0,40.6,20.2,167.0,1.1,849245,9207,5,5,prague,8296,885,0.089
0.750,34170,23,28800,40.1,40.6,20.2,167.0,1.0,853077,9211,5,5,prague,8299,886,0.089
0.757,32630,22,28800,39.3,33.7,20.2,167.0,2.3,831019,9215,5,5,prague,8303,886,0.104
0.764,32857,22,27360,39.4,40.5,20.2,167.0,2.0,833553,9218,5,5,prague,8306,887,0.104
0.770,33082,22,27360,39.6,40.6,20.2,167.0,1.8,836248,9222,5,5,prague,8308,889,0.104
0.777,33305,23,27360,39.7,40.5,20.2,167.0,1.6,839339,9226,5,5,prague,8311,890,0.104
0.784,33527,23,28800,39.8,40.5,20.2,167.0,1.4,842640,9231,5,5,prague,8314,891,0.104
0.791,33747,23,28800,39.9,40.6,20.2,167.0,1.3,846107,9235,5,5,prague,8317,892,0.104
0.798,32085,22,28800,39.1,33.8,20.2,167.0,2.5,820105,9239,5,5,prague,8321,892,0.112
0.804,32315,22,27360,38.5,33.9,20.2,167.0,3.2,840114,9242,5,5,prague,8325,892,0.112
0.811,32544,22,27360,37.9,33.7,20.2,167.0,3.5,859247,9246,5,5,prague,8329,892,0.112
0.818,32771,22,27360,38.2,40.6,20.2,167.0,3.3,857655,9250,5,5,prague,8332,893,0.112
0.825,32997,22,27360,38.5,40.5,20.2,167.0,3.1,857064,9254,5,5,prague,8335,894,0.112
0.832,33221,23,27360,38.8,40.7,20.2,167.0,2.9,856895,9258,5,5,prague,8337,896,0.112
0.838,31495,21,28800,38.1,33.8,20.2,167.0,3.4,825665,9263,5,5,prague,8340,897,0.118
0.845,31730,22,25920,37.6,33.9,20.2,167.0,3.6,843658,9265,5,5,prague,8344,897,0.118
0.852,31963,22,27360,37.1,33.8,20.2,167.0,3.6,860654,9270,5,5,prague,8347,898,0.118
0.859,32194,22,27360,36.7,33.8,20.2,167.0,3.6,876719,9274,5,5,prague,8351,898,0.118
0.865,32424,22,27360,36.3,33.6,20.2,167.0,3.4,892362,9278,5,5,prague,8355,898,0.118
0.872,32652,22,27360,36.9,40.5,20.2,167.0,3.6,885886,9282,5,5,prague,8357,900,0.118
0.879,30964,21,27360,36.5,33.8,20.2,167.0,3.5,848933,9286,5,5,prague,8361,900,0.118
0.886,31203,21,25920,36.1,33.8,20.2,167.0,3.3,863559,9289,5,5,prague,8363,902,0.118
0.892,31440,21,25920,35.8,33.7,20.2,167.0,3.1,877501,9293,5,5,prague,8366,903,0.118
0.899,31675,21,25920,35.6,33.9,20.2,167.0,2.8,890172,9297,5,5,prague,8368,905,0.118
0.906,31908,22,25920,35.4,33.7,20.2,167.0,2.6,902554,9301,5,5,prague,8372,905,0.118
0.913,32139,22,27360,35.2,33.8,20.2,167.0,2.3,914130,9306,5,5,prague,8376,905,0.118
0.920,30407,21,27360,35.0,33.8,20.2,167.0,2.1,869044,9310,5,5,prague,8380,905,0.123
0.926,30650,21,25920,34.8,33.8,20.2,167.0,1.8,879685,9313,5,5,prague,8384,905,0.123
0.933,30831,21,27360,34.5,32.1,20.2,167.0,2.1,893548,9317,5,5,prague,8387,905,0.123
0.938,31071,21,25920,34.2,32.1,20.2,167.0,2.1,908375,9320,5,5,prague,8391,905,0.123
0.945,31249,21,27360,34.6,37.2,20.2,167.0,2.4,903724,9324,5,5,prague,8394,905,0.123
0.950,31485,21,25920,34.9,37.1,20.2,167.0,2.4,902329,9327,5,5,prague,8397,906,0.123
0.957,29812,20,27360,35.0,35.4,20.2,167.0,1.9,852745,9331,5,5,prague,8400,906,0.118
0.007,31020,21,0,34.9,32.0,20.2,167.0,1.8,890100,9333,6,6,prague,8420,906,0.118
0.006,29423,20,0,33.9,27.6,20.2,167.0,3.2,866784,9335,6,6,prague,8423,906,0.110
0.032,28246,19,23040,33.6,31.5,20.2,167.0,3.0,839755,9356,6,6,prague,8428,906,0.103
0.038,28442,19,24480,33.2,30.1,20.2,167.0,3.1,856764,9360,6,6,prague,8431,906,0.103
0.043,28702,19,23040,33.0,31.4,20.2,167.0,2.8,870416,9363,6,6,prague,8435,906,0.103
0.050,28960,20,23040,32.8,31.5,20.2,167.0,2.5,883169,9367,6,6,prague,8438,907,0.103
0.057,29215,20,24480,32.7,31.7,20.2,167.0,2.1,894711,9372,6,6,prague,8441,908,0.103
0.064,27918,19,25920,32.4,30.3,20.2,167.0,2.2,862891,9376,6,6,prague,8444,908,0.103
0.069,28183,19,23040,32.1,30.5,20.2,167.0,2.1,877537,9378,6,6,prague,8448,908,0.103
0.076,28445,19,23040,32.1,32.1,20.2,167.0,1.6,885668,9382,6,6,prague,8452,908,0.103
0.082,28705,19,23040,32.1,32.1,20.2,167.0,1.2,893679,9386,6,6,prague,8456,908,0.103
0.089,28963,20,23040,32.1,32.1,20.2,167.0,0.9,901768,9390,6,6,prague,8460,908,0.103
0.096,27846,19,24480,32.1,32.2,20.2,167.0,0.7,866855,9395,6,6,prague,8464,908,0.096
0.103,28045,19,24480,32.1,32.1,20.2,167.0,0.5,873159,9398,6,6,prague,8467,908,0.096
0.108,28309,19,23040,32.1,32.1,20.2,167.0,0.4,881515,9401,6,6,prague,8471,908,0.096
0.115,28570,19,23040,32.1,32.1,20.2,167.0,0.3,889753,9405,6,6,prague,8475,908,0.096
0.121,28829,20,23040,32.1,32.1,20.2,167.0,0.2,897764,9409,6,6,prague,8479,908,0.096
0.128,27817,19,24480,32.1,32.1,20.2,167.0,0.2,866411,9414,6,6,prague,8483,908,0.089
0.135,28083,19,23040,32.1,32.1,20.2,167.0,0.1,874587,9417,6,6,prague,8487,908,0.089
0.142,28346,19,23040,32.3,33.9,20.2,167.0,0.5,876825,9421,6,6,prague,8491,908,0.089
0.148,28607,19,23040,32.5,33.7,20.2,167.0,0.7,880350,9425,6,6,prague,8495,908,0.089
0.155,28866,20,23040,32.7,33.8,20.2,167.0,0.9,883941,9429,6,6,prague,8499,908,0.089
0.162,27935,19,24480,32.8,33.8,20.2,167.0,0.9,851754,9434,6,6,prague,8503,908,0.083
0.169,28200,19,23040,32.9,33.8,20.2,167.0,1.0,856544,9437,6,6,prague,8506,909,0.083
0.175,28397,19,24480,32.8,32.1,20.2,167.0,0.9,865340,9441,6,6,prague,8509,909,0.083
0.181,28657,19,23040,32.7,32.0,20.2,167.0,0.9,875851,9444,6,6,prague,8513,909,0.083
0.187,28850,20,24480,32.4,30.5,20.2,167.0,1.2,889361,9448,6,6,prague,8516,909,0.083
0.192,29106,20,24480,32.2,30.5,20.2,167.0,1.4,904109,9452,6,6,prague,8520,909,0.083
0.199,28206,19,24480,32.0,30.4,20.2,167.0,1.5,882292,9456,6,6,prague,8524,909,0.080
0.206,28468,19,23040,31.8,30.4,20.2,167.0,1.5,895839,9459,6,6,prague,8528,909,0.080
0.213,28728,19,23040,31.8,32.1,20.2,167.0,1.2,902970,9463,6,6,prague,8532,909,0.080
0.220,28921,20,24480,31.6,30.5,20.2,167.0,1.2,913775,9467,6,6,prague,8535,909,0.080
0.225,29177,20,24480,31.7,32.1,20.2,167.0,1.1,920090,9471,6,6,prague,8539,909,0.080
0.231,29367,20,25920,31.5,30.4,20.2,167.0,1.1,930896,9475,6,6,prague,8542,909,0.080
0.236,28540,19,24480,31.4,30.4,20.2,167.0,1.1,908801,9478,6,6,prague,8546,909,0.074
0.243,28799,19,23040,31.3,30.4,20.2,167.0,1.1,920625,9481,6,6,prague,8550,909,0.074
0.250,29056,20,23040,31.2,30.4,20.2,167.0,1.0,932298,9485,6,6,prague,8554,909,0.074
0.257,29311,20,24480,31.3,32.0,20.2,167.0,1.0,937172,9490,6,6,prague,8558,909,0.074
0.264,29563,20,24480,31.4,32.0,20.2,167.0,0.9,942427,9494,6,6,prague,8562,909,0.074
0.270,28712,19,24480,31.7,33.8,20.2,167.0,1.3,906484,9498,6,6,prague,8564,911,0.075
0.277,28970,20,23040,31.9,33.8,20.2,167.0,1.5,907155,9501,6,6,prague,8568,911,0.075
0.284,29225,20,24480,32.2,33.8,20.2,167.0,1.6,908539,9506,6,6,prague,8572,911,0.075
0.291,29478,20,24480,32.4,33.9,20.2,167.0,1.6,910404,9510,6,6,prague,8575,912,0.075
0.297,29729,20,24480,32.5,33.7,20.2,167.0,1.5,913529,9514,6,6,prague,8579,912,0.075
0.304,28899,20,24480,32.7,33.9,20.2,167.0,1.5,883599,9518,6,6,prague,8583,912,0.073
0.311,29155,20,24480,32.8,33.8,20.2,167.0,1.4,887600,9522,6,6,prague,8587,912,0.073
0.318,29409,20,24480,33.0,33.8,20.2,167.0,1.3,892046,9526,6,6,prague,8591,912,0.073
0.325,29661,20,24480,33.1,33.8,20.2,167.0,1.2,896752,9530,6,6,prague,8595,912,0.073
0.331,29910,20,24480,33.2,33.9,20.2,167.0,1.1,901582,9534,6,6,prague,8599,912,0.073
0.338,29101,20,24480,33.3,33.8,20.2,167.0,1.0,875165,9538,6,6,prague,8602,913,0.071
0.345,29355,20,24480,33.3,33.8,20.2,167.0,0.9,880870,9542,6,6,prague,8606,913,0.071
0.352,29607,20,24480,33.4,33.8,20.2,167.0,0.8,886835,9546,6,6,prague,8610,913,0.071
0.358,29857,20,24480,33.4,33.8,20.2,167.0,0.7,893039,9550,6,6,prague,8614,913,0.071
0.365,30105,20,24480,33.5,33.8,20.2,167.0,0.6,899354,9554,6,6,prague,8618,913,0.071
0.372,29360,20,24480,33.5,33.8,20.2,167.0,0.5,875947,9558,6,6,prague,8622,913,0.066
0.379,29612,20,24480,33.6,33.8,20.2,167.0,0.5,882438,9562,6,6,prague,8626,913,0.066
0.386,29862,20,24480,33.6,33.9,20.2,167.0,0.4,888750,9566,6,6,prague,8630,913,0.066
0.392,30110,20,24480,33.6,33.9,20.2,167.0,0.4,895278,9570,6,6,prague,8634,913,0.066
0.399,30294,21,25920,33.4,32.1,20.2,167.0,0.7,906083,9574,6,6,prague,8637,913,0.066
0.404,29615,20,25920,33.3,32.1,20.2,167.0,0.9,890275,9578,6,6,prague,8641,913,0.062
0.411,29865,20,24480,33.1,32.1,20.2,167.0,0.9,901612,9581,6,6,prague,8645,913,0.062
0.418,30113,20,24480,33.0,32.1,20.2,167.0,1.0,912791,9585,6,6,prague,8649,913,0.062
0.424,30359,21,24480,32.9,32.1,20.2,167.0,1.0,923551,9589,6,6,prague,8653,913,0.062
0.431,30603,21,25920,32.8,32.1,20.2,167.0,0.9,933843,9594,6,6,prague,8656,914,0.062
0.438,29926,20,25920,32.9,33.7,20.2,167.0,0.9,909853,9598,6,6,prague,8660,914,0.061
0.445,30173,20,24480,33.0,33.8,20.2,167.0,0.9,914305,9601,6,6,prague,8664,914,0.061
0.452,30418,21,24480,33.1,33.8,20.2,167.0,0.9,918945,9605,6,6,prague,8668,914,0.061
0.458,30661,21,25920,33.2,33.8,20.2,167.0,0.8,923830,9610,6,6,prague,8672,914,0.061
0.465,30903,21,25920,33.3,33.8,20.2,167.0,0.8,929078,9614,6,6,prague,8676,914,0.061
0.472,30275,21,25920,33.3,33.9,20.2,167.0,0.7,908095,9618,6,6,prague,8680,914,0.057
0.479,30520,21,25920,33.4,33.8,20.2,167.0,0.7,913881,9622,6,6,prague,8684,914,0.057
0.485,30763,21,25920,33.4,33.8,20.2,167.0,0.6,919836,9626,6,6,prague,8688,914,0.057
0.492,31004,21,25920,33.5,33.8,20.2,167.0,0.5,925851,9630,6,6,prague,8692,914,0.057
0.499,31243,21,25920,33.5,33.7,20.2,167.0,0.5,932153,9634,6,6,prague,8696,914,0.057
0.506,30663,21,25920,33.5,33.7,20.2,167.0,0.4,914112,9638,6,6,prague,8700,914,0.053
0.513,30905,21,25920,33.6,33.9,20.2,167.0,0.4,920120,9642,6,6,prague,8704,914,0.053
0.519,31145,21,25920,33.6,33.9,20.2,167.0,0.4,926327,9646,6,6,prague,8708,914,0.053
0.526,31383,21,25920,33.6,33.8,20.2,167.0,0.3,932657,9650,6,6,prague,8712,914,0.053
0.533,31619,21,25920,33.7,33.8,20.2,167.0,0.3,939085,9654,6,6,prague,8716,914,0.053
0.540,31088,21,25920,33.7,33.8,20.2,167.0,0.2,922903,9658,6,6,prague,8720,914,0.049
0.546,31326,21,25920,33.7,33.8,20.2,167.0,0.2,929692,9662,6,6,prague,8724,914,0.049
0.553,31563,21,25920,33.7,33.8,20.2,167.0,0.2,936531,9666,6,6,prague,8728,914,0.049
0.560,31798,22,25920,33.7,33.8,20.2,167.0,0.1,943252,9670,6,6,prague,8731,915,0.049
0.567,32031,22,27360,33.7,33.8,20.2,167.0,0.1,949770,9675,6,6,prague,8735,915,0.049
0.574,31486,21,27360,33.7,33.8,20.2,167.0,0.1,933444,9679,6,6,prague,8739,915,0.049
0.580,31721,22,25920,33.7,33.8,20.2,167.0,0.1,940327,9682,6,6,prague,8743,915,0.049
0.587,31955,22,27360,33.7,33.8,20.2,167.0,0.1,946955,9687,6,6,prague,8747,915,0.049
0.594,32187,22,27360,33.8,33.8,20.2,167.0,0.1,953491,9691,6,6,prague,8751,915,0.049
0.601,32360,22,28800,34.4,38.9,20.2,167.0,1.4,940697,9695,6,6,prague,8754,915,0.049
0.606,32589,22,27360,35.0,38.9,20.2,167.0,2.1,932019,9698,6,6,prague,8758,915,0.049
0.612,32091,22,27360,34.6,32.1,20.2,167.0,2.3,927217,9702,6,6,prague,8762,915,0.045
0.619,32322,22,27360,35.1,38.9,20.2,167.0,2.8,919701,9706,6,6,prague,8766,915,0.045
0.626,32551,22,27360,35.6,38.9,20.2,167.0,3.0,914097,9710,6,6,prague,8770,915,0.045
