Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:03:17.553Z,2.58,4.01,1.000,3,0,0.000,1203,0.728
2026-04-28T13:03:18.549Z,1.66,4.01,1.000,3,0,0.000,1203,0.728
2026-04-28T13:03:19.551Z,2.59,4.01,1.000,3,0,0.000,1235,0.786
2026-04-28T13:03:20.549Z,1.53,4.01,1.000,3,0,0.000,1235,0.786
2026-04-28T13:03:21.552Z,2.36,4.01,1.000,3,0,0.000,1640,1.007
2026-04-28T13:03:22.552Z,1.66,4.01,1.000,3,0,0.000,1640,1.007
2026-04-28T13:03:23.549Z,2.27,4.01,1.000,3,0,0.000,1640,1.007
2026-04-28T13:03:24.552Z,1.53,4.01,1.000,3,0,0.000,1638,1.000
2026-04-28T13:03:25.549Z,2.02,4.01,1.000,3,0,0.000,1638,1.000
2026-04-28T13:03:26.550Z,1.68,4.01,1.000,3,0,0.000,1825,1.121
2026-04-28T13:03:27.549Z,1.77,4.01,1.000,3,0,0.000,1825,1.121
2026-04-28T13:03:28.552Z,1.55,4.01,1.000,3,0,0.000,1807,1.113
2026-04-28T13:03:29.549Z,1.74,4.01,1.000,3,0,0.000,1807,1.113
2026-04-28T13:03:30.552Z,1.69,4.01,1.000,3,0,0.000,1947,1.183
2026-04-28T13:03:31.551Z,2.47,4.01,1.000,3,0,0.000,1182,0.723
2026-04-28T13:03:32.550Z,1.57,4.01,1.000,3,0,0.000,1182,0.723
2026-04-28T13:03:33.549Z,1.56,4.01,1.000,3,0,0.000,1182,0.723
2026-04-28T13:03:34.550Z,1.71,4.01,1.000,3,0,0.000,1631,1.020
2026-04-28T13:03:35.549Z,1.53,4.01,1.000,3,0,0.000,1631,1.020
2026-04-28T13:03:36.551Z,1.58,4.01,1.000,3,0,0.000,1531,0.919
2026-04-28T13:03:37.549Z,1.29,4.01,1.000,3,0,0.000,1531,0.919
2026-04-28T13:03:38.551Z,1.72,4.01,1.000,3,0,0.000,1697,1.058
2026-04-28T13:03:39.549Z,1.78,4.01,1.000,3,0,0.000,1697,1.058
2026-04-28T13:03:40.549Z,3.25,4.01,1.000,3,0,0.000,1115,0.671
2026-04-28T13:03:41.549Z,3.06,4.01,1.000,3,0,0.000,1433,0.887
2026-04-28T13:03:42.552Z,3.47,4.01,1.000,3,0,0.000,1747,1.061
2026-04-28T13:03:43.549Z,3.05,4.01,1.000,3,0,0.000,1747,1.061
2026-04-28T13:03:44.549Z,3.62,4.01,1.000,3,0,0.000,1581,0.952
2026-04-28T13:03:45.549Z,2.98,4.01,1.000,3,0,0.000,1581,0.952
2026-04-28T13:03:46.550Z,3.49,4.01,1.000,3,0,0.000,1540,0.970
2026-04-28T13:03:47.549Z,2.76,4.01,1.000,3,0,0.000,1540,0.970
2026-04-28T13:03:48.552Z,3.63,4.01,1.000,3,0,0.000,1622,0.982
2026-04-28T13:03:49.549Z,2.79,4.01,1.000,3,0,0.000,1622,0.982
2026-04-28T13:03:50.553Z,3.51,4.01,1.000,3,0,0.000,1653,0.976
2026-04-28T13:03:51.549Z,2.71,4.01,1.000,3,0,0.000,1653,0.976
2026-04-28T13:03:52.550Z,3.62,4.01,1.000,3,0,0.000,1726,1.026
2026-04-28T13:03:53.549Z,2.59,4.01,1.000,3,0,0.000,1726,1.026
2026-04-28T13:03:54.551Z,3.52,4.01,1.000,3,0,0.000,1729,1.074
2026-04-28T13:03:55.549Z,2.73,4.01,1.000,3,0,0.000,1729,1.074
2026-04-28T13:03:56.550Z,3.47,4.01,1.000,3,0,0.000,1741,1.062
2026-04-28T13:03:57.549Z,2.60,4.01,1.000,3,0,0.000,1741,1.062
2026-04-28T13:03:58.549Z,3.28,4.01,1.000,3,0,0.000,1741,1.062
2026-04-28T13:03:59.552Z,2.48,4.01,1.000,3,0,0.000,1779,1.050
2026-04-28T13:04:00.549Z,3.26,4.01,1.000,3,0,0.000,1779,1.050
2026-04-28T13:04:01.552Z,2.62,4.01,1.000,3,0,0.000,1790,1.079
2026-04-28T13:04:02.552Z,3.56,4.01,1.000,3,0,0.000,581,0.396
2026-04-28T13:04:03.551Z,2.49,4.01,1.000,3,0,0.000,581,0.396
2026-04-28T13:04:04.553Z,3.69,4.01,1.000,3,0,0.000,687,0.434
2026-04-28T13:04:05.550Z,2.63,4.01,1.000,3,0,0.000,687,0.434
2026-04-28T13:04:06.549Z,2.82,4.02,1.000,3,0,0.000,687,0.434
2026-04-28T13:04:07.549Z,2.51,4.01,1.000,3,0,0.000,1714,1.016
2026-04-28T13:04:08.549Z,2.73,4.01,1.004,3,0,0.000,1714,1.016
2026-04-28T13:04:09.549Z,2.65,4.01,1.004,3,0,0.000,1826,1.077
2026-04-28T13:04:10.549Z,2.57,4.01,1.004,3,0,0.000,1826,1.077
2026-04-28T13:04:11.552Z,2.51,4.00,1.004,3,0,0.000,1642,0.976
2026-04-28T13:04:12.548Z,2.54,4.00,1.004,3,0,0.000,1642,0.976
2026-04-28T13:04:13.550Z,2.65,4.00,1.000,3,0,0.000,1648,0.935
2026-04-28T13:04:14.549Z,3.46,4.00,1.000,3,0,0.000,1632,0.572
2026-04-28T13:04:15.551Z,2.52,4.00,1.000,3,0,0.000,1632,0.572
2026-04-28T13:04:16.549Z,3.21,4.00,1.000,3,0,0.000,1632,0.572
2026-04-28T13:04:17.552Z,2.67,4.00,1.000,3,0,0.000,1718,0.549
2026-04-28T13:04:18.549Z,1.98,4.00,1.000,3,0,0.000,1718,0.549
2026-04-28T13:04:19.551Z,2.54,4.00,1.000,3,0,0.000,3680,1.148
2026-04-28T13:04:20.549Z,1.73,4.00,1.000,4,0,0.000,3680,1.148
2026-04-28T13:04:21.551Z,2.57,4.00,1.000,4,0,0.000,3906,1.297
2026-04-28T13:04:22.549Z,2.27,4.00,1.000,4,0,0.000,3906,1.297
2026-04-28T13:04:23.552Z,2.56,4.00,1.000,4,0,0.000,2152,0.679
2026-04-28T13:04:24.549Z,1.78,4.00,1.000,4,0,0.000,2152,0.679
2026-04-28T13:04:25.553Z,2.65,4.00,1.000,4,0,0.000,2762,0.861
2026-04-28T13:04:26.549Z,1.77,4.00,1.000,4,0,0.000,2762,0.861
2026-04-28T13:04:27.549Z,2.49,4.00,1.000,4,0,0.000,3235,1.033
2026-04-28T13:04:28.549Z,1.51,4.00,1.000,4,0,0.000,3235,1.033
2026-04-28T13:04:29.553Z,2.69,4.00,1.000,4,0,0.000,2371,0.771
2026-04-28T13:04:30.549Z,1.65,4.00,1.000,4,0,0.000,2371,0.771
2026-04-28T13:04:31.549Z,1.79,4.00,1.000,4,0,0.000,2371,0.771
2026-04-28T13:04:32.549Z,1.53,4.00,1.000,5,0,0.000,4777,1.483
2026-04-28T13:04:33.549Z,1.72,4.00,1.000,5,0,0.000,4777,1.483
2026-04-28T13:04:34.549Z,1.67,4.00,1.000,5,0,0.000,4977,1.535
2026-04-28T13:04:35.549Z,1.76,4.00,1.000,5,0,0.000,4977,1.535
2026-04-28T13:04:36.550Z,1.54,4.00,1.000,5,0,0.000,4616,1.438
2026-04-28T13:04:37.549Z,1.48,4.00,1.000,5,0,0.000,4616,1.438
2026-04-28T13:04:38.551Z,1.68,4.00,1.000,5,0,0.000,5090,1.609
2026-04-28T13:04:39.549Z,1.71,4.00,1.000,5,0,0.000,5090,1.609
2026-04-28T13:04:40.552Z,1.56,4.00,1.000,5,0,0.000,4480,1.393
2026-04-28T13:04:41.549Z,1.23,4.00,1.000,5,0,0.000,4480,1.393
2026-04-28T13:04:42.549Z,1.70,4.00,1.000,5,0,0.000,4927,1.523
