Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:48:49.692Z,2.46,3.99,1.001,3,0,0.000,2054,0.641
2026-04-10T18:48:50.688Z,1.49,3.99,1.001,4,0,0.000,2054,0.641
2026-04-10T18:48:51.686Z,2.08,3.99,1.001,4,0,0.000,2054,0.641
2026-04-10T18:48:52.685Z,1.36,3.99,1.001,5,0,0.000,3387,1.053
2026-04-10T18:48:53.690Z,2.49,3.99,1.001,5,0,0.000,1749,0.552
2026-04-10T18:48:54.686Z,1.50,3.99,1.001,6,0,0.000,1749,0.552
2026-04-10T18:48:55.686Z,1.59,3.99,1.001,6,0,0.000,1749,0.552
2026-04-10T18:48:56.686Z,1.32,3.99,1.001,7,0,0.000,3268,1.018
2026-04-10T18:48:57.685Z,2.32,3.99,1.001,7,0,0.000,1865,0.601
2026-04-10T18:48:58.685Z,1.39,3.99,1.001,8,0,0.000,1865,0.601
2026-04-10T18:48:59.684Z,2.11,3.99,1.001,8,0,0.000,1865,0.601
2026-04-10T18:49:00.686Z,1.31,3.99,1.001,8,0,0.000,1816,0.574
2026-04-10T18:49:01.685Z,0.83,3.99,1.001,8,0,0.000,1816,0.574
2026-04-10T18:49:02.685Z,1.51,3.98,1.001,9,0,0.000,3720,1.168
2026-04-10T18:49:03.685Z,2.90,3.98,1.001,9,0,0.000,2546,0.799
2026-04-10T18:49:04.688Z,3.35,3.98,1.001,10,0,0.000,3756,1.155
2026-04-10T18:49:05.685Z,2.87,3.98,1.001,10,0,0.000,3756,1.155
2026-04-10T18:49:06.689Z,3.35,3.98,1.001,10,0,0.000,4363,1.362
2026-04-10T18:49:07.685Z,2.48,3.98,1.001,10,0,0.000,4363,1.362
2026-04-10T18:49:08.685Z,2.90,3.98,1.001,10,0,0.000,4363,1.362
2026-04-10T18:49:09.685Z,2.35,3.98,1.001,10,0,0.000,4758,1.478
2026-04-10T18:49:10.685Z,3.10,3.98,1.001,10,0,0.000,4758,1.478
2026-04-10T18:49:11.685Z,2.49,3.98,1.001,10,0,0.000,4517,1.393
2026-04-10T18:49:12.685Z,2.84,3.98,1.001,10,0,0.000,4517,1.393
2026-04-10T18:49:13.685Z,2.37,3.98,1.001,10,0,0.000,5021,1.534
2026-04-10T18:49:14.685Z,2.80,3.98,1.001,10,0,0.000,5021,1.534
2026-04-10T18:49:15.685Z,2.50,3.98,1.001,10,0,0.000,4861,1.521
2026-04-10T18:49:16.690Z,3.44,3.97,1.001,10,0,0.000,2755,0.864
2026-04-10T18:49:17.685Z,2.38,3.97,0.997,10,0,0.000,2755,0.864
2026-04-10T18:49:18.685Z,3.09,3.98,0.997,10,0,0.000,2755,0.864
2026-04-10T18:49:19.689Z,2.34,3.98,0.997,10,0,0.000,3572,1.102
2026-04-10T18:49:20.685Z,3.17,3.98,0.997,10,0,0.000,3572,1.102
2026-04-10T18:49:21.689Z,2.40,3.99,0.997,10,0,0.000,3255,1.004
2026-04-10T18:49:22.685Z,3.13,3.99,0.997,11,0,0.000,3255,1.004
2026-04-10T18:49:23.689Z,2.55,3.99,0.997,11,0,0.000,3102,0.957
2026-04-10T18:49:24.685Z,2.69,4.00,0.997,11,0,0.000,3102,0.957
2026-04-10T18:49:25.688Z,2.43,4.00,0.997,11,0,0.000,3328,1.050
2026-04-10T18:49:26.685Z,2.63,4.00,1.001,11,0,0.000,3328,1.050
2026-04-10T18:49:27.688Z,2.57,4.00,1.001,11,0,0.000,3422,1.052
2026-04-10T18:49:28.685Z,2.62,4.00,1.001,11,0,0.000,3422,1.052
2026-04-10T18:49:29.687Z,2.45,4.00,1.001,11,0,0.000,3595,1.110
2026-04-10T18:49:30.685Z,3.08,4.00,1.001,11,0,0.000,3595,1.110
2026-04-10T18:49:31.692Z,2.32,4.00,1.001,11,0,0.000,2284,0.714
2026-04-10T18:49:32.685Z,2.34,4.00,1.001,11,0,0.000,2284,0.714
2026-04-10T18:49:33.687Z,2.46,4.00,1.001,11,0,0.000,3176,0.992
2026-04-10T18:49:34.686Z,2.15,4.00,1.001,11,0,0.000,3176,0.992
2026-04-10T18:49:35.691Z,2.33,4.00,1.001,11,0,0.000,3057,0.945
2026-04-10T18:49:36.685Z,2.11,4.00,1.001,11,0,0.000,3057,0.945
2026-04-10T18:49:37.694Z,2.47,3.99,1.001,11,0,0.000,3595,1.110
2026-04-10T18:49:38.685Z,2.36,3.99,1.001,11,0,0.000,3595,1.110
2026-04-10T18:49:39.690Z,2.35,3.99,1.001,11,0,0.000,2302,0.726
2026-04-10T18:49:40.685Z,1.90,3.99,1.001,11,0,0.000,2302,0.726
2026-04-10T18:49:41.689Z,2.48,3.99,1.001,11,0,0.000,2922,0.919
2026-04-10T18:49:42.685Z,1.66,3.99,1.001,11,0,0.000,2922,0.919
2026-04-10T18:49:43.689Z,2.36,3.99,1.001,11,0,0.000,3292,1.020
2026-04-10T18:49:44.685Z,1.61,3.99,1.001,11,0,0.000,3292,1.020
2026-04-10T18:49:45.689Z,2.39,3.99,1.001,11,0,0.000,3176,0.984
2026-04-10T18:49:46.685Z,1.44,3.99,1.001,11,0,0.000,3176,0.984
2026-04-10T18:49:47.690Z,2.37,3.99,1.001,11,0,0.000,3127,0.973
2026-04-10T18:49:48.685Z,1.31,3.99,1.001,11,0,0.000,3127,0.973
2026-04-10T18:49:49.686Z,2.43,3.98,1.001,11,0,0.000,3202,1.011
2026-04-10T18:49:50.685Z,1.45,3.98,1.001,11,0,0.000,3202,1.011
2026-04-10T18:49:51.687Z,2.36,3.98,1.001,11,0,0.000,3191,1.017
2026-04-10T18:49:52.685Z,1.32,3.98,1.001,11,0,0.000,3191,1.017
2026-04-10T18:49:53.685Z,2.14,3.98,1.001,11,0,0.000,3191,1.017
2026-04-10T18:49:54.688Z,1.46,3.98,1.001,11,0,0.000,3360,1.035
2026-04-10T18:49:55.685Z,2.12,3.98,1.001,11,0,0.000,3360,1.035
2026-04-10T18:49:56.685Z,1.34,3.98,1.001,11,0,0.000,3311,1.026
2026-04-10T18:49:57.689Z,2.48,3.98,1.001,11,0,0.000,1741,0.550
2026-04-10T18:49:58.686Z,1.47,3.98,1.001,12,0,0.000,1741,0.550
2026-04-10T18:49:59.685Z,1.40,3.98,1.001,12,0,0.000,1741,0.550
2026-04-10T18:50:00.685Z,1.35,3.98,1.001,13,0,0.000,3420,1.061
2026-04-10T18:50:01.685Z,2.33,3.98,1.001,13,0,0.000,1790,0.562
2026-04-10T18:50:02.685Z,1.39,3.98,1.001,14,0,0.000,1790,0.562
2026-04-10T18:50:03.685Z,2.40,3.97,1.001,14,0,0.000,1230,0.395
2026-04-10T18:50:04.689Z,3.36,3.98,0.997,15,0,0.000,1466,0.582
2026-04-10T18:50:05.685Z,3.07,3.98,0.997,15,0,0.000,1466,0.582
2026-04-10T18:50:06.689Z,3.51,3.98,0.997,15,0,0.000,4083,1.258
2026-04-10T18:50:07.685Z,2.82,3.99,0.997,15,0,0.000,4083,1.258
2026-04-10T18:50:08.690Z,3.32,3.99,0.997,15,0,0.000,4831,1.479
2026-04-10T18:50:09.685Z,2.59,3.99,0.997,15,0,0.000,4831,1.479
2026-04-10T18:50:10.685Z,3.13,4.00,0.997,15,0,0.000,4831,1.479
2026-04-10T18:50:11.685Z,2.65,4.00,0.997,15,0,0.000,5070,1.555
2026-04-10T18:50:12.685Z,3.17,4.00,1.001,15,0,0.000,5070,1.555
2026-04-10T18:50:13.685Z,2.61,4.00,1.001,15,0,0.000,4687,1.448
2026-04-10T18:50:14.685Z,2.95,4.00,1.001,15,0,0.000,4687,1.448
2026-04-10T18:50:15.685Z,2.50,4.00,1.001,15,0,0.000,4765,1.462
2026-04-10T18:50:16.685Z,2.91,4.00,1.001,15,0,0.000,4765,1.462
2026-04-10T18:50:17.685Z,2.37,4.00,1.001,15,0,0.000,4680,1.437
2026-04-10T18:50:18.685Z,2.82,4.00,1.001,15,0,0.000,4680,1.437
2026-04-10T18:50:19.685Z,2.51,4.00,1.001,15,0,0.000,4674,1.472
2026-04-10T18:50:20.685Z,2.82,4.00,1.001,15,0,0.000,4674,1.472
2026-04-10T18:50:21.685Z,2.38,4.00,1.001,15,0,0.000,4717,1.451
2026-04-10T18:50:22.690Z,3.32,3.99,1.001,15,0,0.000,2152,0.681
2026-04-10T18:50:23.685Z,2.52,3.99,1.001,15,0,0.000,2152,0.681
2026-04-10T18:50:24.688Z,3.46,3.99,1.001,16,0,0.000,2762,0.859
2026-04-10T18:50:25.688Z,2.39,3.99,1.001,16,0,0.000,2762,0.859
2026-04-10T18:50:26.685Z,3.12,3.99,1.001,16,0,0.000,2762,0.859
2026-04-10T18:50:27.689Z,2.53,3.99,1.001,16,0,0.000,3235,1.002
2026-04-10T18:50:28.687Z,3.47,3.99,1.001,16,0,0.000,2371,0.742
2026-04-10T18:50:29.686Z,2.41,3.99,1.001,16,0,0.000,2371,0.742
2026-04-10T18:50:30.685Z,3.07,3.98,1.001,16,0,0.000,2371,0.742
2026-04-10T18:50:31.689Z,2.54,3.98,1.001,16,0,0.000,3013,0.940
2026-04-10T18:50:32.685Z,2.84,3.98,1.001,16,0,0.000,3013,0.940
2026-04-10T18:50:33.687Z,2.42,3.98,1.001,16,0,0.000,3142,0.970
2026-04-10T18:50:34.685Z,2.64,3.98,1.001,16,0,0.000,3142,0.970
2026-04-10T18:50:35.688Z,2.55,3.98,1.001,16,0,0.000,3057,0.973
2026-04-10T18:50:36.685Z,2.61,3.98,1.001,16,0,0.000,3057,0.973
2026-04-10T18:50:37.691Z,2.43,3.98,1.001,16,0,0.000,3090,0.954
2026-04-10T18:50:38.684Z,2.38,3.98,1.001,16,0,0.000,3090,0.954
2026-04-10T18:50:39.693Z,2.30,3.98,1.001,16,0,0.000,3097,0.977
2026-04-10T18:50:40.685Z,2.34,3.98,0.997,16,0,0.000,3097,0.977
2026-04-10T18:50:41.687Z,2.44,3.98,0.997,16,0,0.000,3137,0.972
2026-04-10T18:50:42.685Z,2.13,3.98,0.997,16,0,0.000,3137,0.972
2026-04-10T18:50:43.687Z,2.32,3.99,0.997,16,0,0.000,3128,0.991
2026-04-10T18:50:44.685Z,2.08,3.99,0.997,16,0,0.000,3128,0.991
2026-04-10T18:50:45.687Z,2.47,3.99,0.997,16,0,0.000,3150,0.974
2026-04-10T18:50:46.685Z,1.90,4.00,0.997,16,0,0.000,3150,0.974
2026-04-10T18:50:47.692Z,2.35,4.00,0.997,16,0,0.000,3137,0.999
2026-04-10T18:50:48.685Z,1.87,4.00,0.997,16,0,0.000,3137,0.999
2026-04-10T18:50:49.692Z,2.42,4.00,1.001,16,0,0.000,3692,1.141
2026-04-10T18:50:50.685Z,1.60,4.00,1.001,16,0,0.000,3692,1.141
2026-04-10T18:50:51.685Z,2.37,4.00,1.001,16,0,0.000,3387,1.045
2026-04-10T18:50:52.685Z,1.57,4.00,1.001,16,0,0.000,3387,1.045
2026-04-10T18:50:53.688Z,2.45,4.00,1.001,16,0,0.000,3539,1.097
2026-04-10T18:50:54.685Z,1.45,4.00,1.001,16,0,0.000,3539,1.097
2026-04-10T18:50:55.688Z,2.38,4.00,1.001,16,0,0.000,3268,1.013
2026-04-10T18:50:56.685Z,1.32,4.00,1.001,16,0,0.000,3268,1.013
2026-04-10T18:50:57.685Z,2.11,4.00,1.001,16,0,0.000,3268,1.013
2026-04-10T18:50:58.685Z,1.46,4.00,1.001,16,0,0.000,3682,1.143
2026-04-10T18:50:59.685Z,2.10,3.99,1.001,16,0,0.000,3682,1.143
2026-04-10T18:51:00.685Z,1.33,3.99,1.001,16,0,0.000,3622,1.119
2026-04-10T18:51:01.687Z,2.54,3.99,1.001,16,0,0.000,1893,0.596
2026-04-10T18:51:02.691Z,1.47,3.99,1.001,17,0,0.000,1893,0.596
2026-04-10T18:51:03.690Z,2.39,3.99,1.001,17,0,0.000,2402,0.766
2026-04-10T18:51:04.685Z,1.34,3.99,1.001,18,0,0.000,2402,0.766
2026-04-10T18:51:05.688Z,2.55,3.99,1.001,18,0,0.000,1475,0.469
2026-04-10T18:51:06.688Z,1.48,3.99,1.001,19,0,0.000,1475,0.469
2026-04-10T18:51:07.686Z,1.63,3.99,1.001,19,0,0.000,1475,0.469
2026-04-10T18:51:08.685Z,1.36,3.98,1.001,20,0,0.000,3004,0.933
2026-04-10T18:51:09.685Z,2.30,3.98,1.001,20,0,0.000,1667,0.544
2026-04-10T18:51:10.685Z,1.33,3.98,1.001,21,0,0.000,1667,0.544
2026-04-10T18:51:11.685Z,0.89,3.98,1.001,21,0,0.000,1667,0.544
2026-04-10T18:51:12.685Z,1.37,3.98,1.001,22,0,0.000,4517,1.387
2026-04-10T18:51:13.685Z,2.31,3.98,1.001,22,0,0.000,3191,0.991
2026-04-10T18:51:14.685Z,2.62,3.98,1.001,23,0,0.000,3191,0.991
2026-04-10T18:51:15.684Z,2.44,3.98,1.001,23,0,0.000,4861,1.499
2026-04-10T18:51:16.686Z,3.38,3.98,1.001,24,0,0.000,2755,0.854
2026-04-10T18:51:17.686Z,2.32,3.98,0.997,24,0,0.000,2755,0.854
2026-04-10T18:51:18.685Z,3.09,3.98,0.997,24,0,0.000,2755,0.854
2026-04-10T18:51:19.687Z,2.46,3.98,0.997,24,0,0.000,3572,1.105
2026-04-10T18:51:20.685Z,2.41,3.99,0.997,24,0,0.000,3572,1.105
