time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.429,42518,29,37440,45.0,40.6,20.1,50.7,1.4,1685398,24590,1879,14,bbr1
1.434,42518,29,38880,44.8,43.4,20.1,50.7,1.5,1685398,24594,1879,14,bbr1
1.441,42518,29,38880,44.5,42.2,20.1,50.7,1.8,1685398,24597,1879,14,bbr1
1.446,42518,29,37440,44.4,44.0,20.1,50.7,1.4,1685398,24600,1879,14,bbr1
1.451,42520,29,38880,44.7,46.7,20.1,50.7,1.6,1685480,24604,1879,14,bbr1
1.458,42520,29,37440,44.4,42.2,20.1,50.7,1.9,1685480,24608,1880,14,bbr1
0.005,43718,30,0,44.5,45.6,20.1,50.7,1.7,1745090,24614,1882,15,bbr1
0.009,43718,30,0,42.3,26.6,20.1,50.7,5.7,1745090,24616,1882,15,bbr1
0.034,43718,30,37440,40.0,24.0,20.1,50.7,8.9,1745090,24647,1882,15,bbr1
0.041,43718,30,38880,38.4,27.7,20.1,50.7,9.7,1745090,24652,1882,15,bbr1
0.048,43718,30,38880,37.5,30.9,20.1,50.7,9.2,1745090,24656,1882,15,bbr1
0.054,43718,30,38880,37.1,34.6,20.1,50.7,7.6,1745090,24660,1882,15,bbr1
0.061,43718,30,38880,37.3,38.1,20.1,50.7,5.9,1745090,24664,1882,15,bbr1
0.068,43718,30,38880,37.6,40.0,20.1,50.7,5.1,1745090,24668,1882,15,bbr1
0.077,43718,30,38880,37.7,38.7,20.1,50.7,4.1,1745090,24676,1886,15,bbr1
0.081,43718,30,38880,37.9,38.9,20.1,50.7,3.4,1745090,24680,1886,15,bbr1
0.088,43718,30,38880,38.0,39.0,20.1,50.7,2.8,1745090,24685,1887,15,bbr1
0.095,43718,30,38880,38.1,38.9,20.1,50.7,2.3,1745090,24689,1887,15,bbr1
0.102,43718,30,38880,38.2,39.0,20.1,50.7,2.0,1745090,24693,1887,15,bbr1
0.109,43718,30,38880,38.3,38.7,20.1,50.7,1.6,1745090,24697,1887,15,bbr1
0.115,43718,30,38880,38.4,38.9,20.1,50.7,1.3,1745090,24701,1887,15,bbr1
0.122,43718,30,38880,39.0,43.7,20.1,50.7,2.3,1745090,24705,1887,15,bbr1
0.129,43718,30,38872,39.0,38.9,20.1,50.7,1.8,1745090,24712,1890,15,bbr1
0.136,43718,30,38872,39.2,40.5,20.1,50.7,1.7,1745090,24717,1891,15,bbr1
0.141,43718,30,40312,39.2,38.8,20.1,50.7,1.4,1745090,24721,1891,15,bbr1
0.146,43718,30,40312,39.5,42.2,20.1,50.7,1.8,1745090,24725,1892,15,bbr1
0.153,43718,30,40312,39.7,41.2,20.1,50.7,1.8,1745090,24728,1892,15,bbr1
0.158,43718,30,38872,39.9,41.2,20.1,50.7,1.7,1745090,24731,1892,15,bbr1
0.165,43718,30,38872,40.1,41.0,20.1,50.7,1.5,1745090,24735,1892,15,bbr1
0.171,43718,30,38880,40.4,42.8,20.1,50.7,1.8,1745090,24739,1892,15,bbr1
0.179,43718,30,38880,40.4,40.6,20.1,50.7,1.4,1745090,24745,1894,15,bbr1
0.185,43718,30,38880,40.7,42.3,20.1,50.7,1.5,1745090,24750,1895,15,bbr1
0.192,43718,30,38880,41.1,44.5,20.1,50.7,2.1,1745090,24754,1895,15,bbr1
0.198,43718,30,40320,41.3,42.8,20.1,50.7,2.0,1745090,24759,1896,15,bbr1
0.203,43718,30,38880,41.6,43.5,20.1,50.7,2.0,1745090,24762,1896,15,bbr1
0.210,43718,30,38880,41.9,44.0,20.1,50.7,2.1,1745090,24766,1896,15,bbr1
0.217,43718,30,38880,42.2,44.0,20.1,50.7,2.1,1745090,24770,1896,15,bbr1
0.224,43718,30,40320,42.3,42.9,20.1,50.7,1.8,1745090,24774,1896,15,bbr1
0.229,43718,30,38880,42.5,44.0,20.1,50.7,1.8,1745090,24777,1896,15,bbr1
0.234,43718,30,38880,42.4,42.3,20.1,50.7,1.4,1745090,24782,1897,15,bbr1
0.242,43718,30,38880,42.4,42.4,20.1,50.7,1.0,1745090,24787,1898,15,bbr1
0.249,43718,30,38880,42.6,44.0,20.1,50.7,1.2,1745090,24791,1898,15,bbr1
0.256,43718,30,38880,42.9,44.6,20.1,50.7,1.4,1745090,24796,1899,15,bbr1
0.263,43718,30,38880,43.1,44.5,20.1,50.7,1.4,1745090,24800,1899,15,bbr1
0.270,43718,30,38880,43.3,44.5,20.1,50.7,1.4,1745090,24804,1899,15,bbr1
0.276,43718,30,38880,43.5,45.6,20.1,50.7,1.7,1745090,24808,1899,15,bbr1
0.283,43718,30,38880,43.9,46.2,20.1,50.7,1.9,1745090,24812,1899,15,bbr1
0.290,43718,30,38880,44.1,45.7,20.1,50.7,1.9,1745090,24817,1900,15,bbr1
0.297,43718,30,38880,44.4,46.1,20.1,50.7,1.9,1745090,24821,1900,15,bbr1
0.303,43718,30,38880,44.5,45.7,20.1,50.7,1.8,1745090,24826,1901,15,bbr1
0.310,43718,30,38880,44.7,46.2,20.1,50.7,1.7,1745090,24830,1901,15,bbr1
0.317,43718,30,38880,44.9,45.7,20.1,50.7,1.6,1745090,24835,1902,15,bbr1
0.324,43718,30,38880,45.0,45.8,20.1,50.7,1.4,1745090,24839,1902,15,bbr1
0.330,43718,30,38880,45.0,45.6,20.1,50.7,1.2,1745090,24843,1902,15,bbr1
0.337,43718,30,38880,45.1,45.7,20.1,50.7,1.1,1745090,24847,1902,15,bbr1
0.344,43718,30,38880,45.3,46.2,20.1,50.7,1.1,1745090,24851,1902,15,bbr1
0.351,43718,30,38880,45.3,45.7,20.1,50.7,0.9,1745090,24856,1903,15,bbr1
0.358,43718,30,38880,45.4,46.3,20.1,50.7,0.9,1745090,24860,1903,15,bbr1
0.364,43718,30,38880,45.5,46.2,20.1,50.7,0.9,1745090,24864,1903,15,bbr1
0.371,43718,30,38880,45.6,46.2,20.1,50.7,0.8,1745090,24869,1904,15,bbr1
0.378,43718,30,38880,45.7,46.3,20.1,50.7,0.8,1745090,24873,1904,15,bbr1
0.385,43718,30,38880,45.7,45.6,20.1,50.7,0.6,1745090,24878,1905,15,bbr1
0.391,43718,30,38880,45.7,45.8,20.1,50.7,0.5,1745090,24882,1905,15,bbr1
0.398,43718,30,38880,45.7,45.7,20.1,50.7,0.4,1745090,24886,1905,15,bbr1
0.405,43718,30,38880,45.8,46.2,20.1,50.7,0.4,1745090,24890,1905,15,bbr1
0.419,43718,30,38880,45.8,45.7,20.1,50.7,0.2,1745090,24899,1906,15,bbr1
0.425,43718,30,38880,45.8,46.2,20.1,50.7,0.3,1745090,24903,1906,15,bbr1
0.432,43718,30,38880,45.9,46.1,20.1,50.7,0.3,1745090,24907,1906,15,bbr1
0.439,43718,30,38880,45.9,46.2,20.1,50.7,0.3,1745090,24912,1907,15,bbr1
0.446,43718,30,38880,45.9,45.6,20.1,50.7,0.3,1745090,24917,1908,15,bbr1
0.452,43718,30,38880,45.8,45.7,20.1,50.7,0.3,1745090,24921,1908,15,bbr1
0.459,43718,30,38880,45.8,45.7,20.1,50.7,0.2,1745090,24925,1908,15,bbr1
0.466,43718,30,40320,45.6,43.9,20.1,50.7,0.6,1745090,24929,1908,15,bbr1
0.471,43718,30,38880,45.5,44.6,20.1,50.7,0.7,1745090,24933,1909,15,bbr1
0.478,43718,30,38880,45.3,44.6,20.1,50.7,0.8,1745090,24937,1909,15,bbr1
0.485,43718,30,38880,45.2,44.5,20.1,50.7,0.8,1745090,24941,1909,15,bbr1
0.491,43718,30,38880,45.1,44.1,20.1,50.7,0.9,1745090,24945,1909,15,bbr1
0.498,43718,30,38880,45.0,44.0,20.1,50.7,0.9,1745090,24950,1910,15,bbr1
0.505,43718,30,38880,44.9,44.6,20.1,50.7,0.8,1745090,24955,1911,15,bbr1
0.512,43718,30,38880,44.9,44.6,20.1,50.7,0.7,1745090,24959,1911,15,bbr1
0.519,43718,30,38880,45.0,45.8,20.1,50.7,0.7,1745090,24963,1911,15,bbr1
0.525,43718,30,38880,45.2,46.3,20.1,50.7,0.9,1745090,24967,1911,15,bbr1
0.532,43628,30,38880,45.3,46.2,20.1,50.7,0.9,1740598,24971,1911,15,bbr1
0.539,43628,30,38880,45.3,45.7,20.1,50.7,0.8,1740598,24976,1912,15,bbr1
0.546,43628,30,38880,45.4,45.8,20.1,50.7,0.7,1740598,24980,1912,15,bbr1
0.552,43628,30,38880,45.5,46.1,20.1,50.7,0.7,1740598,24984,1912,15,bbr1
0.559,43628,30,38880,45.6,46.2,20.1,50.7,0.7,1740598,24989,1913,15,bbr1
0.566,43628,30,38880,45.6,45.6,20.1,50.7,0.5,1740598,24994,1914,15,bbr1
0.573,43628,30,38880,45.6,45.7,20.1,50.7,0.4,1740598,24998,1914,15,bbr1
0.579,43628,30,38880,45.6,45.7,20.1,50.7,0.4,1740598,25002,1914,15,bbr1
0.586,43628,30,38880,45.6,45.6,20.1,50.7,0.3,1740598,25006,1914,15,bbr1
0.593,43628,30,38880,45.7,46.1,20.1,50.7,0.3,1740598,25010,1914,15,bbr1
0.600,43628,30,38880,45.7,45.7,20.1,50.7,0.3,1740598,25015,1915,15,bbr1
0.607,43628,30,38880,45.7,45.7,20.1,50.7,0.2,1740598,25019,1915,15,bbr1
0.613,43628,30,38880,45.7,46.2,20.1,50.7,0.3,1740598,25023,1915,15,bbr1
0.620,43628,30,38880,45.8,46.2,20.1,50.7,0.3,1740598,25028,1916,15,bbr1
0.627,43628,30,38880,45.8,45.8,20.1,50.7,0.2,1740598,25033,1917,15,bbr1
0.634,43628,30,38880,45.8,45.7,20.1,50.7,0.2,1740598,25037,1917,15,bbr1
0.640,43628,30,38880,45.8,45.8,20.1,50.7,0.2,1740598,25041,1917,15,bbr1
0.647,43628,30,38880,45.8,45.7,20.1,50.7,0.1,1740598,25045,1917,15,bbr1
0.654,43628,30,38880,45.8,46.1,20.1,50.7,0.2,1740598,25049,1917,15,bbr1
0.661,43628,30,38880,45.8,45.7,20.1,50.7,0.2,1740598,25054,1918,15,bbr1
0.668,43628,30,38880,45.8,45.7,20.1,50.7,0.2,1740598,25058,1918,15,bbr1
0.674,43628,30,38880,45.8,46.2,20.1,50.7,0.2,1740598,25062,1918,15,bbr1
0.681,43628,30,38880,45.9,46.3,20.1,50.7,0.3,1740598,25067,1919,15,bbr1
0.688,43628,30,38880,45.9,45.7,20.1,50.7,0.3,1740598,25072,1920,15,bbr1
0.695,43628,30,38880,45.8,45.7,20.1,50.7,0.2,1740598,25076,1920,15,bbr1
0.701,43628,30,38880,45.8,45.7,20.1,50.7,0.2,1740598,25080,1920,15,bbr1
0.708,43628,30,38880,45.8,45.7,20.1,50.7,0.2,1740598,25084,1920,15,bbr1
0.715,43628,30,38880,45.9,46.2,20.1,50.7,0.2,1740598,25088,1920,15,bbr1
0.722,42527,29,38880,45.8,45.8,20.1,50.7,0.2,1685826,25093,1921,15,bbr1
0.729,42527,29,37440,45.8,45.6,20.1,50.7,0.2,1685826,25096,1921,15,bbr1
0.735,42527,29,37440,45.8,46.0,20.1,50.7,0.2,1685826,25100,1921,15,bbr1
0.742,42527,29,37440,45.9,46.2,20.1,50.7,0.2,1685826,25105,1922,15,bbr1
0.749,42527,29,37440,45.9,45.7,20.1,50.7,0.2,1685826,25110,1923,15,bbr1
0.756,42527,29,37440,45.8,45.7,20.1,50.7,0.2,1685826,25114,1923,15,bbr1
0.762,42527,29,37440,45.8,45.7,20.1,50.7,0.2,1685826,25118,1923,15,bbr1
0.769,42522,29,37440,45.8,45.5,20.1,50.7,0.2,1685576,25122,1923,15,bbr1
0.776,42522,29,37440,45.7,45.0,20.1,50.7,0.4,1685576,25126,1923,15,bbr1
0.783,42522,29,37440,45.7,45.6,20.1,50.7,0.3,1685576,25130,1923,15,bbr1
0.790,42522,29,37440,45.6,45.2,20.1,50.7,0.3,1685576,25134,1923,15,bbr1
0.796,42522,29,37440,45.7,46.2,20.1,50.7,0.4,1685576,25138,1923,15,bbr1
0.803,42522,29,37440,45.7,46.2,20.1,50.7,0.4,1685576,25143,1924,15,bbr1
0.810,42522,29,37440,45.7,45.1,20.1,50.7,0.5,1685576,25148,1925,15,bbr1
0.817,42522,29,37440,45.7,45.6,20.1,50.7,0.4,1685576,25152,1925,15,bbr1
0.823,42522,29,37440,45.6,45.1,20.1,50.7,0.4,1685576,25156,1925,15,bbr1
0.830,42522,29,37440,45.5,45.1,20.1,50.7,0.4,1685576,25160,1925,15,bbr1
0.837,42522,29,37440,45.5,45.1,20.1,50.7,0.4,1685576,25164,1925,15,bbr1
0.844,42522,29,37440,45.4,45.1,20.1,50.7,0.4,1685576,25168,1925,15,bbr1
0.850,42522,29,37440,45.4,45.6,20.1,50.7,0.4,1685576,25172,1925,15,bbr1
0.857,42522,29,37440,45.5,46.2,20.1,50.7,0.5,1685576,25176,1925,15,bbr1
0.864,42522,29,37440,45.6,46.2,20.1,50.7,0.5,1685576,25181,1926,15,bbr1
0.871,42522,29,37440,45.7,46.2,20.1,50.7,0.5,1685576,25185,1926,15,bbr1
0.878,42522,29,37440,45.8,46.2,20.1,50.7,0.5,1685576,25189,1926,15,bbr1
0.884,42522,29,37440,45.8,46.1,20.1,50.7,0.5,1685576,25193,1926,15,bbr1
0.891,42522,29,37440,45.7,45.1,20.1,50.7,0.5,1685576,25198,1927,15,bbr1
0.898,42522,29,37440,45.6,45.1,20.1,50.7,0.5,1685576,25202,1927,15,bbr1
0.905,42522,29,37440,45.6,45.2,20.1,50.7,0.5,1685576,25206,1927,15,bbr1
0.911,42522,29,37440,45.5,45.2,20.1,50.7,0.5,1685576,25210,1927,15,bbr1
0.918,42522,29,37440,45.6,46.1,20.1,50.7,0.5,1685576,25214,1927,15,bbr1
0.925,42522,29,37440,45.5,45.1,20.1,50.7,0.5,1685576,25219,1928,15,bbr1
0.932,42522,29,37440,45.6,45.6,20.1,50.7,0.4,1685576,25223,1928,15,bbr1
0.938,42522,29,37440,45.5,45.1,20.1,50.7,0.4,1685576,25227,1928,15,bbr1
0.945,42522,29,37440,45.6,46.3,20.1,50.7,0.5,1685576,25231,1928,15,bbr1
0.952,42522,29,37440,45.7,46.1,20.1,50.7,0.5,1685576,25235,1928,15,bbr1
0.959,42522,29,37440,45.6,45.1,20.1,50.7,0.5,1685576,25240,1929,15,bbr1
0.966,42522,29,37440,45.6,45.6,20.1,50.7,0.4,1685576,25244,1929,15,bbr1
0.972,42522,29,37440,45.6,45.7,20.1,50.7,0.3,1685576,25248,1929,15,bbr1
0.979,42522,29,37440,45.7,46.3,20.1,50.7,0.4,1685576,25252,1929,15,bbr1
0.986,42522,29,37440,45.6,45.2,20.1,50.7,0.4,1685576,25257,1930,15,bbr1
0.993,42522,29,37440,45.6,45.1,20.1,50.7,0.5,1685576,25261,1930,15,bbr1
0.999,42522,29,37440,45.6,45.6,20.1,50.7,0.4,1685576,25265,1930,15,bbr1
1.006,42522,29,37440,45.6,45.7,20.1,50.7,0.3,1685576,25269,1930,15,bbr1
1.013,42522,29,37440,45.7,46.3,20.1,50.7,0.4,1685576,25273,1930,15,bbr1
1.020,42522,29,37440,45.7,46.2,20.1,50.7,0.4,1685576,25277,1930,15,bbr1
1.027,42522,29,37440,45.8,46.2,20.1,50.7,0.4,1685576,25281,1930,15,bbr1
1.033,42522,29,37440,45.8,46.0,20.1,50.7,0.4,1685576,25285,1930,15,bbr1
1.040,42522,29,37440,45.8,46.1,20.1,50.7,0.4,1685576,25290,1931,15,bbr1
1.047,42522,29,38880,45.6,44.0,20.1,50.7,0.7,1685576,25294,1931,15,bbr1
1.052,42522,29,37440,45.5,44.5,20.1,50.7,0.8,1685576,25298,1932,15,bbr1
1.059,42522,29,37440,45.3,44.3,20.1,50.7,0.9,1685576,25302,1932,15,bbr1
1.065,42522,29,38880,44.9,42.1,20.1,50.7,1.5,1685576,25306,1932,15,bbr1
1.071,42522,29,37440,44.6,42.2,20.1,50.7,1.8,1685576,25309,1932,15,bbr1
1.077,42522,29,37440,44.3,42.2,20.1,50.7,1.9,1685576,25313,1932,15,bbr1
1.084,42522,29,37440,44.1,42.4,20.1,50.7,1.9,1685576,25317,1932,15,bbr1
1.091,42522,29,37440,44.1,44.0,20.1,50.7,1.5,1685576,25321,1932,15,bbr1
1.096,42521,29,38880,44.0,44.0,20.1,50.7,1.1,1685504,25325,1932,15,bbr1
1.101,42521,29,38880,44.4,46.9,20.1,50.7,1.5,1685504,25328,1932,15,bbr1
1.108,42521,29,37440,44.7,46.9,20.1,50.7,1.8,1685504,25332,1933,15,bbr1
1.115,42521,29,37440,44.6,44.0,20.1,50.7,1.5,1685504,25336,1933,15,bbr1
1.120,42521,29,38880,44.9,46.8,20.1,50.7,1.7,1685504,25340,1933,15,bbr1
1.127,42521,29,37440,45.1,46.8,20.1,50.7,1.7,1685504,25343,1933,15,bbr1
1.133,42521,29,37440,45.3,46.9,20.1,50.7,1.7,1685504,25347,1933,15,bbr1
1.140,42521,29,37440,45.5,46.7,20.1,50.7,1.6,1685504,25351,1933,15,bbr1
1.147,42521,29,37440,45.3,44.0,20.1,50.7,1.6,1685504,25355,1933,15,bbr1
1.154,42521,29,37440,45.2,44.4,20.1,50.7,1.4,1685504,25360,1934,15,bbr1
1.160,42521,29,37440,45.1,44.0,20.1,50.7,1.4,1685504,25364,1934,15,bbr1
1.167,42521,29,37440,45.1,45.8,20.1,50.7,1.2,1685504,25368,1934,15,bbr1
1.174,42521,29,37440,45.3,46.2,20.1,50.7,1.2,1685504,25372,1934,15,bbr1
1.181,42521,29,37440,45.4,46.2,20.1,50.7,1.1,1685504,25376,1934,15,bbr1
1.188,42521,29,37440,45.4,45.1,20.1,50.7,0.9,1685504,25381,1935,15,bbr1
1.194,42517,29,37440,45.3,45.1,20.1,50.7,0.7,1685326,25385,1935,15,bbr1
1.201,42517,29,37440,45.3,45.1,20.1,50.7,0.6,1685326,25389,1935,15,bbr1
1.208,42517,29,37440,45.4,46.3,20.1,50.7,0.7,1685326,25393,1935,15,bbr1
1.215,42517,29,37440,45.5,46.2,20.1,50.7,0.7,1685326,25397,1935,15,bbr1
1.221,42517,29,38880,45.3,44.0,20.1,50.7,0.9,1685326,25401,1935,15,bbr1
1.226,42517,29,37440,45.2,44.0,20.1,50.7,1.0,1685326,25404,1935,15,bbr1
1.233,42517,29,37440,45.0,44.1,20.1,50.7,1.0,1685326,25408,1935,15,bbr1
1.240,42517,29,37440,44.9,44.0,20.1,50.7,1.0,1685326,25413,1936,15,bbr1
1.247,42517,29,37440,44.8,44.1,20.1,50.7,1.0,1685326,25417,1936,15,bbr1
1.254,42517,29,37440,44.7,44.0,20.1,50.7,0.9,1685326,25421,1936,15,bbr1
1.260,42517,29,37440,44.6,44.0,20.1,50.7,0.9,1685326,25425,1936,15,bbr1
1.267,42517,29,37440,44.5,44.1,20.1,50.7,0.8,1685326,25429,1936,15,bbr1
1.274,42517,29,37440,44.8,46.2,20.1,50.7,1.0,1685326,25433,1936,15,bbr1
1.281,42517,29,37440,45.0,46.3,20.1,50.7,1.1,1685326,25437,1936,15,bbr1
1.288,42517,29,37440,45.1,46.2,20.1,50.7,1.2,1685326,25441,1936,15,bbr1
1.294,42517,29,37440,45.2,46.3,20.1,50.7,1.2,1685326,25446,1937,15,bbr1
1.301,42553,29,37440,45.3,46.0,20.1,50.7,1.1,1687109,25450,1937,15,bbr1
1.308,42553,29,37440,45.5,46.3,20.1,50.7,1.0,1687109,25454,1937,15,bbr1
1.315,42553,29,37440,45.5,46.2,20.1,50.7,0.9,1687109,25458,1937,15,bbr1
1.321,42553,29,37440,45.6,46.2,20.1,50.7,0.9,1687109,25462,1937,15,bbr1
1.328,42553,29,37440,45.7,46.2,20.1,50.7,0.8,1687109,25466,1937,15,bbr1
1.335,42553,29,37440,45.7,46.1,20.1,50.7,0.7,1687109,25470,1937,15,bbr1
1.342,42553,29,37440,45.8,46.2,20.1,50.7,0.6,1687109,25474,1937,15,bbr1
1.348,42553,29,37440,45.8,46.1,20.1,50.7,0.6,1687109,25479,1938,15,bbr1
1.355,42553,29,37440,45.7,45.0,20.1,50.7,0.6,1687109,25484,1939,15,bbr1
1.362,42553,29,37440,45.7,45.1,20.1,50.7,0.6,1687109,25488,1939,15,bbr1
1.369,42553,29,37440,45.6,45.1,20.1,50.7,0.6,1687109,25492,1939,15,bbr1
1.376,42553,29,37440,45.5,45.0,20.1,50.7,0.6,1687109,25496,1939,15,bbr1
1.382,42553,29,37440,45.5,45.6,20.1,50.7,0.5,1687109,25500,1939,15,bbr1
0.007,42553,29,0,39.4,20.2,20.1,50.7,10.8,1687109,25505,1941,15,bbr1
0.007,42553,29,0,38.0,28.1,20.1,50.7,10.9,1687109,25507,1941,15,bbr1
0.033,42553,29,36000,36.2,23.9,20.1,50.7,11.7,1687109,25537,1941,15,bbr1
0.039,42553,29,37440,35.1,27.0,20.1,50.7,11.1,1687109,25542,1941,15,bbr1
0.046,42553,29,37440,34.5,30.9,20.1,50.7,9.3,1687109,25546,1941,15,bbr1
0.053,42553,29,37440,34.5,34.1,20.1,50.7,7.1,1687109,25550,1941,15,bbr1
0.060,42553,29,37440,34.8,37.1,20.1,50.7,6.0,1687109,25554,1941,15,bbr1
0.066,42553,29,37440,35.4,39.8,20.1,50.7,5.7,1687109,25558,1941,15,bbr1
0.075,42553,29,37440,35.9,38.8,20.1,50.7,5.1,1687109,25565,1944,15,bbr1
0.080,42553,29,37440,36.2,38.9,20.1,50.7,4.6,1687109,25569,1944,15,bbr1
0.087,42553,29,37440,36.6,38.9,20.1,50.7,4.1,1687109,25574,1945,15,bbr1
0.093,42553,29,37440,36.9,38.9,20.1,50.7,3.7,1687109,25578,1945,15,bbr1
0.100,42553,29,37440,37.1,39.0,20.1,50.7,3.3,1687109,25582,1945,15,bbr1
0.107,42553,29,37440,37.3,38.9,20.1,50.7,2.9,1687109,25586,1945,15,bbr1
0.114,42553,29,37440,37.5,38.9,20.1,50.7,2.6,1687109,25590,1945,15,bbr1
0.121,42553,29,37440,38.3,43.7,20.1,50.7,3.5,1687109,25594,1945,15,bbr1
0.127,42553,29,37440,39.2,45.1,20.1,50.7,4.3,1687109,25598,1945,15,bbr1
0.134,42553,29,38880,39.8,44.5,20.1,50.7,4.6,1687109,25603,1946,15,bbr1
0.139,42553,29,37440,40.4,44.5,20.1,50.7,4.6,1687109,25607,1947,15,bbr1
0.146,42553,29,37440,40.9,44.5,20.1,50.7,4.5,1687109,25611,1947,15,bbr1
0.153,42553,29,37440,41.4,44.5,20.1,50.7,4.3,1687109,25615,1947,15,bbr1
0.159,42553,29,37440,41.8,44.4,20.1,50.7,4.0,1687109,25619,1947,15,bbr1
0.166,42553,29,37440,42.1,44.5,20.1,50.7,3.7,1687109,25623,1947,15,bbr1
0.173,42553,29,37440,42.4,44.4,20.1,50.7,3.3,1687109,25627,1947,15,bbr1
0.180,42553,29,37440,42.7,44.5,20.1,50.7,3.0,1687109,25631,1947,15,bbr1
0.187,42553,29,37440,43.1,46.2,20.1,50.7,3.2,1687109,25635,1947,15,bbr1
0.193,42553,29,37440,43.5,46.2,20.1,50.7,3.1,1687109,25640,1948,15,bbr1
0.200,42553,29,37440,43.8,46.2,20.1,50.7,3.0,1687109,25644,1948,15,bbr1
0.207,42553,29,37440,44.1,46.3,20.1,50.7,2.9,1687109,25648,1948,15,bbr1
0.214,42553,29,37440,44.4,46.0,20.1,50.7,2.6,1687109,25652,1948,15,bbr1
0.220,42553,29,37440,44.6,46.3,20.1,50.7,2.4,1687109,25656,1948,15,bbr1
0.227,42553,29,37440,44.8,46.1,20.1,50.7,2.2,1687109,25660,1948,15,bbr1
0.234,42553,29,37440,44.8,45.1,20.1,50.7,1.7,1687109,25665,1949,15,bbr1
0.241,42553,29,37440,44.9,45.1,20.1,50.7,1.4,1687109,25669,1949,15,bbr1
0.248,42553,29,37440,45.0,46.1,20.1,50.7,1.3,1687109,25673,1949,15,bbr1
0.254,42553,29,37440,45.2,46.2,20.1,50.7,1.3,1687109,25677,1949,15,bbr1
0.261,42553,29,37440,45.3,46.2,20.1,50.7,1.2,1687109,25681,1949,15,bbr1
0.268,42553,29,37440,45.3,45.1,20.1,50.7,1.0,1687109,25686,1950,15,bbr1
0.275,42553,29,37440,45.2,45.1,20.1,50.7,0.8,1687109,25690,1950,15,bbr1
0.281,42553,29,37440,45.2,45.1,20.1,50.7,0.6,1687109,25694,1950,15,bbr1
0.288,42553,29,37440,45.3,46.2,20.1,50.7,0.7,1687109,25698,1950,15,bbr1
0.295,42553,29,37440,45.3,45.1,20.1,50.7,0.6,1687109,25703,1951,15,bbr1
0.302,42553,29,37440,45.4,45.7,20.1,50.7,0.5,1687109,25707,1951,15,bbr1
0.309,42553,29,37440,45.3,45.0,20.1,50.7,0.5,1687109,25711,1951,15,bbr1
0.315,42553,29,37440,45.3,45.1,20.1,50.7,0.4,1687109,25715,1951,15,bbr1
0.322,42553,29,37440,45.4,46.2,20.1,50.7,0.6,1687109,25719,1951,15,bbr1
0.329,42553,29,37440,45.4,45.6,20.1,50.7,0.5,1687109,25724,1952,15,bbr1
0.336,42553,29,38880,45.3,44.5,20.1,50.7,0.6,1687109,25728,1952,15,bbr1
0.341,42553,29,37440,45.2,44.5,20.1,50.7,0.6,1687109,25731,1952,15,bbr1
0.348,42553,29,37440,45.1,43.9,20.1,50.7,0.8,1687109,25735,1952,15,bbr1
0.354,42553,29,37440,44.9,44.0,20.1,50.7,0.9,1687109,25739,1952,15,bbr1
0.361,42553,29,37440,44.8,43.8,20.1,50.7,0.9,1687109,25743,1952,15,bbr1
0.368,42553,29,37440,44.7,43.9,20.1,50.7,0.9,1687109,25747,1952,15,bbr1
0.375,42553,29,37440,44.6,44.1,20.1,50.7,0.8,1687109,25751,1952,15,bbr1
0.382,43277,30,37440,44.5,44.0,20.1,50.7,0.8,1723152,25756,1953,15,bbr1
0.388,43277,30,38880,44.7,46.2,20.1,50.7,1.0,1723152,25761,1953,15,bbr1
0.395,43277,30,38880,44.9,46.1,20.1,50.7,1.1,1723152,25765,1953,15,bbr1
0.402,43277,30,38880,44.9,45.1,20.1,50.7,0.9,1723152,25770,1954,15,bbr1
0.408,43277,30,38880,45.0,45.1,20.1,50.7,0.7,1723152,25774,1954,15,bbr1
0.415,43277,30,38880,45.0,45.1,20.1,50.7,0.6,1723152,25778,1954,15,bbr1
0.422,43277,30,38880,45.0,45.1,20.1,50.7,0.4,1723152,25782,1954,15,bbr1
0.429,43277,30,38880,45.1,45.6,20.1,50.7,0.5,1723152,25786,1954,15,bbr1
0.436,43277,30,38880,45.2,46.2,20.1,50.7,0.7,1723152,25791,1955,15,bbr1
0.442,43277,30,38880,45.3,45.7,20.1,50.7,0.6,1723152,25796,1956,15,bbr1
0.449,43277,30,38880,45.3,45.7,20.1,50.7,0.6,1723152,25800,1956,15,bbr1
0.456,43277,30,40320,45.2,44.0,20.1,50.7,0.7,1723152,25804,1956,15,bbr1
0.461,43277,30,38880,45.1,44.4,20.1,50.7,0.7,1723152,25808,1957,15,bbr1
0.468,43277,30,38880,45.0,44.5,20.1,50.7,0.7,1723152,25812,1957,15,bbr1
0.475,43277,30,38880,44.9,44.5,20.1,50.7,0.7,1723152,25816,1957,15,bbr1
0.481,43277,30,38880,44.9,44.6,20.1,50.7,0.6,1723152,25820,1957,15,bbr1
0.488,43277,30,38880,44.8,44.0,20.1,50.7,0.7,1723152,25824,1957,15,bbr1
0.495,43277,30,38880,44.7,43.9,20.1,50.7,0.7,1723152,25828,1957,15,bbr1
0.503,43277,30,38880,44.6,44.5,20.1,50.7,0.6,1723152,25834,1959,15,bbr1
