time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.552,19183,13,17280,32.6,39.5,20.1,92.1,6.7,587552,13075,8,8,cubic
0.559,19397,13,17280,33.5,39.5,20.1,92.1,6.7,578963,13077,8,8,cubic
0.566,19608,13,17280,34.2,39.4,20.1,92.1,6.5,572780,13079,8,8,cubic
0.573,19818,13,17280,34.9,39.3,20.1,92.1,6.1,568339,13081,8,8,cubic
0.579,20025,13,17280,35.4,39.4,20.1,92.1,5.8,565023,13083,8,8,cubic
0.586,17521,12,15840,35.9,39.4,20.1,92.1,5.3,487547,13085,8,8,cubic
0.596,17568,12,14400,36.8,42.8,20.1,92.1,5.7,477417,13087,8,8,cubic
0.607,17615,12,15840,37.5,42.8,20.1,92.1,5.8,469145,13090,8,8,cubic
0.614,17645,12,15840,38.2,42.9,20.1,92.1,5.7,461778,13092,8,8,cubic
0.620,17675,12,15840,38.8,42.7,20.1,92.1,5.4,455799,13094,8,8,cubic
0.626,17698,12,15840,39.1,41.1,20.1,92.1,4.6,453051,13096,8,8,cubic
0.632,17728,12,15840,39.3,41.0,20.1,92.1,3.9,450990,13098,8,8,cubic
0.639,17758,12,14400,39.1,37.7,20.1,92.1,3.4,454145,13100,8,8,cubic
0.650,17802,12,15840,38.9,37.7,20.1,92.1,2.9,457376,13103,8,8,cubic
0.663,13656,9,12960,38.6,37.7,20.1,92.1,2.1,353553,13105,8,8,cubic
0.670,13682,9,11520,38.7,39.4,20.1,92.1,1.8,353366,13106,8,8,cubic
0.677,13708,9,11520,38.8,39.4,20.1,92.1,1.5,353308,13108,8,8,cubic
0.684,13734,9,10080,38.9,39.3,20.1,92.1,1.3,353413,13110,8,8,cubic
0.694,13772,9,11520,38.9,39.3,20.1,92.1,1.0,353899,13113,8,8,cubic
0.701,13797,9,10080,37.7,29.0,20.1,92.1,3.3,366181,13115,8,8,cubic
0.718,10584,7,8640,36.0,31.4,20.1,92.1,4.7,366181,13118,8,8,cubic
0.725,10606,7,8640,35.1,29.1,20.1,92.1,5.3,366181,13120,8,8,cubic
0.732,10628,7,8640,34.3,29.0,20.1,92.1,5.5,366181,13122,8,8,cubic
0.738,10650,7,8640,33.5,27.5,20.1,92.1,5.8,366181,13124,8,8,cubic
0.745,10671,7,8640,32.1,22.2,20.1,92.1,7.2,366181,13126,8,8,cubic
0.752,10693,7,8640,30.9,22.3,20.1,92.1,7.8,366181,13128,8,8,cubic
0.759,10727,7,8640,29.8,22.3,20.1,92.1,8.0,366181,13130,8,8,cubic
0.766,11109,7,8640,28.8,22.3,20.1,92.1,7.9,366181,13132,8,8,cubic
0.773,11478,7,8640,28.0,22.3,20.1,92.1,7.5,366181,13134,8,8,cubic
0.780,12014,8,7200,27.1,20.4,20.1,92.1,7.6,443713,13136,8,8,cubic
0.786,12185,8,10080,26.2,20.4,20.1,92.1,7.3,464296,13139,8,8,cubic
0.792,12521,8,10080,25.5,20.5,20.1,92.1,6.9,490404,13141,8,8,cubic
0.798,12849,8,10080,24.9,20.5,20.1,92.1,6.4,515920,13143,8,8,cubic
0.805,13168,9,10080,24.4,20.5,20.1,92.1,5.9,540669,13145,8,8,cubic
0.812,13479,9,11520,24.4,24.6,20.1,92.1,4.5,552644,13148,8,8,cubic
0.819,13784,9,11520,24.5,25.6,20.1,92.1,3.7,561786,13150,8,8,cubic
0.826,14081,9,11520,24.7,25.7,20.1,92.1,3.0,570542,13152,8,8,cubic
0.833,14372,9,11520,24.8,25.9,20.1,92.1,2.6,578839,13154,8,8,cubic
0.840,14658,10,11520,25.4,29.0,20.1,92.1,3.0,578088,13156,8,8,cubic
0.846,14938,10,12960,26.1,31.2,20.1,92.1,3.7,572754,13159,8,8,cubic
0.853,15212,10,12960,26.4,29.0,20.1,92.1,3.5,575122,13161,8,8,cubic
0.860,15482,10,12960,26.8,29.1,20.1,92.1,3.3,578031,13163,8,8,cubic
0.867,15747,10,12960,27.1,29.2,20.1,92.1,3.1,581327,13165,8,8,cubic
0.874,16007,11,12960,27.4,29.2,20.1,92.1,2.8,585222,13167,8,8,cubic
0.881,16391,11,12960,28.0,32.5,20.1,92.1,3.4,585539,13170,8,8,cubic
0.891,16641,11,14400,28.6,32.6,20.1,92.1,3.7,582464,13173,8,8,cubic
0.898,16888,11,14400,29.1,32.5,20.1,92.1,3.8,581022,13175,8,8,cubic
0.905,17131,11,14400,29.5,32.6,20.1,92.1,3.7,580633,13177,8,8,cubic
0.911,17370,12,14400,29.9,32.5,20.1,92.1,3.5,581422,13179,8,8,cubic
0.918,17724,12,14400,30.6,36.0,20.1,92.1,4.2,578516,13182,8,8,cubic
0.928,15508,10,14400,31.3,35.8,20.1,92.1,4.4,495700,13185,8,8,cubic
0.939,15551,10,11520,31.6,34.1,20.1,92.1,4.0,491529,13186,8,8,cubic
0.944,15573,10,14400,32.0,34.2,20.1,92.1,3.6,487387,13189,8,8,cubic
0.951,15601,10,11520,32.2,34.2,20.1,92.1,3.3,484067,13190,8,8,cubic
0.961,15643,10,12960,32.9,37.6,20.1,92.1,3.8,475456,13193,8,8,cubic
0.968,15671,10,12960,33.5,37.7,20.1,92.1,4.1,467777,13195,8,8,cubic
0.975,15698,10,12960,33.2,30.9,20.1,92.1,3.7,473230,13197,8,8,cubic
0.982,15726,10,12960,33.5,36.0,20.1,92.1,3.5,469054,13199,8,8,cubic
0.988,15753,10,12960,33.4,32.6,20.1,92.1,2.9,471576,13201,8,8,cubic
0.995,12060,8,11520,33.3,32.5,20.1,92.1,2.4,362216,13203,8,8,cubic
1.006,12097,8,10080,33.2,32.6,20.1,92.1,1.9,364268,13204,8,8,cubic
1.012,12121,8,10080,33.1,32.6,20.1,92.1,1.6,365872,13206,8,8,cubic
1.019,12145,8,10080,33.1,32.5,20.1,92.1,1.4,367417,13208,8,8,cubic
1.026,12168,8,10080,33.0,32.5,20.1,92.1,1.2,368883,13210,8,8,cubic
1.033,12191,8,8640,32.1,25.7,20.1,92.1,2.7,380101,13212,8,8,cubic
1.044,12226,8,10080,31.6,28.5,20.1,92.1,2.9,386641,13215,8,8,cubic
1.057,9379,6,7200,30.5,26.5,20.1,92.1,3.6,386641,13217,8,8,cubic
1.064,9400,6,7200,29.9,25.8,20.1,92.1,3.9,386641,13219,8,8,cubic
1.071,9420,6,7200,29.2,24.7,20.1,92.1,4.2,386641,13221,8,8,cubic
1.077,9440,6,8640,28.7,24.8,20.1,92.1,4.3,386641,13223,8,8,cubic
1.083,9455,6,7200,27.7,20.6,20.1,92.1,5.2,386641,13224,8,8,cubic
1.089,9620,6,7200,26.8,20.6,20.1,92.1,5.7,386641,13226,8,8,cubic
1.096,10046,6,7200,26.0,20.6,20.1,92.1,5.8,386641,13228,8,8,cubic
1.103,10455,7,7200,25.3,20.5,20.1,92.1,5.7,386641,13230,8,8,cubic
1.108,10651,7,10080,24.7,20.6,20.1,92.1,5.5,386641,13233,8,8,cubic
1.115,11036,7,8640,24.2,20.6,20.1,92.1,5.2,386641,13234,8,8,cubic
1.122,11407,7,8640,23.8,20.5,20.1,92.1,4.8,386641,13236,8,8,cubic
1.129,11947,8,7200,23.4,20.5,20.1,92.1,4.4,511626,13238,8,8,cubic
1.137,12290,8,10080,23.0,20.5,20.1,92.1,4.0,534440,13242,8,8,cubic
1.142,12457,8,11520,22.7,20.6,20.1,92.1,3.6,548935,13244,8,8,cubic
1.148,12786,8,10080,22.4,20.6,20.1,92.1,3.2,570141,13245,8,8,cubic
1.154,13267,9,8640,22.2,20.7,20.1,92.1,2.9,597289,13247,8,8,cubic
1.161,13576,9,11520,22.3,22.6,20.1,92.1,2.2,609718,13251,8,8,cubic
1.168,13878,9,11520,22.5,24.2,20.1,92.1,2.2,616608,13253,8,8,cubic
1.175,14174,9,11520,22.5,22.2,20.1,92.1,1.7,630740,13255,8,8,cubic
1.182,14463,10,11520,22.4,22.3,20.1,92.1,1.3,644375,13257,8,8,cubic
1.189,14747,10,12960,23.2,28.2,20.1,92.1,2.4,636469,13260,8,8,cubic
1.196,15025,10,12960,24.1,30.3,20.1,92.1,3.6,624376,13262,8,8,cubic
1.202,15298,10,12960,24.7,29.2,20.1,92.1,4.0,619352,13264,8,8,cubic
1.209,15566,10,12960,25.2,29.0,20.1,92.1,4.1,616719,13266,8,8,cubic
1.216,15829,10,12960,25.7,29.1,20.1,92.1,4.0,615363,13268,8,8,cubic
1.223,16218,11,11520,26.6,32.6,20.1,92.1,4.7,610203,13270,8,8,cubic
1.233,16471,11,14400,27.3,32.6,20.1,92.1,5.0,602671,13274,8,8,cubic
1.240,16720,11,14400,28.0,32.5,20.1,92.1,5.1,597548,13276,8,8,cubic
1.247,16965,11,14400,28.6,32.6,20.1,92.1,5.0,594137,13278,8,8,cubic
1.254,17207,11,14400,29.1,32.6,20.1,92.1,4.7,592201,13280,8,8,cubic
1.261,17445,12,14400,29.5,32.6,20.1,92.1,4.4,591355,13282,8,8,cubic
1.267,17680,12,15840,30.8,40.1,20.1,92.1,6.0,573616,13285,8,8,cubic
1.274,17912,12,15840,31.5,35.9,20.1,92.1,5.7,569394,13287,8,8,cubic
1.281,18141,12,15840,32.0,35.9,20.1,92.1,5.4,566569,13289,8,8,cubic
1.288,18367,12,15840,32.5,36.2,20.1,92.1,5.1,564391,13291,8,8,cubic
1.295,16071,11,15840,33.0,36.0,20.1,92.1,4.7,487295,13293,8,8,cubic
1.302,16100,11,12960,33.4,36.0,20.1,92.1,4.3,482686,13294,8,8,cubic
1.312,16144,11,12960,33.9,37.5,20.1,92.1,4.3,476589,13297,8,8,cubic
1.317,16166,11,15840,34.3,37.6,20.1,92.1,4.1,470858,13300,8,8,cubic
1.324,16194,11,14400,34.7,37.6,20.1,92.1,3.9,466121,13301,8,8,cubic
1.331,16223,11,14400,35.1,37.4,20.1,92.1,3.6,462589,13303,8,8,cubic
1.338,16251,11,12960,35.0,34.3,20.1,92.1,2.9,464739,13305,8,8,cubic
1.348,16293,11,12960,34.9,34.2,20.1,92.1,2.4,467263,13308,8,8,cubic
1.365,12499,8,11520,35.5,35.9,20.1,92.1,2.3,352114,13311,8,8,cubic
1.372,12523,8,10080,35.5,35.9,20.1,92.1,1.8,352343,13312,8,8,cubic
1.379,12548,8,10080,35.6,36.1,20.1,92.1,1.5,352412,13314,8,8,cubic
1.386,12572,8,8640,35.7,36.0,20.1,92.1,1.2,352561,13316,8,8,cubic
1.396,12608,8,10080,34.8,29.1,20.1,92.1,2.6,361914,13319,8,8,cubic
1.404,12632,8,10080,33.7,25.7,20.1,92.1,4.2,374859,13321,8,8,cubic
1.411,12655,8,10080,33.0,27.8,20.1,92.1,4.6,383892,13323,8,8,cubic
1.423,9708,6,7200,31.4,25.6,20.1,92.1,5.4,383892,13325,8,8,cubic
1.430,9730,6,7200,30.5,24.5,20.1,92.1,5.7,383892,13327,8,8,cubic
1.437,9750,6,7200,29.7,24.2,20.1,92.1,5.9,383892,13329,8,8,cubic
1.444,9771,6,7200,28.6,20.6,20.1,92.1,6.7,383892,13331,8,8,cubic
1.449,9786,6,8640,27.6,20.6,20.1,92.1,7.0,383892,13333,8,8,cubic
1.456,9806,6,7200,26.7,20.5,20.1,92.1,7.0,383892,13334,8,8,cubic
1.463,10174,7,7200,25.9,20.5,20.1,92.1,6.8,383892,13336,8,8,cubic
1.469,10779,7,7200,25.3,20.5,20.1,92.1,6.5,383892,13339,8,8,cubic
1.481,11159,7,8640,24.7,20.6,20.1,92.1,6.0,383892,13342,8,8,cubic
1.488,11710,8,7200,24.2,20.6,20.1,92.1,5.5,484585,13344,8,8,cubic
1.497,12236,8,8640,23.7,20.5,20.1,92.1,5.1,516025,13348,8,8,cubic
1.507,12571,8,10080,23.3,20.5,20.1,92.1,4.6,539180,13351,8,8,cubic
1.514,13060,9,8640,23.0,20.8,20.1,92.1,4.1,567850,13353,8,8,cubic
1.521,13374,9,11520,22.9,21.8,20.1,92.1,3.3,585167,13357,8,8,cubic
1.528,13681,9,11520,22.9,23.0,20.1,92.1,2.5,598076,13359,8,8,cubic
1.535,13980,9,11520,23.1,24.5,20.1,92.1,2.3,605876,13361,8,8,cubic
1.541,14274,9,11520,23.0,22.2,20.1,92.1,1.9,621500,13363,8,8,cubic
1.548,14561,10,11520,23.6,28.1,20.1,92.1,2.7,616886,13365,8,8,cubic
1.555,14843,10,12960,24.4,30.0,20.1,92.1,3.6,608219,13368,8,8,cubic
1.562,15119,10,12960,25.3,32.0,20.1,92.1,4.6,596457,13370,8,8,cubic
1.569,15390,10,12960,25.8,29.1,20.1,92.1,4.4,596165,13372,8,8,cubic
1.576,15657,10,12960,26.2,29.1,20.1,92.1,4.1,597048,13374,8,8,cubic
1.582,15919,11,12960,26.6,29.1,20.1,92.1,3.8,598706,13376,8,8,cubic
1.589,16305,11,12960,27.3,32.6,20.1,92.1,4.4,596488,13379,8,8,cubic
1.600,16557,11,14400,28.0,32.6,20.1,92.1,4.6,591596,13382,8,8,cubic
1.606,16804,11,14400,28.6,32.5,20.1,92.1,4.6,588457,13384,8,8,cubic
1.613,17048,11,14400,29.0,32.5,20.1,92.1,4.4,586951,13386,8,8,cubic
1.620,17289,12,14400,29.5,32.5,20.1,92.1,4.2,586425,13388,8,8,cubic
1.627,17645,12,14400,30.3,35.9,20.1,92.1,4.7,582554,13391,8,8,cubic
1.637,17993,12,14400,31.0,36.0,20.1,92.1,5.0,580419,13394,8,8,cubic
1.648,18221,12,15840,31.6,36.0,20.1,92.1,5.0,576230,13397,8,8,cubic
1.654,15943,11,15840,32.2,35.9,20.1,92.1,4.8,495740,13399,8,8,cubic
1.661,15972,11,12960,32.6,36.0,20.1,92.1,4.6,489413,13400,8,8,cubic
1.671,16016,11,12960,34.0,43.9,20.1,92.1,6.2,470532,13403,8,8,cubic
1.680,16052,11,12960,34.5,37.6,20.1,92.1,5.6,465437,13406,8,8,cubic
1.690,16095,11,14400,34.9,37.6,20.1,92.1,5.0,461439,13409,8,8,cubic
1.697,16123,11,12960,34.8,34.2,20.1,92.1,3.9,463357,13411,8,8,cubic
1.707,16164,11,12960,34.7,34.3,20.1,92.1,3.0,465405,13414,8,8,cubic
1.728,12412,8,8640,35.0,35.9,20.1,92.1,2.2,354415,13417,8,8,cubic
1.738,12448,8,10080,35.1,35.9,20.1,92.1,1.9,354330,13420,8,8,cubic
1.745,12472,8,8640,35.2,35.8,20.1,92.1,1.6,354116,13422,8,8,cubic
1.756,12508,8,8640,34.0,25.6,20.1,92.1,3.6,367644,13425,8,8,cubic
1.768,12544,8,10080,33.0,25.7,20.1,92.1,4.8,380363,13428,8,8,cubic
1.779,9623,6,7200,31.2,25.4,20.1,92.1,5.7,380363,13430,8,8,cubic
1.786,9644,6,7200,30.4,24.6,20.1,92.1,5.9,380363,13432,8,8,cubic
1.793,9664,6,7200,29.6,23.7,20.1,92.1,6.1,380363,13434,8,8,cubic
1.800,9685,6,8640,28.8,23.7,20.1,92.1,6.1,380363,13436,8,8,cubic
1.805,9700,6,7200,27.8,20.6,20.1,92.1,6.6,380363,13437,8,8,cubic
1.812,9720,6,7200,26.9,20.6,20.1,92.1,6.7,380363,13439,8,8,cubic
1.819,10140,7,7200,26.1,20.7,20.1,92.1,6.6,380363,13441,8,8,cubic
1.826,10343,7,10080,25.4,20.6,20.1,92.1,6.3,380363,13444,8,8,cubic
1.831,10739,7,8640,24.8,20.7,20.1,92.1,6.0,380363,13445,8,8,cubic
1.838,11121,7,8640,24.3,20.7,20.1,92.1,5.5,380363,13447,8,8,cubic
1.844,11674,8,7200,23.9,20.6,20.1,92.1,5.1,489414,13449,8,8,cubic
1.853,11850,8,11520,23.4,20.5,20.1,92.1,4.6,505632,13453,8,8,cubic
1.856,12196,8,10080,23.1,20.5,20.1,92.1,4.2,528766,13454,8,8,cubic
1.863,12532,8,10080,22.7,20.5,20.1,92.1,3.8,550929,13456,8,8,cubic
1.870,13023,9,8640,22.5,20.7,20.1,92.1,3.4,579108,13458,8,8,cubic
1.877,13338,9,11520,22.4,21.8,20.1,92.1,2.7,595260,13462,8,8,cubic
1.884,13645,9,11520,22.5,23.4,20.1,92.1,2.3,605583,13464,8,8,cubic
1.891,13946,9,11520,22.8,24.5,20.1,92.1,2.2,612230,13466,8,8,cubic
1.897,14240,9,11520,22.7,22.2,20.1,92.1,1.8,626981,13468,8,8,cubic
1.904,14528,10,11520,23.4,28.1,20.1,92.1,2.7,621093,13470,8,8,cubic
1.911,14810,10,12960,24.2,30.1,20.1,92.1,3.7,611099,13473,8,8,cubic
1.918,15087,10,12960,25.2,32.2,20.1,92.1,4.8,597931,13475,8,8,cubic
1.925,15359,10,12960,25.7,29.0,20.1,92.1,4.5,597533,13477,8,8,cubic
1.932,15626,10,12960,26.1,29.2,20.1,92.1,4.3,597781,13479,8,8,cubic
1.938,15888,11,12960,26.5,29.0,20.1,92.1,3.9,599682,13481,8,8,cubic
1.945,16276,11,12960,27.3,32.6,20.1,92.1,4.4,597240,13484,8,8,cubic
1.956,16527,11,14400,27.9,32.5,20.1,92.1,4.7,592068,13487,8,8,cubic
1.963,16776,11,14400,28.5,32.5,20.1,92.1,4.6,588858,13489,8,8,cubic
1.969,17020,11,14400,29.0,32.4,20.1,92.1,4.5,587261,13491,8,8,cubic
1.976,17261,11,14400,29.4,32.6,20.1,92.1,4.2,586490,13493,8,8,cubic
1.983,17617,12,12960,30.2,35.9,20.1,92.1,4.8,582630,13495,8,8,cubic
1.993,17967,12,14400,31.0,36.0,20.1,92.1,5.1,580291,13499,8,8,cubic
2.004,18195,12,15895,31.6,35.9,20.1,92.1,5.0,576137,13503,8,8,cubic
2.010,15920,11,15895,32.1,36.0,20.1,92.1,4.9,495425,13505,8,8,cubic
2.017,15950,11,14455,32.6,36.0,20.1,92.1,4.6,489083,13506,8,8,cubic
2.024,15979,11,13015,33.0,36.0,20.1,92.1,4.3,483684,13508,8,8,cubic
2.033,16015,11,11575,33.6,37.7,20.1,92.1,4.4,476452,13511,8,8,cubic
2.046,16072,11,14400,34.1,37.8,20.1,92.1,4.3,470891,13515,8,8,cubic
2.053,16100,11,12960,34.1,34.3,20.1,92.1,3.3,471449,13517,8,8,cubic
2.064,16142,11,14400,34.2,34.3,20.1,92.1,2.5,472416,13520,8,8,cubic
2.081,12395,8,10080,35.3,42.0,20.1,92.1,3.6,350666,13522,8,8,cubic
2.088,12419,8,10080,35.4,35.9,20.1,92.1,2.9,350660,13524,8,8,cubic
2.094,12444,8,10080,35.5,35.9,20.1,92.1,2.3,350772,13526,8,8,cubic
2.101,12468,8,8640,35.5,36.0,20.1,92.1,1.8,350845,13528,8,8,cubic
2.113,12503,8,10080,34.3,25.7,20.1,92.1,3.8,364487,13531,8,8,cubic
2.121,12527,8,10080,33.5,28.0,20.1,92.1,4.5,373828,13533,8,8,cubic
2.128,12550,8,10080,32.7,26.9,20.1,92.1,5.0,384026,13535,8,8,cubic
2.132,9607,6,8640,31.8,25.6,20.1,92.1,5.5,384026,13536,8,8,cubic
2.139,9628,6,7200,30.9,24.4,20.1,92.1,6.0,384026,13537,8,8,cubic
2.146,9648,6,7200,29.9,23.4,20.1,92.1,6.4,384026,13539,8,8,cubic
2.152,9669,6,7200,29.0,22.6,20.1,92.1,6.6,384026,13541,8,8,cubic
2.159,9690,6,7200,28.0,20.6,20.1,92.1,7.1,384026,13543,8,8,cubic
2.165,9705,6,8640,27.0,20.7,20.1,92.1,7.1,384026,13545,8,8,cubic
2.171,9725,6,7200,26.3,20.7,20.1,92.1,6.9,384026,13546,8,8,cubic
2.178,10142,7,7200,25.6,20.7,20.1,92.1,6.6,384026,13548,8,8,cubic
2.185,10749,7,7200,24.9,20.6,20.1,92.1,6.2,384026,13551,8,8,cubic
2.197,11130,7,8640,24.4,20.6,20.1,92.1,5.7,384026,13554,8,8,cubic
2.204,11683,8,7200,23.9,20.6,20.1,92.1,5.2,488440,13556,8,8,cubic
2.213,12210,8,8640,23.5,20.5,20.1,92.1,4.8,519795,13560,8,8,cubic
2.223,12546,8,10080,23.1,20.5,20.1,92.1,4.3,542858,13563,8,8,cubic
2.230,13036,9,8640,22.8,20.8,20.1,92.1,3.8,571253,13565,8,8,cubic
2.236,13350,9,11520,22.7,21.8,20.1,92.1,3.1,588261,13569,8,8,cubic
2.243,13658,9,11520,22.7,23.1,20.1,92.1,2.5,600378,13571,8,8,cubic
2.250,13958,9,11520,23.0,24.7,20.1,92.1,2.3,607133,13573,8,8,cubic
2.257,14252,9,11520,22.9,22.2,20.1,92.1,1.9,622657,13575,8,8,cubic
2.264,14539,10,11520,23.5,28.0,20.1,92.1,2.7,617892,13577,8,8,cubic
2.271,14822,10,12960,24.3,30.0,20.1,92.1,3.7,608931,13580,8,8,cubic
2.278,15098,10,12960,25.3,32.1,20.1,92.1,4.7,596640,13582,8,8,cubic
2.285,15370,10,12960,25.8,29.2,20.1,92.1,4.5,595967,13584,8,8,cubic
2.291,15637,10,12960,26.2,29.1,20.1,92.1,4.2,596672,13586,8,8,cubic
2.298,15899,11,12960,26.6,29.1,20.1,92.1,3.9,598471,13588,8,8,cubic
2.305,16286,11,12960,27.3,32.6,20.1,92.1,4.4,596054,13591,8,8,cubic
2.315,16538,11,14400,28.0,32.5,20.1,92.1,4.6,591170,13594,8,8,cubic
2.322,16786,11,14400,28.5,32.4,20.1,92.1,4.6,588486,13596,8,8,cubic
2.329,17030,11,14400,29.0,32.5,20.1,92.1,4.4,586755,13598,8,8,cubic
2.336,17271,11,14400,29.5,32.6,20.1,92.1,4.2,586113,13600,8,8,cubic
2.343,17627,12,12960,30.3,35.8,20.1,92.1,4.7,582460,13602,8,8,cubic
2.353,17976,12,14400,31.0,35.9,20.1,92.1,5.0,580376,13606,8,8,cubic
2.363,18204,12,15840,31.6,35.9,20.1,92.1,5.0,576386,13609,8,8,cubic
2.370,15928,11,15840,32.1,35.9,20.1,92.1,4.8,495797,13611,8,8,cubic
2.377,15957,11,14400,32.6,36.0,20.1,92.1,4.6,489358,13612,8,8,cubic
2.384,15986,11,12960,33.0,36.0,20.1,92.1,4.3,484013,13614,8,8,cubic
2.392,16022,11,11520,33.6,37.7,20.1,92.1,4.4,476632,13617,8,8,cubic
2.406,16079,11,14400,34.1,37.7,20.1,92.1,4.3,471110,13621,8,8,cubic
2.413,16107,11,12960,34.1,34.2,20.1,92.1,3.2,471847,13623,8,8,cubic
2.423,16149,11,14400,34.1,34.2,20.1,92.1,2.5,472898,13626,8,8,cubic
2.440,12400,8,10135,35.3,41.9,20.1,92.1,3.6,351085,13629,8,8,cubic
2.447,12425,8,10135,35.4,36.0,20.1,92.1,2.9,350919,13631,8,8,cubic
2.454,12449,8,10135,35.5,36.0,20.1,92.1,2.3,350873,13633,8,8,cubic
2.461,12473,8,8695,35.5,36.0,20.1,92.1,1.9,350946,13635,8,8,cubic
2.472,12509,8,10080,34.3,25.8,20.1,92.1,3.8,364449,13638,8,8,cubic
2.480,12533,8,10080,33.5,28.0,20.1,92.1,4.4,373695,13640,8,8,cubic
2.488,12556,8,10080,32.7,27.2,20.1,92.1,4.9,383518,13642,8,8,cubic
2.498,9632,6,7255,31.0,24.5,20.1,92.1,5.9,383518,13645,8,8,cubic
2.505,9653,6,7255,30.0,23.6,20.1,92.1,6.3,383518,13647,8,8,cubic
2.512,9674,6,7255,29.1,22.5,20.1,92.1,6.6,383518,13649,8,8,cubic
2.519,9694,6,8640,28.7,25.7,20.1,92.1,5.8,383518,13651,8,8,cubic
2.524,9710,6,7200,27.7,20.8,20.1,92.1,6.3,383518,13652,8,8,cubic
2.531,9730,6,7200,26.8,20.8,20.1,92.1,6.5,383518,13654,8,8,cubic
2.538,10150,7,7200,26.1,20.8,20.1,92.1,6.4,383518,13656,8,8,cubic
2.545,10352,7,10080,25.4,20.8,20.1,92.1,6.1,383518,13659,8,8,cubic
2.550,10748,7,8640,24.8,20.6,20.1,92.1,5.8,383518,13660,8,8,cubic
2.557,11129,7,8640,24.3,20.6,20.1,92.1,5.4,383518,13662,8,8,cubic
2.564,11682,8,7200,23.8,20.7,20.1,92.1,4.9,490428,13664,8,8,cubic
2.573,11858,8,11520,23.4,20.5,20.1,92.1,4.5,506578,13668,8,8,cubic
2.576,12203,8,10080,23.1,20.6,20.1,92.1,4.1,529345,13669,8,8,cubic
2.582,12539,8,10080,22.7,20.5,20.1,92.1,3.7,551504,13671,8,8,cubic
2.589,13030,9,8640,22.5,20.7,20.1,92.1,3.3,579523,13673,8,8,cubic
2.596,13345,9,11520,22.4,21.9,20.1,92.1,2.6,595519,13677,8,8,cubic
2.603,13652,9,11520,22.6,23.6,20.1,92.1,2.2,605356,13679,8,8,cubic
2.610,13952,9,11520,22.9,25.2,20.1,92.1,2.3,609736,13681,8,8,cubic
2.617,14246,9,11520,22.8,22.4,20.1,92.1,1.9,624140,13683,8,8,cubic
2.624,14534,10,11520,23.5,28.3,20.1,92.1,2.8,618205,13685,8,8,cubic
2.630,14816,10,12960,24.3,30.2,20.1,92.1,3.8,608484,13688,8,8,cubic
2.637,15093,10,12960,25.4,32.5,20.1,92.1,4.8,595126,13690,8,8,cubic
2.644,15365,10,12960,25.8,29.0,20.1,92.1,4.5,595081,13692,8,8,cubic
2.651,15632,10,12960,26.2,29.0,20.1,92.1,4.2,596140,13694,8,8,cubic
2.658,15894,11,12960,26.6,29.1,20.1,92.1,3.9,597900,13696,8,8,cubic
2.665,16281,11,12960,27.3,32.4,20.1,92.1,4.4,596067,13699,8,8,cubic
2.675,16533,11,14400,28.0,32.5,20.1,92.1,4.6,591224,13702,8,8,cubic
2.682,16781,11,14400,28.5,32.4,20.1,92.1,4.5,588517,13704,8,8,cubic
2.689,17026,11,14400,29.0,32.6,20.1,92.1,4.4,586617,13706,8,8,cubic
2.696,17266,11,14400,29.5,32.6,20.1,92.1,4.2,585844,13708,8,8,cubic
2.702,17623,12,12960,30.3,36.0,20.1,92.1,4.8,581924,13710,8,8,cubic
2.713,17972,12,14400,31.0,35.9,20.1,92.1,5.0,579929,13714,8,8,cubic
2.723,18200,12,15840,31.6,36.1,20.1,92.1,5.0,575530,13717,8,8,cubic
2.730,15924,11,15840,32.2,35.9,20.1,92.1,4.8,495149,13719,8,8,cubic
2.737,15954,11,14400,32.6,36.0,20.1,92.1,4.6,488861,13720,8,8,cubic
2.743,15983,11,12960,33.1,36.0,20.1,92.1,4.3,483585,13722,8,8,cubic
2.752,16019,11,11520,33.6,37.6,20.1,92.1,4.3,476415,13725,8,8,cubic
2.766,16076,11,14400,34.1,37.7,20.1,92.1,4.3,471050,13729,8,8,cubic
2.772,16104,11,12960,34.1,34.2,20.1,92.1,3.2,471732,13731,8,8,cubic
2.783,16146,11,14400,34.1,34.2,20.1,92.1,2.4,472893,13734,8,8,cubic
2.800,12398,8,10080,35.3,41.9,20.1,92.1,3.6,351059,13736,8,8,cubic
2.807,12422,8,10080,35.4,35.9,20.1,92.1,2.8,351052,13738,8,8,cubic
2.814,12447,8,10080,35.5,36.0,20.1,92.1,2.3,351035,13740,8,8,cubic
2.820,12471,8,8640,35.5,36.0,20.1,92.1,1.8,351009,13742,8,8,cubic
2.832,12507,8,10080,34.3,25.7,20.1,92.1,3.8,364646,13745,8,8,cubic
2.840,12530,8,10080,33.5,28.0,20.1,92.1,4.5,373895,13747,8,8,cubic
2.847,12553,8,10080,32.7,27.0,20.1,92.1,5.0,383872,13749,8,8,cubic
2.851,9609,6,8640,31.8,25.6,20.1,92.1,5.5,383872,13750,8,8,cubic
2.858,9630,6,7200,30.9,24.4,20.1,92.1,6.0,383872,13751,8,8,cubic
