time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.427,31497,21,25920,35.2,33.8,20.1,77.9,2.5,893582,939,1,1,prague,794,124,0.137
0.434,29601,20,25920,35.1,33.7,20.1,77.9,2.2,844367,943,1,1,prague,798,124,0.136
0.441,29840,20,24480,34.9,33.8,20.1,77.9,2.0,855161,946,1,1,prague,801,125,0.136
0.448,30077,20,24480,34.8,33.8,20.1,77.9,1.8,865301,950,1,1,prague,804,126,0.136
0.454,30312,21,24480,34.6,33.9,20.1,77.9,1.6,874931,954,1,1,prague,808,126,0.136
0.461,30546,21,25920,34.5,33.7,20.1,77.9,1.4,884750,959,1,1,prague,812,126,0.136
0.468,28767,19,25920,34.4,33.7,20.1,77.9,1.3,835642,963,1,1,prague,816,126,0.133
0.475,29013,20,23040,34.3,33.8,20.1,77.9,1.1,844702,965,1,1,prague,819,127,0.133
0.481,29257,20,24480,34.3,33.8,20.1,77.9,1.0,853546,970,1,1,prague,823,127,0.133
0.488,29499,20,24480,34.2,33.7,20.1,77.9,0.9,862468,974,1,1,prague,827,127,0.133
0.495,29739,20,24480,34.1,33.8,20.1,77.9,0.8,870936,978,1,1,prague,830,128,0.133
0.502,28005,19,24480,34.1,33.9,20.1,77.9,0.6,820972,982,1,1,prague,833,129,0.134
0.509,28258,19,23040,34.1,33.8,20.1,77.9,0.6,829385,985,1,1,prague,837,129,0.134
0.515,28509,19,23040,34.0,33.8,20.1,77.9,0.5,837662,989,1,1,prague,841,129,0.134
0.522,28758,19,23040,34.0,33.7,20.1,77.9,0.4,845997,993,1,1,prague,845,129,0.134
0.529,29005,20,23040,34.0,33.7,20.1,77.9,0.4,854269,997,1,1,prague,849,129,0.134
0.536,27412,19,24480,33.9,33.8,20.1,77.9,0.4,807898,1002,1,1,prague,852,130,0.128
0.543,27671,19,23040,33.9,33.8,20.1,77.9,0.3,815844,1005,1,1,prague,856,130,0.128
0.549,27928,19,23040,33.9,33.8,20.1,77.9,0.2,823713,1009,1,1,prague,860,130,0.128
0.556,28183,19,23040,33.9,33.8,20.1,77.9,0.2,831577,1013,1,1,prague,864,130,0.128
0.563,28436,19,23040,33.9,33.9,20.1,77.9,0.2,839166,1017,1,1,prague,868,130,0.128
0.570,27009,18,23040,33.9,33.8,20.1,77.9,0.1,797313,1021,1,1,prague,872,130,0.119
0.576,27273,18,21600,33.8,33.6,20.1,77.9,0.2,805915,1024,1,1,prague,876,130,0.119
0.583,27534,19,21600,33.8,33.7,20.1,77.9,0.2,814061,1028,1,1,prague,880,130,0.119
0.590,27793,19,23040,33.8,33.8,20.1,77.9,0.1,821791,1033,1,1,prague,884,130,0.119
0.597,28050,19,23040,33.8,33.7,20.1,77.9,0.1,829709,1037,1,1,prague,888,130,0.119
0.603,26759,18,23040,32.9,26.9,20.1,77.9,1.8,812257,1041,1,1,prague,892,130,0.111
0.610,27026,18,21600,32.2,26.9,20.1,77.9,2.9,839525,1044,1,1,prague,896,130,0.111
0.617,27290,18,21600,32.2,32.5,20.1,77.9,2.2,846884,1048,1,1,prague,899,131,0.111
0.624,27551,19,21600,32.3,32.6,20.1,77.9,1.8,853791,1052,1,1,prague,901,133,0.111
0.631,27810,19,23040,32.3,32.5,20.1,77.9,1.4,860964,1057,1,1,prague,904,134,0.111
0.637,26467,18,23040,31.7,27.1,20.1,77.9,2.3,836108,1061,1,1,prague,908,134,0.116
0.644,26737,18,21600,31.1,27.1,20.1,77.9,2.9,860070,1064,1,1,prague,912,134,0.116
0.651,27004,18,21600,30.6,27.0,20.1,77.9,3.2,883205,1068,1,1,prague,916,134,0.116
0.658,27269,18,21600,30.8,32.2,20.1,77.9,2.8,885874,1072,1,1,prague,920,134,0.116
0.664,27531,19,21600,31.0,32.3,20.1,77.9,2.5,888928,1076,1,1,prague,924,134,0.116
0.671,26274,18,23040,30.5,26.8,20.1,77.9,2.9,862772,1081,1,1,prague,927,135,0.111
0.678,26546,18,21600,30.0,27.1,20.1,77.9,3.0,884041,1084,1,1,prague,931,135,0.111
0.685,26815,18,21600,29.6,26.9,20.1,77.9,3.0,904720,1088,1,1,prague,934,136,0.111
0.691,27081,18,21600,29.3,27.0,20.1,77.9,2.9,924013,1092,1,1,prague,937,137,0.111
0.698,27345,18,21600,29.8,33.2,20.1,77.9,3.2,917894,1096,1,1,prague,940,138,0.111
0.705,26074,18,21600,29.4,27.0,20.1,77.9,3.1,885575,1100,1,1,prague,944,138,0.113
0.712,26348,18,21600,29.1,27.0,20.1,77.9,2.9,904124,1104,1,1,prague,948,138,0.113
0.719,26619,18,21600,28.9,27.0,20.1,77.9,2.7,921933,1108,1,1,prague,952,138,0.113
0.726,26888,18,21600,28.6,26.8,20.1,77.9,2.6,939647,1112,1,1,prague,956,138,0.113
0.732,27154,18,21600,28.4,26.9,20.1,77.9,2.4,956295,1116,1,1,prague,960,138,0.113
0.739,26001,18,21600,28.2,27.0,20.1,77.9,2.1,921498,1120,1,1,prague,964,138,0.105
0.746,26277,18,21600,28.1,27.0,20.1,77.9,1.9,936157,1124,1,1,prague,968,138,0.105
0.753,26550,18,21600,27.9,26.8,20.1,77.9,1.7,951135,1128,1,1,prague,972,138,0.105
0.759,26820,18,21600,27.8,27.0,20.1,77.9,1.5,964748,1132,1,1,prague,975,139,0.105
0.766,27087,18,21600,27.7,27.0,20.1,77.9,1.3,977693,1136,1,1,prague,979,139,0.105
0.773,25991,18,21600,27.6,26.8,20.1,77.9,1.2,942112,1140,1,1,prague,983,139,0.102
0.780,26267,18,21600,27.5,26.9,20.1,77.9,1.1,955059,1144,1,1,prague,986,140,0.102
0.786,26540,18,21600,27.4,26.9,20.1,77.9,1.0,967589,1148,1,1,prague,990,140,0.102
0.793,26810,18,21600,27.4,27.0,20.1,77.9,0.8,979539,1152,1,1,prague,993,141,0.102
0.800,27077,18,21600,27.3,26.9,20.1,77.9,0.7,991250,1156,1,1,prague,996,142,0.102
0.807,25942,18,21600,27.3,27.0,20.1,77.9,0.6,951197,1160,1,1,prague,1000,142,0.104
0.813,26218,18,21600,27.2,27.0,20.1,77.9,0.5,962410,1164,1,1,prague,1004,142,0.104
0.820,26491,18,21600,27.2,27.0,20.1,77.9,0.5,973540,1168,1,1,prague,1007,143,0.104
0.827,26762,18,21600,27.2,27.0,20.1,77.9,0.4,984621,1172,1,1,prague,1011,143,0.104
0.834,27030,18,21600,27.2,27.0,20.1,77.9,0.4,995543,1176,1,1,prague,1015,143,0.104
0.841,25951,18,21600,27.1,27.0,20.1,77.9,0.3,956507,1180,1,1,prague,1019,143,0.101
0.847,26228,18,21600,27.1,27.0,20.1,77.9,0.3,967323,1184,1,1,prague,1023,143,0.101
0.854,26502,18,21600,27.1,27.0,20.1,77.9,0.2,977969,1188,1,1,prague,1027,143,0.101
0.861,26773,18,21600,27.1,27.0,20.1,77.9,0.2,988261,1192,1,1,prague,1031,143,0.101
0.868,27042,18,21600,27.1,27.0,20.1,77.9,0.2,998744,1196,1,1,prague,1035,143,0.101
0.874,26054,18,21600,27.1,27.0,20.1,77.9,0.1,962681,1200,1,1,prague,1039,143,0.094
0.881,26330,18,21600,27.1,27.0,20.1,77.9,0.1,973346,1204,1,1,prague,1043,143,0.094
0.888,26604,18,21600,27.0,26.8,20.1,77.9,0.2,984421,1208,1,1,prague,1047,143,0.094
0.895,26875,18,21600,27.0,27.0,20.1,77.9,0.1,994596,1212,1,1,prague,1051,143,0.094
0.902,27143,18,21600,27.0,27.0,20.1,77.9,0.1,1004589,1216,1,1,prague,1055,143,0.094
0.908,26229,18,21600,27.0,27.0,20.1,77.9,0.1,971048,1220,1,1,prague,1059,143,0.088
0.915,26504,18,21600,27.0,26.9,20.1,77.9,0.1,981665,1224,1,1,prague,1063,143,0.088
0.922,26776,18,21600,27.0,27.0,20.1,77.9,0.1,991556,1228,1,1,prague,1067,143,0.088
0.929,27046,18,21600,27.0,26.9,20.1,77.9,0.1,1001963,1232,1,1,prague,1071,143,0.088
0.935,27313,18,21600,27.0,26.9,20.1,77.9,0.1,1012342,1236,1,1,prague,1075,143,0.088
0.942,26469,18,21600,27.0,27.0,20.1,77.9,0.1,981096,1240,1,1,prague,1079,143,0.082
0.949,26742,18,21600,27.0,27.0,20.1,77.9,0.1,990958,1244,1,1,prague,1083,143,0.082
0.956,27013,18,21600,27.0,27.0,20.1,77.9,0.1,1001148,1248,1,1,prague,1087,143,0.082
0.963,27281,18,21600,27.0,27.0,20.1,77.9,0.0,1011231,1252,1,1,prague,1091,143,0.082
0.969,27546,19,21600,27.0,27.1,20.1,77.9,0.1,1020600,1256,1,1,prague,1095,143,0.082
0.976,26770,18,23040,27.0,27.1,20.1,77.9,0.1,991408,1261,1,1,prague,1099,143,0.076
0.983,27041,18,21600,27.0,27.1,20.1,77.9,0.1,1001184,1264,1,1,prague,1103,143,0.076
0.990,27309,18,21600,27.0,27.1,20.1,77.9,0.1,1010733,1268,1,1,prague,1107,143,0.076
0.997,27575,19,21600,27.0,27.0,20.1,77.9,0.1,1020918,1272,1,1,prague,1111,143,0.076
1.003,27838,19,23040,27.8,33.4,20.1,77.9,1.7,1001006,1277,1,1,prague,1115,143,0.076
1.010,27116,18,23040,27.7,27.0,20.1,77.9,1.4,978775,1281,1,1,prague,1119,143,0.071
1.017,27384,19,21600,27.6,26.9,20.1,77.9,1.3,991994,1284,1,1,prague,1122,144,0.071
1.024,27649,19,23040,27.5,26.9,20.1,77.9,1.1,1004833,1289,1,1,prague,1126,144,0.071
1.030,27911,19,23040,28.3,33.4,20.1,77.9,2.3,987755,1293,1,1,prague,1129,145,0.071
1.037,28171,19,23040,28.9,33.8,20.1,77.9,3.1,973192,1297,1,1,prague,1133,145,0.071
1.044,27421,19,23040,28.7,27.0,20.1,77.9,2.8,955302,1301,1,1,prague,1137,145,0.072
1.051,27686,19,23040,29.3,33.5,20.1,77.9,3.3,944979,1305,1,1,prague,1141,145,0.072
1.057,27948,19,23040,29.8,33.7,20.1,77.9,3.6,936312,1309,1,1,prague,1145,145,0.072
1.064,28208,19,23040,30.3,33.8,20.1,77.9,3.7,929668,1313,1,1,prague,1149,145,0.072
1.071,28466,19,23040,30.8,33.7,20.1,77.9,3.6,925242,1317,1,1,prague,1153,145,0.072
1.078,27771,19,23040,31.1,33.7,20.1,77.9,3.4,891983,1321,1,1,prague,1157,145,0.067
1.085,28033,19,23040,31.5,33.8,20.1,77.9,3.2,891011,1325,1,1,prague,1160,146,0.067
1.091,28292,19,23040,31.7,33.6,20.1,77.9,3.0,891563,1329,1,1,prague,1163,147,0.067
1.098,28549,19,23040,32.0,33.6,20.1,77.9,2.7,893049,1333,1,1,prague,1167,147,0.067
1.105,28804,20,23040,32.2,33.7,20.1,77.9,2.5,894867,1337,1,1,prague,1171,147,0.067
1.112,28068,19,24480,32.4,33.7,20.1,77.9,2.2,866911,1342,1,1,prague,1175,147,0.069
1.118,28327,19,23040,32.5,33.8,20.1,77.9,2.0,870261,1345,1,1,prague,1178,148,0.069
1.125,28584,19,23040,32.7,33.8,20.1,77.9,1.8,874101,1349,1,1,prague,1182,148,0.069
1.132,28839,20,23040,32.8,33.8,20.1,77.9,1.6,878113,1353,1,1,prague,1186,148,0.069
1.139,29091,20,24480,33.0,33.8,20.1,77.9,1.5,882588,1358,1,1,prague,1190,148,0.069
1.146,28370,19,24480,33.1,33.8,20.1,77.9,1.3,858084,1362,1,1,prague,1194,148,0.067
1.152,28627,19,23040,33.2,33.8,20.1,77.9,1.2,863533,1365,1,1,prague,1198,148,0.067
1.159,28882,20,23040,33.2,33.8,20.1,77.9,1.0,869259,1369,1,1,prague,1202,148,0.067
1.166,29134,20,24480,33.3,33.8,20.1,77.9,0.9,874947,1374,1,1,prague,1206,148,0.067
1.173,29384,20,24480,33.4,33.8,20.1,77.9,0.8,880656,1378,1,1,prague,1210,148,0.067
1.179,28722,19,24480,33.4,33.7,20.1,77.9,0.7,859759,1382,1,1,prague,1214,148,0.062
1.186,28976,20,23040,33.5,33.8,20.1,77.9,0.6,866222,1385,1,1,prague,1218,148,0.062
1.193,29165,20,25920,33.3,32.0,20.1,77.9,0.8,876510,1390,1,1,prague,1221,148,0.062
1.198,29415,20,24480,33.1,32.0,20.1,77.9,0.9,888160,1393,1,1,prague,1225,148,0.062
1.205,29663,20,24480,33.0,32.1,20.1,77.9,0.9,899178,1397,1,1,prague,1229,148,0.062
1.212,29048,20,24480,32.9,32.0,20.1,77.9,0.9,883723,1401,1,1,prague,1233,148,0.059
1.218,29237,20,25920,32.6,30.4,20.1,77.9,1.3,897831,1405,1,1,prague,1236,148,0.059
1.223,29487,20,24480,32.3,30.4,20.1,77.9,1.5,913079,1408,1,1,prague,1240,148,0.059
1.230,29735,20,24480,32.3,32.1,20.1,77.9,1.2,921643,1412,1,1,prague,1244,148,0.059
1.237,29981,20,24480,32.2,32.1,20.1,77.9,0.9,929729,1416,1,1,prague,1248,148,0.059
1.244,29413,20,24480,32.2,32.1,20.1,77.9,0.7,912653,1420,1,1,prague,1252,148,0.055
1.251,29662,20,24480,32.2,32.1,20.1,77.9,0.6,920836,1424,1,1,prague,1256,148,0.055
1.257,29909,20,24480,32.4,33.8,20.1,77.9,0.8,923003,1428,1,1,prague,1260,148,0.055
1.264,30154,20,24480,32.6,33.8,20.1,77.9,1.0,925451,1432,1,1,prague,1264,148,0.055
1.271,30397,21,24480,32.7,33.7,20.1,77.9,1.0,928946,1436,1,1,prague,1268,148,0.055
1.278,29873,20,25920,32.9,33.8,20.1,77.9,1.0,909292,1441,1,1,prague,1272,148,0.051
1.284,30119,20,24480,33.0,33.8,20.1,77.9,1.0,913582,1444,1,1,prague,1276,148,0.051
1.291,30363,21,24480,33.1,33.7,20.1,77.9,0.9,918421,1448,1,1,prague,1280,148,0.051
1.298,30605,21,25920,33.1,33.8,20.1,77.9,0.9,923283,1453,1,1,prague,1284,148,0.051
1.305,30845,21,25920,33.2,33.8,20.1,77.9,0.8,928339,1457,1,1,prague,1288,148,0.051
1.312,31023,21,27360,33.1,32.0,20.1,77.9,0.9,937902,1461,1,1,prague,1291,148,0.051
1.317,30538,21,25920,33.0,32.1,20.1,77.9,0.9,926770,1464,1,1,prague,1295,148,0.047
1.173,30779,21,25920,32.9,32.2,20.1,77.9,0.9,936927,1468,1,1,prague,1299,148,0.047
0.006,31222,21,55,32.9,33.7,20.1,77.9,0.9,950238,1471,1,1,prague,1319,148,0.044
0.032,30885,21,24480,32.7,31.6,20.1,77.9,1.0,944322,1493,1,1,prague,1325,148,0.041
0.039,31123,21,25920,32.6,31.9,20.1,77.9,0.9,954459,1498,1,1,prague,1329,148,0.041
0.045,31360,21,25920,32.7,33.7,20.1,77.9,1.0,957703,1502,1,1,prague,1333,148,0.041
0.052,31595,21,25920,33.0,34.4,20.1,77.9,1.1,958877,1506,1,1,prague,1336,149,0.041
0.059,31828,22,25920,33.2,35.1,20.1,77.9,1.4,957982,1510,1,1,prague,1338,151,0.041
0.066,31320,21,27360,33.3,33.8,20.1,77.9,1.2,940653,1515,1,1,prague,1342,151,0.047
0.072,31555,21,25920,33.4,33.8,20.1,77.9,1.0,945893,1518,1,1,prague,1346,151,0.047
0.079,31788,22,25920,33.4,33.9,20.1,77.9,0.9,951110,1522,1,1,prague,1350,151,0.047
0.086,32020,22,27360,33.5,33.8,20.1,77.9,0.8,956649,1527,1,1,prague,1354,151,0.047
0.093,32250,22,27360,33.5,33.8,20.1,77.9,0.6,962456,1531,1,1,prague,1358,151,0.047
0.100,32478,22,27360,33.5,33.8,20.1,77.9,0.6,968249,1535,1,1,prague,1362,151,0.047
0.106,31997,22,27360,33.6,33.8,20.1,77.9,0.5,953029,1539,1,1,prague,1366,151,0.044
0.113,32227,22,27360,33.6,33.8,20.1,77.9,0.4,959136,1543,1,1,prague,1370,151,0.044
0.120,32456,22,27360,33.6,33.8,20.1,77.9,0.4,965262,1547,1,1,prague,1374,151,0.044
0.127,32683,22,27360,33.6,33.6,20.1,77.9,0.3,972129,1551,1,1,prague,1378,151,0.044
0.133,32909,22,27360,33.6,33.8,20.1,77.9,0.2,978386,1555,1,1,prague,1382,151,0.044
0.140,33133,23,27360,33.7,33.8,20.1,77.9,0.2,984548,1559,1,1,prague,1386,151,0.044
0.147,32650,22,28800,33.7,33.7,20.1,77.9,0.2,969965,1564,1,1,prague,1389,152,0.043
0.154,32876,22,27360,33.7,33.7,20.1,77.9,0.1,976708,1567,1,1,prague,1393,152,0.043
0.160,33101,22,27360,33.7,33.8,20.1,77.9,0.1,983071,1571,1,1,prague,1397,152,0.043
0.167,33324,23,27360,33.7,33.7,20.1,77.9,0.1,989635,1575,1,1,prague,1401,152,0.043
0.174,33546,23,28800,33.7,33.8,20.1,77.9,0.1,995725,1580,1,1,prague,1405,152,0.043
0.181,33766,23,28800,34.5,40.5,20.1,77.9,1.8,977421,1584,1,1,prague,1408,153,0.043
0.188,33281,23,28800,34.4,33.7,20.1,77.9,1.6,966459,1588,1,1,prague,1412,153,0.042
0.194,33503,23,28800,34.4,33.9,20.1,77.9,1.3,974973,1592,1,1,prague,1415,154,0.042
0.201,33723,23,28800,34.3,33.8,20.1,77.9,1.1,983349,1596,1,1,prague,1419,154,0.042
0.208,33942,23,28800,35.1,40.6,20.1,77.9,2.4,967394,1600,1,1,prague,1421,156,0.042
0.215,34159,23,28800,35.8,40.6,20.1,77.9,3.2,954935,1604,1,1,prague,1424,157,0.042
0.222,34375,23,28800,36.4,40.6,20.1,77.9,3.6,945147,1608,1,1,prague,1426,159,0.042
0.228,33572,23,28800,36.9,40.6,20.1,77.9,3.7,909884,1612,1,1,prague,1428,161,0.060
0.235,33791,23,28800,37.4,40.5,20.1,77.9,3.7,904687,1616,1,1,prague,1430,163,0.060
0.242,34008,23,28800,37.7,40.5,20.1,77.9,3.6,901089,1620,1,1,prague,1432,165,0.060
0.249,34223,23,28800,38.1,40.5,20.1,77.9,3.4,898430,1624,1,1,prague,1434,167,0.060
0.255,34437,23,28800,38.4,40.4,20.1,77.9,3.1,897264,1628,1,1,prague,1436,169,0.060
0.262,34650,24,28800,38.6,40.4,20.1,77.9,2.8,896901,1632,1,1,prague,1439,170,0.060
0.269,33428,23,31680,38.7,38.8,20.1,77.9,2.2,864711,1637,1,1,prague,1442,170,0.080
0.274,33647,23,28800,38.7,38.9,20.1,77.9,1.7,869633,1639,1,1,prague,1445,171,0.080
0.281,33864,23,28800,38.7,38.8,20.1,77.9,1.3,874835,1643,1,1,prague,1448,172,0.080
0.287,34080,23,28800,38.7,38.8,20.1,77.9,1.0,880233,1647,1,1,prague,1450,174,0.080
0.294,34294,23,28800,38.7,38.9,20.1,77.9,0.8,885143,1651,1,1,prague,1453,175,0.080
0.301,34507,23,28800,38.7,38.8,20.1,77.9,0.6,890549,1655,1,1,prague,1456,176,0.080
0.308,32994,22,28800,38.8,39.0,20.1,77.9,0.5,850777,1659,1,1,prague,1456,180,0.101
0.315,33215,23,27360,39.0,40.5,20.1,77.9,0.8,851644,1662,1,1,prague,1459,181,0.101
0.322,33434,23,28800,39.2,40.6,20.1,77.9,1.0,852908,1667,1,1,prague,1461,183,0.101
0.328,33651,23,28800,39.4,40.5,20.1,77.9,1.1,854802,1671,1,1,prague,1464,184,0.101
0.335,33867,23,28800,39.5,40.6,20.1,77.9,1.1,856936,1675,1,1,prague,1467,185,0.101
0.342,34081,23,28800,39.6,40.5,20.1,77.9,1.1,859762,1679,1,1,prague,1470,186,0.101
0.348,32394,22,28800,38.9,33.7,20.1,77.9,2.3,832772,1683,1,1,prague,1473,187,0.112
0.355,32618,22,27360,39.1,40.6,20.1,77.9,2.1,834091,1686,1,1,prague,1476,188,0.112
0.362,32840,22,27360,39.3,40.4,20.1,77.9,1.9,836240,1690,1,1,prague,1478,190,0.112
0.369,33061,22,27360,39.4,40.7,20.1,77.9,1.8,838154,1694,1,1,prague,1481,191,0.112
0.376,33280,23,27360,39.6,40.5,20.1,77.9,1.6,840807,1698,1,1,prague,1483,193,0.112
0.382,33497,23,28800,39.7,40.6,20.1,77.9,1.5,843519,1703,1,1,prague,1486,194,0.112
0.389,31667,21,28800,39.0,33.8,20.1,77.9,2.6,812578,1707,1,1,prague,1490,194,0.123
0.396,31896,22,25920,38.3,33.8,20.1,77.9,3.2,832359,1709,1,1,prague,1494,194,0.123
0.403,32123,22,27360,37.7,33.7,20.1,77.9,3.6,850985,1714,1,1,prague,1498,194,0.123
0.410,32349,22,27360,37.2,33.7,20.1,77.9,3.7,868499,1718,1,1,prague,1502,194,0.123
0.416,32573,22,27360,37.7,40.5,20.1,77.9,3.6,865060,1722,1,1,prague,1504,196,0.123
0.423,32795,22,27360,38.0,40.5,20.1,77.9,3.4,862935,1726,1,1,prague,1507,197,0.123
0.430,31013,21,27360,37.5,33.7,20.1,77.9,3.6,827830,1730,1,1,prague,1511,197,0.123
0.437,31247,21,25920,37.0,33.8,20.1,77.9,3.6,844536,1733,1,1,prague,1515,197,0.123
0.443,31479,21,25920,36.6,33.6,20.1,77.9,3.6,860646,1737,1,1,prague,1519,197,0.123
0.450,31709,22,25920,36.2,33.6,20.1,77.9,3.4,875818,1741,1,1,prague,1523,197,0.123
0.457,31938,22,27360,35.9,33.7,20.1,77.9,3.2,889836,1746,1,1,prague,1527,197,0.123
0.464,32165,22,27360,35.6,33.8,20.1,77.9,2.9,902851,1750,1,1,prague,1531,197,0.123
0.470,30551,21,27360,35.4,33.8,20.1,77.9,2.6,863095,1754,1,1,prague,1535,197,0.115
0.477,30788,21,25920,35.2,33.7,20.1,77.9,2.4,874957,1757,1,1,prague,1537,199,0.115
0.484,31023,21,25920,35.0,33.8,20.1,77.9,2.2,886143,1761,1,1,prague,1541,199,0.115
0.491,31257,21,25920,34.9,33.7,20.1,77.9,1.9,896901,1765,1,1,prague,1545,199,0.115
0.498,31489,21,25920,34.7,33.7,20.1,77.9,1.7,907437,1769,1,1,prague,1549,199,0.115
0.504,31719,22,25920,34.6,33.8,20.1,77.9,1.5,917131,1773,1,1,prague,1551,201,0.115
0.511,30011,20,27360,34.5,33.8,20.1,77.9,1.3,870161,1778,1,1,prague,1553,203,0.123
0.518,30252,21,24480,34.4,33.8,20.1,77.9,1.2,879520,1780,1,1,prague,1556,204,0.123
0.525,30491,21,25920,34.3,33.8,20.1,77.9,1.1,888535,1785,1,1,prague,1559,205,0.123
0.531,30728,21,25920,34.2,33.7,20.1,77.9,0.9,897403,1789,1,1,prague,1563,205,0.123
0.538,30905,21,27360,34.0,32.1,20.1,77.9,1.2,909666,1793,1,1,prague,1566,205,0.123
0.543,31139,21,25920,34.6,38.8,20.1,77.9,2.1,900543,1796,1,1,prague,1569,206,0.123
0.550,29426,20,25920,34.3,32.0,20.1,77.9,2.2,859052,1800,1,1,prague,1572,207,0.126
0.557,29672,20,24480,34.0,32.0,20.1,77.9,2.2,873322,1803,1,1,prague,1576,207,0.126
0.564,29916,20,24480,33.7,32.1,20.1,77.9,2.1,886610,1807,1,1,prague,1579,208,0.126
0.570,30158,20,24480,33.5,32.0,20.1,77.9,2.0,899621,1811,1,1,prague,1583,208,0.126
0.577,30398,21,24480,33.5,33.6,20.1,77.9,1.6,906482,1815,1,1,prague,1587,208,0.126
0.584,28811,20,25920,33.6,33.9,20.1,77.9,1.2,858134,1820,1,1,prague,1591,208,0.121
0.591,29062,20,24480,33.6,33.8,20.1,77.9,1.0,865017,1823,1,1,prague,1594,209,0.121
0.598,29311,20,24480,33.6,33.7,20.1,77.9,0.8,872013,1827,1,1,prague,1597,210,0.121
0.604,29558,20,24480,33.6,33.7,20.1,77.9,0.6,878996,1831,1,1,prague,1601,210,0.121
0.611,29803,20,24480,33.7,33.8,20.1,77.9,0.5,885597,1835,1,1,prague,1605,210,0.121
0.618,28286,19,24480,33.7,33.8,20.1,77.9,0.4,840194,1839,1,1,prague,1609,210,0.119
0.625,28542,19,23040,33.7,33.8,20.1,77.9,0.3,847371,1842,1,1,prague,1612,211,0.119
0.631,28796,19,23040,33.7,33.8,20.1,77.9,0.3,854683,1846,1,1,prague,1616,211,0.119
0.638,29047,20,23040,33.7,33.7,20.1,77.9,0.2,861979,1850,1,1,prague,1620,211,0.119
0.645,29296,20,24480,33.7,33.8,20.1,77.9,0.2,868956,1855,1,1,prague,1624,211,0.119
0.652,27843,19,24480,33.7,33.7,20.1,77.9,0.2,825785,1859,1,1,prague,1627,212,0.117
0.658,28103,19,23040,33.7,33.7,20.1,77.9,0.1,833521,1862,1,1,prague,1631,212,0.117
0.665,28361,19,23040,33.7,33.7,20.1,77.9,0.1,841148,1866,1,1,prague,1635,212,0.117
0.672,28617,19,23040,33.7,33.8,20.1,77.9,0.1,848589,1870,1,1,prague,1639,212,0.117
0.679,28870,20,23040,33.7,33.8,20.1,77.9,0.1,855990,1874,1,1,prague,1643,212,0.117
0.686,27558,19,24480,33.7,33.8,20.1,77.9,0.1,816847,1879,1,1,prague,1647,212,0.109
0.692,27821,19,23040,33.7,33.8,20.1,77.9,0.1,824350,1882,1,1,prague,1651,212,0.109
0.699,28082,19,23040,33.7,33.6,20.1,77.9,0.1,832404,1886,1,1,prague,1655,212,0.109
0.706,28340,19,23040,33.7,33.8,20.1,77.9,0.1,839728,1890,1,1,prague,1659,212,0.109
0.713,28596,19,23040,33.8,33.9,20.1,77.9,0.1,846987,1894,1,1,prague,1663,212,0.109
0.720,27398,19,23040,33.8,33.8,20.1,77.9,0.1,811552,1898,1,1,prague,1667,212,0.103
0.726,27663,19,23040,33.8,33.8,20.1,77.9,0.1,819280,1902,1,1,prague,1670,213,0.103
0.733,27926,19,23040,33.8,33.8,20.1,77.9,0.1,827020,1906,1,1,prague,1674,213,0.103
0.740,28186,19,23040,33.8,33.7,20.1,77.9,0.1,834868,1910,1,1,prague,1678,213,0.103
0.747,28444,19,23040,33.8,33.8,20.1,77.9,0.1,842335,1914,1,1,prague,1682,213,0.103
0.753,27311,18,23040,33.8,33.8,20.1,77.9,0.0,808807,1918,1,1,prague,1686,213,0.099
0.760,27577,19,21600,33.8,33.7,20.1,77.9,0.0,816878,1921,1,1,prague,1690,213,0.099
0.767,27841,19,23040,33.8,33.7,20.1,77.9,0.0,824771,1926,1,1,prague,1693,214,0.099
0.774,28102,19,23040,33.7,33.7,20.1,77.9,0.1,832799,1930,1,1,prague,1697,214,0.099
0.781,28361,19,23040,33.7,33.6,20.1,77.9,0.1,840874,1934,1,1,prague,1701,214,0.099
0.787,27287,18,23040,32.9,27.0,20.1,77.9,1.7,829745,1938,1,1,prague,1705,214,0.095
0.794,27554,19,21600,32.8,32.5,20.1,77.9,1.4,839088,1941,1,1,prague,1709,214,0.095
0.801,27818,19,23040,32.8,32.6,20.1,77.9,1.1,847773,1946,1,1,prague,1713,214,0.095
0.807,28080,19,23040,32.8,32.5,20.1,77.9,0.9,856698,1950,1,1,prague,1717,214,0.095
0.814,28339,19,23040,32.7,32.4,20.1,77.9,0.8,865974,1954,1,1,prague,1720,215,0.095
0.821,27308,18,23040,32.0,27.0,20.1,77.9,2.0,853028,1958,1,1,prague,1724,215,0.092
0.828,27575,19,21600,32.0,32.3,20.1,77.9,1.6,860401,1961,1,1,prague,1728,215,0.092
0.835,27839,19,23040,32.1,32.3,20.1,77.9,1.2,867880,1966,1,1,prague,1732,215,0.092
0.841,28100,19,23040,32.1,32.4,20.1,77.9,1.0,874980,1970,1,1,prague,1735,216,0.092
0.848,28359,19,23040,32.2,32.5,20.1,77.9,0.8,881782,1974,1,1,prague,1739,216,0.092
