Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:29:27.752Z,2.33,4.01,1.0,8,1,0.043,746,0.516
2026-04-10T09:29:28.755Z,1.27,4.01,1.0,8,1,0.043,746,0.516
2026-04-10T09:29:29.756Z,2.4,4.01,1.0,8,1,0.043,872,0.607
2026-04-10T09:29:30.754Z,1.41,4.01,1.0,8,1,0.043,872,0.607
2026-04-10T09:29:31.754Z,2.35,4.01,1.0,8,1,0.043,474,0.4
2026-04-10T09:29:32.757Z,1.29,4.01,1.0,8,1,0.043,474,0.4
2026-04-10T09:29:33.755Z,2.44,4.01,1.0,8,1,0.043,766,0.568
2026-04-10T09:29:34.755Z,1.42,4.01,1.0,8,1,0.043,766,0.568
2026-04-10T09:29:35.757Z,2.28,4.01,1.0,8,1,0.043,678,0.52
2026-04-10T09:29:36.755Z,1.3,4.01,1.0,8,1,0.043,678,0.52
2026-04-10T09:29:37.751Z,3.56,4.01,1.0,8,1,0.043,656,0.495
2026-04-10T09:29:38.755Z,3.44,4.01,1.0,8,1,0.043,512,0.514
2026-04-10T09:29:39.751Z,3.78,4.01,1.0,8,1,0.043,512,0.514
2026-04-10T09:29:40.755Z,3.32,4.01,1.0,8,1,0.043,662,0.697
2026-04-10T09:29:41.751Z,3.08,4.01,1.0,8,1,0.043,662,0.697
2026-04-10T09:29:42.758Z,3.46,4.01,1.0,8,1,0.043,858,0.962
2026-04-10T09:29:43.751Z,2.85,4.01,1.0,8,1,0.043,858,0.962
2026-04-10T09:29:44.754Z,3.33,4.01,1.0,8,1,0.043,692,0.59
2026-04-10T09:29:45.751Z,2.81,4.01,1.0,8,1,0.043,692,0.59
2026-04-10T09:29:46.757Z,3.48,4.01,1.0,8,1,0.043,720,0.554
2026-04-10T09:29:47.751Z,2.41,4.01,1.0,8,1,0.043,720,0.554
2026-04-10T09:29:48.752Z,3.35,4.01,1.0,8,1,0.043,754,0.552
2026-04-10T09:29:49.751Z,2.29,4.01,1.0,8,1,0.043,754,0.552
2026-04-10T09:29:50.756Z,3.49,4.01,1.0,8,1,0.043,788,0.581
2026-04-10T09:29:51.751Z,2.42,4.01,1.0,8,1,0.043,788,0.581
2026-04-10T09:29:52.757Z,3.37,4.01,1.0,8,1,0.043,786,0.607
2026-04-10T09:29:53.751Z,2.31,4.01,1.0,8,1,0.043,786,0.607
2026-04-10T09:29:54.756Z,3.5,4.01,1.0,8,1,0.043,786,0.663
2026-04-10T09:29:55.751Z,2.44,4.01,1.0,8,1,0.043,786,0.663
2026-04-10T09:29:56.752Z,3.38,4.01,1.0,8,1,0.043,784,0.612
2026-04-10T09:29:57.754Z,2.32,4.01,1.0,8,1,0.043,784,0.612
2026-04-10T09:29:58.756Z,3.29,4.01,1.0,8,1,0.043,832,0.613
2026-04-10T09:29:59.755Z,2.46,4.01,1.0,8,1,0.043,832,0.613
2026-04-10T09:30:00.758Z,3.39,4.01,1.0,8,1,0.043,804,0.6
2026-04-10T09:30:01.757Z,2.34,4.01,1.0,8,1,0.043,804,0.6
2026-04-10T09:30:02.756Z,3.27,4.01,1.0,8,1,0.043,276,0.263
2026-04-10T09:30:03.755Z,2.47,4.01,1.0,8,1,0.043,276,0.263
2026-04-10T09:30:04.755Z,3.41,4.01,1.0,8,1,0.043,378,0.315
2026-04-10T09:30:05.753Z,2.35,4.01,1.0,8,1,0.043,378,0.315
2026-04-10T09:30:06.756Z,3.29,4.01,1.0,8,1,0.043,786,0.623
2026-04-10T09:30:07.755Z,2.49,4.01,1.0,8,1,0.043,786,0.623
2026-04-10T09:30:08.753Z,3.34,4.01,1.0,8,1,0.043,888,0.665
2026-04-10T09:30:09.752Z,2.37,4.01,1.0,8,1,0.043,888,0.665
2026-04-10T09:30:10.756Z,3.31,4.01,1.0,8,1,0.043,808,0.576
2026-04-10T09:30:11.755Z,2.51,4.01,1.0,8,1,0.043,808,0.576
2026-04-10T09:30:12.751Z,2.28,4.01,1.0,8,1,0.043,808,0.576
2026-04-10T09:30:13.753Z,2.38,4.01,1.0,8,1,0.043,826,0.557
2026-04-10T09:30:14.751Z,2.05,4.01,1.004,8,1,0.043,826,0.557
2026-04-10T09:30:15.755Z,2.52,4.01,1.004,8,1,0.043,816,0.651
2026-04-10T09:30:16.751Z,2.01,4.01,1.004,8,1,0.043,816,0.651
2026-04-10T09:30:17.756Z,2.39,4.0,1.004,8,1,0.043,796,0.593
2026-04-10T09:30:18.751Z,1.78,4.0,1.0,8,1,0.043,796,0.593
2026-04-10T09:30:19.752Z,2.26,4.0,1.0,8,1,0.043,806,0.756
2026-04-10T09:30:20.751Z,1.75,4.0,1.0,8,1,0.043,806,0.756
2026-04-10T09:30:21.752Z,2.4,4.0,1.0,8,1,0.043,872,0.613
2026-04-10T09:30:22.750Z,1.34,4.0,1.0,8,1,0.043,872,0.613
2026-04-10T09:30:23.755Z,2.28,4.0,1.0,8,1,0.043,1110,0.796
2026-04-10T09:30:24.750Z,1.48,4.0,1.0,9,1,0.043,1110,0.796
2026-04-10T09:30:25.753Z,2.32,4.0,1.0,9,1,0.043,1402,0.931
2026-04-10T09:30:26.750Z,1.35,4.0,1.0,9,1,0.043,1402,0.931
2026-04-10T09:30:27.750Z,2.04,4.0,1.0,9,1,0.043,1402,0.931
2026-04-10T09:30:28.750Z,1.5,4.0,1.0,9,1,0.043,1670,1.172
2026-04-10T09:30:29.755Z,2.29,4.0,1.0,9,1,0.043,1236,1.033
2026-04-10T09:30:30.750Z,1.37,4.0,1.0,9,1,0.043,1236,1.033
2026-04-10T09:30:31.752Z,2.31,4.0,1.0,9,1,0.043,828,0.678
2026-04-10T09:30:32.753Z,1.51,4.0,1.0,10,1,0.043,828,0.678
2026-04-10T09:30:33.756Z,2.41,4.0,1.0,10,1,0.043,890,0.644
2026-04-10T09:30:34.755Z,1.34,4.0,1.0,10,1,0.043,890,0.644
2026-04-10T09:30:35.755Z,2.32,4.0,1.0,10,1,0.043,438,0.339
2026-04-10T09:30:36.754Z,1.26,4.0,1.0,11,1,0.043,438,0.339
2026-04-10T09:30:37.755Z,2.46,4.0,1.0,11,1,0.043,450,0.342
2026-04-10T09:30:38.753Z,1.4,4.0,1.0,11,1,0.043,450,0.342
2026-04-10T09:30:39.752Z,2.33,4.0,1.0,11,1,0.043,428,0.376
2026-04-10T09:30:40.753Z,1.28,4.0,1.0,11,1,0.043,428,0.376
2026-04-10T09:30:41.751Z,2.48,4.0,1.0,11,1,0.043,432,0.343
2026-04-10T09:30:42.755Z,1.42,4.0,1.0,11,1,0.043,432,0.343
2026-04-10T09:30:43.754Z,2.35,4.0,1.0,11,1,0.043,446,0.377
2026-04-10T09:30:44.755Z,1.29,4.0,1.0,11,1,0.043,446,0.377
2026-04-10T09:30:45.757Z,2.49,4.0,1.0,11,1,0.043,448,0.365
2026-04-10T09:30:46.758Z,1.43,4.0,1.0,11,1,0.043,448,0.365
2026-04-10T09:30:47.751Z,3.87,4.0,1.0,11,1,0.043,440,0.361
2026-04-10T09:30:48.755Z,3.31,4.0,1.0,11,1,0.043,440,0.672
2026-04-10T09:30:49.751Z,3.87,4.0,1.0,11,1,0.043,440,0.672
2026-04-10T09:30:50.757Z,3.45,4.0,1.0,11,1,0.043,442,0.684
2026-04-10T09:30:51.751Z,3.27,4.0,1.0,11,1,0.043,442,0.684
