time_hms,kb_per_sec_in,kb_per_sec_out
20:07:31,0.0,0.0
20:07:32,18.3,793.5
20:07:33,0.5,20.2
20:07:34,17.8,772.9
20:07:35,0.3,10.7
20:07:36,14.6,623.6
20:07:37,6.5,296.9
20:07:38,13.9,590.6
20:07:39,0.0,0.0
20:07:40,16.2,700.4
20:07:41,1.1,48.6
20:07:42,15.8,676.8
20:07:43,4.1,167.7
20:07:44,15.2,650.1
20:07:45,3.8,171.8
