time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.602,27938,19,11520,37.2,23.4,20.1,106.0,9.3,478121,13264,4,4,bbr1
1.611,27938,19,12960,35.5,23.8,20.1,106.0,10.3,478121,13267,4,4,bbr1
1.620,18241,12,12960,34.3,25.3,20.1,106.0,10.3,478121,13270,4,4,bbr1
1.630,23937,16,11520,33.0,24.2,20.1,106.0,10.2,478121,13273,4,4,bbr1
1.639,28209,19,11520,32.3,27.1,20.1,106.0,9.1,487020,13276,4,4,bbr1
1.650,28298,19,12960,31.3,24.9,20.1,106.0,8.7,608775,13280,4,4,bbr1
1.661,18421,12,15840,31.1,29.3,20.1,106.0,7.0,608775,13285,4,4,bbr1
1.671,21269,14,15840,31.2,31.7,20.1,106.0,5.4,608775,13287,4,4,bbr1
1.680,25541,17,17280,31.7,35.3,20.1,106.0,5.1,608775,13291,4,4,bbr1
1.691,28298,19,17280,31.7,31.4,20.1,106.0,3.9,608775,13296,4,4,bbr1
1.697,28519,19,17280,31.8,32.8,20.1,106.0,3.2,615621,13299,4,4,bbr1
1.706,29670,20,15840,31.0,25.3,20.1,106.0,4.0,651261,13303,4,4,bbr1
1.715,30966,21,17280,30.2,24.7,20.1,106.0,4.6,691396,13307,4,4,bbr1
1.726,31018,21,20160,30.3,31.3,20.1,106.0,3.7,693011,13312,4,4,bbr1
1.734,31018,21,23040,30.5,31.7,20.1,106.0,3.1,693011,13316,4,4,bbr1
1.744,31018,21,24480,31.1,35.0,20.1,106.0,3.5,415806,13320,4,4,bbr1
1.758,22629,15,21600,33.6,42.9,20.1,106.0,6.4,415806,13323,4,4,bbr1
1.765,24053,16,21600,34.7,42.6,20.1,106.0,7.0,415806,13324,4,4,bbr1
1.770,26901,18,21600,36.0,45.1,20.1,106.0,7.9,415806,13326,4,4,bbr1
1.779,31018,21,21600,37.9,50.9,20.1,106.0,9.6,415806,13329,4,4,bbr1
1.790,31018,21,23040,39.8,53.6,20.1,106.0,11.2,415806,13332,4,4,bbr1
1.796,31018,21,23040,42.1,58.0,20.1,106.0,12.9,415806,13334,4,4,bbr1
1.807,31018,21,23040,44.2,59.0,20.1,106.0,13.9,415806,13337,4,4,bbr1
1.813,31018,21,21600,45.3,53.0,20.1,106.0,12.6,415806,13339,4,4,bbr1
1.824,31018,21,20160,45.8,49.1,20.1,106.0,10.4,415806,13342,4,4,bbr1
1.831,31018,21,20160,46.4,51.0,20.1,106.0,9.1,415806,13344,4,4,bbr1
1.841,31018,21,20160,46.8,49.0,20.1,106.0,7.5,415806,13347,4,4,bbr1
1.852,31018,21,20160,47.1,49.2,20.1,106.0,6.2,415806,13350,4,4,bbr1
1.862,31018,21,21600,47.5,50.7,20.1,106.0,5.6,415806,13353,4,4,bbr1
1.869,31018,21,20160,47.7,48.9,20.1,106.0,4.5,415806,13355,4,4,bbr1
1.880,31018,21,20160,47.8,48.9,20.1,106.0,3.7,415806,13358,4,4,bbr1
1.890,31018,21,20160,47.7,47.0,20.1,106.0,3.0,415806,13361,4,4,bbr1
1.897,31018,21,18720,47.2,43.4,20.1,106.0,3.3,415806,13363,4,4,bbr1
1.910,31018,21,18720,46.9,44.5,20.1,106.0,3.2,554409,13367,4,4,bbr1
1.924,22629,15,15840,46.3,44.6,20.1,106.0,2.7,554409,13370,4,4,bbr1
1.936,28325,19,17280,45.7,41.2,20.1,106.0,3.3,693011,13375,4,4,bbr1
1.947,31018,21,21600,45.3,42.8,20.1,106.0,3.2,693011,13381,4,4,bbr1
1.957,31018,21,24480,45.2,43.9,20.1,106.0,2.8,693011,13386,4,4,bbr1
1.979,24053,16,23040,44.8,45.0,20.1,106.0,2.1,415806,13391,4,4,bbr1
1.988,29749,20,18720,44.9,45.0,20.1,106.0,1.6,415806,13392,4,4,bbr1
2.001,31018,21,21600,45.8,52.6,20.1,106.0,3.1,554409,13397,4,4,bbr1
2.008,31018,21,21600,47.0,54.9,20.1,106.0,4.6,554409,13400,4,4,bbr1
2.019,31018,21,23040,48.0,55.5,20.1,106.0,5.6,554409,13404,4,4,bbr1
2.027,31018,21,23040,49.7,61.2,20.1,106.0,7.5,693011,13407,4,4,bbr1
2.048,24053,16,23040,49.8,49.2,20.1,106.0,4.6,415806,13413,4,4,bbr1
2.060,28325,19,20160,50.2,53.0,20.1,106.0,4.3,415806,13414,4,4,bbr1
2.070,31018,21,21600,50.7,54.1,20.1,106.0,4.2,415806,13418,4,4,bbr1
2.080,31018,21,21600,51.5,57.8,20.1,106.0,4.9,415806,13421,4,4,bbr1
2.091,31018,21,23040,52.6,59.6,20.1,106.0,5.7,415806,13424,4,4,bbr1
2.098,31018,21,21600,53.8,62.8,20.1,106.0,6.8,415806,13426,4,4,bbr1
2.108,31018,21,23040,55.3,65.4,20.1,106.0,8.0,415806,13429,4,4,bbr1
2.125,24053,16,17280,55.0,54.1,20.1,106.0,4.9,415806,13431,4,4,bbr1
2.134,28325,19,18720,54.7,52.5,20.1,106.0,4.3,554409,13435,4,4,bbr1
2.145,31018,21,20160,54.7,54.2,20.1,106.0,3.4,554409,13439,4,4,bbr1
2.155,31018,21,21600,54.3,52.1,20.1,106.0,3.2,554409,13443,4,4,bbr1
0.006,31018,21,0,50.1,34.1,20.1,106.0,6.5,693011,13448,4,4,bbr1
0.033,31018,21,17280,47.0,25.1,20.1,106.0,11.1,693011,13464,4,4,bbr1
0.042,31018,21,17280,44.3,25.0,20.1,106.0,13.8,693011,13468,4,4,bbr1
0.064,24053,16,17280,41.8,34.6,20.1,106.0,12.0,693011,13474,4,4,bbr1
0.074,26901,18,21600,41.4,39.1,20.1,106.0,9.7,693011,13479,4,4,bbr1
0.083,31018,21,23040,41.7,43.4,20.1,106.0,7.8,693011,13483,4,4,bbr1
0.095,31018,21,28800,42.2,46.0,20.1,106.0,6.9,415806,13489,4,4,bbr1
0.102,31018,21,27360,43.2,50.0,20.1,106.0,7.1,415806,13491,4,4,bbr1
0.109,31018,21,27360,44.4,53.1,20.1,106.0,7.8,415806,13493,4,4,bbr1
0.136,26901,18,20160,47.4,57.5,20.1,106.0,8.2,415806,13496,4,4,bbr1
0.147,29466,20,21600,49.2,61.4,20.1,106.0,9.7,386977,13500,4,4,bbr1
0.158,29466,20,21600,51.2,65.4,20.1,106.0,11.3,386977,13503,4,4,bbr1
0.165,29466,20,20160,52.9,65.0,20.1,106.0,11.9,386977,13505,4,4,bbr1
0.180,29466,20,21600,54.9,68.3,20.1,106.0,12.8,386977,13509,4,4,bbr1
0.188,29466,20,20160,54.4,51.1,20.1,106.0,10.5,386977,13511,4,4,bbr1
0.199,29466,20,20160,54.2,52.7,20.1,106.0,8.3,386977,13514,4,4,bbr1
0.210,27606,19,20160,53.7,50.1,20.1,106.0,7.3,352406,13517,4,4,bbr1
0.219,27606,19,18720,53.1,49.2,20.1,106.0,6.6,352406,13519,4,4,bbr1
0.227,27606,19,17280,52.7,49.7,20.1,106.0,5.8,352406,13521,4,4,bbr1
0.238,27606,19,18720,52.2,49.1,20.1,106.0,5.2,469875,13524,4,4,bbr1
0.256,22347,15,14400,51.3,47.7,20.1,106.0,4.6,469875,13527,4,4,bbr1
0.268,26619,18,17280,50.6,45.7,20.1,106.0,4.9,445791,13532,4,4,bbr1
0.278,26633,18,17280,49.5,42.0,20.1,106.0,5.8,445791,13535,4,4,bbr1
0.288,26633,18,17280,48.5,41.7,20.1,106.0,6.3,445791,13538,4,4,bbr1
0.297,17588,12,17280,47.1,37.3,20.1,106.0,7.5,557238,13541,4,4,bbr1
0.306,21860,15,14400,46.0,38.2,20.1,106.0,7.9,557238,13542,4,4,bbr1
0.316,26132,18,17280,45.1,39.0,20.1,106.0,7.7,557238,13547,4,4,bbr1
0.326,26633,18,18720,44.4,39.6,20.1,106.0,7.1,557238,13551,4,4,bbr1
0.337,26633,18,20160,43.9,40.1,20.1,106.0,6.4,557238,13555,4,4,bbr1
0.357,21860,15,17280,43.1,41.6,20.1,106.0,4.9,334343,13559,4,4,bbr1
0.369,26132,18,18720,43.2,44.1,20.1,106.0,3.9,445791,13563,4,4,bbr1
0.379,26633,18,18720,43.6,46.1,20.1,106.0,3.7,445791,13566,4,4,bbr1
0.388,26633,18,18720,44.3,49.2,20.1,106.0,4.2,445791,13569,4,4,bbr1
0.398,26633,18,18720,45.2,51.7,20.1,106.0,5.0,445791,13572,4,4,bbr1
0.415,20436,14,15840,45.3,45.7,20.1,106.0,3.0,557238,13575,4,4,bbr1
0.424,23284,16,18720,45.4,46.3,20.1,106.0,2.5,557238,13579,4,4,bbr1
0.433,26132,18,21600,45.8,48.5,20.1,106.0,2.6,557238,13583,4,4,bbr1
0.443,26633,18,23040,46.2,49.0,20.1,106.0,2.8,334343,13586,4,4,bbr1
0.452,26633,18,21600,46.5,49.1,20.1,106.0,2.8,334343,13588,4,4,bbr1
0.470,21860,15,15840,46.2,47.2,20.1,106.0,2.6,322977,13590,4,4,bbr1
0.482,26022,18,17280,46.7,50.1,20.1,106.0,2.9,430636,13594,4,4,bbr1
0.489,26022,18,15840,47.2,51.0,20.1,106.0,3.3,430636,13596,4,4,bbr1
0.502,26193,18,17280,47.8,51.7,20.1,106.0,3.6,434868,13600,4,4,bbr1
0.513,26193,18,18720,47.9,48.3,20.1,106.0,2.8,434868,13603,4,4,bbr1
0.519,17368,12,17280,46.8,39.8,20.1,106.0,4.1,434868,13605,4,4,bbr1
0.528,21640,15,14400,45.9,38.9,20.1,106.0,5.1,434868,13606,4,4,bbr1
0.538,25912,17,15840,45.2,40.9,20.1,106.0,5.0,434868,13610,4,4,bbr1
0.551,26193,18,15840,44.3,37.8,20.1,106.0,5.6,543585,13614,4,4,bbr1
0.561,26193,18,15840,42.6,30.4,20.1,106.0,7.7,543585,13618,4,4,bbr1
0.572,17368,12,17280,41.7,35.9,20.1,106.0,7.5,543585,13622,4,4,bbr1
0.583,23064,16,12960,40.8,34.6,20.1,106.0,7.4,543585,13623,4,4,bbr1
0.594,26193,18,15840,39.6,31.1,20.1,106.0,8.0,543585,13628,4,4,bbr1
0.602,26193,18,15840,39.3,37.0,20.1,106.0,6.6,543585,13631,4,4,bbr1
0.612,27616,19,17280,38.9,36.4,20.1,106.0,5.7,587667,13635,4,4,bbr1
0.622,27616,19,18720,38.3,34.1,20.1,106.0,5.5,587667,13639,4,4,bbr1
0.632,27616,19,20160,38.2,37.0,20.1,106.0,4.4,587667,13643,4,4,bbr1
0.641,27616,19,23040,38.2,38.5,20.1,106.0,3.4,587667,13647,4,4,bbr1
0.653,27616,19,24480,38.7,42.2,20.1,106.0,3.6,352600,13651,4,4,bbr1
0.668,22352,15,18720,39.8,46.5,20.1,106.0,4.2,352600,13653,4,4,bbr1
0.677,26624,18,18720,40.8,47.8,20.1,106.0,5.1,352600,13656,4,4,bbr1
0.693,27616,19,20160,42.1,50.7,20.1,106.0,6.3,352600,13660,4,4,bbr1
0.702,27616,19,18720,43.5,53.6,20.1,106.0,7.6,352600,13662,4,4,bbr1
0.714,27616,19,18720,45.1,56.5,20.1,106.0,9.0,352600,13665,4,4,bbr1
0.722,27616,19,17280,45.7,49.4,20.1,106.0,7.8,352600,13667,4,4,bbr1
0.729,27616,19,17280,46.1,49.4,20.1,106.0,6.8,470134,13669,4,4,bbr1
0.738,18080,12,17280,46.1,46.1,20.1,106.0,5.1,470134,13672,4,4,bbr1
0.746,22352,15,14400,45.8,43.6,20.1,106.0,4.4,470134,13673,4,4,bbr1
0.758,25200,17,18720,45.4,42.7,20.1,106.0,4.1,587667,13678,4,4,bbr1
0.767,27616,19,20160,44.8,40.8,20.1,106.0,4.2,587667,13682,4,4,bbr1
0.777,27616,19,21600,44.6,42.6,20.1,106.0,3.7,587667,13686,4,4,bbr1
0.795,22352,15,17280,43.4,41.5,20.1,106.0,4.0,352600,13689,4,4,bbr1
0.807,26624,18,18720,43.5,43.8,20.1,106.0,3.1,470134,13693,4,4,bbr1
0.819,27616,19,20160,43.6,44.9,20.1,106.0,2.7,470134,13697,4,4,bbr1
0.825,27616,19,20160,44.3,48.8,20.1,106.0,3.3,470134,13699,4,4,bbr1
0.834,27616,19,20160,45.2,51.7,20.1,106.0,4.3,470134,13702,4,4,bbr1
0.853,22352,15,15840,45.2,44.3,20.1,106.0,2.8,470134,13705,4,4,bbr1
0.865,26624,18,18720,45.3,46.0,20.1,106.0,2.3,587667,13710,4,4,bbr1
0.875,27616,19,20160,45.5,47.2,20.1,106.0,2.2,587667,13714,4,4,bbr1
0.885,27616,19,21600,45.9,48.2,20.1,106.0,2.4,587667,13718,4,4,bbr1
0.903,22352,15,18720,44.8,43.1,20.1,106.0,3.1,352600,13722,4,4,bbr1
0.913,26624,18,18720,44.9,45.6,20.1,106.0,2.5,352600,13725,4,4,bbr1
0.924,27616,19,18720,45.3,48.4,20.1,106.0,2.8,352600,13728,4,4,bbr1
0.936,27616,19,20160,45.9,50.5,20.1,106.0,3.4,352600,13731,4,4,bbr1
0.944,27616,19,18720,46.9,53.4,20.1,106.0,4.4,352600,13733,4,4,bbr1
0.952,18080,12,17280,47.0,47.6,20.1,106.0,3.5,352600,13735,4,4,bbr1
0.961,22352,15,14400,47.1,47.7,20.1,106.0,2.8,470134,13736,4,4,bbr1
0.974,26624,18,17280,47.1,47.7,20.1,106.0,2.2,470134,13741,4,4,bbr1
0.983,27616,19,17280,46.9,45.4,20.1,106.0,2.1,470134,13744,4,4,bbr1
0.992,27616,19,17280,46.5,43.8,20.1,106.0,2.4,470134,13747,4,4,bbr1
1.013,22352,15,14400,45.3,41.6,20.1,106.0,3.4,587667,13751,4,4,bbr1
1.025,26624,18,18720,45.0,42.8,20.1,106.0,3.2,587667,13757,4,4,bbr1
1.035,27616,19,20160,44.8,43.7,20.1,106.0,2.7,587667,13761,4,4,bbr1
1.045,27616,19,21600,44.6,43.2,20.1,106.0,2.4,587667,13765,4,4,bbr1
1.061,23776,16,15840,42.7,36.0,20.1,106.0,4.7,352600,13768,4,4,bbr1
1.073,26624,18,18720,42.4,39.7,20.1,106.0,4.3,470134,13772,4,4,bbr1
1.081,27616,19,18720,42.5,43.9,20.1,106.0,3.6,470134,13775,4,4,bbr1
1.093,27880,19,18720,43.0,46.4,20.1,106.0,3.7,476682,13779,4,4,bbr1
1.102,19636,13,17280,42.5,38.9,20.1,106.0,3.8,476682,13782,4,4,bbr1
1.108,23908,16,15840,41.6,35.5,20.1,106.0,4.6,476682,13784,4,4,bbr1
1.121,27880,19,14400,40.3,31.1,20.1,106.0,6.1,476682,13788,4,4,bbr1
1.129,27880,19,11520,38.3,24.5,20.1,106.0,8.5,476682,13791,4,4,bbr1
1.135,27899,19,11520,36.9,27.0,20.1,106.0,9.2,477145,13793,4,4,bbr1
1.144,18221,12,11520,35.6,26.1,20.1,106.0,9.6,596431,13796,4,4,bbr1
1.156,25341,17,11520,33.8,21.4,20.1,106.0,10.7,596431,13801,4,4,bbr1
1.163,27899,19,12960,32.4,22.4,20.1,106.0,10.9,596431,13804,4,4,bbr1
1.175,29021,20,14400,31.3,24.1,20.1,106.0,10.3,631185,13809,4,4,bbr1
1.182,29021,20,14400,30.1,21.5,20.1,106.0,10.2,631185,13812,4,4,bbr1
1.191,32051,22,12960,29.1,21.7,20.1,106.0,9.7,725026,13816,4,4,bbr1
1.199,32521,22,14400,27.9,20.2,20.1,106.0,9.5,740263,13820,4,4,bbr1
1.210,20532,14,18720,27.8,27.1,20.1,106.0,7.3,740263,13826,4,4,bbr1
1.216,26228,18,15840,27.5,24.8,20.1,106.0,6.3,740263,13828,4,4,bbr1
1.224,29076,20,20160,27.1,24.5,20.1,106.0,5.4,740263,13833,4,4,bbr1
1.232,31924,22,23040,27.3,29.1,20.1,106.0,4.6,740263,13837,4,4,bbr1
1.238,32521,22,23040,27.8,31.2,20.1,106.0,4.4,740263,13840,4,4,bbr1
1.244,32521,22,24480,28.2,31.1,20.1,106.0,4.1,740263,13843,4,4,bbr1
1.253,32521,22,25920,29.0,34.0,20.1,106.0,4.5,444158,13847,4,4,bbr1
1.264,23380,16,21600,30.2,34.5,20.1,106.0,4.8,444158,13849,4,4,bbr1
1.269,24804,17,23040,31.1,37.5,20.1,106.0,5.4,444158,13851,4,4,bbr1
1.274,27652,19,23040,32.3,40.2,20.1,106.0,6.3,444158,13853,4,4,bbr1
1.283,32521,22,21600,33.6,43.1,20.1,106.0,7.4,444158,13856,4,4,bbr1
1.293,32521,22,23040,35.3,47.4,20.1,106.0,9.0,444158,13859,4,4,bbr1
1.296,32521,22,23040,36.9,47.5,20.1,106.0,9.8,444158,13860,4,4,bbr1
1.303,32521,22,23040,38.7,51.9,20.1,106.0,11.1,444158,13862,4,4,bbr1
1.309,32521,22,24480,40.3,51.4,20.1,106.0,11.5,444158,13864,4,4,bbr1
1.316,32521,22,23040,41.3,47.9,20.1,106.0,10.5,444158,13866,4,4,bbr1
1.322,32521,22,18720,41.7,44.6,20.1,106.0,8.7,444158,13868,4,4,bbr1
1.334,32521,22,20160,42.4,47.3,20.1,106.0,7.9,592211,13872,4,4,bbr1
1.355,24804,17,18720,43.9,48.5,20.1,106.0,7.1,592211,13877,4,4,bbr1
1.367,29076,20,21600,44.6,49.0,20.1,106.0,6.6,740263,13882,4,4,bbr1
1.379,32521,22,25920,45.2,49.6,20.1,106.0,6.2,740263,13888,4,4,bbr1
1.389,32521,22,28800,45.9,51.0,20.1,106.0,6.1,444158,13893,4,4,bbr1
1.399,32521,22,28800,46.9,53.9,20.1,106.0,6.6,444158,13896,4,4,bbr1
1.418,24804,17,24480,48.3,54.1,20.1,106.0,6.1,444158,13899,4,4,bbr1
1.428,29076,20,21600,49.4,57.5,20.1,106.0,6.9,444158,13900,4,4,bbr1
1.438,32521,22,23040,51.0,62.1,20.1,106.0,8.4,444158,13904,4,4,bbr1
1.448,32521,22,23040,52.9,66.1,20.1,106.0,10.0,444158,13907,4,4,bbr1
1.458,32521,22,23040,54.4,64.7,20.1,106.0,10.5,444158,13910,4,4,bbr1
1.467,32521,22,24480,56.1,68.1,20.1,106.0,11.3,444158,13913,4,4,bbr1
1.477,32521,22,24480,57.6,68.2,20.1,106.0,11.5,444158,13916,4,4,bbr1
1.487,32521,22,24480,57.2,54.5,20.1,106.0,9.4,444158,13919,4,4,bbr1
1.500,32521,22,25920,56.9,55.0,20.1,106.0,7.6,444158,13923,4,4,bbr1
1.509,32521,22,25920,56.7,55.0,20.1,106.0,6.2,444158,13926,4,4,bbr1
1.516,32521,22,24480,56.8,57.6,20.1,106.0,4.9,444158,13928,4,4,bbr1
1.526,32521,22,24480,56.8,56.7,20.1,106.0,3.7,444158,13931,4,4,bbr1
1.536,32521,22,24480,56.4,53.3,20.1,106.0,3.6,444158,13934,4,4,bbr1
1.545,32521,22,25920,56.7,59.0,20.1,106.0,3.4,444158,13937,4,4,bbr1
1.551,32521,22,25920,56.6,56.1,20.1,106.0,2.7,444158,13939,4,4,bbr1
1.561,32521,22,25920,56.6,56.5,20.1,106.0,2.0,444158,13942,4,4,bbr1
1.571,32521,22,25920,56.7,57.3,20.1,106.0,1.7,444158,13945,4,4,bbr1
1.581,32521,22,25920,57.1,59.6,20.1,106.0,2.0,444158,13948,4,4,bbr1
1.590,32521,22,25920,57.2,58.4,20.1,106.0,1.8,444158,13951,4,4,bbr1
1.601,32521,22,24480,57.2,57.3,20.1,106.0,1.4,444158,13954,4,4,bbr1
1.613,32521,22,25920,57.5,59.7,20.1,106.0,1.6,444158,13958,4,4,bbr1
1.626,32521,22,27360,58.1,62.0,20.1,106.0,2.3,444158,13962,4,4,bbr1
1.633,32521,22,25920,58.4,60.3,20.1,106.0,2.3,444158,13964,4,4,bbr1
1.642,32521,22,24480,58.1,56.1,20.1,106.0,2.3,444158,13967,4,4,bbr1
1.655,32521,22,27360,58.1,58.3,20.1,106.0,1.8,444158,13971,4,4,bbr1
1.665,32521,22,27360,58.1,58.4,20.1,106.0,1.4,444158,13974,4,4,bbr1
1.675,32521,22,27360,58.3,59.3,20.1,106.0,1.4,444158,13977,4,4,bbr1
1.685,32521,22,27360,58.5,59.9,20.1,106.0,1.4,444158,13980,4,4,bbr1
1.694,32521,22,27360,58.9,62.0,20.1,106.0,1.9,444158,13983,4,4,bbr1
1.704,32521,22,27360,59.4,62.5,20.1,106.0,2.3,444158,13986,4,4,bbr1
1.714,32521,22,28800,60.1,64.9,20.1,106.0,3.1,444158,13989,4,4,bbr1
1.720,32521,22,28800,60.5,63.6,20.1,106.0,3.2,444158,13991,4,4,bbr1
1.730,32521,22,28800,61.0,64.1,20.1,106.0,3.3,444158,13994,4,4,bbr1
1.740,32521,22,28800,61.4,64.7,20.1,106.0,3.4,444158,13997,4,4,bbr1
1.746,32521,22,27360,61.7,63.3,20.1,106.0,3.1,444158,13999,4,4,bbr1
1.759,31070,21,30240,61.9,63.6,20.1,106.0,2.8,417166,14003,4,4,bbr1
1.764,31070,21,27360,62.2,64.4,20.1,106.0,2.7,417166,14004,4,4,bbr1
1.773,31070,21,27360,62.5,64.8,20.1,106.0,2.7,417166,14007,4,4,bbr1
1.784,31070,21,27360,62.9,65.4,20.1,106.0,2.7,417166,14010,4,4,bbr1
1.795,31070,21,27360,63.3,66.1,20.1,106.0,2.9,417166,14013,4,4,bbr1
1.805,31070,21,27360,63.7,66.6,20.1,106.0,3.0,417166,14016,4,4,bbr1
1.815,31070,21,27360,64.1,67.1,20.1,106.0,3.1,417166,14019,4,4,bbr1
1.825,31070,21,27360,64.6,67.7,20.1,106.0,3.2,417166,14022,4,4,bbr1
1.835,31070,21,27360,64.9,67.5,20.1,106.0,3.1,417166,14025,4,4,bbr1
1.845,31070,21,27360,65.3,67.6,20.1,106.0,3.0,417166,14028,4,4,bbr1
1.856,31070,21,28800,65.3,65.4,20.1,106.0,2.3,417166,14031,4,4,bbr1
1.863,31070,21,28800,65.6,67.5,20.1,106.0,2.3,417166,14033,4,4,bbr1
1.872,31070,21,25920,65.5,64.8,20.1,106.0,1.9,417166,14035,4,4,bbr1
1.884,31070,21,28800,65.7,67.1,20.1,106.0,1.8,417166,14039,4,4,bbr1
1.892,31070,21,27360,66.3,70.7,20.1,106.0,2.6,417166,14041,4,4,bbr1
1.901,31070,21,28800,66.8,70.6,20.1,106.0,3.0,417166,14044,4,4,bbr1
1.913,30160,20,27360,67.7,74.0,20.1,106.0,4.1,400241,14046,4,4,bbr1
1.921,30160,20,25920,68.3,72.2,20.1,106.0,4.2,400241,14048,4,4,bbr1
0.006,27023,18,1278,69.6,68.3,20.1,106.0,2.9,569825,14051,4,4,bbr1
0.006,27023,18,0,65.1,28.8,20.1,106.0,12.9,569825,14053,4,4,bbr1
0.035,27023,18,15840,60.1,25.2,20.1,106.0,19.6,569825,14067,4,4,bbr1
0.044,20631,14,14400,55.7,25.3,20.1,106.0,23.4,569825,14071,4,4,bbr1
0.052,23479,16,15840,51.7,23.6,20.1,106.0,25.6,569825,14074,4,4,bbr1
0.060,26327,18,17280,48.6,27.2,20.1,106.0,25.3,569825,14077,4,4,bbr1
0.067,31541,21,15840,46.2,29.0,20.1,106.0,23.9,709881,14080,4,4,bbr1
0.075,31541,21,18720,43.8,27.4,20.1,106.0,22.6,709881,14084,4,4,bbr1
0.083,31541,21,20160,42.3,31.8,20.1,106.0,20.0,709881,14088,4,4,bbr1
0.093,31541,21,24480,41.3,33.6,20.1,106.0,17.2,709881,14093,4,4,bbr1
0.102,31541,21,25920,40.8,38.0,20.1,106.0,13.7,425928,14097,4,4,bbr1
0.123,24314,16,20160,41.2,44.2,20.1,106.0,8.7,425928,14099,4,4,bbr1
0.131,28586,19,20160,42.0,48.0,20.1,106.0,8.3,425928,14102,4,4,bbr1
0.146,31541,21,23040,43.2,51.9,20.1,106.0,8.7,425928,14107,4,4,bbr1
0.156,31541,21,23040,44.9,56.7,20.1,106.0,9.9,425928,14110,4,4,bbr1
0.167,31541,21,23040,46.9,60.6,20.1,106.0,11.3,425928,14113,4,4,bbr1
0.173,31541,21,21600,47.0,47.7,20.1,106.0,8.7,425928,14115,4,4,bbr1
0.184,31541,21,21600,47.3,49.4,20.1,106.0,7.1,425928,14118,4,4,bbr1
0.194,31541,21,23040,48.2,54.8,20.1,106.0,7.2,425928,14121,4,4,bbr1
0.201,31541,21,23040,48.8,53.0,20.1,106.0,6.6,425928,14123,4,4,bbr1
0.211,31541,21,23040,49.1,51.5,20.1,106.0,5.6,425928,14126,4,4,bbr1
0.218,31541,21,21600,49.7,53.4,20.1,106.0,5.3,425928,14128,4,4,bbr1
0.227,31541,21,21600,49.9,51.8,20.1,106.0,4.5,425928,14131,4,4,bbr1
0.238,31541,21,21600,50.4,53.5,20.1,106.0,4.3,425928,14134,4,4,bbr1
0.248,31541,21,21600,50.5,51.5,20.1,106.0,3.5,425928,14137,4,4,bbr1
0.258,31541,21,23040,50.7,51.8,20.1,106.0,2.9,425928,14140,4,4,bbr1
0.269,31541,21,23040,51.1,53.9,20.1,106.0,3.0,425928,14143,4,4,bbr1
0.278,31541,21,23040,51.2,51.9,20.1,106.0,2.5,425928,14146,4,4,bbr1
0.285,31541,21,23040,51.3,52.4,20.1,106.0,2.1,425928,14148,4,4,bbr1
0.295,31541,21,23040,51.7,54.3,20.1,106.0,2.3,425928,14151,4,4,bbr1
0.305,31541,21,23040,51.8,52.5,20.1,106.0,1.9,425928,14154,4,4,bbr1
0.316,31541,21,23040,51.9,52.7,20.1,106.0,1.7,425928,14157,4,4,bbr1
0.326,31541,21,23040,52.0,52.4,20.1,106.0,1.4,425928,14160,4,4,bbr1
0.336,31541,21,23040,52.1,53.0,20.1,106.0,1.3,425928,14163,4,4,bbr1
0.343,31541,21,18720,51.4,46.3,20.1,106.0,2.4,425928,14165,4,4,bbr1
0.355,31541,21,20160,51.0,48.1,20.1,106.0,2.6,567905,14169,4,4,bbr1
0.365,22890,15,18720,49.8,41.4,20.1,106.0,4.4,709881,14173,4,4,bbr1
0.374,24314,16,21600,48.7,41.1,20.1,106.0,5.4,709881,14176,4,4,bbr1
0.383,28586,19,20160,48.0,43.4,20.1,106.0,5.4,709881,14178,4,4,bbr1
0.393,31541,21,23040,47.5,43.5,20.1,106.0,5.2,709881,14184,4,4,bbr1
0.406,31541,21,27360,47.0,43.8,20.1,106.0,4.8,425928,14190,4,4,bbr1
0.431,28586,19,18720,47.3,47.6,20.1,106.0,3.2,425928,14193,4,4,bbr1
0.440,31434,21,21600,47.9,51.9,20.1,106.0,3.6,567905,14197,4,4,bbr1
0.453,31541,21,24480,49.1,58.0,20.1,106.0,5.2,567905,14202,4,4,bbr1
0.460,31541,21,24480,50.5,60.1,20.1,106.0,6.6,567905,14205,4,4,bbr1
0.470,31541,21,24480,51.7,60.0,20.1,106.0,7.3,567905,14209,4,4,bbr1
0.489,24314,16,21655,50.8,48.3,20.1,106.0,5.6,709881,14214,4,4,bbr1
0.497,27162,18,21655,50.2,46.3,20.1,106.0,5.4,709881,14216,4,4,bbr1
0.508,31434,21,23095,50.4,51.3,20.1,106.0,4.3,709881,14220,4,4,bbr1
0.519,31541,21,27415,50.8,54.0,20.1,106.0,4.1,425928,14226,4,4,bbr1
0.529,31541,21,27415,51.5,56.6,20.1,106.0,4.5,425928,14229,4,4,bbr1
0.551,27201,18,20160,51.5,53.0,20.1,106.0,3.4,425928,14232,4,4,bbr1
0.561,30049,20,23040,52.0,55.5,20.1,106.0,3.5,425928,14236,4,4,bbr1
0.571,31541,21,24480,52.5,56.2,20.1,106.0,3.7,425928,14239,4,4,bbr1
0.581,31541,21,24480,53.7,61.9,20.1,106.0,5.1,425928,14242,4,4,bbr1
