Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:40:07.670Z,2.48,4.00,1.000,1,0,0.000,4083,1.262
2026-04-28T15:40:08.667Z,1.65,4.00,1.000,1,0,0.000,4083,1.262
2026-04-28T15:40:09.667Z,2.14,4.00,1.000,1,0,0.000,4083,1.262
2026-04-28T15:40:10.667Z,1.80,4.00,1.000,1,0,0.000,4831,1.518
2026-04-28T15:40:11.667Z,2.17,4.00,1.000,1,0,0.000,4831,1.518
2026-04-28T15:40:12.667Z,1.70,4.00,1.000,1,0,0.000,5070,1.562
2026-04-28T15:40:13.667Z,2.12,4.00,1.000,1,0,0.000,5070,1.562
2026-04-28T15:40:14.667Z,1.59,4.00,1.000,1,0,0.000,4687,1.447
2026-04-28T15:40:15.667Z,1.76,4.00,1.000,1,0,0.000,4687,1.447
2026-04-28T15:40:16.667Z,1.48,4.00,1.000,1,0,0.000,4765,1.625
2026-04-28T15:40:17.667Z,1.92,4.00,1.000,1,0,0.000,4765,1.625
2026-04-28T15:40:18.667Z,1.59,4.00,1.000,1,0,0.000,4680,1.441
2026-04-28T15:40:19.667Z,1.92,4.00,1.000,1,0,0.000,4680,1.441
2026-04-28T15:40:20.667Z,1.50,4.00,1.000,1,0,0.000,4674,1.442
2026-04-28T15:40:21.667Z,1.68,4.00,1.000,1,0,0.000,4674,1.442
2026-04-28T15:40:22.667Z,1.37,4.00,1.000,1,0,0.000,4717,1.486
2026-04-28T15:40:23.668Z,2.36,4.00,1.000,1,0,0.000,3527,1.095
2026-04-28T15:40:24.667Z,1.51,4.00,1.000,1,0,0.000,3527,1.095
2026-04-28T15:40:25.667Z,1.69,4.00,1.000,1,0,0.000,3527,1.095
2026-04-28T15:40:26.667Z,1.38,4.00,1.000,1,0,0.000,3229,1.187
2026-04-28T15:40:27.667Z,1.35,4.00,1.000,1,0,0.000,3229,1.187
2026-04-28T15:40:28.669Z,1.52,4.00,1.000,1,0,0.000,4406,1.390
2026-04-28T15:40:29.667Z,2.21,4.00,1.000,1,0,0.000,4406,1.390
2026-04-28T15:40:30.667Z,1.40,4.00,1.000,1,0,0.000,3084,0.960
2026-04-28T15:40:31.667Z,1.34,4.00,1.000,1,0,0.000,3084,0.960
2026-04-28T15:40:32.670Z,1.54,4.00,1.000,1,0,0.000,4777,1.473
2026-04-28T15:40:33.667Z,1.23,4.00,1.000,1,0,0.000,4777,1.473
2026-04-28T15:40:34.670Z,1.41,4.00,1.000,1,0,0.000,4977,1.532
2026-04-28T15:40:35.667Z,1.10,4.00,1.000,1,0,0.000,4977,1.532
2026-04-28T15:40:36.669Z,1.37,4.00,1.000,1,0,0.000,4616,1.428
2026-04-28T15:40:37.667Z,1.10,4.00,1.000,1,0,0.000,4616,1.428
2026-04-28T15:40:38.668Z,1.43,4.00,1.000,1,0,0.000,5090,1.569
2026-04-28T15:40:39.667Z,1.12,4.00,1.000,1,0,0.000,5090,1.569
2026-04-28T15:40:40.669Z,1.41,4.00,1.000,1,0,0.000,4480,1.411
2026-04-28T15:40:41.667Z,0.84,4.00,1.000,1,0,0.000,4480,1.411
2026-04-28T15:40:42.667Z,1.12,4.00,1.000,1,0,0.000,4480,1.411
2026-04-28T15:40:43.667Z,1.37,4.00,1.000,1,0,0.000,4927,1.760
2026-04-28T15:40:44.667Z,1.59,4.00,1.000,1,0,0.000,4653,1.479
2026-04-28T15:40:45.667Z,2.10,4.00,1.000,1,0,0.000,4653,1.479
2026-04-28T15:40:46.667Z,1.61,4.00,1.000,1,0,0.000,4864,1.500
2026-04-28T15:40:47.669Z,2.38,4.00,1.000,1,0,0.000,3780,1.173
2026-04-28T15:40:48.667Z,1.59,4.00,1.000,1,0,0.000,3780,1.173
2026-04-28T15:40:49.667Z,1.89,4.00,1.000,1,0,0.000,3780,1.173
2026-04-28T15:40:50.667Z,1.46,4.00,1.000,1,0,0.000,4941,1.521
2026-04-28T15:40:51.667Z,1.86,4.00,1.000,1,0,0.000,4941,1.521
2026-04-28T15:40:52.667Z,1.34,4.00,1.000,1,0,0.000,4769,1.468
2026-04-28T15:40:53.667Z,1.73,4.00,1.000,1,0,0.000,4769,1.468
2026-04-28T15:40:54.667Z,1.48,4.00,1.000,1,0,0.000,4454,1.376
2026-04-28T15:40:55.667Z,1.42,4.00,1.000,1,0,0.000,4454,1.376
2026-04-28T15:40:56.667Z,1.35,4.00,1.000,1,0,0.000,5050,1.557
2026-04-28T15:40:57.667Z,1.52,4.00,1.000,1,0,0.000,5050,1.557
2026-04-28T15:40:58.669Z,1.49,4.00,1.000,1,0,0.000,4205,1.490
2026-04-28T15:40:59.667Z,1.62,4.00,1.000,1,0,0.000,4205,1.490
2026-04-28T15:41:00.668Z,1.37,4.00,1.000,1,0,0.000,4126,1.306
2026-04-28T15:41:01.667Z,1.38,4.00,1.000,1,0,0.000,4126,1.306
2026-04-28T15:41:02.668Z,1.49,4.00,1.000,1,0,0.000,4817,1.483
2026-04-28T15:41:03.668Z,2.38,4.00,1.000,1,0,0.000,2546,0.798
2026-04-28T15:41:04.668Z,1.38,4.00,1.000,1,0,0.000,2546,0.798
2026-04-28T15:41:05.667Z,1.46,4.00,1.000,1,0,0.000,2546,0.798
2026-04-28T15:41:06.667Z,1.53,4.00,1.000,1,0,0.000,3756,1.165
2026-04-28T15:41:07.667Z,1.44,4.00,1.000,1,0,0.000,3756,1.165
2026-04-28T15:41:08.668Z,1.38,4.00,1.000,1,0,0.000,4363,1.377
2026-04-28T15:41:09.667Z,0.84,4.00,1.000,1,0,0.000,4363,1.377
2026-04-28T15:41:10.668Z,1.54,4.00,1.000,1,0,0.000,4758,1.463
2026-04-28T15:41:11.667Z,0.97,4.00,1.000,1,0,0.000,4758,1.463
2026-04-28T15:41:12.667Z,1.42,4.00,1.000,1,0,0.000,4517,1.481
2026-04-28T15:41:13.667Z,1.60,4.00,1.000,1,0,0.000,4517,1.481
2026-04-28T15:41:14.667Z,1.84,4.00,1.000,1,0,0.000,5021,1.747
2026-04-28T15:41:15.667Z,2.16,4.00,1.000,1,0,0.000,5021,1.747
2026-04-28T15:41:16.667Z,2.12,4.00,1.000,1,0,0.000,4861,1.498
2026-04-28T15:41:17.670Z,2.37,4.00,1.000,1,0,0.000,2755,0.859
2026-04-28T15:41:18.667Z,1.57,4.00,1.000,1,0,0.000,2755,0.859
2026-04-28T15:41:19.669Z,2.46,4.00,1.000,1,0,0.000,3572,1.139
2026-04-28T15:41:20.667Z,1.45,4.00,1.000,1,0,0.000,3572,1.139
2026-04-28T15:41:21.667Z,1.83,4.00,1.000,1,0,0.000,3572,1.139
2026-04-28T15:41:22.667Z,1.59,4.00,1.000,1,0,0.000,5019,1.548
2026-04-28T15:41:23.667Z,1.84,4.00,1.000,1,0,0.000,5019,1.548
2026-04-28T15:41:24.667Z,1.46,4.00,1.000,1,0,0.000,4771,1.537
2026-04-28T15:41:25.667Z,1.65,4.00,1.000,1,0,0.000,4771,1.537
2026-04-28T15:41:26.667Z,1.34,4.00,1.000,1,0,0.000,4870,1.503
2026-04-28T15:41:27.667Z,1.84,4.00,1.000,1,0,0.000,4870,1.503
2026-04-28T15:41:28.668Z,1.48,4.00,1.000,1,0,0.000,4337,1.369
2026-04-28T15:41:29.667Z,1.64,4.00,1.000,1,0,0.000,4337,1.369
2026-04-28T15:41:30.669Z,1.35,4.00,1.000,1,0,0.000,4249,1.344
2026-04-28T15:41:31.670Z,2.38,4.00,1.000,1,0,0.000,2314,0.727
2026-04-28T15:41:32.670Z,1.50,4.00,1.000,1,0,0.000,2314,0.727
2026-04-28T15:41:33.667Z,1.43,4.00,1.000,1,0,0.000,2314,0.727
2026-04-28T15:41:34.667Z,1.37,4.00,1.000,1,0,0.000,4495,1.417
