time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.174,27028,18,17280,42.2,40.7,20.1,100.9,3.1,557282,26851,32,32,bbr1
0.182,27028,18,18720,42.0,41.0,20.1,100.9,2.6,557282,26854,32,32,bbr1
0.188,27028,18,18720,41.9,41.0,20.1,100.9,2.2,557282,26856,32,32,bbr1
0.193,27028,18,18720,41.0,34.3,20.1,100.9,3.6,557282,26858,32,32,bbr1
0.205,19210,13,17280,40.3,38.3,20.1,100.9,3.2,334369,26861,32,32,bbr1
0.212,22058,15,17280,40.1,38.8,20.1,100.9,2.7,334369,26863,32,32,bbr1
0.219,24906,17,17280,40.1,40.0,20.1,100.9,2.1,334369,26865,32,32,bbr1
0.228,27028,18,17280,40.4,42.2,20.1,100.9,2.1,334369,26867,32,32,bbr1
0.235,27028,18,17280,40.7,43.4,20.1,100.9,2.3,445826,26869,32,32,bbr1
0.242,27028,18,17280,41.3,45.1,20.1,100.9,2.8,445826,26871,32,32,bbr1
0.249,27028,18,17280,42.0,46.7,20.1,100.9,3.5,445826,26873,32,32,bbr1
0.260,19210,13,14400,42.5,43.7,20.1,100.9,2.9,557282,26875,32,32,bbr1
0.268,22058,15,17280,42.4,41.9,20.1,100.9,2.3,557282,26879,32,32,bbr1
0.276,24906,17,18720,42.1,40.0,20.1,100.9,2.3,557282,26882,32,32,bbr1
0.281,27028,18,18720,41.9,40.6,20.1,100.9,2.1,557282,26884,32,32,bbr1
0.289,27028,18,20160,41.8,40.9,20.1,100.9,1.9,557282,26887,32,32,bbr1
0.299,27028,18,21600,41.7,41.0,20.1,100.9,1.6,334369,26890,32,32,bbr1
0.302,27028,18,20160,41.0,35.9,20.1,100.9,2.7,334369,26891,32,32,bbr1
0.311,27028,18,20160,41.0,40.9,20.1,100.9,2.0,334369,26893,32,32,bbr1
0.315,27028,18,18720,41.2,42.6,20.1,100.9,1.9,334369,26894,32,32,bbr1
0.324,27028,18,18720,41.5,44.0,20.1,100.9,2.2,334369,26896,32,32,bbr1
0.333,27028,18,18720,42.1,45.9,20.1,100.9,2.7,334369,26898,32,32,bbr1
0.342,19210,13,14400,43.5,48.9,20.1,100.9,4.1,445826,26899,32,32,bbr1
0.352,23482,16,15840,43.9,46.8,20.1,100.9,3.9,445826,26903,32,32,bbr1
0.359,26330,18,15840,44.1,44.8,20.1,100.9,3.1,445826,26905,32,32,bbr1
0.365,27028,18,15840,43.9,43.2,20.1,100.9,2.6,557282,26907,32,32,bbr1
0.373,27028,18,17280,43.6,41.5,20.1,100.9,2.6,557282,26910,32,32,bbr1
0.380,27028,18,17280,42.5,34.2,20.1,100.9,4.3,557282,26913,32,32,bbr1
0.391,27028,18,20160,41.9,38.0,20.1,100.9,4.3,557282,26917,32,32,bbr1
0.398,27028,18,20160,41.4,38.1,20.1,100.9,4.2,334369,26919,32,32,bbr1
0.406,27028,18,20160,41.0,38.4,20.1,100.9,3.9,334369,26921,32,32,bbr1
0.416,19210,13,15840,41.1,41.7,20.1,100.9,2.5,334369,26922,32,32,bbr1
0.424,22058,15,17280,41.3,43.2,20.1,100.9,2.4,445826,26925,32,32,bbr1
0.430,24906,17,17280,41.8,45.4,20.1,100.9,2.8,445826,26927,32,32,bbr1
0.440,27028,18,18720,42.5,47.1,20.1,100.9,3.4,445826,26930,32,32,bbr1
0.446,27028,18,18720,43.3,48.8,20.1,100.9,4.1,445826,26932,32,32,bbr1
0.453,27028,18,18720,43.7,46.9,20.1,100.9,4.0,445826,26934,32,32,bbr1
0.459,27028,18,17280,43.2,39.4,20.1,100.9,4.1,445826,26936,32,32,bbr1
0.469,27028,18,18720,43.0,41.6,20.1,100.9,3.4,445826,26939,32,32,bbr1
0.481,19210,13,15895,42.9,42.9,20.1,100.9,2.1,557282,26942,32,32,bbr1
0.488,22058,15,17335,43.0,43.3,20.1,100.9,1.6,557282,26945,32,32,bbr1
0.497,24906,17,20215,43.0,43.4,20.1,100.9,1.3,557282,26949,32,32,bbr1
0.504,27028,18,20215,43.2,44.1,20.1,100.9,1.3,334369,26951,32,32,bbr1
0.512,26991,18,18775,43.1,42.9,20.1,100.9,1.0,333687,26953,32,32,bbr1
0.521,26991,18,18775,43.1,43.3,20.1,100.9,0.8,333687,26955,32,32,bbr1
0.525,26991,18,17280,42.5,37.7,20.1,100.9,2.0,333687,26956,32,32,bbr1
0.538,19191,13,14455,42.6,44.5,20.1,100.9,1.9,444916,26959,32,32,bbr1
0.548,22039,15,17335,43.0,46.0,20.1,100.9,2.3,444916,26963,32,32,bbr1
0.554,24887,17,17335,43.4,45.9,20.1,100.9,2.5,444916,26965,32,32,bbr1
0.560,26991,18,17335,43.4,44.0,20.1,100.9,2.0,556145,26967,32,32,bbr1
0.567,26991,18,18775,43.3,42.3,20.1,100.9,1.8,556145,26970,32,32,bbr1
0.573,26991,18,18775,43.0,40.8,20.1,100.9,2.0,556145,26972,32,32,bbr1
0.581,26991,18,20160,42.1,36.0,20.1,100.9,3.2,556145,26975,32,32,bbr1
0.593,19191,13,17335,41.6,40.2,20.1,100.9,2.6,333687,26978,32,32,bbr1
0.599,22039,15,17335,41.4,40.1,20.1,100.9,2.4,333687,26980,32,32,bbr1
0.610,24887,17,18775,41.5,41.7,20.1,100.9,1.8,333687,26983,32,32,bbr1
0.614,26991,18,17335,41.8,43.9,20.1,100.9,2.0,333687,26984,32,32,bbr1
0.622,26991,18,17335,42.2,45.2,20.1,100.9,2.3,444916,26986,32,32,bbr1
0.628,26991,18,17335,42.8,46.8,20.1,100.9,2.9,444916,26988,32,32,bbr1
0.635,26991,18,17335,43.5,48.9,20.1,100.9,3.7,444916,26990,32,32,bbr1
0.642,26991,18,17280,43.5,42.9,20.1,100.9,2.9,444916,26992,32,32,bbr1
0.648,26991,18,17280,43.6,44.2,20.1,100.9,2.4,444916,26994,32,32,bbr1
0.657,26991,18,18720,43.4,42.3,20.1,100.9,2.1,444916,26997,32,32,bbr1
0.668,19191,13,15840,42.9,41.1,20.1,100.9,2.1,556145,26999,32,32,bbr1
0.675,22039,15,17280,42.7,41.8,20.1,100.9,1.9,556145,27002,32,32,bbr1
0.684,24887,17,20160,42.6,42.0,20.1,100.9,1.6,556145,27006,32,32,bbr1
0.691,26991,18,20160,42.6,42.0,20.1,100.9,1.3,333687,27008,32,32,bbr1
0.700,26991,18,20160,42.6,43.0,20.1,100.9,1.1,333687,27010,32,32,bbr1
0.703,26991,18,17280,42.5,41.7,20.1,100.9,1.1,333687,27011,32,32,bbr1
0.711,26991,18,17280,41.9,37.7,20.1,100.9,2.0,444916,27013,32,32,bbr1
0.721,26991,18,18720,41.8,41.0,20.1,100.9,1.7,444916,27016,32,32,bbr1
0.728,26991,18,18720,42.1,44.3,20.1,100.9,1.9,444916,27018,32,32,bbr1
0.738,19191,13,15840,43.0,45.7,20.1,100.9,2.6,556145,27020,32,32,bbr1
0.745,22039,15,17280,43.0,43.7,20.1,100.9,2.1,556145,27023,32,32,bbr1
0.754,24887,17,20160,43.0,42.4,20.1,100.9,1.8,556145,27027,32,32,bbr1
0.761,26991,18,20160,42.9,42.8,20.1,100.9,1.4,333687,27029,32,32,bbr1
0.770,26991,18,20160,43.0,43.1,20.1,100.9,1.1,333687,27031,32,32,bbr1
0.774,26991,18,18720,43.0,43.0,20.1,100.9,0.8,333687,27032,32,32,bbr1
0.782,26991,18,17280,42.5,39.3,20.1,100.9,1.5,333687,27034,32,32,bbr1
0.790,26991,18,17280,42.6,42.9,20.1,100.9,1.2,444916,27036,32,32,bbr1
0.803,19191,13,15840,43.6,47.6,20.1,100.9,2.5,431872,27039,32,32,bbr1
0.810,22039,15,17280,44.1,47.5,20.1,100.9,2.9,431872,27042,32,32,bbr1
0.820,24887,17,18720,44.2,45.6,20.1,100.9,2.5,431872,27045,32,32,bbr1
0.826,26452,18,18720,44.2,44.1,20.1,100.9,1.9,539840,27047,32,32,bbr1
0.832,26452,18,18720,44.0,42.4,20.1,100.9,1.9,539840,27049,32,32,bbr1
0.840,26452,18,20160,43.9,42.8,20.1,100.9,1.7,539840,27052,32,32,bbr1
0.845,26452,18,18720,43.3,39.4,20.1,100.9,2.4,539840,27054,32,32,bbr1
0.861,20346,14,17280,43.0,41.4,20.1,100.9,1.9,323904,27058,32,32,bbr1
0.870,23194,16,18720,42.9,42.3,20.1,100.9,1.6,323904,27061,32,32,bbr1
0.879,26042,18,18720,43.0,43.4,20.1,100.9,1.3,323904,27063,32,32,bbr1
0.884,26452,18,17280,43.2,44.8,20.1,100.9,1.5,323904,27064,32,32,bbr1
0.892,26452,18,17280,43.6,46.8,20.1,100.9,2.0,431872,27066,32,32,bbr1
0.898,26452,18,17280,44.2,47.9,20.1,100.9,2.6,431872,27068,32,32,bbr1
0.905,26452,18,17280,44.8,49.4,20.1,100.9,3.2,431872,27070,32,32,bbr1
0.918,18922,13,14400,45.3,45.7,20.1,100.9,2.5,431872,27072,32,32,bbr1
0.928,21770,15,17280,45.1,43.7,20.1,100.9,2.3,431872,27077,32,32,bbr1
0.935,24618,17,17280,44.6,41.7,20.1,100.9,2.6,431872,27079,32,32,bbr1
0.942,26452,18,17280,44.3,41.9,20.1,100.9,2.6,431872,27081,32,32,bbr1
0.948,26452,18,17280,44.0,41.9,20.1,100.9,2.5,431872,27083,32,32,bbr1
0.955,26452,18,17280,43.8,42.0,20.1,100.9,2.4,431872,27085,32,32,bbr1
0.961,26452,18,17280,42.8,36.0,20.1,100.9,3.8,431872,27087,32,32,bbr1
0.973,18922,13,14400,42.0,39.7,20.1,100.9,3.4,539840,27089,32,32,bbr1
0.981,21770,15,17280,41.8,40.1,20.1,100.9,3.0,539840,27093,32,32,bbr1
0.989,24618,17,18720,41.6,40.0,20.1,100.9,2.7,539840,27096,32,32,bbr1
0.994,26452,18,18720,41.4,40.0,20.1,100.9,2.4,539840,27098,32,32,bbr1
1.002,26452,18,20160,41.3,40.5,20.1,100.9,2.1,539840,27101,32,32,bbr1
1.009,26452,18,20160,41.2,40.6,20.1,100.9,1.7,323904,27103,32,32,bbr1
0.005,26506,18,0,39.8,22.4,20.1,100.9,7.3,433160,27106,32,32,bbr1
0.006,26506,18,0,38.4,28.1,20.1,100.9,8.4,541450,27108,32,32,bbr1
0.035,26506,18,14400,36.7,25.0,20.1,100.9,9.6,541450,27122,32,32,bbr1
0.043,26506,18,15840,35.8,29.9,20.1,100.9,8.9,541450,27125,32,32,bbr1
0.051,26506,18,17280,35.3,31.5,20.1,100.9,7.8,541450,27128,32,32,bbr1
0.059,26506,18,18720,35.0,33.1,20.1,100.9,6.4,541450,27131,32,32,bbr1
0.065,26506,18,18720,35.0,34.6,20.1,100.9,4.9,541450,27133,32,32,bbr1
0.072,26506,18,20160,35.1,36.2,20.1,100.9,4.0,541450,27136,32,32,bbr1
0.080,26506,18,20160,35.4,37.2,20.1,100.9,3.5,324870,27138,32,32,bbr1
0.084,26506,18,18720,35.8,39.1,20.1,100.9,3.6,324870,27139,32,32,bbr1
0.093,26506,18,18720,36.5,40.7,20.1,100.9,3.9,324870,27141,32,32,bbr1
0.102,26506,18,18720,37.1,41.8,20.1,100.9,4.2,324870,27143,32,32,bbr1
0.106,26506,18,17280,37.9,43.7,20.1,100.9,4.8,324870,27144,32,32,bbr1
0.114,26506,18,17280,38.8,45.1,20.1,100.9,5.4,433160,27146,32,32,bbr1
0.121,26506,18,17280,39.8,46.3,20.1,100.9,5.9,433160,27148,32,32,bbr1
0.127,26506,18,17280,40.8,47.9,20.1,100.9,6.5,433160,27150,32,32,bbr1
0.134,26506,18,17280,41.5,46.3,20.1,100.9,6.2,433160,27152,32,32,bbr1
0.141,26506,18,17280,41.8,44.1,20.1,100.9,5.3,433160,27154,32,32,bbr1
0.153,18949,13,14400,41.6,40.3,20.1,100.9,3.4,433160,27156,32,32,bbr1
0.163,21797,15,17280,41.5,40.4,20.1,100.9,2.9,433160,27160,32,32,bbr1
0.169,24645,17,17280,41.4,40.7,20.1,100.9,2.3,433160,27162,32,32,bbr1
0.175,26506,18,17280,41.3,40.9,20.1,100.9,1.9,541450,27164,32,32,bbr1
0.180,26506,18,17280,41.3,40.9,20.1,100.9,1.5,541450,27166,32,32,bbr1
0.189,26506,18,17280,40.4,34.2,20.1,100.9,2.9,541450,27169,32,32,bbr1
0.194,26506,18,18720,39.6,34.3,20.1,100.9,3.7,541450,27171,32,32,bbr1
0.206,18949,13,15840,39.2,38.0,20.1,100.9,2.8,541450,27173,32,32,bbr1
0.213,21797,15,17280,39.1,38.3,20.1,100.9,2.3,541450,27176,32,32,bbr1
0.222,24645,17,20160,39.2,39.8,20.1,100.9,1.9,541450,27180,32,32,bbr1
0.229,26506,18,20160,39.4,40.9,20.1,100.9,1.8,324870,27182,32,32,bbr1
0.233,26506,18,18720,39.8,42.3,20.1,100.9,2.1,324870,27183,32,32,bbr1
0.242,26506,18,18720,40.3,44.1,20.1,100.9,2.7,324870,27185,32,32,bbr1
0.251,17525,12,17280,40.2,39.3,20.1,100.9,2.3,337768,27187,32,32,bbr1
0.257,20373,14,15840,40.5,42.7,20.1,100.9,2.3,450358,27188,32,32,bbr1
0.267,23221,16,18720,41.1,45.4,20.1,100.9,3.0,450358,27192,32,32,bbr1
0.273,26069,18,18720,41.9,47.4,20.1,100.9,3.8,450358,27194,32,32,bbr1
0.280,27215,18,18720,42.5,46.5,20.1,100.9,4.0,450358,27196,32,32,bbr1
0.286,27215,18,18720,42.8,45.1,20.1,100.9,3.7,450358,27198,32,32,bbr1
0.292,27215,18,18720,42.8,43.1,20.1,100.9,2.8,450358,27200,32,32,bbr1
0.299,27215,18,18720,42.4,39.2,20.1,100.9,3.0,450358,27202,32,32,bbr1
0.312,19303,13,15895,42.5,43.1,20.1,100.9,2.0,562947,27205,32,32,bbr1
0.319,22151,15,17335,42.7,43.9,20.1,100.9,1.8,562947,27208,32,32,bbr1
0.327,24999,17,20215,42.9,44.1,20.1,100.9,1.7,562947,27212,32,32,bbr1
0.332,27215,18,20215,43.1,44.7,20.1,100.9,1.7,562947,27214,32,32,bbr1
0.340,27215,18,21655,43.4,45.1,20.1,100.9,1.8,562947,27217,32,32,bbr1
0.349,27215,18,21655,43.4,43.7,20.1,100.9,1.4,337768,27220,32,32,bbr1
0.358,27215,18,21600,42.9,39.4,20.1,100.9,2.1,337768,27222,32,32,bbr1
0.368,19303,13,17335,42.9,44.5,20.1,100.9,2.0,337768,27224,32,32,bbr1
0.375,22151,15,17335,43.3,46.0,20.1,100.9,2.2,450358,27226,32,32,bbr1
0.385,24999,17,20215,43.9,48.0,20.1,100.9,2.9,450358,27230,32,32,bbr1
0.391,27215,18,20215,44.6,49.6,20.1,100.9,3.6,450358,27232,32,32,bbr1
0.398,27215,18,20215,45.5,51.4,20.1,100.9,4.4,450358,27234,32,32,bbr1
0.404,27215,18,20215,46.2,51.5,20.1,100.9,4.8,450358,27236,32,32,bbr1
0.411,27215,18,20215,46.6,49.3,20.1,100.9,4.4,450358,27238,32,32,bbr1
0.417,27215,18,20160,46.1,42.9,20.1,100.9,4.2,450358,27240,32,32,bbr1
0.430,19303,13,18720,45.9,46.8,20.1,100.9,3.2,450358,27243,32,32,bbr1
0.437,22151,15,17280,46.0,47.0,20.1,100.9,2.7,450358,27244,32,32,bbr1
0.447,24999,17,20160,46.2,47.6,20.1,100.9,2.5,450358,27248,32,32,bbr1
0.453,27215,18,20160,46.4,47.9,20.1,100.9,2.3,562947,27250,32,32,bbr1
0.458,27215,18,20160,46.7,48.6,20.1,100.9,2.2,562947,27252,32,32,bbr1
0.466,27215,18,21600,47.0,48.9,20.1,100.9,2.2,562947,27255,32,32,bbr1
0.473,27215,18,23040,47.3,49.5,20.1,100.9,2.3,562947,27258,32,32,bbr1
0.480,27215,18,23040,47.1,46.1,20.1,100.9,2.0,337768,27260,32,32,bbr1
0.488,27215,18,23040,46.6,42.8,20.1,100.9,2.6,337768,27262,32,32,bbr1
0.499,19303,13,18720,46.6,46.9,20.1,100.9,1.5,337768,27263,32,32,bbr1
0.506,22151,15,17280,46.9,48.8,20.1,100.9,1.7,337768,27264,32,32,bbr1
0.513,24999,17,18720,47.3,49.9,20.1,100.9,2.0,450358,27267,32,32,bbr1
0.519,27215,18,18720,47.8,51.9,20.1,100.9,2.7,450358,27269,32,32,bbr1
0.529,27215,18,20160,48.5,53.4,20.1,100.9,3.4,450358,27272,32,32,bbr1
0.536,27215,18,18720,49.1,52.7,20.1,100.9,3.6,450358,27274,32,32,bbr1
0.542,27215,18,18720,49.4,51.4,20.1,100.9,3.3,450358,27276,32,32,bbr1
0.548,27215,18,17280,48.3,40.9,20.1,100.9,4.6,450358,27278,32,32,bbr1
0.565,19303,13,17280,47.2,44.2,20.1,100.9,4.4,450358,27282,32,32,bbr1
0.572,22151,15,17280,46.9,44.6,20.1,100.9,3.9,450358,27284,32,32,bbr1
0.582,24999,17,20160,46.7,45.1,20.1,100.9,3.4,450358,27288,32,32,bbr1
0.588,27215,18,20160,46.5,45.2,20.1,100.9,2.9,450358,27290,32,32,bbr1
0.595,27215,18,20160,46.4,46.1,20.1,100.9,2.3,450358,27292,32,32,bbr1
0.601,27215,18,20160,46.5,46.5,20.1,100.9,1.7,450358,27294,32,32,bbr1
0.607,27215,18,20160,46.5,47.0,20.1,100.9,1.4,562947,27296,32,32,bbr1
0.614,27215,18,21600,46.0,42.7,20.1,100.9,2.0,562947,27299,32,32,bbr1
0.634,22151,15,17280,45.9,46.9,20.1,100.9,1.8,337768,27302,32,32,bbr1
0.643,24999,17,18720,46.1,47.6,20.1,100.9,1.8,337768,27305,32,32,bbr1
0.651,27215,18,18720,46.3,47.8,20.1,100.9,1.7,337768,27307,32,32,bbr1
0.655,27215,18,17280,46.6,48.6,20.1,100.9,1.9,337768,27308,32,32,bbr1
0.663,27215,18,17280,47.0,49.7,20.1,100.9,2.2,450358,27310,32,32,bbr1
0.669,27215,18,17280,47.6,52.0,20.1,100.9,2.9,450358,27312,32,32,bbr1
0.676,27215,18,17280,48.4,53.5,20.1,100.9,3.6,450358,27314,32,32,bbr1
0.682,27215,18,17280,47.7,42.7,20.1,100.9,4.1,450358,27316,32,32,bbr1
0.692,17879,12,17280,46.9,41.6,20.1,100.9,4.6,450358,27319,32,32,bbr1
0.697,20727,14,15840,46.0,39.9,20.1,100.9,5.2,450358,27320,32,32,bbr1
0.704,23575,16,17280,45.2,39.6,20.1,100.9,5.5,450358,27323,32,32,bbr1
0.714,26423,18,18720,44.6,39.9,20.1,100.9,5.5,450358,27326,32,32,bbr1
0.721,27215,18,18720,44.0,39.9,20.1,100.9,5.3,450358,27328,32,32,bbr1
0.727,27215,18,18720,43.6,40.9,20.1,100.9,4.7,450358,27330,32,32,bbr1
0.733,27215,18,18720,43.3,41.4,20.1,100.9,4.1,450358,27332,32,32,bbr1
0.739,27014,18,18720,42.8,39.4,20.1,100.9,4.1,556863,27334,32,32,bbr1
0.752,19203,13,17280,42.7,42.7,20.1,100.9,2.4,334118,27337,32,32,bbr1
0.759,22051,15,17280,42.8,43.1,20.1,100.9,1.9,334118,27339,32,32,bbr1
0.766,24899,17,17280,42.8,43.1,20.1,100.9,1.5,334118,27341,32,32,bbr1
0.774,27014,18,17280,43.0,44.0,20.1,100.9,1.4,334118,27343,32,32,bbr1
0.782,27014,18,17280,43.1,44.2,20.1,100.9,1.4,445491,27345,32,32,bbr1
0.788,27014,18,17280,43.4,45.1,20.1,100.9,1.5,445491,27347,32,32,bbr1
0.795,27014,18,17280,43.8,47.3,20.1,100.9,2.1,445491,27349,32,32,bbr1
0.807,19203,13,14400,44.0,43.7,20.1,100.9,1.5,445491,27351,32,32,bbr1
0.817,22051,15,17280,43.7,42.0,20.1,100.9,1.6,445491,27355,32,32,bbr1
0.823,24899,17,17280,43.2,40.0,20.1,100.9,2.2,445491,27357,32,32,bbr1
0.829,27014,18,17280,42.9,40.6,20.1,100.9,2.3,556863,27359,32,32,bbr1
0.836,26859,18,18720,42.7,41.0,20.1,100.9,2.2,552168,27362,32,32,bbr1
0.842,26859,18,18720,42.5,41.0,20.1,100.9,2.1,552168,27364,32,32,bbr1
0.856,20549,14,15840,41.4,37.9,20.1,100.9,3.0,552168,27367,32,32,bbr1
0.864,23397,16,18720,41.0,38.5,20.1,100.9,3.0,552168,27371,32,32,bbr1
0.872,26245,18,20160,40.8,39.5,20.1,100.9,2.6,552168,27374,32,32,bbr1
0.879,26859,18,20160,40.9,41.2,20.1,100.9,2.1,331301,27376,32,32,bbr1
0.888,26859,18,20160,41.1,42.4,20.1,100.9,1.9,331301,27378,32,32,bbr1
0.892,26859,18,18720,41.5,44.6,20.1,100.9,2.3,331301,27379,32,32,bbr1
0.901,17701,12,17280,41.3,39.4,20.1,100.9,2.3,336867,27381,32,32,bbr1
0.908,20549,14,15840,41.7,44.5,20.1,100.9,2.5,449156,27382,32,32,bbr1
0.918,23397,16,18720,42.2,46.1,20.1,100.9,3.0,449156,27386,32,32,bbr1
0.924,26245,18,18720,42.9,47.6,20.1,100.9,3.6,449156,27388,32,32,bbr1
0.930,27165,18,18720,43.5,47.5,20.1,100.9,3.8,449156,27390,32,32,bbr1
0.936,27165,18,18720,43.7,45.5,20.1,100.9,3.4,561445,27392,32,32,bbr1
0.944,27165,18,20160,43.7,43.9,20.1,100.9,2.6,561445,27395,32,32,bbr1
0.959,20702,14,15840,43.2,43.3,20.1,100.9,2.3,561445,27397,32,32,bbr1
0.967,23550,16,18720,43.2,43.4,20.1,100.9,1.7,561445,27401,32,32,bbr1
0.975,26398,18,20160,43.3,44.2,20.1,100.9,1.6,561445,27404,32,32,bbr1
0.980,27165,18,20160,43.5,44.4,20.1,100.9,1.4,561445,27406,32,32,bbr1
0.988,27165,18,21600,43.8,46.3,20.1,100.9,1.8,561445,27409,32,32,bbr1
0.997,27165,18,23040,44.3,47.6,20.1,100.9,2.3,336867,27412,32,32,bbr1
1.001,27165,18,20160,43.7,39.4,20.1,100.9,2.9,336867,27413,32,32,bbr1
1.019,20702,14,17280,43.8,44.7,20.1,100.9,2.0,336867,27416,32,32,bbr1
1.027,23550,16,18720,44.2,46.9,20.1,100.9,2.3,449156,27419,32,32,bbr1
1.033,26398,18,18720,44.7,48.8,20.1,100.9,2.9,449156,27421,32,32,bbr1
1.043,27165,18,20160,45.4,50.1,20.1,100.9,3.5,449156,27424,32,32,bbr1
1.049,27165,18,20160,46.2,51.6,20.1,100.9,4.2,449156,27426,32,32,bbr1
1.055,27165,18,20160,46.7,50.2,20.1,100.9,4.1,449156,27428,32,32,bbr1
1.062,27165,18,20160,47.0,48.8,20.1,100.9,3.7,449156,27430,32,32,bbr1
1.074,19278,13,17280,46.3,45.1,20.1,100.9,3.2,561445,27432,32,32,bbr1
1.081,22126,15,17280,46.2,46.1,20.1,100.9,2.4,561445,27434,32,32,bbr1
0.006,17871,12,0,44.5,32.4,20.1,100.9,4.9,561445,27436,32,32,bbr1
0.007,20449,14,0,42.5,28.5,20.1,100.9,7.7,561445,27438,32,32,bbr1
0.033,26145,18,12960,40.2,24.2,20.1,100.9,10.4,561445,27451,32,32,bbr1
0.045,27165,18,17280,38.8,29.1,20.1,100.9,10.6,561445,27456,32,32,bbr1
0.051,27165,18,17280,37.8,30.3,20.1,100.9,10.1,561445,27458,32,32,bbr1
0.059,27165,18,18720,37.1,32.6,20.1,100.9,8.8,561445,27461,32,32,bbr1
0.066,27165,18,20160,36.8,34.1,20.1,100.9,7.4,561445,27464,32,32,bbr1
0.071,27165,18,20160,36.6,35.8,20.1,100.9,5.8,561445,27466,32,32,bbr1
0.079,27165,18,21600,36.7,37.2,20.1,100.9,4.5,561445,27469,32,32,bbr1
0.088,27165,18,23040,37.1,39.5,20.1,100.9,4.0,336867,27472,32,32,bbr1
0.092,27165,18,21600,37.5,40.7,20.1,100.9,3.9,336867,27473,32,32,bbr1
0.101,27165,18,21600,38.2,42.9,20.1,100.9,4.3,336867,27475,32,32,bbr1
0.106,27165,18,20160,38.9,44.1,20.1,100.9,4.7,336867,27476,32,32,bbr1
0.114,27165,18,20160,39.9,46.4,20.1,100.9,5.4,336867,27478,32,32,bbr1
0.122,27165,18,20160,40.9,48.1,20.1,100.9,6.1,336867,27480,32,32,bbr1
0.126,27165,18,18720,42.0,49.7,20.1,100.9,6.8,336867,27481,32,32,bbr1
0.135,27165,18,18720,43.1,51.0,20.1,100.9,7.3,336867,27483,32,32,bbr1
0.140,27165,18,17280,44.4,53.2,20.1,100.9,8.0,336867,27484,32,32,bbr1
0.152,19278,13,14400,45.8,49.8,20.1,100.9,7.0,449156,27486,32,32,bbr1
0.162,22126,15,17280,46.1,47.7,20.1,100.9,5.7,449156,27490,32,32,bbr1
0.168,24974,17,17280,46.1,46.4,20.1,100.9,4.4,449156,27492,32,32,bbr1
0.175,27165,18,17280,45.9,44.7,20.1,100.9,3.6,449156,27494,32,32,bbr1
0.182,27165,18,17280,45.6,43.1,20.1,100.9,3.4,449156,27496,32,32,bbr1
0.188,27165,18,17280,45.0,41.0,20.1,100.9,3.7,449156,27498,32,32,bbr1
0.194,27165,18,17280,43.6,34.1,20.1,100.9,5.5,449156,27500,32,32,bbr1
0.205,19278,13,14400,42.4,38.3,20.1,100.9,5.3,449156,27502,32,32,bbr1
0.215,22126,15,17280,41.9,38.9,20.1,100.9,4.9,449156,27506,32,32,bbr1
0.222,24974,17,17280,41.6,39.2,20.1,100.9,4.3,449156,27508,32,32,bbr1
0.227,27165,18,17280,41.3,39.2,20.1,100.9,3.8,561445,27510,32,32,bbr1
0.235,27165,18,18720,41.1,40.1,20.1,100.9,3.2,561445,27513,32,32,bbr1
0.240,27165,18,18720,41.1,40.6,20.1,100.9,2.5,561445,27515,32,32,bbr1
0.248,27165,18,20160,40.4,35.9,20.1,100.9,3.2,561445,27518,32,32,bbr1
0.260,19278,13,18720,40.3,40.0,20.1,100.9,2.0,336867,27521,32,32,bbr1
0.267,22126,15,17280,40.3,40.6,20.1,100.9,1.6,336867,27522,32,32,bbr1
0.276,24974,17,18720,40.5,41.8,20.1,100.9,1.5,336867,27525,32,32,bbr1
0.284,27165,18,18720,41.0,44.0,20.1,100.9,2.0,336867,27527,32,32,bbr1
0.289,27165,18,17280,41.6,45.8,20.1,100.9,2.7,336867,27528,32,32,bbr1
0.296,27165,18,17280,42.3,47.4,20.1,100.9,3.5,449156,27530,32,32,bbr1
0.302,27165,18,17280,43.1,48.7,20.1,100.9,4.2,449156,27532,32,32,bbr1
0.309,27165,18,17280,43.5,46.2,20.1,100.9,4.0,449156,27534,32,32,bbr1
0.322,19278,13,14400,43.5,44.2,20.1,100.9,2.5,449156,27536,32,32,bbr1
0.332,22126,15,17280,43.4,42.8,20.1,100.9,2.1,449156,27540,32,32,bbr1
0.338,24974,17,17280,43.1,40.9,20.1,100.9,2.2,449156,27542,32,32,bbr1
0.344,27165,18,17280,42.9,41.6,20.1,100.9,2.0,561445,27544,32,32,bbr1
0.351,27165,18,17280,42.5,39.9,20.1,100.9,2.3,561445,27547,32,32,bbr1
0.359,17854,12,17280,41.5,34.2,20.1,100.9,3.8,538658,27550,32,32,bbr1
0.368,20702,14,15840,41.1,38.0,20.1,100.9,3.7,538658,27551,32,32,bbr1
0.376,23550,16,18720,40.7,38.2,20.1,100.9,3.5,538658,27555,32,32,bbr1
0.384,26398,18,20160,40.5,38.8,20.1,100.9,3.1,538658,27558,32,32,bbr1
0.392,26414,18,20160,40.4,40.1,20.1,100.9,2.4,323195,27560,32,32,bbr1
0.396,26414,18,18720,40.6,42.3,20.1,100.9,2.3,323195,27561,32,32,bbr1
