timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:26:52.122,33442,ESTAB,bbr,232,28.886,0.573,20.033,1448,36,52128,26064,7198876,7198876,5764,NaN,4977,2492,4976,14,NaN,NaN,8316304,6690152,4977,238592,43520,NaN,NaN
2026-03-31 21:26:52.362,33442,ESTAB,bbr,232,28.886,0.573,20.033,1448,36,52128,26064,7201759,7198876,6172,NaN,4979,2493,4978,15,NaN,NaN,6653040,6690152,4977,238592,43520,2,NaN
2026-03-31 21:26:52.601,33442,ESTAB,bbr,232,28.927,0.25,20.033,1448,4,5792,26064,7387103,7366831,6588,NaN,5107,2552,5106,16,NaN,NaN,6654408,6677296,5093,238592,43520,14,599472
2026-03-31 21:26:52.841,33442,ESTAB,bbr,224,22.586,0.979,20.033,1448,34,49232,26064,7459503,7439231,6588,NaN,5157,2577,5156,16,NaN,NaN,6654408,6695304,5143,238592,43520,14,527072
2026-03-31 21:26:53.080,33442,ESTAB,bbr,232,28.419,0.613,20.033,1448,36,52128,26064,7663671,7641951,6588,NaN,5298,2647,5297,16,NaN,NaN,8318864,6683288,5283,238592,43520,15,583544
2026-03-31 21:26:53.310,33442,ESTAB,bbr,232,29.999,0.766,20.033,1448,36,52128,26064,7854807,7833087,6588,NaN,5430,2713,5429,16,NaN,NaN,8327416,6694016,5415,238592,43520,15,460955
2026-03-31 21:26:53.552,33442,ESTAB,bbr,232,28.862,0.107,20.033,1448,36,52128,26064,8057527,8035807,6588,NaN,5570,2783,5569,16,NaN,NaN,8307760,6695088,5555,238592,43520,15,258235
2026-03-31 21:26:53.793,33442,ESTAB,bbr,232,30.24,0.501,20.033,1448,36,52128,26064,8261695,8235631,6588,NaN,5711,2852,5710,16,NaN,NaN,8318016,6693048,5693,238592,43520,18,54067
2026-03-31 21:26:54.034,33442,ESTAB,bbr,232,28.315,0.142,20.033,1448,36,52128,26064,8315762,8315762,6588,NaN,5749,2880,5748,16,NaN,NaN,8318864,5513000,5749,238592,43520,NaN,NaN
2026-03-31 21:26:54.277,33442,ESTAB,bbr,232,28.315,0.142,20.033,1448,36,52128,26064,8315762,8315762,6588,NaN,5749,2880,5748,16,NaN,NaN,8318864,5513000,5749,238592,43520,NaN,NaN
2026-03-31 21:26:54.512,33442,ESTAB,bbr,228,27.277,1.966,20.033,1448,36,52128,26064,8401181,8376565,7412,NaN,5808,2903,5807,18,NaN,NaN,8323136,6723800,5791,238592,43520,17,702280
2026-03-31 21:26:54.736,33442,ESTAB,bbr,232,30.182,0.611,20.033,1448,36,52128,26064,8585077,8564805,7412,NaN,5935,2968,5934,18,NaN,NaN,8324848,6703216,5921,238592,43520,14,518384
2026-03-31 21:26:54.962,33442,ESTAB,bbr,232,28.874,0.221,20.033,1448,36,52128,26064,8776213,8753045,7412,NaN,6067,3033,6066,18,NaN,NaN,8324848,6683288,6051,238592,43520,16,587888
2026-03-31 21:26:55.188,33442,ESTAB,bbr,232,29.501,1.278,20.033,1448,36,52128,26064,8965901,8941285,7412,NaN,6198,3098,6197,18,NaN,NaN,8333392,6734632,6181,238592,43520,17,615631
2026-03-31 21:26:55.420,33442,ESTAB,bbr,232,28.947,0.302,20.033,1448,36,52128,26064,9158485,9135317,7412,NaN,6331,3165,6330,18,NaN,NaN,8333392,6714496,6315,238592,43520,16,423047
2026-03-31 21:26:55.660,33442,ESTAB,bbr,232,29.923,0.966,20.033,1448,36,52128,26064,9359757,9335141,7412,NaN,6470,3234,6469,18,NaN,NaN,8322288,6681464,6453,238592,43520,17,221775
2026-03-31 21:26:55.908,33442,ESTAB,bbr,232,28.908,0.168,20.033,1448,36,52128,26064,9562477,9540757,7412,NaN,6610,3305,6609,18,NaN,NaN,8341080,6686072,6595,238592,43520,15,19055
2026-03-31 21:26:56.145,33442,ESTAB,bbr,236,34.347,10.932,20.033,1448,36,52128,26064,9581532,9581532,7412,NaN,6624,3320,6623,18,NaN,NaN,8341080,2740624,6624,238592,43520,NaN,NaN
2026-03-31 21:26:56.385,33442,ESTAB,bbr,236,34.347,10.932,20.033,1448,36,52128,26064,9581532,9581532,7412,NaN,6624,3320,6623,18,NaN,NaN,8341080,2740624,6624,238592,43520,NaN,NaN
2026-03-31 21:26:56.611,33442,ESTAB,bbr,232,29.574,1.353,20.033,1448,36,52128,26064,9716183,9691567,8236,NaN,6717,3361,6716,20,NaN,NaN,8435072,6714144,6700,238592,43520,17,653048
2026-03-31 21:26:56.834,33442,ESTAB,bbr,232,28.936,0.256,20.033,1448,36,52128,26064,9902975,9876911,8236,NaN,6846,3425,6845,20,NaN,NaN,8435072,6692080,6828,238592,43520,18,726896
2026-03-31 21:26:57.058,33442,ESTAB,bbr,232,29.329,1.163,20.033,1448,36,52128,26064,10089767,10065151,8236,NaN,6975,3490,6974,20,NaN,NaN,8322288,6300784,6958,238592,43520,17,540104
2026-03-31 21:26:57.285,33442,ESTAB,bbr,232,29.104,0.477,20.033,1448,36,52128,26064,10279455,10256287,8236,NaN,7106,3556,7105,20,NaN,NaN,8314592,6704776,7090,238592,43520,16,356703
2026-03-31 21:26:57.514,33442,ESTAB,bbr,232,28.658,0.775,20.033,1448,36,52128,26064,10472039,10447423,8236,NaN,7239,3622,7238,20,NaN,NaN,8368424,6305288,7222,238592,43520,17,164119
2026-03-31 21:26:57.744,33442,ESTAB,bbr,232,29.499,0.513,20.033,1448,36,52128,26064,10636158,10635663,8236,NaN,7353,3687,7352,20,NaN,NaN,8329120,6683632,7352,238592,43520,1,NaN
2026-03-31 21:26:57.969,33442,ESTAB,bbr,236,34.629,10.644,20.033,1448,36,52128,26064,10636158,10636158,8236,NaN,7353,3688,7352,20,NaN,NaN,8329120,2378512,7353,238592,43520,NaN,NaN
2026-03-31 21:26:58.193,33442,ESTAB,bbr,236,34.629,10.644,20.033,1448,36,52128,26064,10636158,10636158,8236,NaN,7353,3688,7352,20,NaN,NaN,8329120,2378512,7353,238592,43520,NaN,NaN
2026-03-31 21:26:58.437,33442,ESTAB,bbr,236,34.629,10.644,20.033,1448,36,52128,26064,10636158,10636158,8236,NaN,7353,3688,7352,20,NaN,NaN,8329120,2378512,7353,238592,43520,NaN,NaN
2026-03-31 21:26:58.667,33442,ESTAB,bbr,232,30.356,0.368,20.033,1448,36,52128,26064,10795425,10772257,9060,NaN,7463,3738,7462,22,NaN,NaN,8325704,5850712,7447,238592,43520,16,628432
2026-03-31 21:26:58.893,33442,ESTAB,bbr,232,28.82,0.088,20.033,1448,36,52128,26064,10985113,10960497,9060,NaN,7594,3803,7593,22,NaN,NaN,8352192,6694656,7577,238592,43520,17,685925
2026-03-31 21:26:59.123,33442,ESTAB,bbr,232,30.278,0.447,20.033,1448,36,52128,26064,11177697,11154529,9060,NaN,7727,3870,7726,22,NaN,NaN,8338520,6693776,7711,238592,43520,16,493341
2026-03-31 21:26:59.353,33442,ESTAB,bbr,232,28.856,0.114,20.033,1448,36,52128,26064,11370281,11345665,9060,NaN,7860,3936,7859,22,NaN,NaN,8329976,6688864,7843,238592,43520,17,300757
2026-03-31 21:26:59.590,33442,ESTAB,bbr,232,30.253,0.518,20.033,1448,36,52128,26064,11568657,11542593,9060,NaN,7997,4004,7996,22,NaN,NaN,8329976,6676896,7979,238592,43520,18,102381
2026-03-31 21:26:59.827,33442,ESTAB,bbr,236,35.235,10.487,20.033,1448,36,52128,26064,11671038,11671038,9060,NaN,8068,4049,8067,22,NaN,NaN,8317160,2703936,8068,238592,43520,NaN,NaN
2026-03-31 21:27:00.074,33442,ESTAB,bbr,236,35.235,10.487,20.033,1448,36,52128,26064,11671038,11671038,9060,NaN,8068,4049,8067,22,NaN,NaN,8317160,2703936,8068,238592,43520,NaN,NaN
2026-03-31 21:27:00.309,33442,ESTAB,bbr,236,35.235,10.487,20.033,1448,36,52128,26064,11671038,11671038,9060,NaN,8068,4049,8067,22,NaN,NaN,8317160,2703936,8068,238592,43520,NaN,NaN
2026-03-31 21:27:00.552,33442,ESTAB,bbr,232,30.682,10.468,20.033,1448,36,52128,26064,11697089,11676817,9884,NaN,8086,4054,8085,24,NaN,NaN,8317160,2703936,8072,238592,43520,14,761648
2026-03-31 21:27:00.816,33442,ESTAB,bbr,232,29.583,1.156,20.033,1448,36,52128,26064,11924425,11899809,9884,NaN,8243,4131,8242,24,NaN,NaN,8320576,6691360,8226,238592,43520,17,534312
2026-03-31 21:27:01.063,33442,ESTAB,bbr,232,28.904,0.221,20.033,1448,36,52128,26064,12131489,12108321,9884,NaN,8386,4203,8385,24,NaN,NaN,8327416,6696808,8370,238592,43520,16,587888
2026-03-31 21:27:01.304,33442,ESTAB,bbr,232,30.167,0.645,20.033,1448,36,52128,26064,12334209,12311041,9884,NaN,8526,4273,8525,24,NaN,NaN,8316304,6683392,8510,238592,43520,16,544517
2026-03-31 21:27:01.534,33442,ESTAB,bbr,232,28.883,0.15,20.033,1448,36,52128,26064,12526793,12505073,9884,NaN,8659,4340,8658,24,NaN,NaN,8323992,6687576,8644,238592,43520,15,351933
2026-03-31 21:27:01.762,33442,ESTAB,bbr,232,29.983,0.863,20.033,1448,36,52128,26064,12717929,12693313,9884,NaN,8791,4405,8790,24,NaN,NaN,8323992,6701272,8774,238592,43520,17,160797
2026-03-31 21:27:02.000,33442,ESTAB,bbr,232,28.795,0.29,20.033,1448,36,52128,26064,12878726,12878657,9884,NaN,8903,4469,8902,24,NaN,NaN,8315448,6700040,8902,238592,43520,1,NaN
2026-03-31 21:27:02.231,33442,ESTAB,bbr,236,33.123,8.873,20.033,1448,36,52128,26064,12878726,12878726,9884,NaN,8903,4470,8902,24,NaN,NaN,8315448,2353144,8903,238592,43520,NaN,NaN
2026-03-31 21:27:02.463,33442,ESTAB,bbr,236,33.123,8.873,20.033,1448,36,52128,26064,12878726,12878726,9884,NaN,8903,4470,8902,24,NaN,NaN,8315448,2353144,8903,238592,43520,NaN,NaN
2026-03-31 21:27:02.714,33442,ESTAB,bbr,232,30.066,0.838,20.033,1448,36,52128,26064,13020617,12997449,10708,NaN,9001,4514,9000,26,NaN,NaN,8331688,6670408,8985,238592,43520,16,498016
2026-03-31 21:27:02.949,33442,ESTAB,bbr,232,28.82,0.127,20.033,1448,36,52128,26064,13227681,13203065,10708,NaN,9144,4585,9143,26,NaN,NaN,8338520,6689504,9127,238592,43520,17,290952
2026-03-31 21:27:03.188,33442,ESTAB,bbr,232,30.33,0.407,20.033,1448,36,52128,26064,13426057,13399993,10708,NaN,9281,4653,9280,26,NaN,NaN,8394912,6683392,9263,238592,43520,18,92576
2026-03-31 21:27:03.421,33442,ESTAB,bbr,232,30.182,0.616,20.033,1448,36,52128,26064,13518633,13518633,10708,NaN,9345,4694,9344,26,NaN,NaN,8357320,5852400,9345,238592,43520,NaN,NaN
2026-03-31 21:27:03.672,33442,ESTAB,bbr,232,30.182,0.616,20.033,1448,36,52128,26064,13518633,13518633,10708,NaN,9345,4694,9344,26,NaN,NaN,8357320,5852400,9345,238592,43520,NaN,NaN
2026-03-31 21:27:03.903,33442,ESTAB,bbr,232,30.182,0.616,20.033,1448,36,52128,26064,13518633,13518633,10708,NaN,9345,4694,9344,26,NaN,NaN,8357320,5852400,9345,238592,43520,NaN,NaN
2026-03-31 21:27:04.133,33442,ESTAB,bbr,232,30.182,0.616,20.033,1448,36,52128,26064,13518633,13518633,10708,NaN,9345,4694,9344,26,NaN,NaN,8357320,5852400,9345,238592,43520,NaN,NaN
2026-03-31 21:27:04.377,33442,ESTAB,bbr,232,30.182,0.616,20.033,1448,36,52128,26064,13518633,13518633,10708,NaN,9345,4694,9344,26,NaN,NaN,8357320,5852400,9345,238592,43520,NaN,NaN
2026-03-31 21:27:04.621,33442,ESTAB,bbr,228,25.459,1.468,20.033,1448,36,52128,26064,13567852,13544684,11532,NaN,9379,4705,9378,28,NaN,NaN,8357320,6702040,9363,238592,43520,16,738480
2026-03-31 21:27:04.873,33442,ESTAB,bbr,232,29.861,1.021,20.033,1448,36,52128,26064,13777812,13753196,11532,NaN,9524,4777,9523,28,NaN,NaN,8320576,6695704,9507,238592,43520,17,528520
2026-03-31 21:27:05.125,33442,ESTAB,bbr,232,28.885,0.138,20.033,1448,36,52128,26064,13989220,13964604,11532,NaN,9670,4850,9669,28,NaN,NaN,8635016,6678152,9653,238592,43520,17,471841
2026-03-31 21:27:05.379,33442,ESTAB,bbr,232,30.403,0.384,20.033,1448,36,52128,26064,14196284,14173116,11532,NaN,9813,4922,9812,28,NaN,NaN,8301776,6684600,9797,238592,43520,16,264777
2026-03-31 21:27:05.634,33442,ESTAB,bbr,232,28.956,1.025,20.033,1448,36,52128,26064,14412036,14387420,11532,NaN,9962,4996,9961,28,NaN,NaN,8353048,6308072,9945,238592,43520,17,49025
2026-03-31 21:27:05.876,33442,ESTAB,bbr,236,33.507,9.365,20.033,1448,36,52128,26064,14461061,14461061,11532,NaN,9996,5022,9995,28,NaN,NaN,8303488,2576008,9996,238592,43520,NaN,NaN
2026-03-31 21:27:06.126,33442,ESTAB,bbr,236,33.507,9.365,20.033,1448,36,52128,26064,14461061,14461061,11532,NaN,9996,5022,9995,28,NaN,NaN,8303488,2576008,9996,238592,43520,NaN,NaN
2026-03-31 21:27:06.387,33442,ESTAB,bbr,236,33.507,9.365,20.033,1448,36,52128,26064,14461061,14461061,11532,NaN,9996,5022,9995,28,NaN,NaN,8303488,2576008,9996,238592,43520,NaN,NaN
2026-03-31 21:27:06.635,33442,ESTAB,bbr,232,28.781,8.449,20.033,1448,36,52128,26064,14490008,14469736,12356,NaN,10016,5028,10015,30,NaN,NaN,8303488,2576008,10002,238592,43520,14,758752
2026-03-31 21:27:06.871,33442,ESTAB,bbr,232,28.337,0.195,20.033,1448,36,52128,26064,14688384,14666664,12356,NaN,10153,5096,10152,30,NaN,NaN,8318016,5945272,10138,238592,43520,15,560376
2026-03-31 21:27:07.112,33442,ESTAB,bbr,232,29.284,0.541,20.033,1448,36,52128,26064,14892552,14866488,12356,NaN,10294,5165,10293,30,NaN,NaN,8331688,6690360,10276,238592,43520,18,616848
2026-03-31 21:27:07.362,33442,ESTAB,bbr,232,29.359,1.201,20.033,1448,36,52128,26064,15099616,15075000,12356,NaN,10437,5237,10436,30,NaN,NaN,8370136,6299072,10420,238592,43520,17,455622
2026-03-31 21:27:07.603,33442,ESTAB,bbr,232,28.955,0.308,20.033,1448,36,52128,26064,15303784,15277720,12356,NaN,10578,5307,10577,30,NaN,NaN,8305200,6711896,10560,238592,43520,18,251454
2026-03-31 21:27:07.840,33442,ESTAB,bbr,232,29.811,1.024,20.033,1448,36,52128,26064,15502160,15477544,12356,NaN,10715,5376,10714,30,NaN,NaN,8321432,6691112,10698,238592,43520,17,53078
2026-03-31 21:27:08.077,33442,ESTAB,bbr,232,28.617,0.217,20.033,1448,36,52128,26064,15555238,15555238,12356,NaN,10752,5403,10751,30,NaN,NaN,8321432,6301640,10752,238592,43520,NaN,NaN
2026-03-31 21:27:08.322,33442,ESTAB,bbr,232,28.617,0.217,20.033,1448,36,52128,26064,15555238,15555238,12356,NaN,10752,5403,10751,30,NaN,NaN,8321432,6301640,10752,238592,43520,NaN,NaN
2026-03-31 21:27:08.566,33442,ESTAB,bbr,232,28.617,0.217,20.033,1448,36,52128,26064,15555238,15555238,12356,NaN,10752,5403,10751,30,NaN,NaN,8321432,6301640,10752,238592,43520,NaN,NaN
2026-03-31 21:27:08.812,33442,ESTAB,bbr,232,30.304,0.446,20.033,1448,38,55024,26064,15714505,15688441,13180,NaN,10862,5451,10861,32,NaN,NaN,8378680,6694256,10844,238592,43520,18,628432
