timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:41:00.156,46278,ESTAB,cubic,232,29.484,1.211,20.109,1448,36,52128,52128,1701882,1677266,2468,NaN,1179,579,1177,6,NaN,NaN,16972816,5948328,1161,184832,43520,17,282360
2026-03-31 18:41:00.385,46278,ESTAB,cubic,232,29.366,0.436,20.109,1448,36,52128,52128,1891570,1868402,2468,NaN,1310,645,1308,6,NaN,NaN,17040656,6686720,1293,184832,43520,16,222992
2026-03-31 18:41:00.623,46278,ESTAB,cubic,232,29.476,1.155,20.109,1448,36,52128,52128,2089946,2068226,2468,NaN,1447,714,1445,6,NaN,NaN,16977352,6304432,1431,184832,43520,15,199645
2026-03-31 18:41:00.863,46278,ESTAB,cubic,232,29.261,0.428,20.109,1448,36,52128,52128,2288322,2268050,2468,NaN,1584,783,1582,6,NaN,NaN,17102240,6700896,1569,184832,43520,14,1269
2026-03-31 18:41:01.107,46278,ESTAB,cubic,232,29.559,1.164,20.109,1448,36,52128,52128,2476135,2451519,2884,NaN,1714,847,1712,7,NaN,NaN,16929536,6298216,1696,184832,43520,17,279464
2026-03-31 18:41:01.336,46278,ESTAB,cubic,232,29.437,0.445,20.109,1448,36,52128,52128,2665823,2642655,2884,NaN,1845,913,1843,7,NaN,NaN,16999776,6700256,1828,184832,43520,16,220096
2026-03-31 18:41:01.570,46278,ESTAB,cubic,232,29.297,1.21,20.109,1448,36,52128,52128,2861303,2836687,2884,NaN,1980,980,1978,7,NaN,NaN,17080720,6302496,1962,184832,43520,17,285256
2026-03-31 18:41:01.802,46278,ESTAB,cubic,232,29.492,0.4,20.109,1448,36,52128,52128,3053887,3030719,2884,NaN,2113,1047,2111,7,NaN,NaN,16968216,6710384,2096,184832,43520,16,222992
2026-03-31 18:41:02.026,46278,ESTAB,cubic,232,28.487,0.271,20.109,1448,36,52128,52128,3240679,3216063,2884,NaN,2242,1111,2240,7,NaN,NaN,17566448,6305504,2224,184832,43520,17,253717
2026-03-31 18:41:02.257,46278,ESTAB,cubic,232,30.408,0.248,20.109,1448,36,52128,52128,3433263,3407199,2884,NaN,2375,1177,2373,7,NaN,NaN,16457072,5861288,2356,184832,43520,18,61133
2026-03-31 18:41:02.502,46278,ESTAB,cubic,232,29.279,0.405,20.109,1448,36,52128,52128,3615780,3592612,3300,NaN,2502,1242,2500,8,NaN,NaN,17091360,6693800,2485,184832,43520,16,214304
2026-03-31 18:41:02.742,46278,ESTAB,cubic,232,29.851,1.008,20.109,1448,36,52128,52128,3817052,3792436,3300,NaN,2641,1311,2639,8,NaN,NaN,16763864,6702976,2623,184832,43520,17,273672
2026-03-31 18:41:02.971,46278,ESTAB,cubic,232,29.205,0.43,20.109,1448,36,52128,52128,4009636,3986468,3300,NaN,2774,1378,2772,8,NaN,NaN,17134664,6689072,2757,184832,43520,16,121784
2026-03-31 18:41:03.217,46278,ESTAB,cubic,236,33.851,10.0,20.109,1448,36,52128,52128,4131420,4131420,3300,NaN,2859,1429,2857,8,NaN,NaN,14783224,2197392,2858,185344,43520,NaN,NaN
2026-03-31 18:41:03.453,46278,ESTAB,cubic,236,33.851,10.0,20.109,1448,36,52128,52128,4131420,4131420,3300,NaN,2859,1429,2857,8,NaN,NaN,14783224,2197392,2858,185344,43520,NaN,NaN
2026-03-31 18:41:03.691,46278,ESTAB,cubic,236,33.851,10.0,20.109,1448,10,14480,52128,4134303,4131420,3708,NaN,2861,1430,2859,9,NaN,NaN,14783224,2197392,2858,185344,43520,2,NaN
2026-03-31 18:41:03.914,46278,ESTAB,cubic,232,28.675,0.645,20.109,1448,36,52128,52128,4306367,4281751,4124,NaN,2980,1484,2978,10,NaN,NaN,17451744,6305928,2962,185344,43520,17,293944
2026-03-31 18:41:04.147,46278,ESTAB,cubic,232,29.738,0.408,20.109,1448,36,52128,52128,4501847,4478679,4124,NaN,3115,1552,3113,10,NaN,NaN,16827640,6670456,3098,185344,43520,16,228784
2026-03-31 18:41:04.381,46278,ESTAB,cubic,232,28.727,0.703,20.109,1448,36,52128,52128,4697327,4672711,4124,NaN,3250,1619,3248,10,NaN,NaN,17419776,6294368,3232,185344,43520,17,293944
2026-03-31 18:41:04.623,46278,ESTAB,cubic,232,29.395,0.522,20.109,1448,36,52128,52128,4898599,4875431,4124,NaN,3389,1689,3387,10,NaN,NaN,17023776,6716440,3372,185344,43520,16,175249
2026-03-31 18:41:04.864,46278,ESTAB,cubic,232,29.496,1.168,20.109,1448,36,52128,52128,5073848,5073848,4124,NaN,3511,1758,3509,10,NaN,NaN,16965624,5207120,3510,185344,43520,NaN,NaN
2026-03-31 18:41:05.108,46278,ESTAB,cubic,232,29.496,1.168,20.109,1448,36,52128,52128,5073848,5073848,4124,NaN,3511,1758,3509,10,NaN,NaN,16965624,5207120,3510,185344,43520,NaN,NaN
2026-03-31 18:41:05.345,46278,ESTAB,cubic,232,29.496,1.168,20.109,1448,36,52128,52128,5073848,5073848,4124,NaN,3511,1758,3509,10,NaN,NaN,16965624,5207120,3510,185344,43520,NaN,NaN
2026-03-31 18:41:05.580,46278,ESTAB,cubic,232,29.496,1.168,20.109,1448,36,52128,52128,5073848,5073848,4124,NaN,3511,1758,3509,10,NaN,NaN,16965624,5207120,3510,185344,43520,NaN,NaN
2026-03-31 18:41:05.827,46278,ESTAB,cubic,232,28.192,1.076,20.109,1448,36,52128,52128,5145987,5122819,4948,NaN,3561,1777,3559,12,NaN,NaN,17750184,6710384,3544,185344,43520,16,266432
2026-03-31 18:41:06.086,46278,ESTAB,cubic,232,28.969,0.17,20.109,1448,36,52128,52128,5361739,5337123,4948,NaN,3710,1851,3708,12,NaN,NaN,17274624,6689288,3692,185344,43520,17,181000
2026-03-31 18:41:06.329,46278,ESTAB,cubic,232,30.359,0.329,20.109,1448,36,52128,52128,5568803,5542739,4948,NaN,3853,1922,3851,12,NaN,NaN,16483632,5853672,3834,185344,43520,18,234576
2026-03-31 18:41:06.563,46278,ESTAB,cubic,232,28.441,0.237,20.109,1448,36,52128,52128,5767179,5742563,4948,NaN,3990,1991,3988,12,NaN,NaN,17595176,6302288,3972,185344,43520,17,296840
2026-03-31 18:41:06.789,46278,ESTAB,cubic,232,30.336,0.282,20.109,1448,36,52128,52128,5951075,5927907,4948,NaN,4117,2055,4115,12,NaN,NaN,16496128,6689184,4100,185344,43520,16,216950
2026-03-31 18:41:07.045,46278,ESTAB,cubic,232,28.732,0.751,20.109,1448,36,52128,52128,6158139,6136419,4948,NaN,4260,2127,4258,12,NaN,NaN,17416896,6308072,4244,185344,43520,15,9886
2026-03-31 18:41:07.284,46278,ESTAB,cubic,232,30.129,0.646,20.109,1448,36,52128,52128,6168025,6168025,4948,NaN,4267,2138,4265,12,NaN,NaN,16609256,5860224,4266,185344,43520,NaN,NaN
2026-03-31 18:41:07.523,46278,ESTAB,cubic,232,30.129,0.646,20.109,1448,36,52128,52128,6168025,6168025,4948,NaN,4267,2138,4265,12,NaN,NaN,16609256,5860224,4266,185344,43520,NaN,NaN
2026-03-31 18:41:07.764,46278,ESTAB,cubic,232,30.129,0.646,20.109,1448,10,14480,52128,6170908,6168025,5356,NaN,4269,2139,4267,13,NaN,NaN,16609256,5860224,4266,185344,43520,2,NaN
2026-03-31 18:41:08.003,46278,ESTAB,cubic,232,29.801,1.003,20.109,1448,36,52128,52128,6366140,6341524,5772,NaN,4404,2200,4402,14,NaN,NaN,16792344,6687976,4386,185344,43520,17,270776
2026-03-31 18:41:08.240,46278,ESTAB,cubic,232,29.011,0.504,20.109,1448,36,52128,52128,6558724,6535556,5772,NaN,4537,2267,4535,14,NaN,NaN,17249472,6717304,4520,185344,43520,16,208512
2026-03-31 18:41:08.491,46278,ESTAB,cubic,232,30.062,0.73,20.109,1448,36,52128,52128,6765788,6744068,5772,NaN,4680,2339,4678,14,NaN,NaN,16646480,6702248,4664,185344,43520,15,262088
2026-03-31 18:41:08.735,46278,ESTAB,cubic,232,28.916,0.228,20.109,1448,36,52128,52128,6974300,6949684,5772,NaN,4824,2410,4822,14,NaN,NaN,17305840,6694656,4806,185344,43520,17,183896
2026-03-31 18:41:08.975,46278,ESTAB,cubic,232,30.366,0.26,20.109,1448,36,52128,52128,7178468,7155300,5772,NaN,4965,2481,4963,14,NaN,NaN,16479632,6697400,4948,185344,43520,16,182520
2026-03-31 18:41:09.206,46278,ESTAB,cubic,232,28.913,0.183,20.109,1448,36,52128,52128,7360988,7343540,5772,NaN,5092,2546,5090,14,NaN,NaN,17308008,6681144,5078,185344,43520,13,NaN
2026-03-31 18:41:09.451,46278,ESTAB,cubic,236,33.511,10.105,20.109,1448,36,52128,52128,7360988,7360988,5772,NaN,5092,2553,5090,14,NaN,NaN,14932928,2838640,5091,185344,43520,NaN,NaN
2026-03-31 18:41:09.693,46278,ESTAB,cubic,236,33.511,10.105,20.109,1448,36,52128,52128,7360988,7360988,5772,NaN,5092,2553,5090,14,NaN,NaN,14932928,2838640,5091,185344,43520,NaN,NaN
2026-03-31 18:41:09.929,46278,ESTAB,cubic,232,28.73,0.096,20.109,1448,36,52128,52128,7473671,7450503,6596,NaN,5170,2587,5168,16,NaN,NaN,17418104,6688648,5153,185344,43520,16,225888
2026-03-31 18:41:10.153,46278,ESTAB,cubic,232,28.438,0.266,20.109,1448,36,52128,52128,7660463,7635847,6596,NaN,5299,2651,5297,16,NaN,NaN,17596720,5954056,5281,185344,43520,17,299736
2026-03-31 18:41:10.387,46278,ESTAB,cubic,232,30.388,0.344,20.109,1448,36,52128,52128,7855943,7829879,6596,NaN,5434,2718,5432,16,NaN,NaN,16467496,5857472,5415,185344,43520,18,234576
2026-03-31 18:41:10.614,46278,ESTAB,cubic,232,28.895,0.154,20.109,1448,36,52128,52128,8045631,8021015,6596,NaN,5565,2784,5563,16,NaN,NaN,17318640,6691864,5547,185344,43520,17,175208
2026-03-31 18:41:10.847,46278,ESTAB,cubic,232,30.393,0.325,20.109,1448,36,52128,52128,8241111,8215047,6596,NaN,5700,2851,5698,16,NaN,NaN,16465128,6682192,5681,185344,43520,18,240368
2026-03-31 18:41:11.077,46278,ESTAB,cubic,232,28.878,0.189,20.109,1448,36,52128,52128,8433695,8409079,6596,NaN,5833,2918,5831,16,NaN,NaN,17328536,6678792,5815,185344,43520,17,59866
2026-03-31 18:41:11.309,46278,ESTAB,cubic,236,33.958,9.406,20.109,1448,36,52128,52128,8493561,8493561,6596,NaN,5875,2948,5873,16,NaN,NaN,14736528,2570640,5874,185344,43520,NaN,NaN
2026-03-31 18:41:11.541,46278,ESTAB,cubic,236,33.958,9.406,20.109,1448,36,52128,52128,8493561,8493561,6596,NaN,5875,2948,5873,16,NaN,NaN,14736528,2570640,5874,185344,43520,NaN,NaN
2026-03-31 18:41:11.782,46278,ESTAB,cubic,236,33.958,9.406,20.109,1448,36,52128,52128,8493561,8493561,6596,NaN,5875,2948,5873,16,NaN,NaN,14736528,2570640,5874,185344,43520,NaN,NaN
2026-03-31 18:41:12.020,46278,ESTAB,cubic,232,28.791,0.045,20.109,1448,36,52128,52128,8656924,8632308,7420,NaN,5988,2999,5986,18,NaN,NaN,17381200,6679008,5970,185344,43520,17,175208
2026-03-31 18:41:12.251,46278,ESTAB,cubic,232,30.375,0.281,20.109,1448,36,52128,52128,8849508,8826340,7420,NaN,6121,3066,6119,18,NaN,NaN,16474744,6695224,6104,185344,43520,16,243264
2026-03-31 18:41:12.483,46278,ESTAB,cubic,232,28.909,0.226,20.109,1448,36,52128,52128,9044988,9020372,7420,NaN,6256,3133,6254,18,NaN,NaN,17310328,6691440,6238,185344,43520,17,178104
2026-03-31 18:41:12.717,46278,ESTAB,cubic,232,30.341,0.323,20.109,1448,36,52128,52128,9237572,9214404,7420,NaN,6389,3200,6387,18,NaN,NaN,16493072,6682192,6372,185344,43520,16,246160
2026-03-31 18:41:12.966,46278,ESTAB,cubic,232,28.47,0.257,20.109,1448,36,52128,52128,9447532,9422916,7420,NaN,6534,3272,6532,18,NaN,NaN,17576864,6295008,6516,185344,43520,17,296840
2026-03-31 18:41:13.211,46278,ESTAB,cubic,232,29.499,0.431,20.109,1448,36,52128,52128,9651700,9628532,7420,NaN,6675,3343,6673,18,NaN,NaN,16963760,6702408,6658,185344,43520,16,100500
2026-03-31 18:41:13.445,46278,ESTAB,cubic,232,29.482,0.436,20.109,1448,36,52128,52128,9752200,9752200,7420,NaN,6745,3386,6743,18,NaN,NaN,16973752,6683632,6744,185344,43520,NaN,NaN
2026-03-31 18:41:13.676,46278,ESTAB,cubic,232,29.482,0.436,20.109,1448,36,52128,52128,9752200,9752200,7420,NaN,6745,3386,6743,18,NaN,NaN,16973752,6683632,6744,185344,43520,NaN,NaN
2026-03-31 18:41:13.906,46278,ESTAB,cubic,228,27.848,1.376,20.109,1448,18,26064,52128,9786691,9766419,8244,NaN,6769,3393,6767,20,NaN,NaN,8984800,6683632,6754,185344,43520,14,304080
2026-03-31 18:41:14.129,46278,ESTAB,cubic,232,30.257,0.399,20.109,1448,36,52128,52128,9974931,9948867,8244,NaN,6899,3456,6897,20,NaN,NaN,16539136,6695224,6880,185344,43520,18,246160
2026-03-31 18:41:14.359,46278,ESTAB,cubic,232,28.91,0.227,20.109,1448,36,52128,52128,10167515,10142899,8244,NaN,7032,3523,7030,20,NaN,NaN,17309432,6695088,7014,185344,43520,17,183896
2026-03-31 18:41:14.584,46278,ESTAB,cubic,232,30.164,0.538,20.109,1448,36,52128,52128,10354307,10331139,8244,NaN,7161,3588,7159,20,NaN,NaN,16590056,6693776,7144,185344,43520,16,257744
2026-03-31 18:41:14.811,46278,ESTAB,cubic,232,29.027,0.331,20.109,1448,36,52128,52128,10545443,10519379,8244,NaN,7293,3653,7291,20,NaN,NaN,17239736,6681144,7274,185344,43520,18,196928
2026-03-31 18:41:15.035,46278,ESTAB,cubic,232,29.876,0.939,20.109,1448,36,52128,52128,10732235,10707619,8244,NaN,7422,3718,7420,20,NaN,NaN,16750048,6697400,7404,185344,43520,17,238586
2026-03-31 18:41:15.259,46278,ESTAB,cubic,232,29.239,0.425,20.109,1448,36,52128,52128,10919027,10895859,8244,NaN,7551,3783,7549,20,NaN,NaN,17115112,6684784,7534,185344,43520,16,51794
2026-03-31 18:41:15.485,46278,ESTAB,cubic,232,29.957,0.84,20.109,1448,36,52128,52128,10970821,10970821,8244,NaN,7587,3809,7585,20,NaN,NaN,16704624,5864256,7586,185344,43520,NaN,NaN
2026-03-31 18:41:15.711,46278,ESTAB,cubic,232,29.957,0.84,20.109,1448,36,52128,52128,10970821,10970821,8244,NaN,7587,3809,7585,20,NaN,NaN,16704624,5864256,7586,185344,43520,NaN,NaN
2026-03-31 18:41:15.940,46278,ESTAB,cubic,232,28.417,1.716,20.109,1448,20,28960,52128,11014000,10987936,9068,NaN,7617,3817,7615,22,NaN,NaN,9783176,5864256,7598,185344,43520,18,295392
2026-03-31 18:41:16.165,46278,ESTAB,cubic,232,30.31,0.383,20.109,1448,36,52128,52128,11199344,11176176,9068,NaN,7745,3882,7743,22,NaN,NaN,16510008,6684840,7728,185344,43520,16,240368
2026-03-31 18:41:16.396,46278,ESTAB,cubic,232,28.888,0.158,20.109,1448,36,52128,52128,11394824,11370208,9068,NaN,7880,3949,7878,22,NaN,NaN,17322840,6697240,7862,185344,43520,17,175208
2026-03-31 18:41:16.624,46278,ESTAB,cubic,232,30.157,0.452,20.109,1448,36,52128,52128,11584512,11561344,9068,NaN,8011,4015,8009,22,NaN,NaN,16593632,6686768,7994,185344,43520,16,78329
2026-03-31 18:41:16.852,46278,ESTAB,cubic,236,34.575,10.613,20.109,1448,36,52128,52128,11662841,11662841,9068,NaN,8066,4051,8064,22,NaN,NaN,14473560,2770272,8065,185344,43520,NaN,NaN
2026-03-31 18:41:17.089,46278,ESTAB,cubic,236,34.575,10.613,20.109,1448,36,52128,52128,11662841,11662841,9068,NaN,8066,4051,8064,22,NaN,NaN,14473560,2770272,8065,185344,43520,NaN,NaN
2026-03-31 18:41:17.326,46278,ESTAB,cubic,236,34.575,10.613,20.109,1448,36,52128,52128,11662841,11662841,9068,NaN,8066,4051,8064,22,NaN,NaN,14473560,2770272,8065,185344,43520,NaN,NaN
2026-03-31 18:41:17.552,46278,ESTAB,cubic,236,34.575,10.613,20.109,1448,36,52128,52128,11662841,11662841,9068,NaN,8066,4051,8064,22,NaN,NaN,14473560,2770272,8065,185344,43520,NaN,NaN
2026-03-31 18:41:17.783,46278,ESTAB,cubic,236,34.575,10.613,20.109,1448,36,52128,52128,11662841,11662841,9068,NaN,8066,4051,8064,22,NaN,NaN,14473560,2770272,8065,185344,43520,NaN,NaN
2026-03-31 18:41:18.021,46278,ESTAB,cubic,232,28.554,0.527,20.109,1448,36,52128,52128,11746564,11723396,9892,NaN,8124,4075,8122,24,NaN,NaN,17525160,6695952,8107,185344,43520,16,254848
2026-03-31 18:41:18.262,46278,ESTAB,cubic,232,28.896,0.205,20.109,1448,36,52128,52128,11950732,11926116,9892,NaN,8265,4145,8263,24,NaN,NaN,17317744,6695736,8247,185344,43520,17,181000
2026-03-31 18:41:18.503,46278,ESTAB,cubic,232,30.334,0.352,20.109,1448,36,52128,52128,12152004,12125940,9892,NaN,8404,4214,8402,24,NaN,NaN,16497288,6681464,8385,185344,43520,18,240368
2026-03-31 18:41:18.745,46278,ESTAB,cubic,232,28.413,0.237,20.109,1448,36,52128,52128,12353276,12328660,9892,NaN,8543,4284,8541,24,NaN,NaN,17612664,5956160,8525,185344,43520,17,205834
2026-03-31 18:41:18.983,46278,ESTAB,cubic,232,29.813,0.378,20.109,1448,36,52128,52128,12554548,12528484,9892,NaN,8682,4353,8680,24,NaN,NaN,16785448,6705208,8663,185344,43520,18,4562
2026-03-31 18:41:19.222,46278,ESTAB,cubic,232,28.793,0.432,20.109,1448,36,52128,52128,12559110,12559110,9892,NaN,8686,4364,8684,24,NaN,NaN,17379920,6300568,8685,185344,43520,NaN,NaN
2026-03-31 18:41:19.471,46278,ESTAB,cubic,232,28.793,0.432,20.109,1448,36,52128,52128,12559110,12559110,9892,NaN,8686,4364,8684,24,NaN,NaN,17379920,6300568,8685,185344,43520,NaN,NaN
2026-03-31 18:41:19.732,46278,ESTAB,cubic,232,28.793,0.432,20.109,1448,36,52128,52128,12559110,12559110,9892,NaN,8686,4364,8684,24,NaN,NaN,17379920,6300568,8685,185344,43520,NaN,NaN
2026-03-31 18:41:19.996,46278,ESTAB,cubic,228,27.148,1.024,20.109,1448,16,23168,52128,12590705,12570433,10716,NaN,8708,4370,8706,26,NaN,NaN,13654208,6300568,8693,185344,43520,14,306976
2026-03-31 18:41:20.235,46278,ESTAB,cubic,232,29.973,0.321,20.109,1448,36,52128,52128,12796321,12770257,10716,NaN,8850,4439,8848,26,NaN,NaN,16695568,6702728,8831,185344,43520,18,231680
2026-03-31 18:41:20.465,46278,ESTAB,cubic,232,28.425,0.261,20.109,1448,36,52128,52128,12988905,12964289,10716,NaN,8983,4506,8981,26,NaN,NaN,17604768,5947560,8965,185344,43520,17,299736
2026-03-31 18:41:20.693,46278,ESTAB,cubic,232,30.378,0.268,20.109,1448,36,52128,52128,13178593,13155425,10716,NaN,9114,4572,9112,26,NaN,NaN,16473256,6693048,9097,185344,43520,16,240368
2026-03-31 18:41:20.926,46278,ESTAB,cubic,232,28.861,0.148,20.109,1448,36,52128,52128,13374073,13349457,10716,NaN,9249,4639,9247,26,NaN,NaN,17339272,6679864,9231,185344,43520,17,175208
2026-03-31 18:41:21.161,46278,ESTAB,cubic,232,30.347,0.313,20.109,1448,36,52128,52128,13566657,13543489,10716,NaN,9382,4706,9380,26,NaN,NaN,16489880,6693776,9365,185344,43520,16,243264
2026-03-31 18:41:21.425,46278,ESTAB,cubic,232,29.329,1.232,20.109,1448,36,52128,52128,13782409,13760689,10716,NaN,9531,4781,9529,26,NaN,NaN,17062520,6307864,9515,185344,43520,15,34773
2026-03-31 18:41:21.668,46278,ESTAB,cubic,232,29.495,0.438,20.109,1448,36,52128,52128,13817182,13817182,10716,NaN,9556,4801,9554,26,NaN,NaN,16966416,6690872,9555,185344,43520,NaN,NaN
2026-03-31 18:41:21.905,46278,ESTAB,cubic,232,29.495,0.438,20.109,1448,36,52128,52128,13817182,13817182,10716,NaN,9556,4801,9554,26,NaN,NaN,16966416,6690872,9555,185344,43520,NaN,NaN
2026-03-31 18:41:22.135,46278,ESTAB,cubic,232,28.679,0.175,20.109,1448,36,52128,52128,13941449,13918281,11540,NaN,9642,4838,9640,28,NaN,NaN,17449152,6695952,9625,185344,43520,16,214304
2026-03-31 18:41:22.363,46278,ESTAB,cubic,232,29.481,1.186,20.109,1448,36,52128,52128,14134033,14109417,11540,NaN,9775,4904,9773,28,NaN,NaN,16974184,6294792,9757,185344,43520,17,282360
2026-03-31 18:41:22.611,46278,ESTAB,cubic,232,29.258,0.489,20.109,1448,36,52128,52128,14332409,14309241,11540,NaN,9912,4973,9910,28,NaN,NaN,17103848,6677296,9895,185344,43520,16,214304
2026-03-31 18:41:22.843,46278,ESTAB,cubic,232,29.895,0.924,20.109,1448,36,52128,52128,14536577,14511961,11540,NaN,10053,5043,10051,28,NaN,NaN,16739336,6695464,10035,185344,43520,17,270776
2026-03-31 18:41:23.065,46278,ESTAB,cubic,232,29.325,0.441,20.109,1448,36,52128,52128,14720473,14697305,11540,NaN,10180,5107,10178,28,NaN,NaN,17064408,6711464,10163,185344,43520,16,217200
2026-03-31 18:41:23.288,46278,ESTAB,cubic,232,28.944,0.973,20.109,1448,36,52128,52128,14907265,14882649,11540,NaN,10309,5171,10307,28,NaN,NaN,17289248,6305288,10291,185344,43520,17,106077
2026-03-31 18:41:23.512,46278,ESTAB,cubic,236,34.173,11.104,20.109,1448,36,52128,52128,15013342,15013342,11540,NaN,10383,5217,10381,28,NaN,NaN,14643712,2703304,10382,185344,43520,NaN,NaN
2026-03-31 18:41:23.739,46278,ESTAB,cubic,236,34.173,11.104,20.109,1448,36,52128,52128,15013342,15013342,11540,NaN,10383,5217,10381,28,NaN,NaN,14643712,2703304,10382,185344,43520,NaN,NaN
2026-03-31 18:41:23.980,46278,ESTAB,cubic,236,34.173,11.104,20.109,1448,36,52128,52128,15013342,15013342,11540,NaN,10383,5217,10381,28,NaN,NaN,14643712,2703304,10382,185344,43520,NaN,NaN
2026-03-31 18:41:24.219,46278,ESTAB,cubic,232,28.88,1.009,20.109,1448,36,52128,52128,15191185,15166569,12364,NaN,10506,5273,10504,30,NaN,NaN,17327640,6290520,10488,185344,43520,17,291048
2026-03-31 18:41:24.450,46278,ESTAB,cubic,232,29.714,0.382,20.109,1448,36,52128,52128,15383769,15360601,12364,NaN,10639,5340,10637,30,NaN,NaN,16841512,6696592,10622,185344,43520,16,228784
2026-03-31 18:41:24.683,46278,ESTAB,cubic,232,28.706,0.696,20.109,1448,36,52128,52128,15579249,15554633,12364,NaN,10774,5407,10772,30,NaN,NaN,17432816,6302712,10756,185344,43520,17,293944
2026-03-31 18:41:24.914,46278,ESTAB,cubic,232,29.846,0.376,20.109,1448,36,52128,52128,15771833,15748665,12364,NaN,10907,5474,10905,30,NaN,NaN,16767024,6739448,10890,185344,43520,16,231680
2026-03-31 18:41:25.140,46278,ESTAB,cubic,232,28.874,0.141,20.109,1448,36,52128,52128,15961521,15936905,12364,NaN,11038,5539,11036,30,NaN,NaN,17331312,6682856,11020,185344,43520,17,272793
2026-03-31 18:41:25.366,46278,ESTAB,cubic,232,30.322,0.311,20.109,1448,36,52128,52128,16151209,16128041,12364,NaN,11169,5605,11167,30,NaN,NaN,16503472,6674728,11152,185344,43520,16,83105
2026-03-31 18:41:25.590,46278,ESTAB,cubic,232,30.022,0.826,20.109,1448,36,52128,52128,16234314,16234314,12364,NaN,11227,5642,11225,30,NaN,NaN,16668528,5858112,11226,185344,43520,NaN,NaN
2026-03-31 18:41:25.818,46278,ESTAB,cubic,232,30.022,0.826,20.109,1448,36,52128,52128,16234314,16234314,12364,NaN,11227,5642,11225,30,NaN,NaN,16668528,5858112,11226,185344,43520,NaN,NaN
2026-03-31 18:41:26.051,46278,ESTAB,cubic,232,29.016,1.051,20.109,1448,10,14480,52128,16247085,16237197,13188,NaN,11236,5645,11234,32,NaN,NaN,7984560,5858112,11228,185344,43520,7,325800
