Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:04:42.002Z,2.00,3.99,1.000,1,0,0.000,4927,1.512
2026-04-10T17:04:43.002Z,2.60,3.98,1.000,1,0,0.000,4927,1.512
2026-04-10T17:04:44.002Z,2.14,3.98,1.000,1,0,0.000,4653,1.433
2026-04-10T17:04:45.002Z,2.50,3.98,1.000,1,0,0.000,4653,1.433
2026-04-10T17:04:46.002Z,2.02,3.98,1.000,1,0,0.000,4864,1.494
2026-04-10T17:04:47.002Z,2.81,3.98,1.000,1,0,0.000,4864,1.494
2026-04-10T17:04:48.002Z,2.15,3.98,1.000,1,0,0.000,3780,1.168
2026-04-10T17:04:49.002Z,2.25,3.98,1.000,1,0,0.000,3780,1.168
2026-04-10T17:04:50.004Z,2.03,3.98,1.000,1,0,0.000,4941,1.516
2026-04-10T17:04:51.002Z,2.24,3.98,1.000,1,0,0.000,4941,1.516
2026-04-10T17:04:52.006Z,2.17,3.98,1.000,1,0,0.000,4769,1.465
2026-04-10T17:04:53.002Z,2.10,3.98,1.000,1,0,0.000,4769,1.465
2026-04-10T17:04:54.006Z,2.04,3.98,1.000,1,0,0.000,4454,1.374
2026-04-10T17:04:55.002Z,1.73,3.98,1.000,1,0,0.000,4454,1.374
2026-04-10T17:04:56.005Z,2.18,3.98,1.000,1,0,0.000,5050,1.556
2026-04-10T17:04:57.002Z,2.00,3.98,1.000,1,0,0.000,5050,1.556
2026-04-10T17:04:58.006Z,2.05,3.98,1.000,1,0,0.000,4205,1.296
2026-04-10T17:04:59.002Z,1.99,3.98,1.000,1,0,0.000,4205,1.296
2026-04-10T17:05:00.005Z,2.19,3.98,1.000,1,0,0.000,4126,1.272
2026-04-10T17:05:01.002Z,1.76,3.98,1.000,1,0,0.000,4126,1.272
2026-04-10T17:05:02.003Z,2.06,3.98,1.000,1,0,0.000,4817,1.482
2026-04-10T17:05:03.002Z,2.27,3.98,1.000,1,0,0.000,4817,1.482
2026-04-10T17:05:04.004Z,2.21,3.98,1.000,1,0,0.000,2546,0.795
2026-04-10T17:05:05.002Z,1.80,3.97,1.000,1,0,0.000,2546,0.795
2026-04-10T17:05:06.005Z,2.08,3.97,1.000,1,0,0.000,3756,1.160
2026-04-10T17:05:07.002Z,1.74,3.97,1.000,1,0,0.000,3756,1.160
2026-04-10T17:05:08.003Z,2.02,3.97,1.000,1,0,0.000,4363,1.350
2026-04-10T17:05:09.002Z,1.34,3.97,1.000,1,0,0.000,4363,1.350
2026-04-10T17:05:10.004Z,1.97,3.97,1.000,1,0,0.000,4758,1.466
2026-04-10T17:05:11.002Z,1.30,3.97,0.996,1,0,0.000,4758,1.466
2026-04-10T17:05:12.003Z,2.00,3.98,0.996,1,0,0.000,4517,1.388
2026-04-10T17:05:13.002Z,1.24,3.98,0.996,1,0,0.000,4517,1.388
2026-04-10T17:05:14.002Z,1.62,3.98,0.996,1,0,0.000,4517,1.388
2026-04-10T17:05:15.002Z,1.31,3.99,0.996,1,0,0.000,5021,1.542
2026-04-10T17:05:16.002Z,1.51,3.99,0.996,1,0,0.000,5021,1.542
2026-04-10T17:05:17.002Z,1.53,4.00,0.996,1,0,0.000,4861,1.499
2026-04-10T17:05:18.006Z,2.15,4.00,0.996,1,0,0.000,2755,0.859
2026-04-10T17:05:19.002Z,1.09,4.00,1.000,1,0,0.000,2755,0.859
2026-04-10T17:05:20.004Z,2.03,4.00,1.000,1,0,0.000,3572,1.106
2026-04-10T17:05:21.003Z,1.23,4.00,1.000,1,0,0.000,3572,1.106
2026-04-10T17:05:22.003Z,1.28,4.00,1.000,1,0,0.000,3572,1.106
2026-04-10T17:05:23.003Z,1.10,4.00,1.000,1,0,0.000,5019,1.542
2026-04-10T17:05:24.003Z,1.29,4.00,1.000,1,0,0.000,5019,1.542
2026-04-10T17:05:25.002Z,1.24,4.00,1.000,1,0,0.000,4771,1.469
2026-04-10T17:05:26.002Z,1.28,4.00,1.000,1,0,0.000,4771,1.469
2026-04-10T17:05:27.004Z,1.12,4.00,1.000,1,0,0.000,4870,1.495
2026-04-10T17:05:28.002Z,1.31,4.00,1.000,1,0,0.000,4870,1.495
2026-04-10T17:05:29.002Z,1.75,4.00,1.000,1,0,0.000,4337,1.335
2026-04-10T17:05:30.002Z,2.56,4.00,1.000,1,0,0.000,4249,1.309
2026-04-10T17:05:31.003Z,3.13,4.00,1.000,1,0,0.000,2314,0.724
2026-04-10T17:05:32.002Z,2.07,4.00,1.000,1,0,0.000,2314,0.724
2026-04-10T17:05:33.002Z,2.76,3.99,1.000,1,0,0.000,2314,0.724
2026-04-10T17:05:34.002Z,2.21,3.99,1.000,1,0,0.000,4495,1.384
2026-04-10T17:05:35.003Z,3.08,3.99,1.000,1,0,0.000,3624,1.119
2026-04-10T17:05:36.002Z,2.09,3.99,1.000,1,0,0.000,3624,1.119
2026-04-10T17:05:37.002Z,2.51,3.99,1.000,1,0,0.000,3624,1.119
2026-04-10T17:05:38.002Z,2.22,3.99,1.000,1,0,0.000,4627,1.424
2026-04-10T17:05:39.005Z,3.13,3.99,1.000,1,0,0.000,3075,0.954
2026-04-10T17:05:40.002Z,2.10,3.99,1.000,1,0,0.000,3075,0.954
2026-04-10T17:05:41.002Z,2.74,3.99,1.000,1,0,0.000,3075,0.954
2026-04-10T17:05:42.005Z,2.24,3.99,1.000,1,0,0.000,3824,1.179
2026-04-10T17:05:43.002Z,2.10,3.99,1.000,1,0,0.000,3824,1.179
2026-04-10T17:05:44.002Z,2.11,3.99,1.000,1,0,0.000,4867,1.495
2026-04-10T17:05:45.002Z,2.74,3.99,1.000,1,0,0.000,4867,1.495
2026-04-10T17:05:46.005Z,2.25,3.99,1.000,1,0,0.000,3208,0.994
2026-04-10T17:05:47.002Z,2.09,3.99,1.000,1,0,0.000,3208,0.994
2026-04-10T17:05:48.004Z,2.13,3.99,1.000,1,0,0.000,4182,1.305
2026-04-10T17:05:49.002Z,1.83,3.99,1.000,1,0,0.000,4182,1.305
2026-04-10T17:05:50.003Z,2.00,3.99,1.000,1,0,0.000,3688,1.141
2026-04-10T17:05:51.002Z,2.06,3.98,1.000,1,0,0.000,3688,1.141
2026-04-10T17:05:52.004Z,2.14,3.98,1.000,1,0,0.000,4385,1.349
2026-04-10T17:05:53.002Z,1.76,3.98,1.000,1,0,0.000,4385,1.349
2026-04-10T17:05:54.003Z,2.01,3.98,1.000,1,0,0.000,4547,1.398
2026-04-10T17:05:55.002Z,1.78,3.98,1.000,1,0,0.000,4547,1.398
2026-04-10T17:05:56.005Z,2.15,3.98,1.000,1,0,0.000,4593,1.413
2026-04-10T17:05:57.002Z,1.57,3.98,1.000,1,0,0.000,4593,1.413
2026-04-10T17:05:58.006Z,2.03,3.98,1.000,1,0,0.000,4549,1.399
2026-04-10T17:05:59.002Z,1.50,3.98,1.000,1,0,0.000,4549,1.399
2026-04-10T17:06:00.005Z,2.09,3.98,1.000,1,0,0.000,4701,1.444
2026-04-10T17:06:01.002Z,1.49,3.98,1.000,1,0,0.000,4701,1.444
2026-04-10T17:06:02.003Z,2.04,3.98,1.000,1,0,0.000,4358,1.341
2026-04-10T17:06:03.004Z,3.02,3.98,1.000,1,0,0.000,1230,0.398
2026-04-10T17:06:04.004Z,2.18,3.98,1.000,1,0,0.000,1230,0.398
2026-04-10T17:06:05.002Z,2.81,3.98,1.000,1,0,0.000,1230,0.398
2026-04-10T17:06:06.006Z,2.05,3.98,1.000,1,0,0.000,1466,0.468
2026-04-10T17:06:07.002Z,1.49,3.98,1.000,1,0,0.000,1466,0.468
2026-04-10T17:06:08.005Z,2.01,3.98,1.000,1,0,0.000,4083,1.258
2026-04-10T17:06:09.002Z,1.13,3.98,1.000,1,0,0.000,4083,1.258
2026-04-10T17:06:10.002Z,1.54,3.98,1.000,1,0,0.000,4083,1.258
2026-04-10T17:06:11.002Z,1.01,3.98,1.000,1,0,0.000,4831,1.484
2026-04-10T17:06:12.002Z,1.49,3.98,1.000,1,0,0.000,4831,1.484
2026-04-10T17:06:13.002Z,1.15,3.97,1.000,1,0,0.000,5070,1.556
2026-04-10T17:06:14.002Z,1.33,3.97,1.000,1,0,0.000,5070,1.556
2026-04-10T17:06:15.002Z,1.02,3.97,1.000,1,0,0.000,4687,1.441
2026-04-10T17:06:16.002Z,1.32,3.97,1.000,1,0,0.000,4687,1.441
2026-04-10T17:06:17.002Z,1.16,3.97,1.000,1,0,0.000,4765,1.463
2026-04-10T17:06:18.002Z,1.26,3.97,1.000,1,0,0.000,4765,1.463
2026-04-10T17:06:19.004Z,1.03,3.97,0.996,1,0,0.000,4680,1.438
2026-04-10T17:06:20.002Z,1.23,3.98,0.996,1,0,0.000,4680,1.438
2026-04-10T17:06:21.003Z,1.18,3.98,0.996,1,0,0.000,4674,1.435
2026-04-10T17:06:22.002Z,1.00,3.98,0.996,1,0,0.000,4674,1.435
2026-04-10T17:06:23.002Z,1.56,3.99,0.996,1,0,0.000,4717,1.451
2026-04-10T17:06:24.002Z,2.25,3.99,0.996,1,0,0.000,3527,1.094
2026-04-10T17:06:25.002Z,3.13,3.99,0.996,1,0,0.000,3229,1.002
2026-04-10T17:06:26.002Z,2.31,4.00,0.996,1,0,0.000,3229,1.002
2026-04-10T17:06:27.002Z,2.83,4.00,0.996,1,0,0.000,3229,1.002
2026-04-10T17:06:28.002Z,2.29,4.00,1.000,1,0,0.000,4406,1.356
2026-04-10T17:06:29.003Z,3.18,4.00,1.000,1,0,0.000,3084,0.955
2026-04-10T17:06:30.002Z,2.17,4.00,1.000,1,0,0.000,3084,0.955
2026-04-10T17:06:31.003Z,2.53,4.00,1.000,1,0,0.000,3084,0.955
2026-04-10T17:06:32.002Z,2.05,4.00,1.000,1,0,0.000,4777,1.470
2026-04-10T17:06:33.002Z,2.42,4.00,1.000,1,0,0.000,4777,1.470
2026-04-10T17:06:34.002Z,2.18,4.00,1.000,1,0,0.000,4977,1.531
2026-04-10T17:06:35.003Z,2.50,4.00,1.000,1,0,0.000,4977,1.531
2026-04-10T17:06:36.003Z,2.06,4.00,1.000,1,0,0.000,4616,1.420
2026-04-10T17:06:37.002Z,2.25,4.00,1.000,1,0,0.000,4616,1.420
2026-04-10T17:06:38.002Z,2.20,4.00,1.000,1,0,0.000,5090,1.562
2026-04-10T17:06:39.002Z,2.35,4.00,1.000,1,0,0.000,5090,1.562
2026-04-10T17:06:40.003Z,2.07,4.00,1.000,1,0,0.000,4480,1.379
2026-04-10T17:06:41.002Z,2.01,4.00,1.000,1,0,0.000,4480,1.379
2026-04-10T17:06:42.005Z,2.21,4.00,1.000,1,0,0.000,4927,1.514
2026-04-10T17:06:43.003Z,2.15,3.99,1.000,1,0,0.000,4927,1.514
2026-04-10T17:06:44.003Z,2.08,3.99,1.000,1,0,0.000,4653,1.431
2026-04-10T17:06:45.002Z,2.01,3.99,1.000,1,0,0.000,4653,1.431
2026-04-10T17:06:46.003Z,2.22,3.99,1.000,1,0,0.000,4864,1.494
2026-04-10T17:06:47.002Z,2.29,3.99,1.000,1,0,0.000,4864,1.494
2026-04-10T17:06:48.006Z,2.10,3.99,1.000,1,0,0.000,3780,1.171
2026-04-10T17:06:49.002Z,1.78,3.99,1.000,1,0,0.000,3780,1.171
2026-04-10T17:06:50.004Z,2.19,3.99,1.000,1,0,0.000,4941,1.522
2026-04-10T17:06:51.002Z,1.82,3.99,1.000,1,0,0.000,4941,1.522
2026-04-10T17:06:52.004Z,2.11,3.99,1.000,1,0,0.000,4769,1.470
2026-04-10T17:06:53.002Z,1.55,3.99,1.000,1,0,0.000,4769,1.470
2026-04-10T17:06:54.006Z,1.99,3.99,1.000,1,0,0.000,4454,1.370
2026-04-10T17:06:55.002Z,1.56,3.99,1.000,1,0,0.000,4454,1.370
