time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.949,28963,20,23040,32.4,32.1,20.1,227.4,0.5,895107,40159,31,31,prague,34278,5857,0.065
0.957,29204,20,24480,32.3,32.1,20.1,227.4,0.4,903505,40164,31,31,prague,34282,5857,0.065
0.964,29503,20,23040,32.3,32.2,20.1,227.4,0.4,913038,40168,31,31,prague,34287,5857,0.065
0.973,29799,20,23040,32.3,32.1,20.1,227.4,0.3,923084,40173,31,31,prague,34292,5857,0.065
0.981,29200,20,23040,32.3,32.2,20.1,227.4,0.3,904781,40178,31,31,prague,34297,5857,0.061
0.990,29499,20,23040,32.3,32.2,20.1,227.4,0.2,914300,40183,31,31,prague,34302,5857,0.061
0.998,29795,20,23040,32.4,33.7,20.1,227.4,0.5,918351,40188,31,31,prague,34306,5858,0.061
1.007,30088,20,23040,32.6,33.9,20.1,227.4,0.8,922237,40193,31,31,prague,34311,5858,0.061
1.015,29491,20,23040,32.8,33.8,20.1,227.4,0.8,900048,40198,31,31,prague,34316,5858,0.060
1.024,29787,20,23040,32.9,33.8,20.1,227.4,0.9,905407,40203,31,31,prague,34321,5858,0.060
1.032,30080,20,23040,33.0,33.8,20.1,227.4,0.9,911239,40208,31,31,prague,34325,5859,0.060
1.040,30371,21,23040,33.1,33.7,20.1,227.4,0.8,917608,40213,31,31,prague,34330,5859,0.060
1.049,29779,20,24480,33.2,33.7,20.1,227.4,0.8,897606,40219,31,31,prague,34335,5859,0.059
1.058,30073,20,23040,33.2,33.7,20.1,227.4,0.7,904641,40223,31,31,prague,34339,5860,0.059
1.066,30364,21,23040,33.3,33.9,20.1,227.4,0.7,911093,40228,31,31,prague,34344,5860,0.059
1.074,30652,21,24480,33.4,33.9,20.1,227.4,0.7,917916,40234,31,31,prague,34349,5860,0.059
1.083,30063,20,24480,33.4,33.8,20.1,227.4,0.6,898851,40239,31,31,prague,34354,5860,0.058
1.091,30354,21,23040,33.5,33.7,20.1,227.4,0.5,906739,40243,31,31,prague,34358,5861,0.058
1.100,30642,21,24480,33.5,33.7,20.1,227.4,0.4,914577,40249,31,31,prague,34363,5861,0.058
1.108,30870,21,25920,33.3,32.1,20.1,227.4,0.7,926414,40254,31,31,prague,34367,5861,0.058
1.115,30287,21,24480,33.2,32.1,20.1,227.4,0.8,913166,40258,31,31,prague,34372,5861,0.057
1.124,30576,21,24480,33.0,32.1,20.1,227.4,0.9,925507,40263,31,31,prague,34377,5861,0.057
1.132,30862,21,24480,32.9,32.1,20.1,227.4,0.9,937427,40268,31,31,prague,34382,5861,0.057
1.141,31145,21,24480,32.8,32.2,20.1,227.4,0.9,948761,40273,31,31,prague,34386,5862,0.057
1.149,30568,21,24480,33.0,33.8,20.1,227.4,0.9,927624,40278,31,31,prague,34391,5862,0.056
1.157,30854,21,24480,33.1,33.7,20.1,227.4,0.9,933498,40283,31,31,prague,34396,5862,0.056
1.166,31137,21,24480,33.1,33.8,20.1,227.4,0.8,939559,40288,31,31,prague,34401,5862,0.056
1.174,31418,21,24480,33.2,33.7,20.1,227.4,0.8,945926,40293,31,31,prague,34406,5862,0.056
1.183,30891,21,24480,33.3,33.8,20.1,227.4,0.7,928187,40298,31,31,prague,34411,5862,0.052
1.191,31174,21,24480,33.3,33.7,20.1,227.4,0.6,935257,40303,31,31,prague,34416,5862,0.052
1.200,31454,21,24480,33.4,33.8,20.1,227.4,0.6,941877,40308,31,31,prague,34421,5862,0.052
1.208,31732,22,24480,33.4,33.8,20.1,227.4,0.6,948753,40313,31,31,prague,34426,5862,0.052
1.217,31210,21,25920,33.5,33.7,20.1,227.4,0.5,932170,40319,31,31,prague,34430,5863,0.051
1.225,31490,21,24480,33.5,33.8,20.1,227.4,0.4,939411,40323,31,31,prague,34434,5864,0.051
1.234,31768,22,24480,33.6,33.8,20.1,227.4,0.4,946828,40328,31,31,prague,34439,5864,0.051
1.242,32043,22,25920,33.6,33.7,20.1,227.4,0.3,954456,40334,31,31,prague,34443,5865,0.051
1.251,31463,21,25920,33.6,33.7,20.1,227.4,0.3,936733,40339,31,31,prague,34448,5865,0.054
1.259,31741,22,24480,33.6,33.8,20.1,227.4,0.3,944363,40343,31,31,prague,34453,5865,0.054
1.268,32017,22,25920,33.6,33.7,20.1,227.4,0.2,952320,40349,31,31,prague,34458,5865,0.054
1.276,32290,22,25920,33.6,33.8,20.1,227.4,0.2,959698,40354,31,31,prague,34463,5865,0.054
1.285,31764,22,25920,33.7,33.7,20.1,227.4,0.2,943924,40359,31,31,prague,34468,5865,0.050
1.293,32039,22,25920,33.7,33.8,20.1,227.4,0.2,951474,40364,31,31,prague,34473,5865,0.050
1.302,32312,22,25920,33.7,33.8,20.1,227.4,0.2,959154,40369,31,31,prague,34478,5865,0.050
1.310,32583,22,25920,33.7,33.8,20.1,227.4,0.1,966911,40374,31,31,prague,34483,5865,0.050
1.318,32111,22,25920,33.7,33.7,20.1,227.4,0.1,952820,40379,31,31,prague,34488,5865,0.046
1.327,32383,22,25920,33.7,33.8,20.1,227.4,0.1,960691,40384,31,31,prague,34493,5865,0.046
1.335,32653,22,25920,33.7,33.7,20.1,227.4,0.1,968788,40389,31,31,prague,34498,5865,0.046
1.344,32921,22,25920,33.7,33.7,20.1,227.4,0.1,976681,40394,31,31,prague,34502,5866,0.046
1.352,33133,23,27360,33.5,32.0,20.1,227.4,0.5,989192,40399,31,31,prague,34506,5866,0.046
1.359,32659,22,27360,33.3,32.1,20.1,227.4,0.7,980220,40404,31,31,prague,34511,5866,0.045
1.367,32927,22,25920,33.1,32.0,20.1,227.4,0.9,993332,40408,31,31,prague,34516,5866,0.045
1.376,33193,23,25920,33.0,32.0,20.1,227.4,0.9,1005604,40413,31,31,prague,34521,5866,0.045
1.384,33456,23,27360,32.9,32.1,20.1,227.4,0.9,1017147,40419,31,31,prague,34526,5866,0.045
1.393,33717,23,27360,33.0,33.8,20.1,227.4,0.9,1021696,40424,31,31,prague,34531,5866,0.045
1.401,33275,23,27360,33.1,33.8,20.1,227.4,0.9,1005408,40429,31,31,prague,34536,5866,0.042
1.410,33538,23,27360,33.2,33.8,20.1,227.4,0.8,1010759,40434,31,31,prague,34541,5866,0.042
1.418,33799,23,27360,33.3,33.7,20.1,227.4,0.8,1016480,40439,31,31,prague,34545,5867,0.042
1.427,34058,23,27360,33.3,33.9,20.1,227.4,0.7,1021750,40444,31,31,prague,34549,5868,0.042
1.435,34263,23,28800,34.2,40.6,20.1,227.4,2.4,1000700,40449,31,31,prague,34552,5869,0.042
1.442,33689,23,27360,35.0,40.6,20.1,227.4,3.4,961553,40453,31,31,prague,34556,5870,0.049
1.451,33949,23,27360,35.7,40.6,20.1,227.4,3.9,949994,40458,31,31,prague,34560,5871,0.049
1.459,34207,23,27360,36.3,40.6,20.1,227.4,4.2,941356,40463,31,31,prague,34564,5872,0.049
1.467,34411,23,28800,36.6,38.8,20.1,227.4,3.7,939062,40468,31,31,prague,34568,5872,0.049
1.474,34665,24,27360,36.9,38.9,20.1,227.4,3.3,938896,40472,31,31,prague,34571,5874,0.049
1.483,33910,23,28800,37.4,40.5,20.1,227.4,3.4,907412,40478,31,31,prague,34575,5875,0.059
1.491,34168,23,27360,37.8,40.5,20.1,227.4,3.3,904753,40482,31,31,prague,34578,5877,0.059
1.500,34424,23,27360,38.1,40.6,20.1,227.4,3.2,903185,40487,31,31,prague,34581,5879,0.059
1.508,34678,24,27360,37.6,33.8,20.1,227.4,3.5,923023,40492,31,31,prague,34586,5879,0.059
1.516,34930,24,28800,38.1,42.1,20.1,227.4,3.8,915812,40498,31,31,prague,34589,5881,0.059
0.007,34813,24,0,37.6,38.9,20.1,227.4,3.5,926074,40502,32,32,prague,34606,5887,0.072
0.008,33481,23,0,36.4,28.0,20.1,227.4,5.0,919832,40504,32,32,prague,34609,5887,0.082
0.035,32532,22,25920,35.2,26.8,20.1,227.4,6.2,924309,40528,32,32,prague,34615,5887,0.076
0.043,32801,22,25920,35.2,34.9,20.1,227.4,4.7,932906,40533,32,32,prague,34620,5887,0.076
0.052,33068,22,25920,35.2,35.4,20.1,227.4,3.6,939645,40538,32,32,prague,34624,5888,0.076
0.061,33332,23,25920,35.3,35.7,20.1,227.4,2.8,945535,40543,32,32,prague,34629,5888,0.076
0.069,32369,22,27360,35.1,33.7,20.1,227.4,2.5,923324,40549,32,32,prague,34634,5888,0.074
0.077,32639,22,25920,34.9,33.8,20.1,227.4,2.2,935348,40553,32,32,prague,34639,5888,0.074
0.086,32853,22,27360,34.6,32.2,20.1,227.4,2.3,950772,40558,32,32,prague,34643,5888,0.074
0.093,33119,22,25920,34.2,32.0,20.1,227.4,2.4,967514,40562,32,32,prague,34647,5889,0.074
0.101,33383,23,25920,34.9,39.9,20.1,227.4,3.2,955629,40567,32,32,prague,34651,5890,0.074
0.110,32417,22,27360,34.6,32.0,20.1,227.4,3.1,937829,40573,32,32,prague,34656,5890,0.074
0.118,32687,22,25920,34.3,32.1,20.1,227.4,3.0,954337,40577,32,32,prague,34659,5892,0.074
0.126,32955,22,25920,34.2,33.8,20.1,227.4,2.4,963934,40582,32,32,prague,34663,5893,0.074
0.135,33220,23,25920,34.1,33.6,20.1,227.4,1.9,973622,40587,32,32,prague,34668,5893,0.074
0.143,33483,23,27360,34.1,33.7,20.1,227.4,1.5,982741,40593,32,32,prague,34673,5893,0.074
0.152,32480,22,27360,34.0,33.8,20.1,227.4,1.2,954395,40598,32,32,prague,34678,5893,0.076
0.160,32749,22,25920,34.0,33.8,20.1,227.4,1.0,963064,40602,32,32,prague,34682,5894,0.076
0.169,33016,22,25920,34.0,33.8,20.1,227.4,0.8,971601,40607,32,32,prague,34687,5894,0.076
0.177,33228,23,27360,34.8,40.2,20.1,227.4,2.1,956118,40612,32,32,prague,34690,5895,0.076
0.184,33491,23,27360,35.5,40.6,20.1,227.4,3.1,943860,40617,32,32,prague,34694,5896,0.076
0.192,32358,22,27360,35.0,31.9,20.1,227.4,3.2,923432,40622,32,32,prague,34697,5898,0.084
0.201,32628,22,25920,34.7,32.0,20.1,227.4,3.1,941210,40626,32,32,prague,34702,5898,0.084
0.209,32896,22,25920,34.3,32.1,20.1,227.4,3.0,957726,40631,32,32,prague,34707,5898,0.084
0.218,33162,23,25920,34.3,33.8,20.1,227.4,2.4,967470,40636,32,32,prague,34711,5899,0.084
0.226,33426,23,27360,34.2,33.9,20.1,227.4,1.9,976654,40642,32,32,prague,34715,5900,0.084
0.235,32312,22,27360,34.2,33.9,20.1,227.4,1.5,945348,40647,32,32,prague,34720,5900,0.083
0.243,32583,22,25920,34.1,33.9,20.1,227.4,1.2,954253,40651,32,32,prague,34725,5900,0.083
0.252,32851,22,25920,34.1,33.8,20.1,227.4,1.0,963202,40656,32,32,prague,34730,5900,0.083
0.260,33117,22,25920,34.1,33.7,20.1,227.4,0.8,972513,40661,32,32,prague,34734,5901,0.083
0.269,33328,23,27360,34.9,40.5,20.1,227.4,2.2,956080,40666,32,32,prague,34737,5902,0.083
0.276,32219,22,27360,34.5,32.0,20.1,227.4,2.4,933802,40671,32,32,prague,34742,5902,0.083
0.284,32491,22,25920,34.2,32.1,20.1,227.4,2.4,950140,40675,32,32,prague,34747,5902,0.083
0.292,32760,22,25920,33.9,32.1,20.1,227.4,2.3,965574,40680,32,32,prague,34751,5903,0.083
0.301,33027,22,25920,33.7,32.2,20.1,227.4,2.2,979738,40685,32,32,prague,34755,5904,0.083
0.309,33239,23,27360,34.4,38.8,20.1,227.4,2.9,967656,40690,32,32,prague,34758,5905,0.083
0.316,32102,22,27360,34.1,32.1,20.1,227.4,2.8,942430,40695,32,32,prague,34763,5905,0.085
0.325,32320,22,27360,34.7,38.8,20.1,227.4,3.3,932513,40699,32,32,prague,34767,5905,0.085
0.331,32591,22,25920,35.2,38.9,20.1,227.4,3.5,926196,40703,32,32,prague,34772,5905,0.085
0.340,32806,22,27360,35.4,37.2,20.1,227.4,3.1,925807,40708,32,32,prague,34776,5905,0.085
0.347,33073,22,25920,35.7,37.2,20.1,227.4,2.8,927479,40712,32,32,prague,34781,5905,0.085
0.355,32040,22,25920,36.1,38.9,20.1,227.4,2.9,888395,40717,32,32,prague,34786,5905,0.079
0.364,32313,22,25920,35.6,32.1,20.1,227.4,3.2,908408,40722,32,32,prague,34791,5905,0.079
0.372,32584,22,25920,35.1,32.2,20.1,227.4,3.2,927077,40727,32,32,prague,34795,5906,0.079
0.381,32852,22,25920,35.0,33.8,20.1,227.4,2.7,939138,40732,32,32,prague,34799,5907,0.079
0.389,31719,22,25920,34.8,33.8,20.1,227.4,2.4,910549,40737,32,32,prague,34802,5909,0.086
0.398,31995,22,25920,34.7,33.9,20.1,227.4,2.0,921700,40742,32,32,prague,34806,5910,0.086
0.406,32268,22,25920,34.6,33.8,20.1,227.4,1.7,932547,40747,32,32,prague,34810,5911,0.086
0.414,32485,22,27360,34.3,32.0,20.1,227.4,1.9,947802,40752,32,32,prague,34813,5912,0.086
0.421,32754,22,25920,34.0,32.1,20.1,227.4,2.0,963239,40756,32,32,prague,34817,5913,0.086
0.430,31547,21,25920,33.7,32.0,20.1,227.4,2.0,934781,40761,32,32,prague,34822,5913,0.091
0.438,31824,22,24480,33.5,32.1,20.1,227.4,1.9,948752,40765,32,32,prague,34825,5915,0.091
0.447,32099,22,25920,33.4,32.0,20.1,227.4,1.8,962373,40771,32,32,prague,34830,5915,0.091
0.455,32372,22,25920,33.4,33.7,20.1,227.4,1.5,969192,40776,32,32,prague,34835,5915,0.091
0.464,31139,21,25920,33.5,33.8,20.1,227.4,1.2,930772,40781,32,32,prague,34839,5916,0.094
0.472,31420,21,24480,33.5,33.8,20.1,227.4,1.0,938050,40785,32,32,prague,34844,5916,0.094
0.480,31698,22,24480,33.5,33.8,20.1,227.4,0.8,945136,40790,32,32,prague,34849,5916,0.094
0.489,31974,22,25920,33.6,33.8,20.1,227.4,0.7,952599,40796,32,32,prague,34854,5916,0.094
0.497,30810,21,25920,33.6,33.7,20.1,227.4,0.5,917346,40801,32,32,prague,34858,5917,0.091
0.506,31094,21,24480,33.6,33.8,20.1,227.4,0.5,925086,40805,32,32,prague,34863,5917,0.091
0.514,31375,21,24480,33.6,33.7,20.1,227.4,0.4,933224,40810,32,32,prague,34868,5917,0.091
0.523,31654,21,24480,33.6,33.8,20.1,227.4,0.3,940795,40815,32,32,prague,34871,5919,0.091
0.531,30461,21,24480,33.7,33.8,20.1,227.4,0.3,904988,40820,32,32,prague,34875,5920,0.094
0.540,30691,21,25920,33.5,32.0,20.1,227.4,0.6,917408,40825,32,32,prague,34879,5920,0.094
0.547,30976,21,24480,33.3,32.2,20.1,227.4,0.8,930321,40829,32,32,prague,34884,5920,0.094
0.555,31258,21,24480,33.1,32.1,20.1,227.4,0.9,942954,40834,32,32,prague,34889,5920,0.094
0.564,30178,20,24480,33.0,32.2,20.1,227.4,0.9,913764,40839,32,32,prague,34894,5920,0.088
0.572,30468,21,23040,32.9,32.0,20.1,227.4,0.9,926276,40843,32,32,prague,34899,5920,0.088
0.580,30755,21,24480,33.0,33.6,20.1,227.4,0.9,932393,40849,32,32,prague,34903,5921,0.088
0.589,30982,21,25920,32.9,32.0,20.1,227.4,0.9,942676,40854,32,32,prague,34907,5921,0.088
0.596,29961,20,24480,32.7,31.9,20.1,227.4,0.9,914979,40858,32,32,prague,34912,5921,0.085
0.604,30253,21,23040,32.7,32.2,20.1,227.4,0.8,925819,40862,32,32,prague,34916,5922,0.085
0.613,30542,21,24480,32.6,32.0,20.1,227.4,0.8,937244,40868,32,32,prague,34921,5922,0.085
0.621,30828,21,24480,32.5,32.1,20.1,227.4,0.7,947883,40873,32,32,prague,34926,5922,0.085
0.629,29741,20,25920,32.4,31.9,20.1,227.4,0.7,916602,40878,32,32,prague,34929,5923,0.086
0.636,30035,20,23040,32.4,32.0,20.1,227.4,0.6,927206,40881,32,32,prague,34933,5924,0.086
0.645,30326,21,23040,32.4,32.1,20.1,227.4,0.5,937289,40886,32,32,prague,34938,5924,0.086
0.653,30615,21,24480,32.3,32.1,20.1,227.4,0.5,947275,40892,32,32,prague,34942,5925,0.086
0.662,29539,20,24480,32.3,32.1,20.1,227.4,0.4,914803,40897,32,32,prague,34946,5926,0.090
0.670,29835,20,23040,32.5,33.8,20.1,227.4,0.7,918593,40901,32,32,prague,34950,5927,0.090
0.679,30070,20,24480,32.4,32.1,20.1,227.4,0.6,927285,40906,32,32,prague,34954,5927,0.090
0.685,30361,21,23040,32.4,32.2,20.1,227.4,0.5,937270,40910,32,32,prague,34959,5927,0.090
0.694,29300,20,24480,32.4,32.1,20.1,227.4,0.5,905494,40916,32,32,prague,34963,5928,0.090
0.702,29599,20,23040,32.3,32.1,20.1,227.4,0.4,915612,40920,32,32,prague,34967,5929,0.090
0.711,29895,20,23040,32.3,32.1,20.1,227.4,0.4,925685,40925,32,32,prague,34970,5931,0.090
0.719,30188,20,23040,32.5,33.7,20.1,227.4,0.6,929805,40930,32,32,prague,34975,5931,0.090
0.728,29092,20,23040,32.6,33.7,20.1,227.4,0.8,891954,40935,32,32,prague,34980,5931,0.093
0.736,29393,20,23040,32.8,33.7,20.1,227.4,0.9,897304,40940,32,32,prague,34985,5931,0.093
0.745,29691,20,23040,32.9,33.8,20.1,227.4,0.9,902928,40945,32,32,prague,34989,5932,0.093
0.753,29986,20,23040,33.0,33.8,20.1,227.4,0.9,908721,40950,32,32,prague,34993,5933,0.093
0.762,28902,20,23040,33.1,33.7,20.1,227.4,0.9,873488,40955,32,32,prague,34998,5933,0.093
0.770,29205,20,23040,33.2,33.8,20.1,227.4,0.8,880145,40960,32,32,prague,35002,5934,0.093
0.779,29505,20,23040,33.2,33.7,20.1,227.4,0.8,887475,40965,32,32,prague,35007,5934,0.093
0.787,29802,20,23040,33.3,33.9,20.1,227.4,0.7,894364,40970,32,32,prague,35012,5934,0.093
0.796,28728,19,23040,33.4,33.8,20.1,227.4,0.7,860635,40975,32,32,prague,35016,5935,0.093
0.804,29033,20,21600,33.4,33.7,20.1,227.4,0.6,868601,40979,32,32,prague,35021,5935,0.093
0.812,29334,20,23040,33.5,33.7,20.1,227.4,0.5,876688,40985,32,32,prague,35026,5935,0.093
0.821,29632,20,23040,33.5,33.8,20.1,227.4,0.5,884537,40990,32,32,prague,35031,5935,0.093
0.829,28654,19,23040,33.5,33.3,20.1,227.4,0.4,855956,40995,32,32,prague,35036,5935,0.087
0.838,28959,20,21600,33.5,33.8,20.1,227.4,0.4,863931,40999,32,32,prague,35041,5935,0.087
0.846,29261,20,23040,33.6,33.8,20.1,227.4,0.4,872082,41005,32,32,prague,35046,5935,0.087
0.855,29560,20,23040,33.6,33.9,20.1,227.4,0.3,880023,41010,32,32,prague,35051,5935,0.087
0.863,28672,19,23040,33.6,33.8,20.1,227.4,0.3,853054,41015,32,32,prague,35056,5935,0.081
0.872,28977,20,21600,33.6,33.8,20.1,227.4,0.3,861667,41019,32,32,prague,35061,5935,0.081
0.880,29279,20,23040,33.7,33.8,20.1,227.4,0.2,869974,41025,32,32,prague,35066,5935,0.081
0.889,29578,20,23040,33.7,33.7,20.1,227.4,0.2,878624,41030,32,32,prague,35070,5936,0.081
0.897,28717,19,23040,33.7,33.8,20.1,227.4,0.2,852617,41035,32,32,prague,35075,5936,0.079
0.906,29022,20,21600,33.7,33.9,20.1,227.4,0.2,861059,41039,32,32,prague,35079,5937,0.079
0.914,29324,20,23040,33.7,33.7,20.1,227.4,0.1,869993,41045,32,32,prague,35084,5937,0.079
0.922,29623,20,23040,33.7,33.8,20.1,227.4,0.1,878629,41050,32,32,prague,35089,5937,0.079
0.931,28788,19,23040,33.7,33.8,20.1,227.4,0.1,853686,41055,32,32,prague,35094,5937,0.077
0.939,29092,20,21600,33.7,33.8,20.1,227.4,0.1,862598,41059,32,32,prague,35099,5937,0.077
0.948,29393,20,23040,33.7,33.8,20.1,227.4,0.1,871265,41065,32,32,prague,35103,5938,0.077
0.956,29691,20,23040,33.7,33.8,20.1,227.4,0.1,879967,41070,32,32,prague,35108,5938,0.077
0.965,28881,20,23040,33.7,33.8,20.1,227.4,0.1,855784,41075,32,32,prague,35113,5938,0.075
0.973,29184,20,23040,33.8,33.9,20.1,227.4,0.1,864378,41080,32,32,prague,35118,5938,0.075
0.982,29484,20,23040,33.8,33.7,20.1,227.4,0.1,873444,41085,32,32,prague,35123,5938,0.075
0.990,29721,20,24480,33.6,32.1,20.1,227.4,0.5,885845,41090,32,32,prague,35127,5938,0.075
0.997,28982,20,23040,33.4,32.0,20.1,227.4,0.7,868973,41094,32,32,prague,35132,5938,0.070
1.006,29284,20,23040,33.2,32.2,20.1,227.4,0.8,881756,41099,32,32,prague,35136,5939,0.070
1.014,29583,20,23040,33.1,32.1,20.1,227.4,0.9,894638,41104,32,32,prague,35141,5939,0.070
1.022,29879,20,23040,32.9,32.1,20.1,227.4,0.9,906935,41109,32,32,prague,35146,5939,0.070
1.031,29161,20,23040,33.0,33.7,20.1,227.4,0.9,882676,41114,32,32,prague,35151,5939,0.068
1.039,29461,20,23040,33.1,33.6,20.1,227.4,0.8,889737,41119,32,32,prague,35155,5940,0.068
1.048,29758,20,23040,33.2,33.8,20.1,227.4,0.8,896514,41124,32,32,prague,35160,5940,0.068
1.056,30052,20,23040,33.3,33.8,20.1,227.4,0.7,903221,41129,32,32,prague,35164,5941,0.068
1.065,29237,20,24480,33.1,32.1,20.1,227.4,0.8,882599,41134,32,32,prague,35168,5941,0.070
1.071,29536,20,23040,33.0,32.0,20.1,227.4,0.9,895383,41138,32,32,prague,35173,5941,0.070
1.080,29832,20,23040,32.9,32.1,20.1,227.4,0.9,907382,41143,32,32,prague,35178,5941,0.070
1.088,30126,20,23040,32.8,32.0,20.1,227.4,0.9,919316,41148,32,32,prague,35183,5941,0.070
1.097,29338,20,24480,32.5,30.4,20.1,227.4,1.3,903486,41153,32,32,prague,35186,5942,0.068
1.104,29636,20,23040,32.4,32.1,20.1,227.4,1.0,913845,41157,32,32,prague,35191,5942,0.068
1.112,29931,20,23040,32.4,32.0,20.1,227.4,0.9,924423,41162,32,32,prague,35196,5942,0.068
1.121,30165,20,24480,32.1,30.4,20.1,227.4,1.1,938783,41167,32,32,prague,35200,5942,0.068
1.128,29508,20,23040,31.9,30.4,20.1,227.4,1.3,924609,41171,32,32,prague,35205,5942,0.063
1.136,29805,20,23040,31.9,32.1,20.1,227.4,1.0,933068,41176,32,32,prague,35209,5943,0.063
1.144,30099,20,23040,32.0,32.1,20.1,227.4,0.8,941829,41181,32,32,prague,35214,5943,0.063
1.153,30390,21,23040,32.0,32.2,20.1,227.4,0.7,950221,41186,32,32,prague,35219,5943,0.063
1.161,29694,20,24480,32.2,33.7,20.1,227.4,0.9,922374,41192,32,32,prague,35223,5944,0.065
1.170,29989,20,23040,32.4,33.9,20.1,227.4,1.1,925529,41196,32,32,prague,35227,5945,0.065
1.178,30281,21,23040,32.6,33.8,20.1,227.4,1.2,929492,41201,32,32,prague,35232,5945,0.065
1.187,30570,21,24480,32.7,33.8,20.1,227.4,1.2,934062,41207,32,32,prague,35237,5945,0.065
1.195,29778,20,25920,32.6,32.1,20.1,227.4,1.1,912148,41212,32,32,prague,35240,5946,0.067
1.202,30072,20,23040,32.6,32.2,20.1,227.4,0.9,922850,41215,32,32,prague,35245,5946,0.067
1.210,30363,21,23040,32.5,32.1,20.1,227.4,0.8,933700,41220,32,32,prague,35250,5946,0.067
1.219,30594,21,25920,32.2,30.3,20.1,227.4,1.2,948798,41226,32,32,prague,35254,5946,0.067
1.226,30880,21,24480,32.0,30.4,20.1,227.4,1.3,964758,41230,32,32,prague,35259,5946,0.067
1.234,30208,20,24480,32.0,31.9,20.1,227.4,1.0,944177,41235,32,32,prague,35264,5946,0.062
1.243,30498,21,23040,32.0,32.1,20.1,227.4,0.8,952973,41239,32,32,prague,35269,5946,0.062
1.251,30785,21,24480,32.0,32.1,20.1,227.4,0.6,961460,41245,32,32,prague,35274,5946,0.062
1.259,31070,21,24480,32.2,33.7,20.1,227.4,0.9,964008,41250,32,32,prague,35279,5946,0.062
1.268,30450,21,24480,32.4,33.7,20.1,227.4,1.0,939495,41255,32,32,prague,35284,5946,0.059
1.277,30738,21,24480,32.6,33.8,20.1,227.4,1.1,943491,41260,32,32,prague,35289,5946,0.059
1.285,31023,21,24480,32.7,33.8,20.1,227.4,1.1,947961,41265,32,32,prague,35294,5946,0.059
1.293,31305,21,24480,32.9,33.8,20.1,227.4,1.1,952504,41270,32,32,prague,35299,5946,0.059
1.302,30738,21,24480,33.0,33.8,20.1,227.4,1.1,931962,41275,32,32,prague,35304,5946,0.055
1.310,31023,21,24480,33.1,33.7,20.1,227.4,1.0,938157,41280,32,32,prague,35308,5947,0.055
1.319,31305,21,24480,33.2,33.9,20.1,227.4,0.9,943859,41285,32,32,prague,35312,5948,0.055
1.327,31585,21,24480,33.2,33.8,20.1,227.4,0.9,950067,41290,32,32,prague,35317,5948,0.055
1.336,30976,21,24480,33.3,33.8,20.1,227.4,0.8,929875,41295,32,32,prague,35322,5948,0.057
1.344,31259,21,24480,33.4,33.7,20.1,227.4,0.7,936851,41300,32,32,prague,35327,5948,0.057
1.353,31539,21,24480,33.4,33.7,20.1,227.4,0.6,943998,41305,32,32,prague,35332,5948,0.057
1.361,31761,22,25920,33.2,32.1,20.1,227.4,0.8,955419,41310,32,32,prague,35336,5948,0.057
1.368,31207,21,25920,33.1,32.0,20.1,227.4,0.9,943037,41315,32,32,prague,35341,5948,0.053
1.376,31488,21,24480,33.0,32.1,20.1,227.4,0.9,955223,41319,32,32,prague,35346,5948,0.053
1.385,31766,22,24480,32.8,32.0,20.1,227.4,0.9,967207,41324,32,32,prague,35351,5948,0.053
1.393,31986,22,27360,32.5,30.4,20.1,227.4,1.3,983035,41330,32,32,prague,35355,5948,0.053
1.400,32260,22,25920,32.5,32.0,20.1,227.4,1.1,993624,41334,32,32,prague,35360,5948,0.053
0.006,32690,22,0,31.5,22.3,20.1,227.4,4.1,1039229,41340,32,32,prague,35383,5949,0.049
0.008,32007,22,0,30.9,27.1,20.1,227.4,4.1,1035624,41342,32,32,prague,35385,5949,0.048
0.035,31640,21,24480,30.4,26.7,20.1,227.4,4.2,1041611,41365,32,32,prague,35391,5949,0.044
0.043,31917,22,24480,30.9,34.5,20.1,227.4,4.2,1033113,41370,32,32,prague,35396,5949,0.044
0.052,32191,22,25920,31.5,36.0,20.1,227.4,4.4,1020769,41376,32,32,prague,35400,5950,0.044
0.060,32463,22,25920,32.3,37.6,20.1,227.4,4.8,1005419,41381,32,32,prague,35404,5951,0.044
0.069,31932,22,25920,32.5,33.8,20.1,227.4,4.0,983279,41386,32,32,prague,35408,5952,0.050
0.077,32206,22,25920,32.6,33.8,20.1,227.4,3.3,986763,41391,32,32,prague,35412,5953,0.050
0.086,32478,22,25920,32.8,33.8,20.1,227.4,2.8,990726,41396,32,32,prague,35417,5953,0.050
0.094,32748,22,25920,32.9,33.8,20.1,227.4,2.3,995258,41401,32,32,prague,35422,5953,0.050
0.103,32112,22,25920,33.0,33.8,20.1,227.4,2.0,972737,41406,32,32,prague,35425,5955,0.056
0.111,32385,22,25920,33.1,33.8,20.1,227.4,1.7,978162,41411,32,32,prague,35429,5956,0.056
0.120,32656,22,25920,33.2,33.8,20.1,227.4,1.4,983644,41416,32,32,prague,35433,5957,0.056
0.128,32924,22,25920,33.3,33.8,20.1,227.4,1.2,989451,41421,32,32,prague,35438,5957,0.056
