time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.161,42760,29,38880,44.1,42.1,20.1,124.8,0.9,1697484,10454,785,7,bbr1
1.166,42760,29,37440,43.9,42.2,20.1,124.8,1.2,1697484,10458,786,7,bbr1
1.173,42760,29,37440,43.9,44.3,20.1,124.8,1.0,1697484,10462,786,7,bbr1
1.179,42760,29,37440,44.0,44.5,20.1,124.8,0.9,1697484,10466,786,7,bbr1
1.186,42760,29,37440,44.1,44.5,20.1,124.8,0.8,1697484,10470,786,7,bbr1
1.193,42760,29,37440,44.1,44.1,20.1,124.8,0.6,1697484,10474,786,7,bbr1
1.200,42760,29,37440,44.1,44.5,20.1,124.8,0.6,1697484,10479,787,7,bbr1
1.206,42999,29,37440,44.2,44.5,20.1,124.8,0.5,1709380,10483,787,7,bbr1
1.213,42999,29,37440,44.3,45.6,20.1,124.8,0.7,1709380,10487,787,7,bbr1
1.220,42999,29,38880,44.3,44.0,20.1,124.8,0.6,1709380,10491,787,7,bbr1
1.225,42999,29,37440,44.3,43.9,20.1,124.8,0.6,1709380,10494,787,7,bbr1
1.232,42999,29,37440,44.3,44.5,20.1,124.8,0.5,1709380,10499,788,7,bbr1
1.239,42999,29,37440,44.3,44.5,20.1,124.8,0.4,1709380,10503,788,7,bbr1
1.245,42999,29,37440,44.3,44.4,20.1,124.8,0.3,1709380,10507,788,7,bbr1
1.252,42999,29,37440,44.3,44.0,20.1,124.8,0.3,1709380,10511,788,7,bbr1
1.259,42999,29,37440,44.3,44.5,20.1,124.8,0.3,1709380,10516,789,7,bbr1
1.266,42999,29,37440,44.3,44.5,20.1,124.8,0.3,1709380,10520,789,7,bbr1
1.273,42999,29,37440,44.5,45.7,20.1,124.8,0.5,1709380,10524,789,7,bbr1
1.279,42999,29,37440,44.6,45.6,20.1,124.8,0.7,1709380,10528,789,7,bbr1
1.286,42999,29,37440,44.8,46.2,20.1,124.8,0.9,1709380,10532,789,7,bbr1
1.293,42999,29,37440,44.9,45.7,20.1,124.8,0.9,1709380,10537,790,7,bbr1
1.300,42999,29,37440,45.0,45.6,20.1,124.8,0.8,1709380,10541,790,7,bbr1
1.306,42999,29,37440,45.1,45.6,20.1,124.8,0.8,1709380,10545,790,7,bbr1
1.313,42999,29,37440,45.2,46.2,20.1,124.8,0.9,1709380,10549,790,7,bbr1
1.320,42999,29,37440,45.3,45.7,20.1,124.8,0.8,1709380,10554,791,7,bbr1
1.327,42999,29,37440,45.3,45.7,20.1,124.8,0.7,1709380,10558,791,7,bbr1
1.333,42999,29,37440,45.3,45.1,20.1,124.8,0.5,1709380,10562,791,7,bbr1
1.340,42999,29,37440,45.4,45.6,20.1,124.8,0.5,1709380,10566,791,7,bbr1
1.347,42999,29,37440,45.5,46.2,20.1,124.8,0.6,1709380,10570,791,7,bbr1
1.354,42999,29,37440,45.5,45.6,20.1,124.8,0.5,1709380,10575,792,7,bbr1
1.361,42999,29,38880,45.4,44.4,20.1,124.8,0.6,1709380,10579,792,7,bbr1
1.366,42999,29,37440,45.2,44.4,20.1,124.8,0.7,1709380,10582,792,7,bbr1
1.372,42999,29,37440,45.1,44.0,20.1,124.8,0.8,1709380,10586,792,7,bbr1
1.379,42999,29,37440,45.0,44.5,20.1,124.8,0.8,1709380,10591,793,7,bbr1
1.386,42999,29,37440,44.9,44.5,20.1,124.8,0.7,1709380,10595,793,7,bbr1
0.006,43363,30,0,41.9,20.2,20.1,124.8,6.9,1727482,10600,795,8,bbr1
0.008,43363,30,0,40.0,26.7,20.1,124.8,9.0,1727482,10602,795,8,bbr1
0.033,43363,30,37440,38.0,23.9,20.1,124.8,10.7,1727482,10633,795,8,bbr1
0.040,43363,30,38880,36.7,27.6,20.1,124.8,10.6,1727482,10638,795,8,bbr1
0.047,43363,30,38880,36.0,31.1,20.1,124.8,9.4,1727482,10642,795,8,bbr1
0.053,43363,30,40320,35.7,33.4,20.1,124.8,7.7,1727482,10646,795,8,bbr1
0.058,43363,30,38880,35.8,36.8,20.1,124.8,6.1,1727482,10649,795,8,bbr1
0.065,43363,30,38880,36.2,39.3,20.1,124.8,5.4,1727482,10653,795,8,bbr1
0.073,43363,30,40320,36.8,40.4,20.1,124.8,5.1,1727482,10659,797,8,bbr1
0.078,43363,30,38880,37.4,41.6,20.1,124.8,5.0,1727482,10664,799,8,bbr1
0.084,43363,30,38880,38.0,42.3,20.1,124.8,5.0,1727482,10669,800,8,bbr1
0.091,43363,30,38880,38.5,42.4,20.1,124.8,4.8,1727482,10673,800,8,bbr1
0.097,43363,30,38880,38.6,38.9,20.1,124.8,3.7,1727482,10677,800,8,bbr1
0.102,43363,30,40320,39.0,42.3,20.1,124.8,3.7,1727482,10681,800,8,bbr1
0.109,43363,30,38880,39.5,42.4,20.1,124.8,3.6,1727482,10684,800,8,bbr1
0.116,43669,30,38880,39.8,42.4,20.1,124.8,3.5,1742699,10688,800,8,bbr1
0.123,43669,30,38880,40.4,44.6,20.1,124.8,3.8,1742699,10692,800,8,bbr1
0.130,43669,30,38880,40.9,44.2,20.1,124.8,3.8,1742699,10697,801,8,bbr1
0.136,43669,30,40320,41.1,42.2,20.1,124.8,3.2,1742699,10702,802,8,bbr1
0.142,43669,30,38880,41.2,42.4,20.1,124.8,2.7,1742699,10706,803,8,bbr1
0.149,43669,30,38880,41.6,44.1,20.1,124.8,2.8,1742699,10710,803,8,bbr1
0.155,43669,30,38880,42.0,44.6,20.1,124.8,2.8,1742699,10714,803,8,bbr1
0.162,43669,30,38880,42.3,44.7,20.1,124.8,2.8,1742699,10718,803,8,bbr1
0.169,43669,30,38880,42.6,44.7,20.1,124.8,2.7,1742699,10722,803,8,bbr1
0.176,43669,30,38880,42.9,44.7,20.1,124.8,2.6,1742699,10726,803,8,bbr1
0.182,43669,30,38880,43.0,44.3,20.1,124.8,2.3,1742699,10730,803,8,bbr1
0.189,43669,30,38880,43.4,45.9,20.1,124.8,2.4,1742699,10735,804,8,bbr1
0.196,43669,30,38880,43.7,45.7,20.1,124.8,2.4,1742699,10740,805,8,bbr1
0.202,43669,30,38880,44.0,46.1,20.1,124.8,2.4,1742699,10744,805,8,bbr1
0.209,43669,30,38880,44.2,45.7,20.1,124.8,2.2,1742699,10748,805,8,bbr1
0.216,43669,30,38880,44.4,46.1,20.1,124.8,2.1,1742699,10752,805,8,bbr1
0.223,43669,30,38880,44.6,45.6,20.1,124.8,1.9,1742699,10756,805,8,bbr1
0.229,43669,30,38880,44.7,45.6,20.1,124.8,1.7,1742699,10760,805,8,bbr1
0.236,43669,30,38880,44.9,45.8,20.1,124.8,1.5,1742699,10764,805,8,bbr1
0.243,43669,30,38880,45.0,46.1,20.1,124.8,1.5,1742699,10769,806,8,bbr1
0.250,43669,30,38880,45.2,46.2,20.1,124.8,1.4,1742699,10774,807,8,bbr1
0.257,43669,30,38880,45.2,45.7,20.1,124.8,1.2,1742699,10779,808,8,bbr1
0.263,43669,30,38880,45.3,45.6,20.1,124.8,1.0,1742699,10783,808,8,bbr1
0.270,43669,30,38880,45.3,45.7,20.1,124.8,0.8,1742699,10787,808,8,bbr1
0.277,43669,30,38880,45.4,45.8,20.1,124.8,0.8,1742699,10791,808,8,bbr1
0.284,43669,30,38880,45.4,45.7,20.1,124.8,0.6,1742699,10795,808,8,bbr1
0.291,43669,30,38880,45.5,45.8,20.1,124.8,0.6,1742699,10799,808,8,bbr1
0.297,43669,30,38880,45.6,46.2,20.1,124.8,0.6,1742699,10803,808,8,bbr1
0.304,43669,30,40320,45.4,44.0,20.1,124.8,0.8,1742699,10808,809,8,bbr1
0.309,43669,30,38880,45.2,43.9,20.1,124.8,1.0,1742699,10812,810,8,bbr1
0.316,43669,30,38880,45.1,44.5,20.1,124.8,0.9,1742699,10817,811,8,bbr1
0.323,43669,30,38880,45.0,44.4,20.1,124.8,0.8,1742699,10821,811,8,bbr1
0.330,43669,30,38880,44.9,44.5,20.1,124.8,0.8,1742699,10825,811,8,bbr1
0.336,43669,30,40320,44.6,42.3,20.1,124.8,1.2,1742699,10829,811,8,bbr1
0.342,43669,30,38880,44.4,42.5,20.1,124.8,1.4,1742699,10832,811,8,bbr1
0.348,43669,30,38880,44.1,42.6,20.1,124.8,1.5,1742699,10836,811,8,bbr1
0.355,43669,30,38880,44.2,44.4,20.1,124.8,1.2,1742699,10840,811,8,bbr1
0.362,43669,30,38880,44.2,44.5,20.1,124.8,1.0,1742699,10844,811,8,bbr1
0.370,43669,30,38880,44.2,44.1,20.1,124.8,0.8,1742699,10850,813,8,bbr1
0.375,43669,30,38880,44.2,44.1,20.1,124.8,0.6,1742699,10855,814,8,bbr1
0.382,43669,30,38880,44.2,44.6,20.1,124.8,0.5,1742699,10859,814,8,bbr1
0.389,43669,30,38880,44.4,45.4,20.1,124.8,0.7,1742699,10863,814,8,bbr1
0.396,43669,30,38880,44.5,45.4,20.1,124.8,0.8,1742699,10867,814,8,bbr1
0.402,43669,30,38880,44.6,45.5,20.1,124.8,0.8,1742699,10871,814,8,bbr1
0.409,43669,30,38880,44.7,45.6,20.1,124.8,0.9,1742699,10875,814,8,bbr1
0.416,43669,30,38880,44.9,45.6,20.1,124.8,0.9,1742699,10879,814,8,bbr1
0.423,43669,30,38880,45.0,46.1,20.1,124.8,1.0,1742699,10884,815,8,bbr1
0.429,43669,30,38880,45.2,46.2,20.1,124.8,1.0,1742699,10889,816,8,bbr1
0.436,43669,30,38880,45.2,45.7,20.1,124.8,0.9,1742699,10894,817,8,bbr1
0.443,43669,30,40320,45.1,44.5,20.1,124.8,0.9,1742699,10898,817,8,bbr1
0.448,43669,30,38880,45.0,44.4,20.1,124.8,0.8,1742699,10901,817,8,bbr1
0.455,43669,30,38880,45.0,44.5,20.1,124.8,0.8,1742699,10905,817,8,bbr1
0.462,43669,30,38880,44.9,44.5,20.1,124.8,0.7,1742699,10909,817,8,bbr1
0.468,43669,30,38880,44.8,44.1,20.1,124.8,0.7,1742699,10913,817,8,bbr1
0.475,43669,30,38880,44.7,44.0,20.1,124.8,0.7,1742699,10917,817,8,bbr1
0.482,43669,30,38880,44.6,44.0,20.1,124.8,0.7,1742699,10922,818,8,bbr1
0.489,43669,30,38880,44.5,44.0,20.1,124.8,0.7,1742699,10927,819,8,bbr1
0.495,43669,30,38880,44.8,46.2,20.1,124.8,0.9,1742699,10931,819,8,bbr1
0.502,43669,30,40320,44.7,44.6,20.1,124.8,0.8,1742699,10936,820,8,bbr1
0.507,43669,30,38880,44.7,44.5,20.1,124.8,0.6,1742699,10939,820,8,bbr1
0.514,43669,30,40320,44.4,42.3,20.1,124.8,1.1,1742699,10943,820,8,bbr1
0.519,43669,30,38880,44.1,42.3,20.1,124.8,1.3,1742699,10946,820,8,bbr1
0.526,43669,30,38880,43.9,42.3,20.1,124.8,1.5,1742699,10950,820,8,bbr1
0.533,43669,30,38880,43.9,44.0,20.1,124.8,1.1,1742699,10954,820,8,bbr1
0.538,43669,30,40320,44.2,46.2,20.1,124.8,1.4,1742699,10958,820,8,bbr1
0.545,43520,30,38880,44.0,42.3,20.1,124.8,1.5,1735298,10962,821,8,bbr1
0.550,43520,30,40320,44.2,45.7,20.1,124.8,1.6,1735298,10967,822,8,bbr1
0.556,43520,30,38880,43.9,42.3,20.1,124.8,1.6,1735298,10970,822,8,bbr1
0.562,43520,30,38880,43.7,42.2,20.1,124.8,1.7,1735298,10975,823,8,bbr1
0.570,43520,30,38880,43.6,42.4,20.1,124.8,1.6,1735298,10979,823,8,bbr1
0.577,43520,30,38880,43.4,42.2,20.1,124.8,1.5,1735298,10983,823,8,bbr1
0.584,43520,30,38880,43.4,43.9,20.1,124.8,1.3,1735298,10987,823,8,bbr1
0.590,43520,30,40320,43.3,42.3,20.1,124.8,1.2,1735298,10991,823,8,bbr1
0.595,43520,30,38880,43.6,45.6,20.1,124.8,1.5,1735298,10994,823,8,bbr1
0.600,43520,30,40320,43.4,42.3,20.1,124.8,1.5,1735298,10999,824,8,bbr1
0.607,43520,30,38880,43.5,44.1,20.1,124.8,1.3,1735298,11003,825,8,bbr1
0.614,43520,30,38880,43.3,42.3,20.1,124.8,1.2,1735298,11007,825,8,bbr1
0.621,43520,30,38880,43.2,42.4,20.1,124.8,1.2,1735298,11012,826,8,bbr1
0.628,43520,30,38880,43.1,42.3,20.1,124.8,1.1,1735298,11016,826,8,bbr1
0.634,43284,30,38880,43.0,42.3,20.1,124.8,1.0,1723563,11020,826,8,bbr1
0.641,43284,30,40320,42.9,42.3,20.1,124.8,0.9,1723563,11024,826,8,bbr1
0.646,43284,30,38880,43.1,44.0,20.1,124.8,1.0,1723563,11027,826,8,bbr1
0.653,43284,30,38880,43.2,44.4,20.1,124.8,1.1,1723563,11032,827,8,bbr1
0.660,43284,30,38880,43.3,44.0,20.1,124.8,1.0,1723563,11036,827,8,bbr1
0.667,43284,30,38880,43.5,44.5,20.1,124.8,1.0,1723563,11041,828,8,bbr1
0.673,43284,30,38880,43.5,44.0,20.1,124.8,0.9,1723563,11045,828,8,bbr1
0.680,43284,30,40320,43.4,42.2,20.1,124.8,1.0,1723563,11049,828,8,bbr1
0.685,43284,30,38880,43.2,42.3,20.1,124.8,1.0,1723563,11053,829,8,bbr1
0.692,43284,30,38880,43.4,44.5,20.1,124.8,1.1,1723563,11057,829,8,bbr1
0.699,43284,30,38880,43.5,44.5,20.1,124.8,1.1,1723563,11061,829,8,bbr1
0.705,43284,30,38880,43.6,44.0,20.1,124.8,0.9,1723563,11065,829,8,bbr1
0.712,43284,30,38880,43.7,44.5,20.1,124.8,0.9,1723563,11070,830,8,bbr1
0.719,43284,30,38880,43.7,43.9,20.1,124.8,0.8,1723563,11074,830,8,bbr1
0.726,43284,30,38880,43.8,44.5,20.1,124.8,0.8,1723563,11079,831,8,bbr1
0.733,43284,30,40320,43.9,44.6,20.1,124.8,0.8,1723563,11083,831,8,bbr1
0.738,43284,30,38880,43.9,44.0,20.1,124.8,0.6,1723563,11086,831,8,bbr1
0.744,43284,30,38880,44.0,44.5,20.1,124.8,0.6,1723563,11091,832,8,bbr1
0.751,43284,30,38880,44.1,44.5,20.1,124.8,0.6,1723563,11095,832,8,bbr1
0.759,43284,30,38880,44.1,44.6,20.1,124.8,0.6,1723563,11099,832,8,bbr1
0.765,43284,30,38880,44.1,44.0,20.1,124.8,0.4,1723563,11103,832,8,bbr1
0.772,43284,30,38880,44.2,44.5,20.1,124.8,0.4,1723563,11108,833,8,bbr1
0.778,43292,30,38880,44.1,44.0,20.1,124.8,0.4,1723973,11112,833,8,bbr1
0.785,43292,30,38880,44.4,46.1,20.1,124.8,0.8,1723973,11116,833,8,bbr1
0.792,43292,30,38880,44.5,45.7,20.1,124.8,0.9,1723973,11121,834,8,bbr1
0.799,43292,30,40320,44.5,44.0,20.1,124.8,0.8,1723973,11125,834,8,bbr1
0.804,43292,30,38880,44.3,43.0,20.1,124.8,1.0,1723973,11128,834,8,bbr1
0.810,43292,30,38880,44.2,44.0,20.1,124.8,0.8,1723973,11132,834,8,bbr1
0.817,43292,30,38880,44.3,44.4,20.1,124.8,0.7,1723973,11137,835,8,bbr1
0.824,43292,30,38880,44.2,44.0,20.1,124.8,0.6,1723973,11141,835,8,bbr1
0.831,43292,30,38880,44.3,44.6,20.1,124.8,0.5,1723973,11146,836,8,bbr1
0.838,43292,30,38880,44.3,44.4,20.1,124.8,0.4,1723973,11150,836,8,bbr1
0.844,43292,30,38880,44.2,44.0,20.1,124.8,0.4,1723973,11154,836,8,bbr1
0.851,43292,30,38880,44.5,46.2,20.1,124.8,0.8,1723973,11158,836,8,bbr1
0.858,43292,30,40320,44.5,44.5,20.1,124.8,0.6,1723973,11163,837,8,bbr1
0.870,43292,30,38880,44.4,44.0,20.1,124.8,0.5,1723973,11170,837,8,bbr1
0.877,43292,30,38880,44.4,44.5,20.1,124.8,0.3,1723973,11175,838,8,bbr1
0.883,43292,30,38880,44.4,44.0,20.1,124.8,0.4,1723973,11179,838,8,bbr1
0.890,43292,30,38880,44.4,44.6,20.1,124.8,0.3,1723973,11184,839,8,bbr1
0.897,43292,30,38880,44.4,44.6,20.1,124.8,0.3,1723973,11188,839,8,bbr1
0.904,43292,30,38880,44.4,44.5,20.1,124.8,0.2,1723973,11192,839,8,bbr1
0.910,43292,30,38880,44.7,46.3,20.1,124.8,0.6,1723973,11196,839,8,bbr1
0.917,43292,30,38880,44.8,45.7,20.1,124.8,0.7,1723973,11201,840,8,bbr1
0.924,43292,30,38880,44.9,45.6,20.1,124.8,0.8,1723973,11205,840,8,bbr1
0.931,43292,30,38880,45.1,46.2,20.1,124.8,0.9,1723973,11209,840,8,bbr1
0.938,43292,30,38880,45.1,45.7,20.1,124.8,0.8,1723973,11214,841,8,bbr1
0.944,43292,30,38880,45.3,46.2,20.1,124.8,0.9,1723973,11218,841,8,bbr1
0.951,43292,30,38880,45.3,45.7,20.1,124.8,0.8,1723973,11223,842,8,bbr1
0.958,43292,30,38880,45.4,45.9,20.1,124.8,0.7,1723973,11227,842,8,bbr1
0.965,43292,30,38880,45.4,45.7,20.1,124.8,0.6,1723973,11231,842,8,bbr1
0.971,43292,30,40320,45.2,43.8,20.1,124.8,0.9,1723973,11235,842,8,bbr1
0.976,43292,30,38880,45.1,44.0,20.1,124.8,1.0,1723973,11238,842,8,bbr1
0.983,43292,30,40320,44.7,42.3,20.1,124.8,1.4,1723973,11242,842,8,bbr1
0.988,43292,30,38880,44.6,44.0,20.1,124.8,1.2,1723973,11246,843,8,bbr1
0.993,43292,30,40320,44.3,42.3,20.1,124.8,1.5,1723973,11250,843,8,bbr1
0.999,43292,30,40320,44.5,45.7,20.1,124.8,1.5,1723973,11254,844,8,bbr1
1.005,43292,30,40320,44.4,43.8,20.1,124.8,1.3,1723973,11257,844,8,bbr1
1.010,43292,30,38880,44.4,44.0,20.1,124.8,1.1,1723973,11260,844,8,bbr1
1.017,43292,30,38880,44.4,44.6,20.1,124.8,0.9,1723973,11265,845,8,bbr1
1.024,43292,30,40320,44.4,44.6,20.1,124.8,0.7,1723973,11269,845,8,bbr1
1.029,43292,30,38880,44.4,44.6,20.1,124.8,0.6,1723973,11272,845,8,bbr1
1.036,43292,30,40320,44.4,44.4,20.1,124.8,0.4,1723973,11276,845,8,bbr1
1.041,43292,30,38880,44.6,45.7,20.1,124.8,0.6,1723973,11279,845,8,bbr1
1.048,43292,30,38880,45.0,47.9,20.1,124.8,1.3,1723973,11283,845,8,bbr1
1.054,43292,30,40320,45.2,46.3,20.1,124.8,1.3,1723973,11288,846,8,bbr1
1.059,43292,30,38880,45.4,47.4,20.1,124.8,1.5,1723973,11291,846,8,bbr1
1.066,43292,30,38880,45.7,47.4,20.1,124.8,1.6,1723973,11295,846,8,bbr1
1.073,43585,30,38880,46.0,47.9,20.1,124.8,1.8,1738563,11299,846,8,bbr1
1.080,43585,30,38880,45.7,44.0,20.1,124.8,1.8,1738563,11303,846,8,bbr1
1.085,43585,30,41760,45.8,46.3,20.1,124.8,1.5,1738563,11308,847,8,bbr1
1.090,43585,30,38880,46.0,47.3,20.1,124.8,1.5,1738563,11310,847,8,bbr1
1.097,43585,30,38880,46.1,47.4,20.1,124.8,1.5,1738563,11314,847,8,bbr1
1.103,43585,30,40320,46.1,46.1,20.1,124.8,1.1,1738563,11318,847,8,bbr1
1.109,43585,30,38880,46.4,47.9,20.1,124.8,1.3,1738563,11321,847,8,bbr1
1.115,43585,30,40320,46.3,46.2,20.1,124.8,1.0,1738563,11326,848,8,bbr1
1.120,43585,30,38880,46.2,45.6,20.1,124.8,0.9,1738563,11330,849,8,bbr1
1.127,43585,30,38880,46.2,45.7,20.1,124.8,0.8,1738563,11334,849,8,bbr1
1.134,43585,30,40320,46.2,46.2,20.1,124.8,0.6,1738563,11338,849,8,bbr1
1.139,43585,30,38880,46.3,47.3,20.1,124.8,0.8,1738563,11341,849,8,bbr1
1.146,43585,30,38880,45.8,42.3,20.1,124.8,1.6,1738563,11345,849,8,bbr1
1.151,43585,30,41760,45.7,44.5,20.1,124.8,1.5,1738563,11350,850,8,bbr1
1.156,43585,30,38880,45.6,45.6,20.1,124.8,1.1,1738563,11352,850,8,bbr1
1.163,43585,30,40320,45.5,44.5,20.1,124.8,1.1,1738563,11356,850,8,bbr1
1.168,43585,30,38880,45.6,46.1,20.1,124.8,1.0,1738563,11359,850,8,bbr1
1.175,43585,30,38880,45.7,46.3,20.1,124.8,0.9,1738563,11364,851,8,bbr1
1.181,43585,30,38880,45.3,42.4,20.1,124.8,1.5,1738563,11369,852,8,bbr1
1.187,43585,30,40320,45.3,45.8,20.1,124.8,1.3,1738563,11373,852,8,bbr1
1.193,43585,30,38880,45.4,45.7,20.1,124.8,1.1,1738563,11376,852,8,bbr1
1.200,43585,30,38880,45.2,44.0,20.1,124.8,1.1,1738563,11380,852,8,bbr1
1.205,43585,30,40320,45.5,47.3,20.1,124.8,1.4,1738563,11384,852,8,bbr1
1.212,43585,30,38880,45.3,43.8,20.1,124.8,1.4,1738563,11387,852,8,bbr1
1.217,43585,30,41760,45.4,46.1,20.1,124.8,1.3,1738563,11391,852,8,bbr1
1.222,43585,30,38880,45.5,46.1,20.1,124.8,1.2,1738563,11393,852,8,bbr1
1.229,43585,30,40320,45.3,44.1,20.1,124.8,1.2,1738563,11397,852,8,bbr1
1.235,43585,30,38880,45.3,45.7,20.1,124.8,1.0,1738563,11402,854,8,bbr1
1.241,43585,30,38880,45.4,46.2,20.1,124.8,1.0,1738563,11406,854,8,bbr1
1.248,43585,30,38880,45.5,45.7,20.1,124.8,0.8,1738563,11411,855,8,bbr1
1.254,43585,30,38880,45.1,42.3,20.1,124.8,1.4,1738563,11415,855,8,bbr1
1.260,43585,30,40320,45.2,46.0,20.1,124.8,1.3,1738563,11419,855,8,bbr1
1.266,43585,30,38880,44.8,42.4,20.1,124.8,1.6,1738563,11422,855,8,bbr1
1.273,43585,30,38880,44.5,42.3,20.1,124.8,1.9,1738563,11426,855,8,bbr1
1.280,43585,30,38880,44.5,44.5,20.1,124.8,1.4,1738563,11430,855,8,bbr1
1.286,43585,30,38880,44.5,44.0,20.1,124.8,1.2,1738563,11434,855,8,bbr1
1.293,43585,30,38880,44.4,44.0,20.1,124.8,1.0,1738563,11439,856,8,bbr1
1.300,43585,30,38880,44.4,44.0,20.1,124.8,0.8,1738563,11444,857,8,bbr1
1.307,43585,30,38880,44.6,46.1,20.1,124.8,1.1,1738563,11449,858,8,bbr1
1.313,43585,30,38880,44.7,45.7,20.1,124.8,1.1,1738563,11453,858,8,bbr1
1.320,43585,30,38880,44.8,45.5,20.1,124.8,1.0,1738563,11457,858,8,bbr1
1.327,43585,30,40320,44.8,44.5,20.1,124.8,0.8,1738563,11461,858,8,bbr1
1.332,43585,30,38880,44.8,44.6,20.1,124.8,0.7,1738563,11464,858,8,bbr1
1.339,43585,30,40320,44.5,42.5,20.1,124.8,1.1,1738563,11468,858,8,bbr1
1.344,43585,30,40320,44.7,46.2,20.1,124.8,1.2,1738563,11471,858,8,bbr1
1.349,43585,30,38880,44.9,46.2,20.1,124.8,1.3,1738563,11474,858,8,bbr1
1.356,43585,30,38880,45.2,47.2,20.1,124.8,1.6,1738563,11479,859,8,bbr1
1.363,43585,30,38880,44.8,42.2,20.1,124.8,1.9,1738563,11484,860,8,bbr1
1.368,43585,30,40320,44.9,45.7,20.1,124.8,1.6,1738563,11489,861,8,bbr1
1.374,43585,30,38880,44.6,42.2,20.1,124.8,1.9,1738563,11492,861,8,bbr1
1.380,43585,30,40320,44.7,45.7,20.1,124.8,1.7,1738563,11496,861,8,bbr1
1.387,43585,30,40320,44.7,44.4,20.1,124.8,1.4,1738563,11499,861,8,bbr1
0.006,43585,30,0,36.5,20.4,20.1,124.8,12.7,1738563,11504,864,8,bbr1
0.006,43585,30,0,35.3,27.2,20.1,124.8,11.9,1738563,11506,864,8,bbr1
0.023,43585,30,0,34.3,27.4,20.1,124.8,10.9,1738563,11507,864,8,bbr1
0.048,43585,30,37440,33.0,23.8,20.1,124.8,10.8,1738563,11538,864,8,bbr1
0.055,43585,30,38880,32.3,27.4,20.1,124.8,9.5,1738563,11543,864,8,bbr1
0.062,43585,30,38880,32.1,30.9,20.1,124.8,7.5,1738563,11547,864,8,bbr1
0.069,43585,30,38880,32.4,34.3,20.1,124.8,6.2,1738563,11551,864,8,bbr1
0.075,43585,30,38880,33.1,37.9,20.1,124.8,6.0,1738563,11555,864,8,bbr1
0.082,43585,30,38880,33.9,39.6,20.1,124.8,6.1,1738563,11560,865,8,bbr1
0.091,43585,30,38880,34.5,38.8,20.1,124.8,5.8,1738563,11567,868,8,bbr1
0.096,43585,30,38880,35.1,38.9,20.1,124.8,5.5,1738563,11571,868,8,bbr1
0.103,43585,30,38880,35.5,38.9,20.1,124.8,5.0,1738563,11576,869,8,bbr1
0.109,43585,30,38880,36.0,39.0,20.1,124.8,4.6,1738563,11580,869,8,bbr1
0.116,43585,30,38880,36.3,38.8,20.1,124.8,4.2,1738563,11584,869,8,bbr1
0.123,43585,30,38880,36.6,38.9,20.1,124.8,3.8,1738563,11588,869,8,bbr1
0.130,43585,30,38880,37.1,40.5,20.1,124.8,3.8,1738563,11592,869,8,bbr1
0.135,43585,30,40320,38.0,43.8,20.1,124.8,4.5,1738563,11596,869,8,bbr1
0.142,43585,30,38880,38.7,44.0,20.1,124.8,4.9,1738563,11600,870,8,bbr1
0.150,43585,30,38880,39.4,43.9,20.1,124.8,5.0,1738563,11606,872,8,bbr1
0.155,43585,30,38880,40.0,44.4,20.1,124.8,5.0,1738563,11610,872,8,bbr1
0.162,43585,30,38880,40.5,44.4,20.1,124.8,4.8,1738563,11614,872,8,bbr1
0.169,43585,30,38880,41.0,44.4,20.1,124.8,4.6,1738563,11618,872,8,bbr1
0.175,42585,29,38880,41.5,44.4,20.1,124.8,4.3,1688787,11622,872,8,bbr1
0.182,42585,29,38880,41.8,43.9,20.1,124.8,3.9,1688787,11625,872,8,bbr1
0.187,42585,29,37440,42.1,44.4,20.1,124.8,3.6,1688787,11628,872,8,bbr1
0.194,42585,29,37440,42.3,43.9,20.1,124.8,3.1,1688787,11632,872,8,bbr1
0.201,42585,29,37440,42.5,44.0,20.1,124.8,2.8,1688787,11637,873,8,bbr1
0.209,42585,29,37440,42.8,44.4,20.1,124.8,2.5,1688787,11643,875,8,bbr1
0.214,42585,29,37440,43.0,44.5,20.1,124.8,2.3,1688787,11647,875,8,bbr1
0.221,42585,29,37440,43.2,44.4,20.1,124.8,2.1,1688787,11651,875,8,bbr1
0.228,42585,29,38880,43.1,42.8,20.1,124.8,1.7,1688787,11655,875,8,bbr1
0.233,42585,29,37440,43.2,43.9,20.1,124.8,1.5,1688787,11658,875,8,bbr1
0.240,42585,29,37440,43.3,44.0,20.1,124.8,1.3,1688787,11662,875,8,bbr1
0.246,42585,29,38880,43.2,42.7,20.1,124.8,1.1,1688787,11666,875,8,bbr1
0.252,42585,29,37440,43.1,42.2,20.1,124.8,1.1,1688787,11669,875,8,bbr1
0.258,42585,29,37440,43.2,43.9,20.1,124.8,1.0,1688787,11673,875,8,bbr1
0.263,42585,29,38880,43.1,42.3,20.1,124.8,1.0,1688787,11678,876,8,bbr1
0.269,42585,29,38880,43.4,45.7,20.1,124.8,1.4,1688787,11682,877,8,bbr1
0.275,42585,29,37440,43.3,42.3,20.1,124.8,1.3,1688787,11685,877,8,bbr1
0.280,42585,29,38880,43.6,45.7,20.1,124.8,1.6,1688787,11689,877,8,bbr1
0.287,42585,29,37440,43.8,45.6,20.1,124.8,1.7,1688787,11692,877,8,bbr1
