timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 10:27:08,dualpi2,61223949,40988,452,0,0,15140,10,0.115638,15934,0,21567,19883,35,3505,415,23440
2026-04-10 10:27:09,dualpi2,62104440,41573,459,0,0,16654,11,0.123503,20470,0,22052,19991,35,3535,415,25784
2026-04-10 10:27:10,dualpi2,62978154,42154,467,0,0,9084,6,0.117391,5954,0,22451,20176,35,3588,415,14064
2026-04-10 10:27:11,dualpi2,63826001,42717,472,0,0,12112,8,0.181243,28186,0,22897,20300,35,3623,415,18752
2026-04-10 10:27:12,dualpi2,64703383,43300,488,0,0,4542,3,0.176501,4306,0,23326,20465,35,3663,415,7032
2026-04-10 10:27:13,dualpi2,65549202,43862,494,0,0,16558,11,0.168782,10956,221,23765,20602,35,3699,415,25760
2026-04-10 10:27:14,dualpi2,66427181,44447,503,0,0,3028,2,0.086044,3664,0,24151,20801,35,3759,415,4688
2026-04-10 10:27:15,dualpi2,67265526,45003,509,0,0,10598,7,0.171839,26433,0,24619,20900,35,3784,415,16408
2026-04-10 10:27:16,dualpi2,68141138,45585,520,0,0,2996,2,0.103462,4579,2768,25033,21074,35,3833,415,4680
2026-04-10 10:27:17,dualpi2,69014971,46168,530,0,0,3028,2,0.093967,461,0,25413,21287,35,3879,415,4688
2026-04-10 10:27:18,dualpi2,69886104,46748,535,0,0,13562,9,0.156469,16184,5736,25790,21502,35,3933,415,21080
2026-04-10 10:27:19,dualpi2,70739426,47314,539,0,0,12112,8,0.127279,20341,0,26300,21561,35,3954,415,18752
2026-04-10 10:27:20,dualpi2,71616753,47897,550,0,0,7570,5,0.116162,4385,0,26776,21676,35,3997,415,11720
2026-04-10 10:27:21,dualpi2,72474069,48467,557,0,0,9084,6,0.136435,10613,0,27177,21853,35,4042,415,14064
2026-04-10 10:27:22,dualpi2,73292342,49011,566,0,0,12112,8,0.106439,9401,0,27620,21965,35,4063,415,18752
2026-04-10 10:27:23,dualpi2,74169984,49595,575,0,0,13626,9,0.089141,8868,0,28028,22151,35,4098,415,21096
2026-04-10 10:27:24,dualpi2,75045827,50176,582,0,0,18168,12,0.14208,19337,0,28509,22261,35,4125,415,28128
2026-04-10 10:27:25,dualpi2,75919509,50757,591,0,0,12048,8,0.163202,24841,4549,28907,22449,35,4175,415,18736
2026-04-10 10:27:26,dualpi2,76788952,51335,596,0,0,12112,8,0.15726,15641,0,29373,22566,35,4219,415,18752
2026-04-10 10:27:27,dualpi2,77639018,51900,604,0,0,19682,13,0.156029,24846,0,29784,22733,35,4266,415,30472
2026-04-10 10:27:28,dualpi2,78517600,52485,611,0,0,10598,7,0.169792,13988,0,30217,22886,35,4324,415,16408
2026-04-10 10:27:29,dualpi2,79375460,53055,623,0,0,9020,6,0.150174,18406,2783,30636,23048,35,4373,415,14048
2026-04-10 10:27:30,dualpi2,80230185,53626,630,0,0,13626,9,0.142385,17138,0,31027,23238,35,4420,415,21096
2026-04-10 10:27:31,dualpi2,81071727,54187,640,0,0,0,0,0.073451,0,0,31458,23369,35,4440,415,0
2026-04-10 10:27:32,dualpi2,81938734,54762,643,0,0,12112,8,0.152839,30099,0,31985,23428,35,4459,415,18752
2026-04-10 10:27:33,dualpi2,82811894,55342,654,0,0,9084,6,0.115239,17423,0,32419,23583,35,4503,415,14064
2026-04-10 10:27:34,dualpi2,83679885,55920,661,0,0,13626,9,0.160718,22237,0,32868,23722,35,4537,415,21096
2026-04-10 10:27:35,dualpi2,84557107,56503,674,0,0,3028,2,0.104093,9640,0,33287,23892,35,4589,415,4688
2026-04-10 10:27:36,dualpi2,85411787,57070,680,0,0,16654,11,0.140475,9998,0,33777,23984,35,4609,415,25784
2026-04-10 10:27:37,dualpi2,86285469,57651,690,0,0,4542,3,0.132599,12312,0,34174,24170,35,4669,415,7032
2026-04-10 10:27:38,dualpi2,87152397,58228,695,0,0,19682,13,0.181418,38584,0,34649,24287,35,4695,415,30472
2026-04-10 10:27:39,dualpi2,88037637,58816,706,0,0,4542,3,0.120035,5349,0,35082,24443,35,4747,415,7032
2026-04-10 10:27:40,dualpi2,88872936,59370,712,0,0,18168,12,0.140876,12427,0,35617,24477,35,4761,415,28128
2026-04-10 10:27:41,dualpi2,89750734,59953,721,0,0,9084,6,0.161823,10265,0,36051,24629,35,4807,415,14064
2026-04-10 10:27:42,dualpi2,90566490,60495,731,0,0,16654,11,0.094567,14685,0,36508,24729,35,4832,415,25784
2026-04-10 10:27:43,dualpi2,91444778,61079,738,0,0,12112,8,0.137588,19534,0,36912,24913,35,4888,415,18752
2026-04-10 10:27:44,dualpi2,92262756,61624,746,0,0,15076,10,0.11437,15186,2979,37339,25041,35,4921,415,23424
2026-04-10 10:27:45,dualpi2,93135783,62207,754,0,0,12016,8,0.11175,9562,625,37715,25254,35,4964,415,18728
2026-04-10 10:27:46,dualpi2,93973273,62763,758,0,0,16622,11,0.093268,26195,1832,38219,25313,35,4983,415,25776
2026-04-10 10:27:47,dualpi2,94853363,63348,766,0,0,7570,5,0.132319,2949,0,38632,25487,35,5028,415,11720
2026-04-10 10:27:48,dualpi2,95639026,63870,771,0,0,18168,12,0.098472,22962,0,39068,25585,35,5051,415,28128
2026-04-10 10:27:49,dualpi2,96515928,64453,778,0,0,21100,14,0.173508,26320,2025,39477,25768,35,5105,415,32792
2026-04-10 10:27:50,dualpi2,97361433,65016,786,0,0,0,0,0.097794,0,0,39927,25875,35,5144,415,0
2026-04-10 10:27:51,dualpi2,98231264,65595,798,0,0,4542,3,0.09132,14218,0,40361,26035,35,5188,415,7032
2026-04-10 10:27:52,dualpi2,99084129,66162,805,0,0,4542,3,0.047968,2239,0,40797,26173,35,5220,415,7032
2026-04-10 10:27:53,dualpi2,99956378,66742,810,0,0,13594,9,0.165936,20667,1989,41212,26349,35,5268,415,21088
2026-04-10 10:27:54,dualpi2,100795833,67300,822,0,0,6056,4,0.034061,286,0,41643,26483,35,5288,415,9376
2026-04-10 10:27:55,dualpi2,101674177,67885,828,0,0,15108,10,0.107847,15481,3694,42063,26660,35,5327,415,23432
2026-04-10 10:27:56,dualpi2,102522028,68448,837,0,0,10598,7,0.127425,16588,0,42499,26793,35,5361,415,16408
2026-04-10 10:27:57,dualpi2,103400499,69033,848,0,0,13594,9,0.127749,17834,951,42924,26966,35,5397,415,21088
2026-04-10 10:27:58,dualpi2,104277257,69616,854,0,0,6056,4,0.09647,9414,0,43368,27106,35,5436,415,9376
2026-04-10 10:27:59,dualpi2,105158869,70201,864,0,0,13626,9,0.196953,26588,0,43849,27225,35,5475,415,21096
2026-04-10 10:28:00,dualpi2,106013221,70769,873,0,0,9084,6,0.112999,17013,0,44248,27400,35,5527,415,14064
2026-04-10 10:28:01,dualpi2,106878712,71345,879,0,0,3028,2,0.127557,19942,0,44687,27539,35,5567,415,4688
2026-04-10 10:28:02,dualpi2,107756776,71929,886,0,0,13626,9,0.18762,28537,0,45094,27730,35,5622,415,21096
2026-04-10 10:28:03,dualpi2,108634546,72514,899,0,0,13562,9,0.188301,22091,3013,45540,27882,35,5676,415,21080
2026-04-10 10:28:04,dualpi2,109501025,73089,909,0,0,7570,5,0.086556,5086,0,46026,27977,35,5700,415,11720
2026-04-10 10:28:05,dualpi2,110364642,73661,914,0,0,15140,10,0.139628,19923,0,46585,28000,35,5704,415,23440
2026-04-10 10:28:06,dualpi2,111242482,74245,922,0,0,13562,9,0.184411,19822,1209,46976,28200,35,5752,415,21080
2026-04-10 10:28:07,dualpi2,112041620,74776,929,0,0,7570,5,0.095916,4513,0,47411,28299,35,5783,415,11720
2026-04-10 10:28:08,dualpi2,112927478,75365,938,0,0,16558,11,0.177125,28123,357,47828,28486,35,5836,415,25760
2026-04-10 10:28:09,dualpi2,113800931,75945,945,0,0,21100,14,0.159367,17935,991,48281,28623,35,5887,415,32792
2026-04-10 10:28:10,dualpi2,114673579,76525,956,0,0,4542,3,0.148882,20382,0,48693,28791,35,5931,415,7032
2026-04-10 10:28:11,dualpi2,115539182,77101,963,0,0,3028,2,0.0653,6005,0,49155,28911,35,5953,415,4688
2026-04-10 10:28:12,dualpi2,116416020,77684,969,0,0,15140,10,0.137916,24342,0,49570,29093,35,5999,415,23440
2026-04-10 10:28:13,dualpi2,117286643,78262,977,0,0,4542,3,0.116279,11354,0,50037,29205,35,6021,415,7032
2026-04-10 10:28:14,dualpi2,118164469,78847,985,0,0,10598,7,0.183442,22213,0,50440,29399,35,6066,415,16408
2026-04-10 10:28:15,dualpi2,118973577,79384,994,0,0,0,0,0.071205,0,0,50879,29499,35,6101,415,0
2026-04-10 10:28:16,dualpi2,119851393,79967,1001,0,0,15140,10,0.164195,25965,0,51336,29642,35,6145,415,23440
2026-04-10 10:28:17,dualpi2,120729066,80551,1009,0,0,9084,6,0.14261,19378,0,51766,29800,35,6191,415,14064
2026-04-10 10:28:18,dualpi2,121166973,80854,1009,0,0,1482,1,0.0,0,620,51775,30089,35,6194,415,2336
2026-04-10 10:28:19,dualpi2,121242307,80906,1009,0,0,0,0,0.0,0,0,51775,30140,35,6194,415,0
2026-04-10 10:28:20,dualpi2,121913383,81359,1009,0,0,0,0,0.0,0,0,51775,30593,35,6239,444,0
2026-04-10 10:28:21,dualpi2,122489269,81748,1009,0,0,0,0,0.0,0,0,51775,30982,35,6239,444,0
2026-04-10 10:28:22,dualpi2,123142602,82190,1009,0,0,13338,9,0.036246,0,18332,51776,31432,35,6294,475,21024
2026-04-10 10:28:23,dualpi2,123422380,82380,1009,0,0,0,0,0.0,0,0,51776,31613,35,6303,475,0
2026-04-10 10:28:24,dualpi2,124037140,82795,1009,0,0,17784,12,0.034947,0,14572,51776,32040,35,6333,479,28032
2026-04-10 10:28:25,dualpi2,124276869,82958,1009,0,0,0,0,0.0,0,0,51776,32191,35,6350,485,0
2026-04-10 10:28:26,dualpi2,124866477,83357,1009,0,0,16302,11,0.038236,0,16927,51777,32600,35,6370,486,25696
2026-04-10 10:28:27,dualpi2,125441703,83746,1009,0,0,0,0,0.0,0,0,51777,32978,35,6425,509,0
2026-04-10 10:28:28,dualpi2,125983844,84112,1009,0,0,11856,8,0.022657,0,12691,51777,33352,35,6438,509,18688
2026-04-10 10:28:29,dualpi2,126257739,84297,1009,0,0,0,0,0.0,0,0,51777,33529,35,6473,531,0
2026-04-10 10:28:30,dualpi2,126748011,84628,1009,0,0,7410,5,0.0,0,12433,51777,33865,35,6497,531,11584
2026-04-10 10:28:31,dualpi2,127520599,85151,1009,0,0,0,0,0.0,0,0,51777,34383,35,6549,563,0
2026-04-10 10:28:32,dualpi2,127994569,85471,1009,0,0,13338,9,0.016383,0,15359,51777,34712,35,6569,563,21024
2026-04-10 10:28:33,dualpi2,128836027,86040,1009,0,0,0,0,0.0,0,0,51777,35272,35,6622,586,0
2026-04-10 10:28:34,dualpi2,129269983,86333,1009,0,0,14820,10,0.030355,0,14515,51777,35575,35,6639,586,23360
2026-04-10 10:28:35,dualpi2,130056234,86865,1009,0,0,0,0,0.0,0,0,51777,36097,35,6686,605,0
2026-04-10 10:28:36,dualpi2,130448694,87130,1009,0,0,16302,11,0.032658,0,13053,51777,36373,35,6705,605,25696
2026-04-10 10:28:37,dualpi2,131327520,87723,1009,0,0,13338,9,0.012466,0,14150,51777,36964,35,6758,624,21024
2026-04-10 10:28:38,dualpi2,131751040,88010,1009,0,0,13338,9,0.048748,0,15314,51777,37251,35,6778,624,21024
2026-04-10 10:28:39,dualpi2,132585978,88574,1009,0,0,0,0,0.0,0,0,51777,37806,35,6839,640,0
2026-04-10 10:28:40,dualpi2,132892482,88781,1009,0,0,10374,7,0.026608,0,16415,51777,38020,35,6849,640,16352
2026-04-10 10:28:42,dualpi2,133771308,89374,1009,0,0,10374,7,0.033009,0,12630,51777,38613,35,6910,658,16352
2026-04-10 10:28:43,dualpi2,134154877,89634,1009,0,0,11856,8,0.027198,0,10815,51777,38874,35,6922,658,18688
2026-04-10 10:28:44,dualpi2,135033703,90227,1009,0,0,11856,8,0.045974,0,18329,51777,39467,35,6971,658,18688
2026-04-10 10:28:45,dualpi2,135342029,90436,1009,0,0,13338,9,0.0462,0,15145,51777,39677,35,6991,658,21024
2026-04-10 10:28:46,dualpi2,136222337,91030,1009,0,0,14820,10,0.022102,0,15087,51777,40272,35,7034,658,23360
2026-04-10 10:28:47,dualpi2,136586265,91276,1009,0,0,14820,10,0.035863,0,15831,51777,40518,35,7057,661,23360
2026-04-10 10:28:48,dualpi2,137404010,91829,1009,0,0,0,0,0.0,0,0,51777,41061,35,7116,680,0
2026-04-10 10:28:49,dualpi2,137546012,91925,1009,0,0,8892,6,0.013829,0,11557,51777,41163,35,7118,680,14016
2026-04-10 10:28:50,dualpi2,138432248,92523,1009,0,0,10374,7,0.021748,0,12254,51777,41762,35,7183,704,16352
2026-04-10 10:28:51,dualpi2,138816609,92784,1009,0,0,11856,8,0.038069,0,11170,51777,42024,35,7192,704,18688
2026-04-10 10:28:52,dualpi2,139695435,93377,1009,0,0,11856,8,0.053995,0,17725,51777,42617,35,7248,718,18688
2026-04-10 10:28:53,dualpi2,140037058,93608,1009,0,0,11856,8,0.042508,0,15977,51777,42848,35,7266,721,18656
2026-04-10 10:28:54,dualpi2,140914402,94200,1009,0,0,14820,10,0.03862,0,16386,51777,43442,35,7318,721,23360
2026-04-10 10:28:55,dualpi2,141173168,94376,1009,0,0,10374,7,0.04003,0,13030,51777,43615,35,7329,721,16128
2026-04-10 10:28:56,dualpi2,142050512,94968,1009,0,0,13338,9,0.033566,0,14654,51777,44209,35,7392,741,21024
2026-04-10 10:28:57,dualpi2,142485620,95263,1009,0,0,0,0,0.0,0,0,51777,44495,35,7405,741,0
2026-04-10 10:28:58,dualpi2,143343698,95842,1009,0,0,11856,8,0.02656,0,6874,51777,45082,35,7470,750,18688
2026-04-10 10:28:59,dualpi2,144193603,96417,1009,0,0,11856,8,0.048461,0,10187,51777,45657,35,7524,759,18688
2026-04-10 10:29:00,dualpi2,145044755,96994,1009,0,0,10374,7,0.026059,0,10980,51777,46233,35,7561,759,16352
2026-04-10 10:29:01,dualpi2,145922099,97586,1009,0,0,16302,11,0.030355,0,15030,51777,46829,35,7618,774,25696
2026-04-10 10:29:02,dualpi2,146276804,97827,1009,0,0,13338,9,0.030934,0,16544,51777,47068,35,7637,774,21024
2026-04-10 10:29:03,dualpi2,146631438,98068,1009,0,0,0,0,0.0,0,0,51777,47300,35,7657,779,0
2026-04-10 10:29:04,dualpi2,146909830,98257,1009,0,0,13338,9,0.046248,0,16441,51778,47497,35,7675,780,21024
2026-04-10 10:29:05,dualpi2,147625129,98741,1009,0,0,0,0,0.0,0,0,51778,47972,35,7718,783,0
2026-04-10 10:29:06,dualpi2,147870917,98908,1009,0,0,14820,10,0.037439,0,14530,51779,48148,35,7733,783,23360
2026-04-10 10:29:07,dualpi2,148749743,99501,1009,0,0,10374,7,0.029731,0,15655,51779,48738,35,7790,798,16352
