time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.936,23249,16,18720,43.7,42.4,20.1,103.8,2.9,444647,12209,8,8,bbr1
0.942,26097,18,18720,43.6,42.8,20.1,103.8,2.4,555808,12211,8,8,bbr1
0.946,26562,18,18720,43.5,43.2,20.1,103.8,1.9,555808,12213,8,8,bbr1
0.954,26562,18,20160,43.5,43.5,20.1,103.8,1.4,555808,12216,8,8,bbr1
0.961,26562,18,20160,43.6,44.0,20.1,103.8,1.2,333485,12218,8,8,bbr1
0.977,20401,14,15840,43.1,43.1,20.1,103.8,1.5,324133,12220,8,8,bbr1
0.985,23249,16,17280,43.1,43.3,20.1,103.8,1.2,432178,12223,8,8,bbr1
0.992,26060,18,17280,43.4,45.2,20.1,103.8,1.4,432178,12225,8,8,bbr1
0.999,26060,18,17280,43.7,46.3,20.1,103.8,1.8,432178,12227,8,8,bbr1
1.005,26060,18,17280,44.3,48.4,20.1,103.8,2.5,432178,12229,8,8,bbr1
1.011,26520,18,15840,44.5,45.8,20.1,103.8,2.3,443596,12231,8,8,bbr1
1.027,18956,13,14400,43.2,40.0,20.1,103.8,3.5,554495,12234,8,8,bbr1
0.018,16857,11,0,41.0,39.7,20.1,103.8,2.7,554495,12238,9,9,bbr1
0.016,19435,13,0,40.9,40.6,20.1,103.8,2.1,554495,12240,9,9,bbr1
0.045,25131,17,14400,38.9,24.8,20.1,103.8,5.6,554495,12254,9,9,bbr1
0.055,26520,18,17280,37.7,29.3,20.1,103.8,6.6,554495,12258,9,9,bbr1
0.061,26520,18,17280,36.9,31.5,20.1,103.8,6.5,554495,12260,9,9,bbr1
0.068,26520,18,18720,36.4,32.9,20.1,103.8,5.9,554495,12263,9,9,bbr1
0.076,26520,18,20160,36.2,34.2,20.1,103.8,5.0,554495,12266,9,9,bbr1
0.083,26520,18,20160,36.2,36.5,20.1,103.8,3.8,332697,12268,9,9,bbr1
0.087,26520,18,18720,36.4,38.1,20.1,103.8,3.3,332697,12269,9,9,bbr1
0.096,26520,18,18720,36.9,39.7,20.1,103.8,3.3,332697,12271,9,9,bbr1
0.105,26520,18,18720,37.4,40.9,20.1,103.8,3.5,332697,12273,9,9,bbr1
0.109,26520,18,17280,38.1,43.0,20.1,103.8,4.0,332697,12274,9,9,bbr1
0.117,26520,18,17280,38.9,44.8,20.1,103.8,4.7,443596,12276,9,9,bbr1
0.123,26520,18,17280,39.8,46.4,20.1,103.8,5.4,443596,12278,9,9,bbr1
0.130,26520,18,17280,40.8,47.5,20.1,103.8,6.0,443596,12280,9,9,bbr1
0.136,26520,18,17280,41.5,46.2,20.1,103.8,5.8,443596,12282,9,9,bbr1
0.143,26520,18,17280,41.8,44.2,20.1,103.8,5.0,443596,12284,9,9,bbr1
0.149,26520,18,17280,41.8,42.1,20.1,103.8,3.9,443596,12286,9,9,bbr1
0.163,18956,13,15840,41.6,40.9,20.1,103.8,2.6,443596,12289,9,9,bbr1
0.170,21804,15,17280,41.6,41.5,20.1,103.8,1.9,443596,12292,9,9,bbr1
0.178,24652,17,18720,41.6,41.8,20.1,103.8,1.5,554495,12295,9,9,bbr1
0.184,26520,18,18720,41.7,42.1,20.1,103.8,1.3,554495,12297,9,9,bbr1
0.191,26520,18,20160,41.8,42.6,20.1,103.8,1.2,554495,12300,9,9,bbr1
0.201,26520,18,20160,41.7,41.3,20.1,103.8,1.0,332697,12303,9,9,bbr1
0.210,26520,18,20160,41.2,37.6,20.1,103.8,1.8,332697,12305,9,9,bbr1
0.219,18956,13,15840,41.3,41.7,20.1,103.8,1.2,332697,12306,9,9,bbr1
0.227,21804,15,17280,41.5,43.3,20.1,103.8,1.4,443596,12309,9,9,bbr1
0.233,24652,17,17280,41.9,44.5,20.1,103.8,1.8,443596,12311,9,9,bbr1
0.243,26520,18,18720,42.5,46.9,20.1,103.8,2.6,443596,12314,9,9,bbr1
0.250,26520,18,18720,43.2,48.3,20.1,103.8,3.4,443596,12316,9,9,bbr1
0.257,26520,18,18720,43.6,46.5,20.1,103.8,3.3,443596,12318,9,9,bbr1
0.262,17532,12,17280,43.1,39.4,20.1,103.8,3.6,554495,12320,9,9,bbr1
0.271,20380,14,15840,43.0,41.8,20.1,103.8,3.0,554495,12321,9,9,bbr1
0.278,23228,16,18720,42.9,42.4,20.1,103.8,2.4,554495,12325,9,9,bbr1
0.286,26076,18,20160,42.9,42.7,20.1,103.8,1.8,554495,12328,9,9,bbr1
0.293,26520,18,20160,42.9,43.1,20.1,103.8,1.4,332697,12330,9,9,bbr1
0.302,26520,18,18720,42.7,41.6,20.1,103.8,1.4,332697,12332,9,9,bbr1
0.313,18956,13,15840,42.1,37.6,20.1,103.8,2.1,332697,12334,9,9,bbr1
0.322,23228,16,15840,41.8,40.0,20.1,103.8,2.1,443596,12337,9,9,bbr1
0.329,26076,18,15840,41.7,41.1,20.1,103.8,1.7,443907,12339,9,9,bbr1
0.339,26571,18,17280,41.9,43.3,20.1,103.8,1.7,444852,12342,9,9,bbr1
0.344,26571,18,17280,42.1,43.2,20.1,103.8,1.6,556065,12344,9,9,bbr1
0.350,26571,18,17280,42.0,41.2,20.1,103.8,1.4,556065,12346,9,9,bbr1
0.357,26571,18,18720,41.5,37.9,20.1,103.8,2.1,556065,12349,9,9,bbr1
0.368,18981,13,15840,40.5,37.5,20.1,103.8,2.8,556065,12351,9,9,bbr1
0.375,21829,15,17280,40.2,37.9,20.1,103.8,2.8,556065,12354,9,9,bbr1
0.384,24677,17,20160,39.9,38.2,20.1,103.8,2.6,556065,12358,9,9,bbr1
0.391,26571,18,20160,39.9,40.0,20.1,103.8,1.9,333639,12360,9,9,bbr1
0.400,26571,18,20160,40.1,41.1,20.1,103.8,1.7,333639,12362,9,9,bbr1
0.404,26571,18,18720,40.5,43.3,20.1,103.8,2.1,333639,12363,9,9,bbr1
0.412,17557,12,17280,40.3,39.4,20.1,103.8,1.8,338485,12365,9,9,bbr1
0.420,20405,14,15840,40.6,42.6,20.1,103.8,2.0,451314,12366,9,9,bbr1
0.429,23253,16,18720,41.3,46.2,20.1,103.8,2.9,451314,12370,9,9,bbr1
0.436,26101,18,18720,42.1,47.6,20.1,103.8,3.7,451314,12372,9,9,bbr1
0.441,26831,18,18720,42.8,47.6,20.1,103.8,4.2,564142,12374,9,9,bbr1
0.447,26831,18,18720,43.1,45.6,20.1,103.8,3.8,564142,12376,9,9,bbr1
0.454,26831,18,20160,43.3,44.1,20.1,103.8,3.1,564142,12379,9,9,bbr1
0.471,20535,14,17280,42.8,43.1,20.1,103.8,2.6,338485,12382,9,9,bbr1
0.480,23383,16,18720,42.9,43.4,20.1,103.8,2.1,338485,12385,9,9,bbr1
0.488,26231,18,18720,43.0,44.0,20.1,103.8,1.8,338485,12387,9,9,bbr1
0.493,26831,18,17280,43.4,45.8,20.1,103.8,2.1,338485,12388,9,9,bbr1
0.500,26831,18,17280,43.9,47.5,20.1,103.8,2.6,451314,12390,9,9,bbr1
0.506,26831,18,17280,44.5,49.2,20.1,103.8,3.3,451314,12392,9,9,bbr1
0.512,26831,18,17280,45.3,50.8,20.1,103.8,4.0,451314,12394,9,9,bbr1
0.519,26831,18,17280,44.8,41.0,20.1,103.8,4.1,451314,12396,9,9,bbr1
0.531,19111,13,14400,44.1,41.2,20.1,103.8,3.6,451314,12398,9,9,bbr1
0.541,21959,15,17280,43.5,39.2,20.1,103.8,3.9,451314,12402,9,9,bbr1
0.547,24807,17,17280,43.0,39.9,20.1,103.8,3.8,564142,12404,9,9,bbr1
0.554,26831,18,18720,42.7,40.4,20.1,103.8,3.5,564142,12407,9,9,bbr1
0.559,26831,18,18720,42.5,40.9,20.1,103.8,3.1,564142,12409,9,9,bbr1
0.567,26831,18,20160,42.3,41.1,20.1,103.8,2.6,564142,12412,9,9,bbr1
0.579,19111,13,18720,41.3,39.9,20.1,103.8,3.1,338485,12415,9,9,bbr1
0.586,21959,15,17280,41.2,40.1,20.1,103.8,2.6,338485,12416,9,9,bbr1
0.594,24807,17,18720,41.3,42.0,20.1,103.8,2.2,451314,12419,9,9,bbr1
0.599,26831,18,18720,41.6,43.8,20.1,103.8,2.2,451314,12421,9,9,bbr1
0.609,26831,18,20160,42.0,45.1,20.1,103.8,2.6,451314,12424,9,9,bbr1
0.615,26831,18,20160,42.7,47.2,20.1,103.8,3.2,564142,12426,9,9,bbr1
0.620,26831,18,20160,43.4,49.0,20.1,103.8,4.0,564142,12428,9,9,bbr1
0.628,26831,18,21600,43.8,46.0,20.1,103.8,3.6,564142,12431,9,9,bbr1
0.647,21959,15,17280,44.1,46.0,20.1,103.8,2.5,338485,12434,9,9,bbr1
0.655,24807,17,18720,44.2,44.7,20.1,103.8,2.0,451314,12437,9,9,bbr1
0.661,26831,18,18720,44.5,46.7,20.1,103.8,2.1,451314,12439,9,9,bbr1
0.671,26831,18,20160,45.0,48.7,20.1,103.8,2.7,451314,12442,9,9,bbr1
0.677,26831,18,18720,45.6,49.4,20.1,103.8,3.1,564142,12444,9,9,bbr1
0.684,26831,18,20160,46.3,51.3,20.1,103.8,3.8,564142,12447,9,9,bbr1
0.700,20535,14,17280,45.3,43.3,20.1,103.8,3.7,338485,12450,9,9,bbr1
0.709,23383,16,18720,45.2,44.4,20.1,103.8,3.0,338485,12453,9,9,bbr1
0.717,26231,18,18720,45.2,44.8,20.1,103.8,2.4,338485,12455,9,9,bbr1
0.722,26831,18,17280,45.2,45.1,20.1,103.8,1.8,338485,12456,9,9,bbr1
0.729,26831,18,17280,45.4,47.0,20.1,103.8,1.8,451314,12458,9,9,bbr1
0.735,26831,18,17280,45.8,48.6,20.1,103.8,2.1,451314,12460,9,9,bbr1
0.742,26831,18,17280,46.3,50.0,20.1,103.8,2.6,451314,12462,9,9,bbr1
0.751,26831,18,18720,45.9,42.9,20.1,103.8,2.8,564142,12465,9,9,bbr1
0.762,19111,13,15840,45.3,42.8,20.1,103.8,2.6,564142,12467,9,9,bbr1
0.769,21959,15,17280,44.8,41.0,20.1,103.8,3.0,564142,12470,9,9,bbr1
0.778,24807,17,20160,44.4,41.7,20.1,103.8,3.1,564142,12474,9,9,bbr1
0.784,26831,18,20160,44.1,42.0,20.1,103.8,2.9,338485,12476,9,9,bbr1
0.793,26831,18,20160,43.9,42.6,20.1,103.8,2.5,338485,12478,9,9,bbr1
0.797,26831,18,18720,43.9,43.7,20.1,103.8,1.9,338485,12479,9,9,bbr1
0.805,26831,18,17280,43.3,39.3,20.1,103.8,2.6,338485,12481,9,9,bbr1
0.820,19111,13,14400,43.6,46.2,20.1,103.8,2.3,451314,12483,9,9,bbr1
0.830,21959,15,17280,44.1,47.5,20.1,103.8,2.7,451314,12487,9,9,bbr1
0.836,26231,18,15840,44.2,45.2,20.1,103.8,2.3,451314,12489,9,9,bbr1
0.842,26831,18,15840,44.1,43.2,20.1,103.8,2.0,451314,12491,9,9,bbr1
0.852,26831,18,17280,43.9,42.1,20.1,103.8,2.0,451314,12494,9,9,bbr1
0.858,26831,18,15840,42.6,34.2,20.1,103.8,3.9,564142,12496,9,9,bbr1
0.873,19111,13,15840,41.6,38.2,20.1,103.8,4.0,564142,12500,9,9,bbr1
0.880,21959,15,17280,41.3,39.0,20.1,103.8,3.7,564142,12503,9,9,bbr1
0.889,24807,17,20160,41.0,39.5,20.1,103.8,3.2,564142,12507,9,9,bbr1
0.898,26831,18,21600,40.9,39.9,20.1,103.8,2.7,338485,12510,9,9,bbr1
0.902,26831,18,20160,40.9,40.7,20.1,103.8,2.1,338485,12511,9,9,bbr1
0.910,26831,18,20160,41.0,42.2,20.1,103.8,1.9,338485,12513,9,9,bbr1
0.915,17687,12,17280,40.8,39.4,20.1,103.8,1.8,337695,12514,9,9,bbr1
0.924,20535,14,15840,41.1,42.6,20.1,103.8,1.8,450260,12515,9,9,bbr1
0.934,23383,16,18720,41.7,46.2,20.1,103.8,2.6,450260,12519,9,9,bbr1
0.940,26231,18,18720,42.4,47.6,20.1,103.8,3.5,450260,12521,9,9,bbr1
0.946,26789,18,18720,43.4,49.8,20.1,103.8,4.4,562825,12523,9,9,bbr1
0.952,26789,18,18720,44.0,48.1,20.1,103.8,4.5,562825,12525,9,9,bbr1
0.959,26789,18,20160,44.3,46.7,20.1,103.8,4.1,562825,12528,9,9,bbr1
0.976,20514,14,17280,43.7,43.5,20.1,103.8,3.2,337695,12531,9,9,bbr1
0.985,23362,16,18720,43.6,43.4,20.1,103.8,2.5,337695,12534,9,9,bbr1
0.994,26210,18,18720,43.7,44.2,20.1,103.8,2.0,337695,12536,9,9,bbr1
0.997,26789,18,17280,43.8,44.1,20.1,103.8,1.6,337695,12537,9,9,bbr1
1.002,26789,18,15840,44.0,45.7,20.1,103.8,1.7,450260,12538,9,9,bbr1
1.011,26789,18,17280,44.5,47.7,20.1,103.8,2.2,450260,12541,9,9,bbr1
1.017,26789,18,17280,45.1,49.4,20.1,103.8,2.9,450260,12543,9,9,bbr1
1.029,19090,13,14400,44.3,42.5,20.1,103.8,2.9,450260,12545,9,9,bbr1
1.036,21938,15,15840,43.9,40.5,20.1,103.8,3.1,450260,12548,9,9,bbr1
1.045,24786,17,17280,43.3,39.3,20.1,103.8,3.5,562825,12551,9,9,bbr1
1.050,26789,18,17280,43.0,40.6,20.1,103.8,3.3,562825,12553,9,9,bbr1
1.058,26789,18,18720,42.7,40.7,20.1,103.8,3.0,562825,12556,9,9,bbr1
1.065,26789,18,20160,42.6,41.7,20.1,103.8,2.5,562825,12559,9,9,bbr1
1.072,26789,18,20160,41.7,35.9,20.1,103.8,3.5,337695,12561,9,9,bbr1
1.084,19090,13,17280,41.2,40.1,20.1,103.8,2.8,337695,12563,9,9,bbr1
1.091,21938,15,17280,41.3,41.6,20.1,103.8,2.2,450260,12565,9,9,bbr1
1.101,24786,17,20160,41.6,43.7,20.1,103.8,2.2,450260,12569,9,9,bbr1
1.107,26789,18,20160,42.0,44.6,20.1,103.8,2.5,450260,12571,9,9,bbr1
1.113,26789,18,20160,42.6,46.8,20.1,103.8,3.1,562825,12573,9,9,bbr1
1.120,26789,18,21600,43.3,48.7,20.1,103.8,3.8,562825,12576,9,9,bbr1
1.126,26789,18,21600,43.7,46.4,20.1,103.8,3.6,562825,12578,9,9,bbr1
1.145,21938,15,17280,44.3,46.2,20.1,103.8,2.6,337695,12581,9,9,bbr1
1.153,24786,17,18720,44.6,46.7,20.1,103.8,2.5,450260,12584,9,9,bbr1
1.159,26789,18,18720,44.7,45.3,20.1,103.8,2.0,450260,12586,9,9,bbr1
1.166,26789,18,18720,45.0,47.0,20.1,103.8,2.1,450260,12588,9,9,bbr1
1.172,26789,18,18720,45.5,48.8,20.1,103.8,2.5,450260,12590,9,9,bbr1
1.178,26789,18,18720,46.1,50.2,20.1,103.8,3.1,450260,12592,9,9,bbr1
1.188,26789,18,20160,46.9,52.6,20.1,103.8,3.9,450260,12595,9,9,bbr1
1.192,26789,18,18720,46.2,41.1,20.1,103.8,4.4,450260,12596,9,9,bbr1
1.205,19090,13,17280,45.6,44.3,20.1,103.8,3.3,562825,12599,9,9,bbr1
1.212,21938,15,17280,45.5,44.8,20.1,103.8,2.7,562825,12601,9,9,bbr1
1.220,24786,17,20160,45.5,45.2,20.1,103.8,2.1,562825,12605,9,9,bbr1
0.006,3072,2,0,45.8,48.6,20.1,103.8,2.3,450260,12607,10,10,bbr1
0.006,5760,4,0,43.4,27.1,20.1,103.8,6.4,450260,12609,10,10,bbr1
0.032,10032,6,2880,41.0,24.0,20.1,103.8,9.7,562825,12614,10,10,bbr1
0.040,12880,8,5760,39.2,26.5,20.1,103.8,10.9,562825,12618,10,10,bbr1
0.057,17152,11,8640,36.9,20.7,20.1,103.8,12.8,562825,12623,10,10,bbr1
0.065,20000,13,11520,35.1,22.6,20.1,103.8,13.2,562825,12627,10,10,bbr1
0.073,22848,15,12960,33.7,24.0,20.1,103.8,12.6,562825,12630,10,10,bbr1
0.078,25696,17,12960,32.8,26.4,20.1,103.8,11.3,562825,12632,10,10,bbr1
0.086,26789,18,14400,31.5,22.2,20.1,103.8,11.1,562825,12635,10,10,bbr1
0.093,26789,18,15840,30.9,27.3,20.1,103.8,9.4,562825,12638,10,10,bbr1
0.098,26789,18,15840,30.7,29.1,20.1,103.8,7.5,562825,12640,10,10,bbr1
0.106,26789,18,17280,30.7,30.5,20.1,103.8,5.7,562825,12643,10,10,bbr1
0.114,26789,18,18720,30.9,32.5,20.1,103.8,4.7,562825,12646,10,10,bbr1
0.119,26789,18,18720,31.3,34.1,20.1,103.8,4.3,562825,12648,10,10,bbr1
0.127,26789,18,20160,31.9,35.9,20.1,103.8,4.4,562825,12651,10,10,bbr1
0.136,26789,18,21600,32.6,37.3,20.1,103.8,4.7,337695,12654,10,10,bbr1
0.140,26789,18,20160,33.4,39.3,20.1,103.8,5.2,337695,12655,10,10,bbr1
0.148,26789,18,20160,34.3,40.6,20.1,103.8,5.7,337695,12657,10,10,bbr1
0.157,26789,18,20160,35.4,43.0,20.1,103.8,6.4,337695,12659,10,10,bbr1
0.161,26789,18,18720,36.5,44.3,20.1,103.8,7.0,337695,12660,10,10,bbr1
0.170,26789,18,18720,37.7,46.3,20.1,103.8,7.7,337695,12662,10,10,bbr1
0.175,26789,18,17280,38.9,47.4,20.1,103.8,8.2,337695,12663,10,10,bbr1
0.182,26789,18,17280,40.3,49.8,20.1,103.8,8.9,450260,12665,10,10,bbr1
0.188,26789,18,17280,41.5,49.9,20.1,103.8,9.1,450260,12667,10,10,bbr1
0.201,19090,13,14400,42.8,46.5,20.1,103.8,7.4,450260,12669,10,10,bbr1
0.211,21938,15,17280,43.1,44.8,20.1,103.8,6.0,450260,12673,10,10,bbr1
0.217,26210,18,15840,42.7,40.0,20.1,103.8,5.3,450260,12675,10,10,bbr1
0.223,26030,18,15840,42.4,40.0,20.1,103.8,4.6,431431,12677,10,10,bbr1
0.230,26030,18,15840,42.0,39.9,20.1,103.8,4.1,431431,12679,10,10,bbr1
0.237,17287,12,14400,41.1,34.2,20.1,103.8,5.0,431431,12681,10,10,bbr1
0.247,20135,13,15840,40.7,38.1,20.1,103.8,4.5,431431,12684,10,10,bbr1
0.257,22983,15,17280,40.4,38.3,20.1,103.8,4.0,431431,12687,10,10,bbr1
0.263,25831,17,17280,40.2,39.0,20.1,103.8,3.3,539288,12689,10,10,bbr1
0.268,26030,18,17280,40.1,39.1,20.1,103.8,2.8,539288,12691,10,10,bbr1
0.277,26030,18,18720,40.0,39.3,20.1,103.8,2.3,539288,12694,10,10,bbr1
0.288,18711,12,15840,39.9,39.4,20.1,103.8,1.5,539288,12696,10,10,bbr1
0.295,21559,14,15840,39.9,39.9,20.1,103.8,1.1,539288,12698,10,10,bbr1
0.303,24407,16,18720,39.9,40.0,20.1,103.8,0.9,539288,12702,10,10,bbr1
0.311,26668,18,18720,40.0,40.5,20.1,103.8,0.8,559098,12705,10,10,bbr1
0.319,26668,18,20160,40.2,42.1,20.1,103.8,1.1,559098,12708,10,10,bbr1
0.328,26668,18,23040,40.5,42.4,20.1,103.8,1.4,335459,12711,10,10,bbr1
0.333,19030,13,18720,39.7,34.2,20.1,103.8,2.6,335459,12712,10,10,bbr1
0.337,20454,14,18720,39.0,34.2,20.1,103.8,3.4,335459,12713,10,10,bbr1
0.345,21878,15,20160,38.9,37.8,20.1,103.8,2.8,335459,12715,10,10,bbr1
0.350,24726,17,18720,39.2,41.6,20.1,103.8,2.8,335652,12716,10,10,bbr1
0.354,26685,18,15840,39.6,42.2,20.1,103.8,2.8,335758,12717,10,10,bbr1
0.366,26685,18,17280,40.3,45.6,20.1,103.8,3.6,447678,12720,10,10,bbr1
0.372,26876,18,15840,41.1,46.7,20.1,103.8,4.3,452418,12722,10,10,bbr1
0.386,19134,13,14400,41.8,43.2,20.1,103.8,3.6,452418,12725,10,10,bbr1
0.393,21982,15,15840,41.7,41.4,20.1,103.8,2.8,452418,12728,10,10,bbr1
0.402,24830,17,17280,41.5,39.4,20.1,103.8,2.6,452418,12731,10,10,bbr1
0.409,26876,18,17280,41.1,38.9,20.1,103.8,2.6,452418,12733,10,10,bbr1
0.415,26876,18,17280,40.9,39.5,20.1,103.8,2.4,452418,12735,10,10,bbr1
0.421,26876,18,17280,40.8,39.6,20.1,103.8,2.1,565522,12737,10,10,bbr1
0.434,19134,13,15895,40.0,39.0,20.1,103.8,2.4,565522,12741,10,10,bbr1
0.441,21982,15,17335,40.0,39.8,20.1,103.8,1.9,565522,12744,10,10,bbr1
0.450,24830,17,20215,40.0,40.2,20.1,103.8,1.5,565522,12748,10,10,bbr1
0.456,26876,18,20215,40.1,40.9,20.1,103.8,1.3,339313,12750,10,10,bbr1
0.465,26876,18,20215,40.2,41.1,20.1,103.8,1.3,339313,12752,10,10,bbr1
0.469,26876,18,18775,40.6,43.1,20.1,103.8,1.7,339313,12753,10,10,bbr1
0.477,17749,12,17280,40.5,39.5,20.1,103.8,1.5,339313,12755,10,10,bbr1
0.486,20597,14,15840,40.8,43.0,20.1,103.8,1.8,452418,12756,10,10,bbr1
0.492,23445,16,17280,41.5,46.3,20.1,103.8,2.7,452418,12759,10,10,bbr1
0.502,26293,18,18720,42.2,47.7,20.1,103.8,3.6,452418,12762,10,10,bbr1
0.508,26876,18,18720,42.9,47.7,20.1,103.8,4.1,452418,12764,10,10,bbr1
0.514,26876,18,18720,43.4,46.4,20.1,103.8,3.9,452418,12766,10,10,bbr1
0.521,26876,18,18720,43.5,44.8,20.1,103.8,3.3,452418,12768,10,10,bbr1
0.526,17710,12,17280,43.0,39.0,20.1,103.8,3.6,565522,12770,10,10,bbr1
0.537,21982,15,14400,42.7,41.0,20.1,103.8,3.2,565522,12771,10,10,bbr1
0.547,24830,17,18720,42.6,42.0,20.1,103.8,2.6,565522,12776,10,10,bbr1
0.554,26876,18,20160,42.6,42.3,20.1,103.8,2.0,565522,12779,10,10,bbr1
0.561,26876,18,20160,42.6,42.9,20.1,103.8,1.6,339313,12781,10,10,bbr1
0.570,26876,18,20160,42.7,43.3,20.1,103.8,1.4,339313,12783,10,10,bbr1
0.579,19134,13,15840,42.3,37.6,20.1,103.8,2.4,339313,12784,10,10,bbr1
0.587,21982,15,17280,42.3,42.7,20.1,103.8,1.9,452418,12787,10,10,bbr1
0.593,24830,17,17280,42.5,44.0,20.1,103.8,1.9,452418,12789,10,10,bbr1
0.603,26876,18,18720,43.0,46.3,20.1,103.8,2.4,452418,12792,10,10,bbr1
0.609,26876,18,18720,43.6,48.1,20.1,103.8,3.0,452418,12794,10,10,bbr1
0.616,26876,18,18720,44.0,46.5,20.1,103.8,3.0,452418,12796,10,10,bbr1
0.622,17710,12,17280,43.4,39.4,20.1,103.8,3.4,452418,12798,10,10,bbr1
0.631,20558,14,15840,43.2,41.7,20.1,103.8,3.0,452418,12799,10,10,bbr1
0.641,23406,16,18720,43.1,42.7,20.1,103.8,2.4,452418,12803,10,10,bbr1
0.647,26254,18,18720,43.1,43.2,20.1,103.8,1.8,565522,12805,10,10,bbr1
0.654,26876,18,20160,43.2,43.4,20.1,103.8,1.4,565522,12808,10,10,bbr1
0.659,26876,18,20160,43.3,44.1,20.1,103.8,1.3,565522,12810,10,10,bbr1
0.668,26876,18,21600,43.4,44.3,20.1,103.8,1.2,339313,12813,10,10,bbr1
0.682,20558,14,15840,43.0,43.3,20.1,103.8,1.5,339313,12814,10,10,bbr1
0.690,23406,16,17280,43.0,43.3,20.1,103.8,1.2,452418,12817,10,10,bbr1
0.696,26254,18,17280,43.3,45.3,20.1,103.8,1.5,452418,12819,10,10,bbr1
0.706,26876,18,17280,43.7,46.4,20.1,103.8,1.9,452418,12822,10,10,bbr1
0.712,26876,18,17280,44.2,48.2,20.1,103.8,2.5,452418,12824,10,10,bbr1
0.718,26876,18,17280,44.7,48.2,20.1,103.8,2.9,452418,12826,10,10,bbr1
0.732,19134,13,15840,43.4,39.9,20.1,103.8,4.0,452418,12829,10,10,bbr1
0.739,21982,15,17280,43.0,40.9,20.1,103.8,3.6,452418,12832,10,10,bbr1
0.748,24830,17,18720,42.8,41.4,20.1,103.8,3.1,452418,12835,10,10,bbr1
0.754,26876,18,18720,42.7,41.6,20.1,103.8,2.6,452418,12837,10,10,bbr1
0.760,26876,18,18720,42.6,41.8,20.1,103.8,2.2,452418,12839,10,10,bbr1
0.766,26876,18,18720,42.6,42.8,20.1,103.8,1.7,565522,12841,10,10,bbr1
0.783,20558,14,15895,42.3,42.7,20.1,103.8,1.7,565522,12845,10,10,bbr1
0.791,23406,16,18775,42.4,43.3,20.1,103.8,1.5,565522,12849,10,10,bbr1
0.799,26254,18,20215,42.6,44.3,20.1,103.8,1.6,565522,12852,10,10,bbr1
0.808,26876,18,21655,42.9,44.5,20.1,103.8,1.7,339313,12855,10,10,bbr1
0.812,26876,18,20215,43.2,45.3,20.1,103.8,1.9,339313,12856,10,10,bbr1
0.820,26876,18,20215,43.7,47.0,20.1,103.8,2.4,339313,12858,10,10,bbr1
0.825,17749,12,17280,43.1,39.4,20.1,103.8,2.8,338472,12859,10,10,bbr1
0.835,20597,14,15840,43.2,44.1,20.1,103.8,2.4,451296,12860,10,10,bbr1
0.844,23445,16,18720,43.6,46.4,20.1,103.8,2.6,451296,12864,10,10,bbr1
0.851,26293,18,18720,44.1,47.7,20.1,103.8,2.9,451296,12866,10,10,bbr1
0.857,26830,18,18720,44.9,49.9,20.1,103.8,3.6,451296,12868,10,10,bbr1
0.863,26830,18,18720,45.3,48.4,20.1,103.8,3.6,451296,12870,10,10,bbr1
0.870,26830,18,18720,45.5,46.6,20.1,103.8,3.0,451296,12872,10,10,bbr1
0.876,26830,18,17280,44.5,37.9,20.1,103.8,4.2,451296,12874,10,10,bbr1
0.892,19111,13,15840,43.9,41.9,20.1,103.8,3.4,451296,12877,10,10,bbr1
0.898,21959,15,17280,43.7,42.7,20.1,103.8,2.9,451296,12880,10,10,bbr1
0.907,24807,17,18720,43.6,42.9,20.1,103.8,2.4,564120,12883,10,10,bbr1
0.912,26830,18,18720,43.6,43.3,20.1,103.8,1.9,564120,12885,10,10,bbr1
0.920,26830,18,20160,43.6,43.5,20.1,103.8,1.4,564120,12888,10,10,bbr1
0.930,26553,18,21600,43.6,44.0,20.1,103.8,1.2,333309,12891,10,10,bbr1
0.943,20396,14,15840,43.0,42.6,20.1,103.8,1.6,333309,12892,10,10,bbr1
0.951,23244,16,17280,43.1,43.4,20.1,103.8,1.3,444412,12895,10,10,bbr1
0.957,26092,18,17280,43.1,43.2,20.1,103.8,1.0,444412,12897,10,10,bbr1
0.963,26553,18,17280,43.5,46.9,20.1,103.8,1.7,444412,12899,10,10,bbr1
0.973,26553,18,18720,44.1,48.3,20.1,103.8,2.5,444412,12902,10,10,bbr1
0.977,26553,18,17280,44.9,50.3,20.1,103.8,3.4,444412,12903,10,10,bbr1
0.986,17548,12,17280,44.2,39.1,20.1,103.8,4.0,444412,12906,10,10,bbr1
0.994,20396,14,15840,43.8,41.4,20.1,103.8,3.7,444412,12907,10,10,bbr1
1.001,23244,16,17280,43.6,42.3,20.1,103.8,3.2,444412,12910,10,10,bbr1
1.008,26092,18,17280,43.5,42.5,20.1,103.8,2.7,444412,12912,10,10,bbr1
1.017,26553,18,18720,43.4,42.8,20.1,103.8,2.2,444412,12915,10,10,bbr1
1.024,26553,18,18720,43.3,42.7,20.1,103.8,1.8,444412,12917,10,10,bbr1
1.029,17548,12,17280,43.2,42.1,20.1,103.8,1.6,555515,12919,10,10,bbr1
1.037,20396,14,15840,42.4,37.3,20.1,103.8,2.7,555515,12920,10,10,bbr1
