timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:30:50.427,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:50.664,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:50.892,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:51.121,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:51.354,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:51.586,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:51.817,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:52.044,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:52.274,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:52.511,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:52.750,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:52.988,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:53.220,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:53.461,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:53.693,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:53.922,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:54.145,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:54.371,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:54.596,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:54.822,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:55.055,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:55.286,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:55.515,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
2026-04-10 15:30:55.748,40944,ESTAB,cubic,224,22.549,4.19,21.54,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10274336,997416,5,52736,43520,NaN,NaN
