time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.442,23982,16,20160,22.8,22.0,20.1,44.9,1.3,1052950,5174,3,3,cubic
0.447,24324,16,18720,22.7,22.0,20.1,44.9,1.2,1072534,5177,3,3,cubic
0.454,24746,17,17280,22.6,21.9,20.1,44.9,1.1,1095682,5181,3,3,cubic
0.462,25077,17,20160,22.7,23.7,20.1,44.9,1.1,1103595,5187,3,3,cubic
0.469,25404,17,20160,22.8,23.7,20.1,44.9,1.0,1112307,5191,3,3,cubic
0.476,25727,17,20160,22.9,23.6,20.1,44.9,1.0,1121539,5195,3,3,cubic
0.482,26046,18,20160,23.0,23.7,20.1,44.9,0.9,1130615,5199,3,3,cubic
0.489,26518,18,18720,23.3,25.4,20.1,44.9,1.3,1136404,5204,3,3,cubic
0.499,26827,18,21600,23.6,25.5,20.1,44.9,1.5,1136737,5210,3,3,cubic
0.506,27133,18,21600,23.8,25.4,20.1,44.9,1.6,1138654,5214,3,3,cubic
0.513,27436,19,21600,24.0,25.4,20.1,44.9,1.6,1141977,5218,3,3,cubic
0.520,27809,19,21600,24.4,27.1,20.1,44.9,2.0,1139246,5223,3,3,cubic
0.528,28252,19,20160,24.7,27.1,20.1,44.9,2.1,1141910,5228,3,3,cubic
0.538,28542,19,23040,25.0,27.1,20.1,44.9,2.2,1140357,5234,3,3,cubic
0.545,28829,20,23040,25.3,27.0,20.1,44.9,2.1,1140432,5238,3,3,cubic
0.552,29185,20,23040,25.7,28.7,20.1,44.9,2.5,1135205,5243,3,3,cubic
0.560,29536,20,23040,26.1,28.7,20.1,44.9,2.6,1132298,5248,3,3,cubic
0.569,29953,20,21600,26.4,28.8,20.1,44.9,2.6,1133767,5253,3,3,cubic
0.579,30295,21,23040,26.7,28.8,20.1,44.9,2.6,1133710,5259,3,3,cubic
0.588,30634,21,24480,27.2,30.6,20.1,44.9,2.9,1126167,5265,3,3,cubic
0.596,30968,21,24480,27.6,30.5,20.1,44.9,3.0,1121703,5270,3,3,cubic
0.604,31299,21,24480,28.0,30.4,20.1,44.9,2.9,1119580,5275,3,3,cubic
0.613,31692,22,23040,28.3,30.4,20.1,44.9,2.8,1121364,5280,3,3,cubic
0.623,32081,22,24480,28.7,32.1,20.1,44.9,3.1,1116365,5287,3,3,cubic
0.633,32400,22,25920,29.2,32.1,20.1,44.9,3.1,1111263,5293,3,3,cubic
0.642,32717,22,25920,29.5,32.2,20.1,44.9,3.1,1107586,5298,3,3,cubic
0.650,33030,22,25920,29.9,32.1,20.1,44.9,3.0,1106050,5303,3,3,cubic
0.657,33465,23,23040,30.4,33.9,20.1,44.9,3.2,1102091,5308,3,3,cubic
0.670,33832,23,25920,30.8,33.8,20.1,44.9,3.3,1098655,5316,3,3,cubic
0.681,34135,23,27360,31.2,33.8,20.1,44.9,3.2,1095018,5322,3,3,cubic
0.689,34436,23,27360,31.5,33.9,20.1,44.9,3.1,1092859,5327,3,3,cubic
0.699,34733,24,27360,32.0,35.5,20.1,44.9,3.3,1084965,5332,3,3,cubic
0.706,35147,24,25920,32.5,35.6,20.1,44.9,3.4,1082912,5338,3,3,cubic
0.713,35205,24,34560,32.8,35.5,20.1,44.9,3.3,1072113,5345,3,3,cubic
0.721,30804,21,27360,33.2,35.5,20.1,44.9,3.1,928698,5346,3,3,cubic
0.731,30871,21,24480,33.5,35.5,20.1,44.9,2.9,922679,5349,3,3,cubic
0.740,30928,21,23040,33.5,34.0,20.1,44.9,2.3,922397,5354,3,3,cubic
0.750,30994,21,24480,34.0,37.2,20.1,44.9,2.7,912017,5360,3,3,cubic
0.758,31049,21,23040,34.2,35.7,20.1,44.9,2.4,907998,5365,3,3,cubic
0.768,31114,21,24480,33.8,30.7,20.1,44.9,2.7,921732,5371,3,3,cubic
0.777,31168,21,24480,33.4,30.6,20.1,44.9,2.8,934320,5376,3,3,cubic
0.785,31221,21,23040,33.0,30.7,20.1,44.9,2.8,945489,5381,3,3,cubic
0.796,31285,21,24480,32.7,30.6,20.1,44.9,2.7,956026,5387,3,3,cubic
0.804,31337,21,23040,32.5,30.6,20.1,44.9,2.5,965344,5392,3,3,cubic
0.814,31399,21,24480,32.2,30.7,20.1,44.9,2.4,974035,5398,3,3,cubic
0.831,24087,16,15840,31.9,30.6,20.1,44.9,2.0,755955,5403,3,3,cubic
0.841,24144,16,17280,31.7,30.7,20.1,44.9,1.8,761232,5409,3,3,cubic
0.850,24191,16,15840,31.6,30.7,20.1,44.9,1.6,765901,5414,3,3,cubic
0.860,24247,16,18720,30.4,22.2,20.1,44.9,3.5,797441,5420,3,3,cubic
0.867,24283,16,17280,29.4,22.1,20.1,44.9,4.7,826964,5424,3,3,cubic
0.875,24329,16,17280,28.4,22.0,20.1,44.9,5.4,855359,5429,3,3,cubic
0.884,24374,16,17280,27.6,22.1,20.1,44.9,5.6,881710,5434,3,3,cubic
0.890,24410,16,18720,27.0,22.1,20.1,44.9,5.6,905717,5439,3,3,cubic
0.897,24446,16,18720,26.3,22.1,20.1,44.9,5.4,927812,5443,3,3,cubic
0.902,24472,16,20160,26.0,23.8,20.1,44.9,4.7,940254,5447,3,3,cubic
0.909,24508,17,18720,25.8,24.5,20.1,44.9,3.9,948819,5450,3,3,cubic
0.916,24542,17,20160,25.6,24.3,20.1,44.9,3.3,957400,5455,3,3,cubic
0.923,24577,17,20160,25.6,25.3,20.1,44.9,2.6,960339,5459,3,3,cubic
0.930,24611,17,20160,25.6,25.9,20.1,44.9,2.0,960241,5463,3,3,cubic
0.936,24645,17,20160,25.7,26.6,20.1,44.9,1.7,957198,5467,3,3,cubic
0.943,24679,17,20160,25.7,25.4,20.1,44.9,1.4,960197,5471,3,3,cubic
0.950,24713,17,20160,25.7,25.4,20.1,44.9,1.1,962906,5475,3,3,cubic
0.957,24746,17,18720,25.6,25.4,20.1,44.9,0.9,965358,5479,3,3,cubic
0.965,24818,17,20160,25.6,25.4,20.1,44.9,0.7,969188,5484,3,3,cubic
0.972,25231,17,18720,25.6,25.5,20.1,44.9,0.6,986048,5488,3,3,cubic
0.980,25556,17,20160,25.6,25.3,20.1,44.9,0.5,1000039,5493,3,3,cubic
0.987,25877,17,20160,25.5,25.4,20.1,44.9,0.4,1013433,5497,3,3,cubic
0.994,26273,18,18720,25.5,25.3,20.1,44.9,0.4,1029990,5501,3,3,cubic
1.002,26586,18,21600,25.5,25.4,20.1,44.9,0.3,1042792,5507,3,3,cubic
0.005,26586,18,0,25.6,27.0,20.1,44.9,0.6,1037057,5510,3,3,cubic
0.007,26586,18,0,25.7,26.4,20.1,44.9,0.6,1033429,5512,3,3,cubic
0.032,27126,18,17280,25.7,25.2,20.1,44.9,0.6,1057378,5531,3,3,cubic
0.037,27201,18,25920,25.6,25.1,20.1,44.9,0.6,1062995,5538,3,3,cubic
0.044,27503,19,21600,26.4,32.3,20.1,44.9,2.1,1040834,5539,3,3,cubic
0.051,27801,19,23040,27.3,33.4,20.1,44.9,3.3,1018388,5544,3,3,cubic
0.058,28096,19,23040,27.0,25.3,20.1,44.9,3.0,1038784,5548,3,3,cubic
0.063,28315,19,24480,26.8,25.3,20.1,44.9,2.7,1055309,5552,3,3,cubic
0.069,28532,19,24480,27.5,32.3,20.1,44.9,3.4,1037187,5555,3,3,cubic
0.075,28891,20,21600,27.4,27.0,20.1,44.9,2.6,1052572,5558,3,3,cubic
0.083,29246,20,23040,27.6,28.8,20.1,44.9,2.3,1059138,5564,3,3,cubic
0.092,29527,20,24480,27.8,28.8,20.1,44.9,2.0,1063729,5569,3,3,cubic
0.098,29735,20,25920,28.1,30.5,20.1,44.9,2.2,1058034,5573,3,3,cubic
0.103,30218,20,20160,28.2,28.7,20.1,44.9,1.8,1072358,5576,3,3,cubic
0.108,30286,21,28800,28.2,28.7,20.1,44.9,1.5,1072260,5583,3,3,cubic
0.117,30692,21,23040,28.5,30.4,20.1,44.9,1.7,1076157,5585,3,3,cubic
0.127,30959,21,25920,28.8,30.4,20.1,44.9,1.7,1076572,5591,3,3,cubic
0.134,31224,21,25920,29.0,30.4,20.1,44.9,1.7,1077990,5595,3,3,cubic
0.139,31487,21,25920,29.2,30.5,20.1,44.9,1.7,1079949,5599,3,3,cubic
0.147,31747,22,25920,30.1,37.1,20.1,44.9,3.2,1052968,5603,3,3,cubic
0.154,32070,22,25920,30.4,32.2,20.1,44.9,2.9,1054795,5608,3,3,cubic
0.163,32390,22,25920,30.6,32.1,20.1,44.9,2.6,1057805,5613,3,3,cubic
0.171,32643,22,27360,30.8,32.2,20.1,44.9,2.4,1059081,5618,3,3,cubic
0.178,32894,22,27360,31.2,33.8,20.1,44.9,2.5,1054632,5622,3,3,cubic
0.185,33206,23,25920,31.3,32.1,20.1,44.9,2.1,1060860,5626,3,3,cubic
0.195,33515,23,27360,31.6,33.9,20.1,44.9,2.2,1059729,5632,3,3,cubic
0.203,33821,23,27360,31.9,33.9,20.1,44.9,2.2,1059953,5637,3,3,cubic
0.212,34063,23,28800,32.1,33.8,20.1,44.9,2.2,1059667,5642,3,3,cubic
0.218,34304,23,28800,32.4,33.8,20.1,44.9,2.0,1060303,5646,3,3,cubic
0.225,30015,20,27360,32.5,33.9,20.1,44.9,1.9,922148,5650,3,3,cubic
0.234,30071,20,21600,32.7,33.9,20.1,44.9,1.8,919068,5652,3,3,cubic
0.244,30137,20,23040,32.9,34.0,20.1,44.9,1.7,916603,5658,3,3,cubic
0.252,30192,20,24480,33.0,34.1,20.1,44.9,1.5,914078,5663,3,3,cubic
0.259,30235,20,24480,33.2,34.0,20.1,44.9,1.4,911901,5667,3,3,cubic
0.263,30257,21,20160,32.6,28.9,20.1,44.9,2.1,927332,5671,3,3,cubic
0.278,30352,21,23040,32.2,28.9,20.1,44.9,2.5,943575,5679,3,3,cubic
0.288,30415,21,25920,31.8,28.9,20.1,44.9,2.7,957620,5685,3,3,cubic
0.295,30457,21,25920,31.4,28.9,20.1,44.9,2.7,969937,5689,3,3,cubic
0.301,30499,21,25920,32.0,36.0,20.1,44.9,3.2,953659,5693,3,3,cubic
0.308,30539,21,25920,32.6,37.0,20.1,44.9,3.7,936578,5697,3,3,cubic
0.315,30580,21,24480,32.4,30.6,20.1,44.9,3.2,945081,5701,3,3,cubic
0.323,30630,21,24480,32.1,30.6,20.1,44.9,2.9,953047,5706,3,3,cubic
0.332,30680,21,25920,31.9,30.5,20.1,44.9,2.5,960581,5711,3,3,cubic
0.339,30720,21,25920,31.8,30.6,20.1,44.9,2.3,967041,5715,3,3,cubic
0.345,30760,21,25920,31.6,30.6,20.1,44.9,2.0,972955,5719,3,3,cubic
0.352,30799,21,24480,31.5,30.6,20.1,44.9,1.8,978242,5723,3,3,cubic
0.361,30848,21,24480,31.4,30.7,20.1,44.9,1.5,982733,5728,3,3,cubic
0.369,30896,21,25920,31.3,30.7,20.1,44.9,1.3,986840,5733,3,3,cubic
0.376,30934,21,25920,31.2,30.5,20.1,44.9,1.2,991251,5737,3,3,cubic
0.389,23721,16,18720,31.1,30.7,20.1,44.9,0.9,763150,5741,3,3,cubic
0.398,23768,16,17280,31.0,30.6,20.1,44.9,0.8,766017,5745,3,3,cubic
0.406,23814,16,18720,31.0,30.6,20.1,44.9,0.7,768912,5750,3,3,cubic
0.413,23852,16,18720,30.9,30.6,20.1,44.9,0.6,771260,5754,3,3,cubic
0.420,23888,16,18720,30.0,23.8,20.1,44.9,2.2,795259,5758,3,3,cubic
0.427,23925,16,18720,29.0,22.1,20.1,44.9,3.7,823806,5762,3,3,cubic
0.433,23961,16,18720,28.2,22.2,20.1,44.9,4.4,849952,5766,3,3,cubic
0.440,23997,16,18720,27.4,22.1,20.1,44.9,4.9,874781,5770,3,3,cubic
0.445,24024,16,18720,27.2,25.4,20.1,44.9,4.1,883820,5774,3,3,cubic
0.452,24060,16,18720,26.9,25.2,20.1,44.9,3.6,893294,5778,3,3,cubic
0.459,24095,16,18720,26.7,25.1,20.1,44.9,3.2,902265,5782,3,3,cubic
0.466,24130,16,20160,26.1,22.2,20.1,44.9,3.5,923000,5786,3,3,cubic
0.471,24156,16,18720,25.8,23.7,20.1,44.9,3.2,934865,5789,3,3,cubic
0.478,24190,16,18720,25.6,23.6,20.1,44.9,3.0,946252,5793,3,3,cubic
0.484,24224,16,18720,25.3,23.7,20.1,44.9,2.7,956336,5797,3,3,cubic
0.491,24258,16,18720,25.1,23.7,20.1,44.9,2.4,965607,5801,3,3,cubic
0.498,24292,16,18720,24.9,23.6,20.1,44.9,2.2,974369,5805,3,3,cubic
0.505,24325,16,18720,24.8,23.7,20.1,44.9,2.0,981836,5809,3,3,cubic
0.511,24358,16,17280,24.6,23.7,20.1,44.9,1.7,988434,5813,3,3,cubic
0.520,24410,16,18720,24.5,23.7,20.1,44.9,1.5,995270,5818,3,3,cubic
0.527,24746,17,18720,24.4,23.7,20.1,44.9,1.4,1013391,5822,3,3,cubic
0.534,25078,17,20160,24.3,23.7,20.1,44.9,1.2,1030871,5827,3,3,cubic
0.540,25405,17,20160,24.2,23.7,20.1,44.9,1.1,1047801,5831,3,3,cubic
0.547,25808,17,18720,24.2,23.7,20.1,44.9,0.9,1067240,5835,3,3,cubic
0.556,26126,18,20160,24.1,23.7,20.1,44.9,0.8,1083212,5840,3,3,cubic
0.562,26518,18,20160,24.3,25.3,20.1,44.9,0.9,1092579,5845,3,3,cubic
0.571,26828,18,21600,24.4,25.6,20.1,44.9,1.0,1097708,5850,3,3,cubic
0.578,27134,18,21600,24.6,25.4,20.1,44.9,1.0,1104714,5854,3,3,cubic
0.585,27511,19,20160,24.7,25.5,20.1,44.9,1.0,1114843,5858,3,3,cubic
0.593,27884,19,21600,25.0,27.2,20.1,44.9,1.4,1115583,5864,3,3,cubic
0.601,28252,19,21600,25.2,26.9,20.1,44.9,1.5,1119733,5869,3,3,cubic
0.610,28542,19,23040,25.4,27.0,20.1,44.9,1.6,1121493,5874,3,3,cubic
0.617,28829,20,23040,25.6,27.0,20.1,44.9,1.6,1124112,5878,3,3,cubic
0.623,29256,20,21600,26.0,28.7,20.1,44.9,1.9,1124063,5883,3,3,cubic
0.634,29607,20,23040,26.4,28.8,20.1,44.9,2.1,1122582,5889,3,3,cubic
0.642,29953,20,23040,26.7,28.8,20.1,44.9,2.2,1122760,5894,3,3,cubic
0.651,30295,21,23040,26.9,28.8,20.1,44.9,2.2,1124202,5899,3,3,cubic
0.659,30634,21,24480,27.4,30.3,20.1,44.9,2.5,1119213,5905,3,3,cubic
0.667,31035,21,23040,27.8,30.4,20.1,44.9,2.6,1118257,5910,3,3,cubic
0.678,31366,21,24480,28.1,30.4,20.1,44.9,2.6,1116823,5916,3,3,cubic
0.686,31692,22,24480,28.4,30.4,20.1,44.9,2.6,1116819,5921,3,3,cubic
0.694,32081,22,24480,28.9,32.2,20.1,44.9,2.9,1111877,5927,3,3,cubic
0.705,32400,22,25920,29.3,32.2,20.1,44.9,3.0,1106821,5933,3,3,cubic
0.713,32780,22,24480,29.6,32.1,20.1,44.9,3.0,1106311,5938,3,3,cubic
0.723,33093,22,25920,29.9,32.2,20.1,44.9,2.9,1105089,5944,3,3,cubic
0.732,33465,23,24480,30.4,33.9,20.1,44.9,3.1,1099159,5949,3,3,cubic
0.742,33832,23,25920,30.9,33.7,20.1,44.9,3.2,1096376,5956,3,3,cubic
0.752,34135,23,27360,31.2,33.8,20.1,44.9,3.1,1093229,5962,3,3,cubic
0.761,34496,23,25920,31.6,33.9,20.1,44.9,3.0,1093306,5967,3,3,cubic
0.772,30183,20,27360,31.8,33.9,20.1,44.9,2.8,947809,5973,3,3,cubic
0.778,30218,20,20160,32.3,35.6,20.1,44.9,3.1,935165,5975,3,3,cubic
0.793,30316,21,21600,32.7,35.5,20.1,44.9,3.1,926726,5982,3,3,cubic
0.803,30382,21,24480,33.0,35.2,20.1,44.9,2.9,919969,5989,3,3,cubic
0.810,30426,21,21600,32.9,32.2,20.1,44.9,2.4,924324,5994,3,3,cubic
0.816,30468,21,30240,32.8,32.2,20.1,44.9,2.0,928110,6001,3,3,cubic
0.822,30501,21,21600,32.3,29.0,20.1,44.9,2.5,942960,6002,3,3,cubic
0.837,30595,21,23040,32.1,30.6,20.1,44.9,2.3,952254,6009,3,3,cubic
0.847,30658,21,24480,32.1,32.1,20.1,44.9,1.7,954364,6015,3,3,cubic
0.855,30709,21,25920,32.8,37.3,20.1,44.9,2.6,936964,6020,3,3,cubic
0.862,30750,21,25920,33.5,38.7,20.1,44.9,3.4,917636,6024,3,3,cubic
0.867,23542,16,21600,33.2,30.6,20.1,44.9,3.3,710144,6028,3,3,cubic
0.874,23580,16,23040,32.8,30.7,20.1,44.9,3.1,717939,6030,3,3,cubic
0.882,23626,16,15840,32.6,30.7,20.1,44.9,2.9,725391,6031,3,3,cubic
0.892,23682,16,18720,32.3,30.6,20.1,44.9,2.6,732599,6037,3,3,cubic
0.899,23719,16,18720,32.1,30.7,20.1,44.9,2.4,738518,6041,3,3,cubic
0.905,23748,16,14400,30.9,22.3,20.1,44.9,4.2,768916,6045,3,3,cubic
0.918,23818,16,17280,29.8,22.2,20.1,44.9,5.4,799261,6052,3,3,cubic
0.926,23863,16,18720,29.2,25.0,20.1,44.9,5.2,817365,6057,3,3,cubic
0.933,23898,16,18720,28.5,23.6,20.1,44.9,5.3,838555,6061,3,3,cubic
0.940,23933,16,18720,27.9,23.5,20.1,44.9,5.2,858459,6065,3,3,cubic
0.946,23961,16,18720,27.2,22.7,20.1,44.9,5.2,879722,6069,3,3,cubic
0.953,23995,16,18720,26.6,22.4,20.1,44.9,5.1,900983,6073,3,3,cubic
0.959,24030,16,18720,26.1,22.2,20.1,44.9,4.9,921431,6077,3,3,cubic
0.007,24030,16,0,24.7,23.4,20.1,44.9,3.3,974097,6078,3,3,cubic
0.007,24030,16,0,25.1,27.8,20.1,44.9,3.3,958822,6080,3,3,cubic
0.032,23842,16,14400,25.1,25.1,20.1,44.9,2.4,951396,6097,3,3,cubic
0.038,23869,16,23040,25.1,25.1,20.1,44.9,1.8,952170,6104,3,3,cubic
0.044,23904,16,18720,25.8,31.2,20.1,44.9,2.9,925363,6105,3,3,cubic
0.051,23939,16,18720,26.6,31.9,20.1,44.9,3.7,900097,6109,3,3,cubic
0.058,23974,16,17280,26.0,21.9,20.1,44.9,4.0,921793,6113,3,3,cubic
0.066,24029,16,20160,26.2,27.7,20.1,44.9,3.4,916402,6118,3,3,cubic
0.071,24370,16,18720,25.9,23.7,20.1,44.9,3.2,940926,6121,3,3,cubic
0.078,24791,17,17280,25.6,23.6,20.1,44.9,3.0,967718,6125,3,3,cubic
0.086,25122,17,20160,25.4,23.6,20.1,44.9,2.7,990302,6131,3,3,cubic
0.093,25448,17,20160,25.1,23.6,20.1,44.9,2.5,1011848,6135,3,3,cubic
0.100,25771,17,20160,25.0,23.7,20.1,44.9,2.2,1032078,6139,3,3,cubic
0.107,26089,18,20160,24.8,23.7,20.1,44.9,2.0,1051255,6143,3,3,cubic
0.114,26561,18,18720,24.9,25.4,20.1,44.9,1.6,1067135,6148,3,3,cubic
0.124,26869,18,21600,24.9,25.4,20.1,44.9,1.3,1076956,6154,3,3,cubic
0.131,27175,18,21600,25.0,25.4,20.1,44.9,1.1,1086782,6158,3,3,cubic
0.137,27476,19,21600,25.1,25.4,20.1,44.9,0.9,1096627,6162,3,3,cubic
0.144,27850,19,21600,25.3,27.1,20.1,44.9,1.2,1100616,6167,3,3,cubic
0.153,28291,19,20160,25.5,27.1,20.1,44.9,1.3,1108320,6172,3,3,cubic
0.163,28581,19,23040,25.7,27.0,20.1,44.9,1.4,1111625,6178,3,3,cubic
0.169,28868,20,23040,25.9,27.0,20.1,44.9,1.4,1115671,6182,3,3,cubic
0.176,29223,20,23040,26.2,28.7,20.1,44.9,1.7,1113978,6187,3,3,cubic
0.185,29574,20,23040,26.5,28.7,20.1,44.9,1.9,1114318,6192,3,3,cubic
0.193,29990,20,21600,26.8,28.8,20.1,44.9,2.0,1118195,6197,3,3,cubic
0.203,30332,21,23040,27.1,28.8,20.1,44.9,2.0,1120585,6203,3,3,cubic
0.212,30670,21,24480,27.5,30.4,20.1,44.9,2.3,1116165,6209,3,3,cubic
0.220,31004,21,24480,27.8,30.4,20.1,44.9,2.5,1113289,6214,3,3,cubic
0.229,31335,21,24480,28.2,30.4,20.1,44.9,2.5,1112472,6219,3,3,cubic
0.237,31728,22,23040,28.5,30.5,20.1,44.9,2.5,1115023,6224,3,3,cubic
0.247,32116,22,24480,28.9,32.2,20.1,44.9,2.8,1110588,6231,3,3,cubic
0.258,32435,22,25920,29.3,32.2,20.1,44.9,2.9,1106128,6237,3,3,cubic
0.266,32751,22,25920,29.7,32.2,20.1,44.9,2.9,1103507,6242,3,3,cubic
0.275,33064,22,25920,30.0,32.3,20.1,44.9,2.8,1102133,6247,3,3,cubic
0.281,33498,23,23040,30.5,33.9,20.1,44.9,3.1,1098799,6252,3,3,cubic
0.295,33865,23,25920,30.9,33.8,20.1,44.9,3.1,1095812,6260,3,3,cubic
0.305,34168,23,27360,31.3,33.8,20.1,44.9,3.1,1092886,6266,3,3,cubic
0.314,34468,23,27360,31.6,33.8,20.1,44.9,2.9,1091450,6271,3,3,cubic
0.323,34766,24,27360,32.1,35.4,20.1,44.9,3.2,1084370,6276,3,3,cubic
0.330,35178,24,25920,32.5,35.6,20.1,44.9,3.3,1082400,6282,3,3,cubic
0.337,35237,24,34560,32.9,35.6,20.1,44.9,3.2,1071261,6289,3,3,cubic
0.345,30832,21,27360,33.2,35.6,20.1,44.9,3.1,927864,6290,3,3,cubic
0.356,30899,21,24480,33.5,35.5,20.1,44.9,2.9,922165,6293,3,3,cubic
0.364,30956,21,23040,33.6,34.0,20.1,44.9,2.3,922050,6298,3,3,cubic
0.374,31022,21,24480,34.0,37.2,20.1,44.9,2.6,911580,6304,3,3,cubic
0.383,31077,21,23040,34.2,35.7,20.1,44.9,2.4,907596,6309,3,3,cubic
0.393,31142,21,24480,33.8,30.7,20.1,44.9,2.7,921442,6315,3,3,cubic
0.401,31196,21,24480,33.4,30.6,20.1,44.9,2.8,934011,6320,3,3,cubic
0.410,31249,21,23040,33.1,30.6,20.1,44.9,2.8,945335,6325,3,3,cubic
0.420,31313,21,24480,32.8,30.7,20.1,44.9,2.7,955917,6331,3,3,cubic
0.428,31365,21,23040,32.5,30.7,20.1,44.9,2.5,965166,6336,3,3,cubic
0.439,31427,21,24480,32.3,30.7,20.1,44.9,2.4,973846,6342,3,3,cubic
0.455,24109,16,15840,31.9,30.6,20.1,44.9,2.0,755981,6347,3,3,cubic
0.466,24166,16,17280,31.7,30.7,20.1,44.9,1.8,761205,6353,3,3,cubic
0.474,24213,16,15840,31.6,30.7,20.1,44.9,1.6,765943,6358,3,3,cubic
0.484,24268,16,18720,30.4,22.2,20.1,44.9,3.5,797345,6364,3,3,cubic
0.491,24305,16,17280,29.4,22.1,20.1,44.9,4.7,826897,6368,3,3,cubic
0.500,24351,16,17280,28.5,22.1,20.1,44.9,5.4,854810,6373,3,3,cubic
0.508,24396,16,17280,27.7,22.2,20.1,44.9,5.6,880785,6378,3,3,cubic
0.515,24433,16,18720,27.0,22.2,20.1,44.9,5.6,904724,6383,3,3,cubic
0.522,24468,16,18720,26.4,22.1,20.1,44.9,5.4,927134,6387,3,3,cubic
0.527,24495,17,20160,26.1,23.9,20.1,44.9,4.7,939333,6391,3,3,cubic
0.534,24530,17,20160,25.9,24.4,20.1,44.9,3.9,948165,6395,3,3,cubic
0.540,24565,17,20160,25.8,25.0,20.1,44.9,3.2,953684,6399,3,3,cubic
0.547,24600,17,20160,25.5,23.7,20.1,44.9,2.9,964895,6403,3,3,cubic
0.554,24634,17,20160,25.6,26.0,20.1,44.9,2.3,964035,6407,3,3,cubic
0.561,24667,17,20160,25.7,26.7,20.1,44.9,2.0,960066,6411,3,3,cubic
0.568,24701,17,20160,25.7,25.4,20.1,44.9,1.6,962964,6415,3,3,cubic
0.574,24735,17,20160,25.6,25.4,20.1,44.9,1.3,965682,6419,3,3,cubic
0.581,24768,17,18720,25.6,25.4,20.1,44.9,1.0,967764,6423,3,3,cubic
0.590,24827,17,20160,25.6,25.4,20.1,44.9,0.8,971094,6428,3,3,cubic
0.596,25240,17,18720,25.5,25.3,20.1,44.9,0.7,988563,6432,3,3,cubic
0.605,25565,17,20160,25.5,25.3,20.1,44.9,0.5,1002273,6437,3,3,cubic
0.612,25886,17,20160,25.5,25.3,20.1,44.9,0.5,1015854,6441,3,3,cubic
0.618,26282,18,18720,25.5,25.4,20.1,44.9,0.4,1032002,6445,3,3,cubic
0.627,26594,18,21600,25.5,25.6,20.1,44.9,0.3,1043761,6451,3,3,cubic
0.634,26979,18,20160,25.5,25.5,20.1,44.9,0.2,1058996,6455,3,3,cubic
0.642,27283,18,21600,25.5,25.5,20.1,44.9,0.2,1070971,6460,3,3,cubic
0.649,27584,19,21600,25.5,25.4,20.1,44.9,0.2,1083382,6464,3,3,cubic
0.656,28030,19,20160,25.6,26.9,20.1,44.9,0.5,1093085,6469,3,3,cubic
0.666,28323,19,23040,25.8,26.9,20.1,44.9,0.7,1097620,6475,3,3,cubic
0.673,28685,19,21600,25.9,26.9,20.1,44.9,0.8,1105650,6479,3,3,cubic
0.681,28971,20,23040,26.1,27.0,20.1,44.9,0.8,1111234,6484,3,3,cubic
0.688,29324,20,23040,26.4,28.7,20.1,44.9,1.3,1110967,6489,3,3,cubic
0.696,29744,20,21600,26.7,28.7,20.1,44.9,1.5,1114550,6494,3,3,cubic
0.706,30020,20,24480,26.9,28.8,20.1,44.9,1.7,1114080,6500,3,3,cubic
0.713,30430,21,21600,27.2,28.8,20.1,44.9,1.7,1119655,6504,3,3,cubic
0.723,30767,21,24480,27.6,30.5,20.1,44.9,2.1,1115109,6511,3,3,cubic
0.732,31100,21,24480,27.9,30.4,20.1,44.9,2.3,1112820,6516,3,3,cubic
0.740,31429,21,24480,28.3,30.4,20.1,44.9,2.3,1112216,6521,3,3,cubic
0.749,31756,22,24480,28.5,30.4,20.1,44.9,2.3,1113034,6526,3,3,cubic
0.756,32208,22,23040,29.0,32.2,20.1,44.9,2.7,1110965,6532,3,3,cubic
0.769,32526,22,25920,29.4,32.1,20.1,44.9,2.8,1107117,6539,3,3,cubic
0.778,32841,22,25920,29.7,32.2,20.1,44.9,2.8,1104604,6544,3,3,cubic
0.786,33153,23,25920,30.0,32.2,20.1,44.9,2.7,1103812,6549,3,3,cubic
0.795,33463,23,27360,30.7,35.5,20.1,44.9,3.4,1089396,6555,3,3,cubic
0.803,33708,23,28800,31.1,33.8,20.1,44.9,3.3,1083753,6560,3,3,cubic
0.808,33951,23,28800,31.5,33.9,20.1,44.9,3.2,1079385,6564,3,3,cubic
0.817,34253,23,27360,31.8,34.0,20.1,44.9,3.0,1078257,6568,3,3,cubic
0.825,34552,23,27360,32.0,34.0,20.1,44.9,2.8,1078132,6573,3,3,cubic
0.835,34908,24,25920,32.5,35.8,20.1,44.9,3.0,1073695,6578,3,3,cubic
0.845,30544,21,30240,32.9,35.7,20.1,44.9,3.1,927965,6585,3,3,cubic
0.852,30589,21,25920,33.5,37.3,20.1,44.9,3.4,914032,6586,3,3,cubic
0.859,30634,21,24480,33.7,35.6,20.1,44.9,3.1,908131,6590,3,3,cubic
0.867,30690,21,24480,34.0,35.6,20.1,44.9,2.8,903550,6595,3,3,cubic
0.876,30744,21,23040,34.0,34.0,20.1,44.9,2.1,904900,6600,3,3,cubic
0.886,30809,21,23040,33.6,30.7,20.1,44.9,2.4,917808,6606,3,3,cubic
