Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:52:44.304Z,1.83,4.00,1.000,16,0,0.000,734,0.458
2026-04-30T12:52:45.301Z,2.77,4.00,1.000,16,0,0.000,910,0.497
2026-04-30T12:52:46.299Z,1.71,4.00,1.000,16,0,0.000,910,0.497
2026-04-30T12:52:47.304Z,2.74,4.00,1.000,16,0,0.000,865,0.444
2026-04-30T12:52:48.302Z,1.85,4.00,1.000,16,0,0.000,865,0.444
2026-04-30T12:52:49.300Z,2.72,4.00,1.000,16,0,0.000,905,0.494
2026-04-30T12:52:50.301Z,1.73,4.00,1.000,16,0,0.000,905,0.494
2026-04-30T12:52:51.297Z,2.51,4.00,1.000,16,0,0.000,849,0.481
2026-04-30T12:52:52.302Z,1.86,4.00,1.000,16,0,0.000,849,0.481
2026-04-30T12:52:53.302Z,2.72,4.00,1.000,16,0,0.000,775,0.422
2026-04-30T12:52:54.299Z,1.74,4.00,1.000,16,0,0.000,775,0.422
2026-04-30T12:52:55.297Z,2.30,4.00,1.000,16,0,0.000,775,0.422
2026-04-30T12:52:56.302Z,1.88,4.00,1.000,16,0,0.000,802,0.444
2026-04-30T12:52:57.296Z,1.97,4.00,1.000,16,0,0.000,802,0.444
2026-04-30T12:52:58.301Z,1.75,4.00,1.000,16,0,0.000,799,0.507
2026-04-30T12:52:59.297Z,1.97,4.00,1.000,16,0,0.000,799,0.507
2026-04-30T12:53:00.299Z,1.89,4.00,1.000,16,0,0.000,732,0.462
2026-04-30T12:53:01.297Z,1.73,4.00,1.000,16,0,0.000,732,0.462
2026-04-30T12:53:02.298Z,1.77,4.00,1.000,16,0,0.000,878,0.433
2026-04-30T12:53:03.296Z,2.46,4.00,1.000,16,0,0.000,878,0.433
2026-04-30T12:53:04.299Z,3.85,4.00,1.000,16,0,0.000,551,0.735
2026-04-30T12:53:05.296Z,3.73,4.00,1.000,16,0,0.000,551,0.735
2026-04-30T12:53:06.301Z,3.79,4.00,1.000,16,0,0.000,681,0.971
2026-04-30T12:53:07.296Z,3.48,4.00,1.000,16,0,0.000,681,0.971
2026-04-30T12:53:08.302Z,3.90,4.00,1.000,16,0,0.000,738,0.930
2026-04-30T12:53:09.296Z,3.23,4.00,1.000,16,0,0.000,738,0.930
2026-04-30T12:53:10.302Z,3.74,4.00,1.000,16,0,0.000,752,0.916
2026-04-30T12:53:11.297Z,2.74,4.00,1.000,16,0,0.000,752,0.916
2026-04-30T12:53:12.300Z,3.94,4.00,1.000,16,0,0.000,795,0.875
2026-04-30T12:53:13.296Z,2.88,4.00,1.000,16,0,0.000,795,0.875
2026-04-30T12:53:14.303Z,3.79,4.00,1.000,16,0,0.000,851,0.865
2026-04-30T12:53:15.296Z,2.75,4.00,1.000,16,0,0.000,851,0.865
2026-04-30T12:53:16.302Z,3.96,4.00,1.000,16,0,0.000,455,0.761
2026-04-30T12:53:17.296Z,2.90,4.00,1.000,16,0,0.000,455,0.761
2026-04-30T12:53:18.300Z,3.83,4.00,1.000,16,0,0.000,600,0.755
