time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.569,29534,20,23040,31.8,30.7,20.1,46.4,1.7,927342,5007,6,6,cubic
0.577,29584,20,24480,31.7,30.6,20.1,46.4,1.6,933661,5012,6,6,cubic
0.584,29624,20,24480,31.6,30.6,20.1,46.4,1.4,938775,5016,6,6,cubic
0.591,29663,20,24480,31.4,30.4,20.1,46.4,1.4,944350,5020,6,6,cubic
0.597,29703,20,24480,31.3,30.3,20.1,46.4,1.3,949918,5024,6,6,cubic
0.613,22787,15,17335,31.0,30.3,20.1,46.4,1.2,734472,5029,6,6,cubic
0.619,22824,15,17335,30.9,30.2,20.1,46.4,1.1,738091,5033,6,6,cubic
0.626,22860,15,17335,30.9,30.5,20.1,46.4,0.9,740644,5037,6,6,cubic
0.633,22896,15,17335,30.8,30.4,20.1,46.4,0.8,743159,5041,6,6,cubic
0.640,22932,15,17280,30.3,27.0,20.1,46.4,1.5,755908,5045,6,6,cubic
0.647,22968,15,17280,29.8,25.9,20.1,46.4,2.3,771126,5049,6,6,cubic
0.653,23003,15,17280,29.2,24.8,20.1,46.4,2.9,788719,5053,6,6,cubic
0.660,23038,15,17280,28.5,23.7,20.1,46.4,3.6,808946,5057,6,6,cubic
0.667,23072,16,17280,27.8,22.8,20.1,46.4,4.1,830824,5061,6,6,cubic
0.674,23107,16,17280,27.1,22.2,20.1,46.4,4.5,853412,5065,6,6,cubic
0.681,23141,16,17280,26.4,22.0,20.1,46.4,4.6,875226,5069,6,6,cubic
0.687,23175,16,17280,25.8,21.3,20.1,46.4,4.7,898325,5073,6,6,cubic
0.694,23208,16,17280,25.2,21.1,20.1,46.4,4.7,920550,5077,6,6,cubic
0.702,23241,16,18720,24.7,21.0,20.1,46.4,4.6,941388,5082,6,6,cubic
0.708,23274,16,18720,24.2,21.1,20.1,46.4,4.3,960267,5086,6,6,cubic
0.714,23307,16,20160,23.9,21.9,20.1,46.4,3.8,973518,5090,6,6,cubic
0.719,23331,16,18720,23.7,21.8,20.1,46.4,3.4,985345,5093,6,6,cubic
0.726,23364,16,18720,23.6,23.0,20.1,46.4,2.7,990419,5097,6,6,cubic
0.733,23508,16,18720,23.6,23.7,20.1,46.4,2.1,995848,5101,6,6,cubic
0.740,23770,16,20160,23.6,23.7,20.1,46.4,1.6,1006435,5105,6,6,cubic
0.745,24115,16,18720,23.8,25.3,20.1,46.4,1.6,1011917,5108,6,6,cubic
0.752,24455,16,18720,23.8,23.6,20.1,46.4,1.3,1027434,5112,6,6,cubic
0.758,24874,17,17280,23.8,23.7,20.1,46.4,1.0,1045741,5116,6,6,cubic
0.767,25204,17,20160,23.8,23.7,20.1,46.4,0.8,1060283,5122,6,6,cubic
0.774,25529,17,20160,23.7,23.6,20.1,46.4,0.6,1075086,5126,6,6,cubic
0.780,25851,17,20160,23.7,23.7,20.1,46.4,0.5,1088829,5130,6,6,cubic
0.787,26168,18,20160,23.8,23.9,20.1,46.4,0.4,1101300,5134,6,6,cubic
0.794,26638,18,18720,24.0,25.4,20.1,46.4,0.7,1111769,5139,6,6,cubic
0.804,26946,18,21600,24.1,25.4,20.1,46.4,0.9,1116053,5145,6,6,cubic
0.811,27250,18,21600,24.3,25.4,20.1,46.4,1.0,1121491,5149,6,6,cubic
0.818,27551,19,21600,24.4,25.2,20.1,46.4,0.9,1128815,5153,6,6,cubic
0.824,27924,19,21600,24.7,27.0,20.1,46.4,1.4,1129109,5158,6,6,cubic
0.833,28364,19,20160,25.0,26.9,20.1,46.4,1.6,1134197,5163,6,6,cubic
0.843,28653,19,23040,25.2,26.9,20.1,46.4,1.6,1135221,5169,6,6,cubic
0.850,28940,20,23040,25.5,27.0,20.1,46.4,1.7,1136461,5173,6,6,cubic
0.857,29294,20,23040,25.9,28.7,20.1,46.4,2.1,1132397,5178,6,6,cubic
0.865,29644,20,23040,26.2,28.7,20.1,46.4,2.3,1130371,5183,6,6,cubic
0.874,30059,20,21600,26.5,28.7,20.1,46.4,2.3,1132720,5188,6,6,cubic
0.884,30400,21,23040,26.8,28.8,20.1,46.4,2.3,1133271,5194,6,6,cubic
0.892,30737,21,24480,27.3,30.4,20.1,46.4,2.6,1127053,5200,6,6,cubic
0.901,31071,21,24480,27.7,30.5,20.1,46.4,2.8,1122750,5205,6,6,cubic
0.909,31401,21,24480,28.0,30.5,20.1,46.4,2.8,1120264,5210,6,6,cubic
0.918,31793,22,23040,28.3,30.4,20.1,46.4,2.7,1122634,5215,6,6,cubic
0.011,3072,2,0,31.1,39.7,20.1,46.4,4.6,1022545,5222,7,7,cubic
0.013,19863,13,0,31.4,33.2,20.1,46.4,4.0,633426,5224,7,7,cubic
0.038,28407,19,11520,30.4,23.5,20.1,46.4,5.0,935363,5238,7,7,cubic
0.048,27871,19,20160,29.8,25.5,20.1,46.4,4.9,936494,5248,7,7,cubic
0.054,27913,19,20160,28.9,23.2,20.1,46.4,5.3,964446,5252,7,7,cubic
0.064,27978,19,21600,28.5,25.1,20.1,46.4,5.0,983029,5258,7,7,cubic
0.070,28017,19,23040,28.1,25.9,20.1,46.4,4.4,995770,5263,7,7,cubic
0.077,28058,19,24480,27.9,26.5,20.1,46.4,3.7,1004654,5267,7,7,cubic
0.082,28088,19,23040,27.8,27.0,20.1,46.4,3.0,1009742,5270,7,7,cubic
0.089,28129,19,23040,27.8,27.8,20.1,46.4,2.2,1011179,5274,7,7,cubic
0.096,28169,19,23040,27.9,28.8,20.1,46.4,1.9,1008268,5278,7,7,cubic
0.103,28209,19,23040,28.2,29.7,20.1,46.4,1.9,1001846,5282,7,7,cubic
0.109,28248,19,23040,28.5,30.7,20.1,46.4,2.1,991923,5286,7,7,cubic
0.116,28287,19,23040,28.9,31.9,20.1,46.4,2.4,978755,5290,7,7,cubic
0.123,28326,19,23040,29.4,32.7,20.1,46.4,2.7,964355,5294,7,7,cubic
0.130,28365,19,23040,29.3,28.8,20.1,46.4,2.2,968154,5298,7,7,cubic
0.136,28403,19,23040,29.2,28.8,20.1,46.4,1.8,971441,5302,7,7,cubic
0.143,28443,19,23040,29.2,29.1,20.1,46.4,1.4,973508,5306,7,7,cubic
0.150,28479,19,23040,29.2,28.8,20.1,46.4,1.1,976478,5310,7,7,cubic
0.157,28516,19,23040,29.1,28.8,20.1,46.4,0.9,979392,5314,7,7,cubic
0.164,28553,19,23040,29.1,28.7,20.1,46.4,0.8,982451,5318,7,7,cubic
0.170,28590,19,23040,29.0,28.7,20.1,46.4,0.7,985216,5322,7,7,cubic
0.184,21925,15,17280,28.9,28.7,20.1,46.4,0.6,758256,5326,7,7,cubic
0.191,21960,15,17280,28.9,28.7,20.1,46.4,0.5,760256,5330,7,7,cubic
0.197,21997,15,17280,28.9,28.8,20.1,46.4,0.4,761800,5334,7,7,cubic
0.204,22031,15,17280,28.9,28.7,20.1,46.4,0.3,763507,5338,7,7,cubic
0.211,22066,15,18720,28.0,21.8,20.1,46.4,2.0,788719,5342,7,7,cubic
0.216,22092,15,17280,27.2,22.0,20.1,46.4,3.0,811311,5345,7,7,cubic
0.223,22127,15,17280,27.0,25.3,20.1,46.4,2.7,819791,5349,7,7,cubic
0.230,22161,15,18720,26.4,22.1,20.1,46.4,3.3,840195,5353,7,7,cubic
0.235,22186,15,17280,25.8,22.1,20.1,46.4,3.5,858524,5356,7,7,cubic
0.241,22220,15,17280,25.5,23.2,20.1,46.4,3.3,871099,5360,7,7,cubic
0.248,22253,15,18720,25.2,23.4,20.1,46.4,3.0,881411,5364,7,7,cubic
0.253,22278,15,17280,25.0,23.3,20.1,46.4,2.7,891120,5367,7,7,cubic
0.260,22311,15,17280,24.7,22.9,20.1,46.4,2.6,902110,5371,7,7,cubic
0.267,22343,15,17280,24.5,22.9,20.1,46.4,2.4,911996,5375,7,7,cubic
0.273,22376,15,18720,24.4,23.5,20.1,46.4,2.1,918140,5379,7,7,cubic
0.279,22400,15,17280,24.3,23.9,20.1,46.4,1.7,921469,5382,7,7,cubic
0.285,22432,15,17280,24.3,24.0,20.1,46.4,1.3,924040,5386,7,7,cubic
0.292,22464,15,17280,24.3,24.3,20.1,46.4,1.0,925282,5390,7,7,cubic
0.299,22798,15,17280,24.4,25.1,20.1,46.4,1.0,934919,5394,7,7,cubic
0.306,23158,16,17280,24.5,25.7,20.1,46.4,1.0,943491,5398,7,7,cubic
0.312,23512,16,18720,24.7,25.9,20.1,46.4,1.1,951363,5403,7,7,cubic
0.319,23861,16,18720,25.0,26.8,20.1,46.4,1.3,955624,5407,7,7,cubic
0.326,24204,16,18720,25.2,27.0,20.1,46.4,1.5,959600,5411,7,7,cubic
0.333,24543,17,18720,24.8,22.1,20.1,46.4,1.9,988441,5415,7,7,cubic
0.340,24877,17,20160,24.7,23.7,20.1,46.4,1.7,1007410,5420,7,7,cubic
0.346,25207,17,20160,24.6,23.6,20.1,46.4,1.5,1026260,5424,7,7,cubic
0.353,25614,17,18720,24.5,23.7,20.1,46.4,1.4,1047307,5428,7,7,cubic
0.362,25934,18,20160,24.4,23.7,20.1,46.4,1.2,1064526,5433,7,7,cubic
0.368,26329,18,20160,24.5,25.4,20.1,46.4,1.2,1075091,5438,7,7,cubic
0.377,26641,18,21600,24.6,25.4,20.1,46.4,1.1,1082615,5443,7,7,cubic
0.384,26949,18,21600,24.7,25.4,20.1,46.4,1.0,1090964,5447,7,7,cubic
0.391,27329,18,20160,24.8,25.3,20.1,46.4,0.9,1102998,5451,7,7,cubic
0.399,27704,19,20160,25.1,27.1,20.1,46.4,1.3,1105418,5456,7,7,cubic
0.407,28075,19,21600,25.3,27.0,20.1,46.4,1.4,1109639,5462,7,7,cubic
0.416,28367,19,23040,25.5,27.0,20.1,46.4,1.5,1111995,5467,7,7,cubic
0.423,28656,19,23040,25.7,27.1,20.1,46.4,1.5,1114845,5471,7,7,cubic
0.429,29014,20,21600,25.9,27.1,20.1,46.4,1.5,1121400,5475,7,7,cubic
0.438,29438,20,21600,26.2,28.6,20.1,46.4,1.8,1122859,5481,7,7,cubic
0.448,29786,20,23040,26.5,28.8,20.1,46.4,2.0,1122263,5487,7,7,cubic
0.457,30061,20,24480,26.8,28.7,20.1,46.4,2.0,1121051,5492,7,7,cubic
0.463,30402,21,23040,27.0,28.7,20.1,46.4,2.0,1124168,5496,7,7,cubic
0.472,30807,21,23040,27.5,30.4,20.1,46.4,2.3,1121763,5502,7,7,cubic
0.482,31206,21,23040,27.8,30.4,20.1,46.4,2.5,1121146,5508,7,7,cubic
0.492,31469,21,25920,28.2,30.6,20.1,46.4,2.6,1116832,5514,7,7,cubic
0.499,31795,22,24480,28.5,30.4,20.1,46.4,2.5,1117142,5518,7,7,cubic
0.507,32182,22,24480,28.9,32.1,20.1,46.4,2.8,1112793,5524,7,7,cubic
0.518,32564,22,24480,29.3,32.2,20.1,46.4,2.9,1110451,5530,7,7,cubic
0.528,32879,22,25920,29.7,32.2,20.1,46.4,2.9,1107745,5536,7,7,cubic
0.536,33191,23,25920,30.0,32.2,20.1,46.4,2.8,1106551,5541,7,7,cubic
0.545,33562,23,25920,30.5,33.8,20.1,46.4,3.0,1101585,5547,7,7,cubic
0.555,33928,23,25920,30.9,33.8,20.1,46.4,3.1,1098491,5553,7,7,cubic
0.565,34291,23,25920,31.2,33.7,20.1,46.4,3.0,1097698,5559,7,7,cubic
0.575,34590,24,27360,31.6,33.8,20.1,46.4,2.9,1096181,5565,7,7,cubic
0.583,30266,21,27360,32.1,35.6,20.1,46.4,3.2,944101,5571,7,7,cubic
0.594,30333,21,23040,32.5,35.5,20.1,46.4,3.2,933811,5574,7,7,cubic
0.604,30399,21,23040,32.9,35.5,20.1,46.4,3.2,925050,5580,7,7,cubic
0.611,30443,21,21600,33.2,35.5,20.1,46.4,3.1,917095,5586,7,7,cubic
0.626,30540,21,27360,33.7,37.2,20.1,46.4,3.3,906473,5593,7,7,cubic
0.631,30573,21,24480,33.5,32.2,20.1,46.4,2.8,912572,5596,7,7,cubic
0.639,30626,21,23040,33.3,32.1,20.1,46.4,2.5,919064,5601,7,7,cubic
0.650,30689,21,25920,33.6,35.6,20.1,46.4,2.4,913308,5607,7,7,cubic
0.657,30732,21,25920,34.4,40.3,20.1,46.4,3.5,892515,5611,7,7,cubic
0.663,30772,21,25920,34.1,32.0,20.1,46.4,3.2,901558,5615,7,7,cubic
0.668,30804,21,25920,33.9,32.1,20.1,46.4,2.9,909235,5619,7,7,cubic
0.677,30854,21,24480,33.7,32.2,20.1,46.4,2.6,916364,5623,7,7,cubic
0.694,23669,16,18720,33.3,31.8,20.1,46.4,2.2,711464,5628,7,7,cubic
0.700,23707,16,18720,33.1,32.1,20.1,46.4,1.9,715726,5632,7,7,cubic
0.707,23744,16,18720,33.2,33.6,20.1,46.4,1.6,715460,5636,7,7,cubic
0.714,23781,16,17280,33.0,32.1,20.1,46.4,1.5,719633,5640,7,7,cubic
0.723,23828,16,18720,31.9,23.8,20.1,46.4,3.4,747076,5645,7,7,cubic
0.729,23863,16,18720,31.4,27.5,20.1,46.4,3.6,761155,5649,7,7,cubic
0.737,23899,16,18720,30.7,26.3,20.1,46.4,4.0,777987,5653,7,7,cubic
0.743,23935,16,17280,30.0,25.1,20.1,46.4,4.4,797381,5656,7,7,cubic
0.749,23971,16,17280,29.2,23.7,20.1,46.4,4.9,820306,5660,7,7,cubic
0.756,24006,16,17280,28.4,22.8,20.1,46.4,5.3,844776,5664,7,7,cubic
0.765,24042,16,18720,27.7,22.5,20.1,46.4,5.4,868506,5669,7,7,cubic
0.771,24076,16,18720,27.0,22.2,20.1,46.4,5.4,891736,5673,7,7,cubic
0.777,24110,16,17280,26.3,21.7,20.1,46.4,5.4,915546,5676,7,7,cubic
0.784,24144,16,18720,25.7,21.5,20.1,46.4,5.3,938578,5681,7,7,cubic
0.790,24178,16,18720,25.2,21.5,20.1,46.4,5.0,959634,5685,7,7,cubic
0.797,24212,16,18720,24.8,22.4,20.1,46.4,4.5,974678,5689,7,7,cubic
0.804,24245,16,18720,24.5,22.2,20.1,46.4,4.0,989067,5693,7,7,cubic
0.810,24278,16,18720,24.4,23.3,20.1,46.4,3.3,996347,5697,7,7,cubic
0.817,24311,16,18720,24.3,24.2,20.1,46.4,2.5,998808,5701,7,7,cubic
0.824,24385,16,18720,24.4,24.9,20.1,46.4,2.0,998853,5705,7,7,cubic
0.831,24721,17,18720,24.6,26.0,20.1,46.4,1.9,1004265,5709,7,7,cubic
0.838,25053,17,20160,24.9,27.0,20.1,46.4,2.1,1005377,5714,7,7,cubic
0.845,25380,17,20160,24.8,23.8,20.1,46.4,1.8,1024419,5718,7,7,cubic
0.852,25784,17,18720,24.7,23.8,20.1,46.4,1.6,1045834,5722,7,7,cubic
0.860,26102,18,20160,24.5,23.6,20.1,46.4,1.5,1064431,5727,7,7,cubic
0.867,26495,18,20160,24.6,25.1,20.1,46.4,1.3,1077076,5732,7,7,cubic
0.875,26805,18,21600,24.6,24.8,20.1,46.4,1.0,1088660,5737,7,7,cubic
0.882,27111,18,21600,24.7,25.1,20.1,46.4,0.9,1098456,5741,7,7,cubic
0.888,27489,19,20160,24.7,25.2,20.1,46.4,0.8,1110846,5745,7,7,cubic
0.897,27862,19,21600,25.0,27.0,20.1,46.4,1.1,1113233,5751,7,7,cubic
0.906,28230,19,21600,25.3,27.0,20.1,46.4,1.3,1117223,5756,7,7,cubic
0.914,28520,19,23040,25.5,27.0,20.1,46.4,1.4,1119045,5761,7,7,cubic
0.921,28808,20,23040,25.7,27.3,20.1,46.4,1.5,1120541,5765,7,7,cubic
0.927,29235,20,21600,26.1,28.8,20.1,46.4,1.9,1120587,5770,7,7,cubic
0.938,29586,20,23040,26.4,28.6,20.1,46.4,2.1,1120639,5776,7,7,cubic
0.946,29932,20,23040,26.7,28.7,20.1,46.4,2.1,1121720,5781,7,7,cubic
0.005,29932,20,0,28.1,30.5,20.1,46.4,2.7,1064930,5783,7,7,cubic
0.007,29932,20,0,27.9,26.4,20.1,46.4,2.4,1073062,5785,7,7,cubic
0.032,30275,21,23040,27.8,27.3,20.1,46.4,2.0,1088441,5806,7,7,cubic
0.039,30614,21,24480,27.7,27.0,20.1,46.4,1.7,1104839,5812,7,7,cubic
0.047,30881,21,25920,28.6,35.2,20.1,46.4,3.1,1077908,5817,7,7,cubic
0.054,31147,21,25920,29.6,36.6,20.1,46.4,4.4,1050630,5821,7,7,cubic
0.061,31410,21,25920,29.5,28.6,20.1,46.4,3.5,1064421,5825,7,7,cubic
0.066,31672,21,25920,29.4,28.6,20.1,46.4,2.9,1077425,5829,7,7,cubic
0.075,31995,22,24480,29.7,31.9,20.1,46.4,2.8,1076728,5833,7,7,cubic
0.083,32316,22,25920,30.0,32.2,20.1,46.4,2.7,1076231,5839,7,7,cubic
0.092,32570,22,27360,30.3,32.4,20.1,46.4,2.6,1074137,5844,7,7,cubic
0.098,32821,22,27360,30.6,32.2,20.1,46.4,2.4,1074231,5849,7,7,cubic
0.105,33071,22,27360,31.0,33.9,20.1,46.4,2.7,1067908,5853,7,7,cubic
0.112,33381,23,25920,31.1,32.1,20.1,46.4,2.3,1072895,5857,7,7,cubic
0.120,33750,23,25920,31.5,33.8,20.1,46.4,2.4,1072995,5863,7,7,cubic
0.131,33993,23,28800,31.7,33.6,20.1,46.4,2.3,1071590,5869,7,7,cubic
0.137,34234,23,28800,32.0,33.8,20.1,46.4,2.3,1070615,5873,7,7,cubic
0.144,29954,20,28800,32.2,33.8,20.1,46.4,2.1,930161,5877,7,7,cubic
0.151,29999,20,23040,32.4,33.8,20.1,46.4,2.0,925695,5878,7,7,cubic
0.159,30054,20,21600,32.8,35.5,20.1,46.4,2.3,916308,5883,7,7,cubic
0.169,30119,20,23040,33.1,35.4,20.1,46.4,2.4,909197,5889,7,7,cubic
0.178,30174,20,24480,33.4,35.6,20.1,46.4,2.4,902332,5894,7,7,cubic
0.185,30216,20,21600,33.1,30.5,20.1,46.4,2.5,913642,5898,7,7,cubic
0.195,30280,21,23040,32.7,30.4,20.1,46.4,2.6,925088,5904,7,7,cubic
0.203,30332,21,23040,32.4,30.5,20.1,46.4,2.5,934816,5910,7,7,cubic
0.213,30395,21,25920,32.2,30.4,20.1,46.4,2.4,944149,5916,7,7,cubic
0.220,30437,21,24480,32.0,30.6,20.1,46.4,2.2,951542,5920,7,7,cubic
0.229,30488,21,23040,31.8,30.5,20.1,46.4,2.0,958531,5925,7,7,cubic
0.239,30548,21,24480,31.9,32.2,20.1,46.4,1.6,958940,5931,7,7,cubic
0.247,30599,21,23040,31.9,32.2,20.1,46.4,1.3,959186,5936,7,7,cubic
0.257,30658,21,24480,31.9,32.1,20.1,46.4,1.0,960313,5942,7,7,cubic
0.266,30708,21,24480,32.0,32.1,20.1,46.4,0.8,961066,5947,7,7,cubic
0.274,30756,21,23040,32.0,32.1,20.1,46.4,0.7,962026,5952,7,7,cubic
0.285,30814,21,24480,32.0,32.1,20.1,46.4,0.5,963509,5958,7,7,cubic
0.293,30862,21,23040,32.0,32.2,20.1,46.4,0.4,964196,5963,7,7,cubic
0.303,30918,21,24480,32.0,32.2,20.1,46.4,0.4,965282,5969,7,7,cubic
0.320,23719,16,15840,32.1,32.2,20.1,46.4,0.3,739785,5974,7,7,cubic
0.330,23775,16,17280,32.1,32.1,20.1,46.4,0.2,741347,5980,7,7,cubic
0.339,23821,16,15840,32.1,32.2,20.1,46.4,0.2,742526,5985,7,7,cubic
0.349,23876,16,18720,31.0,23.6,20.1,46.4,2.3,769696,5991,7,7,cubic
0.356,23912,16,17280,30.1,23.6,20.1,46.4,3.6,794735,5995,7,7,cubic
0.364,23958,16,18720,29.3,23.5,20.1,46.4,4.3,818796,6000,7,7,cubic
0.371,23993,16,20160,28.8,25.6,20.1,46.4,4.2,833177,6004,7,7,cubic
0.376,24020,16,18720,28.3,24.9,20.1,46.4,4.1,848433,6007,7,7,cubic
0.383,24055,16,20160,27.8,24.2,20.1,46.4,4.1,865287,6011,7,7,cubic
0.388,24082,16,18720,27.3,23.7,20.1,46.4,4.1,882706,6014,7,7,cubic
0.395,24116,16,18720,26.8,23.7,20.1,46.4,4.0,898911,6018,7,7,cubic
0.401,24151,16,18720,26.5,23.9,20.1,46.4,3.7,912701,6022,7,7,cubic
0.408,24186,16,18720,26.2,24.1,20.1,46.4,3.4,924223,6026,7,7,cubic
0.415,24219,16,18720,25.9,23.8,20.1,46.4,3.1,936325,6030,7,7,cubic
0.422,24253,16,20160,25.7,24.3,20.1,46.4,2.8,944983,6034,7,7,cubic
0.427,24278,16,18720,25.6,24.9,20.1,46.4,2.3,949732,6037,7,7,cubic
0.434,24311,16,18720,25.3,23.4,20.1,46.4,2.2,961099,6041,7,7,cubic
0.441,24345,16,18720,25.1,23.8,20.1,46.4,2.0,969456,6045,7,7,cubic
0.447,24377,16,18720,24.9,23.7,20.1,46.4,1.9,977857,6049,7,7,cubic
0.454,24581,17,18720,24.8,23.8,20.1,46.4,1.7,991689,6053,7,7,cubic
0.461,24914,17,20160,24.7,23.7,20.1,46.4,1.5,1010463,6058,7,7,cubic
0.468,25326,17,18720,24.5,23.5,20.1,46.4,1.4,1033208,6062,7,7,cubic
0.476,25650,17,20160,24.4,23.7,20.1,46.4,1.3,1050755,6067,7,7,cubic
0.483,25969,18,20160,24.3,23.7,20.1,46.4,1.1,1067497,6071,7,7,cubic
0.490,26285,18,21600,24.5,25.5,20.1,46.4,1.1,1074216,6076,7,7,cubic
0.496,26675,18,20160,24.6,25.4,20.1,46.4,1.1,1085276,6080,7,7,cubic
0.505,27060,18,20160,24.7,25.3,20.1,46.4,1.0,1096923,6085,7,7,cubic
0.513,27363,19,21600,24.8,25.5,20.1,46.4,1.0,1104415,6090,7,7,cubic
0.520,27737,19,21600,25.0,26.9,20.1,46.4,1.2,1107796,6095,7,7,cubic
0.529,28033,19,23040,25.3,27.1,20.1,46.4,1.4,1108505,6100,7,7,cubic
0.535,28399,19,21600,25.5,27.0,20.1,46.4,1.5,1113380,6104,7,7,cubic
0.544,28760,19,21600,25.7,26.9,20.1,46.4,1.5,1119894,6109,7,7,cubic
0.552,29116,20,21600,26.1,28.7,20.1,46.4,1.9,1117224,6114,7,7,cubic
0.561,29468,20,23040,26.4,28.6,20.1,46.4,2.0,1116889,6120,7,7,cubic
0.569,29747,20,24480,26.7,28.8,20.1,46.4,2.1,1114662,6125,7,7,cubic
0.576,30091,20,23040,26.9,28.8,20.1,46.4,2.1,1116673,6129,7,7,cubic
0.584,30500,21,21600,27.2,28.8,20.1,46.4,2.1,1122396,6134,7,7,cubic
0.594,30904,21,23040,27.6,30.5,20.1,46.4,2.4,1120278,6141,7,7,cubic
0.605,31169,21,25920,27.9,30.5,20.1,46.4,2.5,1115169,6147,7,7,cubic
0.612,31498,21,24480,28.3,30.5,20.1,46.4,2.5,1114105,6151,7,7,cubic
0.620,31824,22,24480,28.5,30.5,20.1,46.4,2.4,1114715,6156,7,7,cubic
0.627,32275,22,23040,29.0,32.4,20.1,46.4,2.8,1111934,6162,7,7,cubic
0.640,32592,22,25920,29.4,32.1,20.1,46.4,2.9,1108232,6169,7,7,cubic
0.649,32907,22,25920,29.7,32.1,20.1,46.4,2.8,1106303,6174,7,7,cubic
0.657,33218,23,25920,30.0,32.2,20.1,46.4,2.7,1105608,6179,7,7,cubic
0.666,33527,23,27360,30.7,35.3,20.1,46.4,3.4,1091835,6185,7,7,cubic
0.674,33711,23,30240,32.2,42.7,20.1,46.4,5.5,1046697,6190,7,7,cubic
0.679,34015,23,27360,32.4,33.7,20.1,46.4,4.5,1049942,6193,7,7,cubic
0.688,34316,23,27360,32.6,33.8,20.1,46.4,3.7,1053672,6198,7,7,cubic
0.696,30026,20,27360,32.7,33.7,20.1,46.4,3.1,917833,6203,7,7,cubic
0.705,30081,20,21600,33.1,35.5,20.1,46.4,3.0,909753,6205,7,7,cubic
0.715,30148,20,21600,33.4,35.5,20.1,46.4,2.9,903527,6211,7,7,cubic
0.720,30181,20,27360,33.6,35.5,20.1,46.4,2.7,897229,6217,7,7,cubic
0.728,30235,20,23040,33.9,35.6,20.1,46.4,2.5,892361,6219,7,7,cubic
0.735,30278,21,20160,33.5,30.6,20.1,46.4,2.7,904712,6224,7,7,cubic
0.749,30363,21,23040,33.1,30.4,20.1,46.4,2.8,917616,6232,7,7,cubic
0.759,30425,21,25920,32.7,30.3,20.1,46.4,2.8,929291,6238,7,7,cubic
0.764,30457,21,25920,32.4,30.4,20.1,46.4,2.7,938756,6242,7,7,cubic
0.772,30509,21,25920,32.4,32.0,20.1,46.4,2.1,941868,6246,7,7,cubic
0.779,30549,21,25920,33.1,38.1,20.1,46.4,3.0,922651,6250,7,7,cubic
0.786,30591,21,24480,33.0,32.0,20.1,46.4,2.5,927730,6254,7,7,cubic
0.794,30641,21,24480,32.9,32.1,20.1,46.4,2.1,932215,6259,7,7,cubic
0.803,30691,21,25920,33.0,33.8,20.1,46.4,1.8,930622,6264,7,7,cubic
0.810,30731,21,25920,32.9,32.1,20.1,46.4,1.6,935039,6268,7,7,cubic
0.816,30771,21,25920,32.8,32.3,20.1,46.4,1.3,938397,6272,7,7,cubic
0.823,30810,21,24480,32.7,32.2,20.1,46.4,1.1,941683,6276,7,7,cubic
0.832,30859,21,24480,32.7,32.2,20.1,46.4,1.0,944971,6281,7,7,cubic
0.840,30907,21,25920,32.6,32.3,20.1,46.4,0.8,947747,6286,7,7,cubic
0.847,30945,21,25920,32.6,32.2,20.1,46.4,0.7,950399,6290,7,7,cubic
0.861,23730,16,18720,32.5,32.2,20.1,46.4,0.6,731076,6294,7,7,cubic
0.869,23777,16,17280,32.4,32.1,20.1,46.4,0.5,733586,6298,7,7,cubic
0.877,23824,16,18720,32.4,32.0,20.1,46.4,0.5,736126,6303,7,7,cubic
0.884,23861,16,18720,32.3,32.1,20.1,46.4,0.4,737976,6307,7,7,cubic
0.891,23897,16,18720,31.5,25.3,20.1,46.4,2.1,759671,6311,7,7,cubic
0.898,23934,16,18720,30.5,23.7,20.1,46.4,3.5,785210,6315,7,7,cubic
0.904,23969,16,18720,29.6,23.6,20.1,46.4,4.3,809080,6319,7,7,cubic
0.911,24006,16,18720,29.3,26.9,20.1,46.4,3.9,819905,6323,7,7,cubic
0.919,24048,16,18720,29.0,27.1,20.1,46.4,3.5,829069,6327,7,7,cubic
0.925,24076,16,18720,28.5,24.8,20.1,46.4,3.7,845276,6331,7,7,cubic
0.931,24111,16,18720,28.0,24.4,20.1,46.4,3.8,861969,6335,7,7,cubic
0.938,24146,16,18720,27.6,24.7,20.1,46.4,3.7,876220,6339,7,7,cubic
0.005,3072,2,0,26.0,24.2,20.1,46.4,2.6,927800,6344,8,8,cubic
0.007,16533,11,0,26.1,26.6,20.1,46.4,2.1,633424,6346,8,8,cubic
0.032,23653,16,10080,25.9,24.8,20.1,46.4,1.9,911905,6358,8,8,cubic
0.041,18518,12,15840,25.5,22.5,20.1,46.4,2.3,725826,6366,8,8,cubic
0.046,18550,12,14400,24.9,20.7,20.1,46.4,2.9,744471,6368,8,8,cubic
0.058,18605,12,11520,24.8,23.8,20.1,46.4,2.5,750837,6371,8,8,cubic
0.064,18636,12,12960,24.7,23.8,20.1,46.4,2.1,755779,6376,8,8,cubic
0.071,18667,12,12960,24.4,22.7,20.1,46.4,2.1,764758,6380,8,8,cubic
0.083,18721,13,11520,24.1,21.7,20.1,46.4,2.2,777902,6384,8,8,cubic
0.090,18750,13,15840,23.7,21.1,20.1,46.4,2.4,791239,6390,8,8,cubic
0.096,18773,13,14400,23.3,20.2,20.1,46.4,2.7,807301,6393,8,8,cubic
