time_hms,kb_per_sec_in,kb_per_sec_out
18:34:19,9.4,276.4
18:34:20,6.4,145.5
18:34:21,9.3,282.3
18:34:22,10.8,288.0
18:34:23,4.6,126.7
18:34:24,5.0,127.2
18:34:25,7.9,237.3
18:34:26,3.7,78.4
18:34:27,10.3,314.6
18:34:28,5.2,131.9
18:34:29,7.5,230.0
18:34:30,3.8,84.3
18:34:31,10.0,294.1
18:34:32,6.7,156.8
18:34:33,12.3,391.6
18:34:34,5.8,123.5
18:34:35,11.1,319.3
18:34:36,5.1,119.3
18:34:37,12.0,363.6
18:34:38,2.6,53.4
18:34:39,12.9,375.6
18:34:40,2.2,35.6
18:34:41,11.6,345.9
18:34:42,2.8,54.3
18:34:43,10.7,316.3
18:34:44,4.0,90.5
18:34:45,11.8,341.4
18:34:46,3.4,81.1
18:34:47,10.4,295.8
18:34:48,4.9,149.5
18:34:49,11.2,307.5
18:34:50,8.0,224.5
18:34:51,11.9,340.0
18:34:52,4.1,115.2
18:34:53,11.1,300.1
18:34:54,5.1,153.5
18:34:55,10.2,270.5
18:34:56,11.4,330.3
18:34:57,13.7,369.5
18:34:58,13.2,408.7
18:34:59,10.5,292.7
18:35:00,6.5,197.9
18:35:01,8.1,216.3
18:35:02,3.0,85.3
18:35:03,10.6,295.8
18:35:04,3.1,87.3
18:35:05,9.5,241.0
18:35:06,4.7,153.4
18:35:07,8.7,218.8
18:35:08,7.2,213.5
18:35:09,8.8,237.9
18:35:10,7.6,216.0
18:35:11,6.4,153.8
18:35:12,9.7,286.5
18:35:13,6.1,155.3
18:35:14,10.6,310.1
18:35:15,7.2,177.4
18:35:16,4.9,135.6
18:35:17,5.9,144.9
18:35:18,5.7,176.4
18:35:19,6.3,152.3
18:35:20,9.6,273.2
18:35:21,5.2,127.2
18:35:22,8.4,257.0
18:35:23,6.7,164.9
18:35:24,11.3,336.8
18:35:25,5.3,127.3
18:35:26,12.2,341.4
18:35:27,4.0,85.7
18:35:28,12.3,373.9
18:35:29,5.8,143.9
18:35:30,7.6,220.4
18:35:31,4.5,93.2
18:35:32,11.0,330.0
18:35:33,3.9,87.3
18:35:34,10.6,310.3
18:35:35,3.4,72.5
18:35:36,10.8,319.1
18:35:37,4.5,112.1
18:35:38,7.7,226.8
18:35:39,2.3,41.5
18:35:40,11.1,330.7
18:35:41,1.9,25.2
18:35:42,11.7,346.0
18:35:43,4.5,101.4
18:35:44,10.0,298.6
18:35:45,4.2,95.7
18:35:46,12.3,396.6
18:35:47,0.5,0.0
18:35:48,12.6,371.0
18:35:49,1.7,49.7
18:35:50,12.3,338.5
18:35:51,3.0,90.3
18:35:52,13.2,379.9
18:35:53,2.3,67.7
18:35:54,13.0,359.1
18:35:55,3.0,89.3
18:35:56,11.5,316.4
18:35:57,4.8,135.3
18:35:58,8.2,201.1
18:35:59,9.3,260.1
18:36:00,14.8,464.0
18:36:01,0.0,0.0
18:36:02,5.7,153.0
18:36:03,0.0,0.0
18:36:04,6.4,180.3
18:36:05,0.0,0.0
18:36:06,13.5,444.4
18:36:07,0.0,0.0
18:36:08,14.2,473.2
18:36:09,0.0,0.0
18:36:10,13.2,427.1
18:36:11,0.0,0.0
18:36:12,15.6,508.4
18:36:13,8.5,312.1
18:36:14,14.4,487.7
18:36:15,9.9,355.4
18:36:16,13.7,453.7
18:36:17,11.0,401.0
18:36:18,13.0,428.6
18:36:19,14.0,521.6
