time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.392,42576,29,37440,45.7,45.7,20.1,47.6,0.1,1689169,12816,522,5,bbr1
0.399,42576,29,37440,45.7,45.7,20.1,47.6,0.1,1689169,12820,522,5,bbr1
0.405,42576,29,37440,45.7,45.7,20.1,47.6,0.1,1689169,12824,522,5,bbr1
0.412,42576,29,37440,45.7,45.7,20.1,47.6,0.1,1689169,12829,523,5,bbr1
0.419,42576,29,37440,45.7,45.8,20.1,47.6,0.1,1689169,12833,523,5,bbr1
0.426,42576,29,37440,45.7,45.6,20.1,47.6,0.1,1689169,12837,523,5,bbr1
0.432,42576,29,37440,45.7,45.7,20.1,47.6,0.1,1689169,12841,523,5,bbr1
0.440,42576,29,37440,45.8,46.3,20.1,47.6,0.2,1689169,12845,523,5,bbr1
0.446,42576,29,37440,45.7,45.6,20.1,47.6,0.2,1689169,12849,523,5,bbr1
0.453,42576,29,37440,45.7,45.8,20.1,47.6,0.2,1689169,12853,523,5,bbr1
0.459,42576,29,37440,45.7,45.6,20.1,47.6,0.2,1689169,12857,523,5,bbr1
0.466,42576,29,37440,45.7,45.7,20.1,47.6,0.1,1689169,12862,524,5,bbr1
0.473,42576,29,37440,45.7,45.7,20.1,47.6,0.1,1689169,12866,524,5,bbr1
0.480,42576,29,37440,45.7,45.7,20.1,47.6,0.1,1689169,12870,524,5,bbr1
0.487,42576,29,37440,45.6,45.2,20.1,47.6,0.2,1689169,12874,524,5,bbr1
0.493,42576,29,37440,45.7,45.7,20.1,47.6,0.2,1689169,12878,524,5,bbr1
0.500,42576,29,37440,45.7,45.7,20.1,47.6,0.1,1689169,12882,524,5,bbr1
0.507,42576,29,37440,45.7,45.8,20.1,47.6,0.1,1689169,12886,524,5,bbr1
0.514,42576,29,37440,45.7,45.7,20.1,47.6,0.1,1689169,12890,524,5,bbr1
0.520,42576,29,37440,45.7,45.8,20.1,47.6,0.1,1689169,12895,525,5,bbr1
0.527,42576,29,37440,45.7,45.7,20.1,47.6,0.1,1689169,12899,525,5,bbr1
0.534,42576,29,37440,45.7,45.7,20.1,47.6,0.1,1689169,12903,525,5,bbr1
0.541,42520,29,37440,45.7,45.8,20.1,47.6,0.1,1686396,12907,525,5,bbr1
0.548,42520,29,37440,45.7,45.7,20.1,47.6,0.1,1686396,12911,525,5,bbr1
0.561,42520,29,37440,45.7,45.7,20.1,47.6,0.0,1686396,12919,525,5,bbr1
0.568,42520,29,37440,45.6,44.6,20.1,47.6,0.3,1686396,12923,525,5,bbr1
0.576,42520,29,37440,45.4,44.6,20.1,47.6,0.5,1686396,12929,527,5,bbr1
0.581,42520,29,37440,45.3,44.7,20.1,47.6,0.5,1686396,12933,527,5,bbr1
0.588,42520,29,37440,45.3,44.7,20.1,47.6,0.6,1686396,12937,527,5,bbr1
0.595,42520,29,37440,45.2,44.6,20.1,47.6,0.6,1686396,12941,527,5,bbr1
0.602,42520,29,37440,45.1,44.7,20.1,47.6,0.6,1686396,12945,527,5,bbr1
0.609,42520,29,37440,45.1,44.6,20.1,47.6,0.5,1686396,12949,527,5,bbr1
0.615,42520,29,37440,45.0,44.8,20.1,47.6,0.5,1686396,12953,527,5,bbr1
0.622,42520,29,37440,45.0,44.7,20.1,47.6,0.5,1686396,12957,527,5,bbr1
0.630,42520,29,37440,45.0,45.2,20.1,47.6,0.4,1686396,12963,529,5,bbr1
0.636,42520,29,37440,45.0,44.7,20.1,47.6,0.4,1686396,12967,529,5,bbr1
0.642,42520,29,37440,45.0,45.2,20.1,47.6,0.3,1686396,12971,529,5,bbr1
0.649,42520,29,37440,45.0,44.8,20.1,47.6,0.3,1686396,12975,529,5,bbr1
0.656,42520,29,37440,44.9,44.7,20.1,47.6,0.3,1686396,12979,529,5,bbr1
0.663,42520,29,36000,44.3,40.2,20.1,47.6,1.4,1686396,12984,530,5,bbr1
0.671,42520,29,37440,43.8,40.3,20.1,47.6,2.1,1686396,12989,530,5,bbr1
0.678,42520,29,37440,43.4,40.2,20.1,47.6,2.5,1686396,12994,531,5,bbr1
0.685,42520,29,37440,43.0,40.3,20.1,47.6,2.6,1686396,12999,532,5,bbr1
0.692,42520,29,37440,42.6,40.2,20.1,47.6,2.7,1686396,13003,532,5,bbr1
0.699,42520,29,37440,42.4,40.3,20.1,47.6,2.6,1686396,13007,532,5,bbr1
0.705,42520,29,37440,42.2,40.9,20.1,47.6,2.3,1686396,13012,533,5,bbr1
0.712,42520,29,37440,41.7,38.6,20.1,47.6,2.6,1686396,13017,534,5,bbr1
0.719,42520,29,37440,41.3,38.6,20.1,47.6,2.7,1686396,13021,534,5,bbr1
0.726,42520,29,36000,41.2,40.4,20.1,47.6,2.3,1686396,13025,534,5,bbr1
0.734,43613,30,36000,41.3,42.0,20.1,47.6,1.9,1740824,13030,534,5,bbr1
0.743,43613,30,38880,41.4,41.8,20.1,47.6,1.6,1740824,13036,534,5,bbr1
0.750,43613,30,38880,41.4,42.0,20.1,47.6,1.3,1740824,13040,534,5,bbr1
0.756,43613,30,38880,41.5,41.8,20.1,47.6,1.1,1740824,13044,534,5,bbr1
0.763,43788,30,37440,41.7,43.4,20.1,47.6,1.3,1749517,13049,535,5,bbr1
0.772,43788,30,38880,42.0,43.6,20.1,47.6,1.4,1749517,13054,535,5,bbr1
0.778,43788,30,38880,41.9,41.8,20.1,47.6,1.1,1749517,13058,535,5,bbr1
0.785,43788,30,37440,41.9,41.9,20.1,47.6,0.9,1749517,13064,537,5,bbr1
0.794,43788,30,38880,42.0,42.5,20.1,47.6,0.8,1749517,13070,538,5,bbr1
0.801,43788,30,38880,42.1,42.5,20.1,47.6,0.7,1749517,13074,538,5,bbr1
0.807,43788,30,38880,42.1,42.6,20.1,47.6,0.7,1749517,13078,538,5,bbr1
0.814,43788,30,37440,42.1,41.9,20.1,47.6,0.6,1749517,13082,538,5,bbr1
0.823,43788,30,38880,42.1,41.9,20.1,47.6,0.5,1749517,13087,538,5,bbr1
0.829,43788,30,38880,42.0,41.6,20.1,47.6,0.5,1749517,13092,539,5,bbr1
0.838,43788,30,38880,41.8,40.6,20.1,47.6,0.7,1749517,13099,542,5,bbr1
0.843,43788,30,38880,41.7,40.6,20.1,47.6,0.8,1749517,13104,543,5,bbr1
0.850,43788,30,38880,41.6,40.6,20.1,47.6,0.9,1749517,13108,543,5,bbr1
0.856,43788,30,38880,41.4,40.6,20.1,47.6,0.9,1749517,13112,543,5,bbr1
0.863,43788,30,38880,41.1,38.4,20.1,47.6,1.4,1749517,13116,543,5,bbr1
0.870,43788,30,38880,40.7,38.6,20.1,47.6,1.7,1749517,13120,543,5,bbr1
0.878,43788,30,38880,40.6,39.2,20.1,47.6,1.6,1749517,13126,545,5,bbr1
0.884,43788,30,38880,40.3,38.7,20.1,47.6,1.7,1749517,13131,546,5,bbr1
0.893,43788,30,38880,40.2,39.1,20.1,47.6,1.6,1749517,13138,549,5,bbr1
0.897,43788,30,38880,40.1,39.3,20.1,47.6,1.4,1749517,13142,549,5,bbr1
0.904,43788,30,38880,39.9,39.2,20.1,47.6,1.3,1749517,13146,549,5,bbr1
0.911,43788,30,38880,39.9,39.2,20.1,47.6,1.1,1749517,13150,549,5,bbr1
0.918,43788,30,38880,39.8,39.0,20.1,47.6,1.1,1749517,13154,549,5,bbr1
0.925,43788,30,37440,39.8,40.2,20.1,47.6,0.9,1749517,13158,549,5,bbr1
0.933,43794,30,37440,40.0,41.8,20.1,47.6,1.2,1749829,13163,549,5,bbr1
0.942,43794,30,37440,40.5,43.5,20.1,47.6,1.7,1749829,13169,550,5,bbr1
0.951,43794,30,38880,40.9,44.0,20.1,47.6,2.2,1749829,13176,552,5,bbr1
0.957,43794,30,38880,41.3,43.9,20.1,47.6,2.4,1749829,13180,552,5,bbr1
0.964,43794,30,38880,41.6,44.0,20.1,47.6,2.5,1749829,13184,552,5,bbr1
0.970,43794,30,38880,41.9,44.0,20.1,47.6,2.4,1749829,13188,552,5,bbr1
0.977,43794,30,38880,41.9,41.8,20.1,47.6,1.9,1749829,13192,552,5,bbr1
0.984,43794,30,38880,41.7,40.1,20.1,47.6,1.9,1749829,13196,552,5,bbr1
0.991,43794,30,38880,42.1,45.2,20.1,47.6,2.3,1749829,13201,553,5,bbr1
0.997,43794,30,38880,42.5,45.1,20.1,47.6,2.4,1749829,13205,553,5,bbr1
1.004,43794,30,38880,42.8,45.1,20.1,47.6,2.5,1749829,13210,554,5,bbr1
1.011,43794,30,38880,43.1,45.2,20.1,47.6,2.5,1749829,13215,555,5,bbr1
1.018,43794,30,38880,43.4,45.2,20.1,47.6,2.4,1749829,13219,555,5,bbr1
1.024,43794,30,38880,43.6,45.2,20.1,47.6,2.2,1749829,13223,555,5,bbr1
1.031,43794,30,38880,43.8,45.2,20.1,47.6,2.1,1749829,13227,555,5,bbr1
1.038,43794,30,38880,44.0,45.2,20.1,47.6,1.9,1749829,13231,555,5,bbr1
1.045,43794,30,38880,44.2,45.6,20.1,47.6,1.8,1749829,13235,555,5,bbr1
1.052,43794,30,38880,44.4,45.7,20.1,47.6,1.8,1749829,13239,555,5,bbr1
1.058,43794,30,38880,44.5,45.7,20.1,47.6,1.7,1749829,13244,556,5,bbr1
1.065,43794,30,38880,44.7,45.8,20.1,47.6,1.6,1749829,13249,557,5,bbr1
1.072,43794,30,38880,44.8,45.8,20.1,47.6,1.4,1749829,13253,557,5,bbr1
1.079,43794,30,38880,44.9,45.7,20.1,47.6,1.3,1749829,13257,557,5,bbr1
1.085,43794,30,38880,45.0,45.7,20.1,47.6,1.2,1749829,13261,557,5,bbr1
1.092,43794,30,38880,45.1,45.6,20.1,47.6,1.0,1749829,13265,557,5,bbr1
1.099,43794,30,38880,45.2,45.7,20.1,47.6,0.9,1749829,13269,557,5,bbr1
1.106,43794,30,38880,45.3,45.8,20.1,47.6,0.8,1749829,13274,557,5,bbr1
1.113,43794,30,38880,45.3,45.6,20.1,47.6,0.7,1749829,13279,558,5,bbr1
1.119,43794,30,38880,45.4,45.8,20.1,47.6,0.6,1749829,13284,559,5,bbr1
1.126,43794,30,38880,45.4,45.6,20.1,47.6,0.6,1749829,13288,559,5,bbr1
1.133,43794,30,38880,45.4,45.7,20.1,47.6,0.5,1749829,13292,559,5,bbr1
1.140,43794,30,38880,45.5,45.7,20.1,47.6,0.4,1749829,13296,559,5,bbr1
1.146,43794,30,38880,45.5,45.7,20.1,47.6,0.4,1749829,13300,559,5,bbr1
1.153,43794,30,38880,45.5,45.7,20.1,47.6,0.3,1749829,13304,559,5,bbr1
1.160,43794,30,38880,45.5,45.7,20.1,47.6,0.3,1749829,13308,559,5,bbr1
1.167,43794,30,38880,45.5,45.6,20.1,47.6,0.2,1749829,13313,560,5,bbr1
1.174,43794,30,38880,45.6,45.7,20.1,47.6,0.2,1749829,13318,561,5,bbr1
1.180,43794,30,38880,45.6,45.6,20.1,47.6,0.2,1749829,13322,561,5,bbr1
1.187,43794,30,38880,45.6,45.7,20.1,47.6,0.2,1749829,13326,561,5,bbr1
1.194,43794,30,38880,45.6,45.6,20.1,47.6,0.1,1749829,13330,561,5,bbr1
1.201,43794,30,38880,45.6,45.7,20.1,47.6,0.1,1749829,13334,561,5,bbr1
1.207,43794,30,38880,45.6,45.6,20.1,47.6,0.1,1749829,13338,561,5,bbr1
1.214,43794,30,38880,45.6,45.7,20.1,47.6,0.1,1749829,13342,561,5,bbr1
1.221,43794,30,38880,45.6,45.7,20.1,47.6,0.1,1749829,13347,562,5,bbr1
1.235,43794,30,38880,45.6,45.7,20.1,47.6,0.1,1749829,13356,563,5,bbr1
1.241,43794,30,38880,45.6,45.7,20.1,47.6,0.1,1749829,13360,563,5,bbr1
1.248,43794,30,38880,45.6,45.7,20.1,47.6,0.1,1749829,13364,563,5,bbr1
1.255,43794,30,38880,45.6,45.7,20.1,47.6,0.1,1749829,13368,563,5,bbr1
1.262,43794,30,38880,45.7,45.7,20.1,47.6,0.1,1749829,13372,563,5,bbr1
1.268,43794,30,38880,45.7,45.7,20.1,47.6,0.1,1749829,13376,563,5,bbr1
1.275,43794,30,38880,45.6,45.6,20.1,47.6,0.1,1749829,13381,564,5,bbr1
1.282,43794,30,38880,45.7,45.7,20.1,47.6,0.1,1749829,13386,565,5,bbr1
1.289,43794,30,38880,45.7,45.8,20.1,47.6,0.1,1749829,13390,565,5,bbr1
0.006,43794,30,0,39.8,20.2,20.1,47.6,10.6,1749829,13397,567,5,bbr1
0.008,43794,30,0,39.7,38.6,20.1,47.6,8.3,1749829,13399,567,5,bbr1
0.044,43794,30,38880,38.9,33.6,20.1,47.6,7.7,1749829,13430,567,5,bbr1
0.051,43794,30,41760,39.1,40.1,20.1,47.6,6.1,1749829,13434,567,5,bbr1
0.057,43794,30,38880,39.6,43.0,20.1,47.6,5.6,1749829,13436,567,5,bbr1
0.068,43794,30,41760,39.9,41.9,20.1,47.6,4.8,1749829,13446,573,5,bbr1
0.075,43794,30,40320,39.8,39.6,20.1,47.6,3.6,1749829,13455,580,5,bbr1
0.077,43794,30,40320,39.8,39.6,20.1,47.6,2.8,1749829,13457,581,5,bbr1
0.088,43794,30,38880,40.1,41.9,20.1,47.6,2.6,1749829,13461,582,5,bbr1
0.095,43794,30,41760,39.9,38.4,20.1,47.6,2.4,1749829,13465,582,5,bbr1
0.102,43794,30,38880,40.2,42.3,20.1,47.6,2.4,1749829,13467,582,5,bbr1
0.112,43794,30,38880,40.8,45.0,20.1,47.6,3.0,1749829,13471,582,5,bbr1
0.120,43794,30,41760,41.1,43.6,20.1,47.6,2.9,1749829,13480,587,5,bbr1
0.127,43794,30,43200,41.5,44.0,20.1,47.6,2.9,1749829,13485,590,5,bbr1
0.138,43794,30,40320,41.1,38.7,20.1,47.6,2.9,1749829,13493,597,5,bbr1
0.140,43794,30,37440,40.6,37.0,20.1,47.6,3.2,1749829,13495,598,5,bbr1
0.148,43794,30,41760,40.6,40.5,20.1,47.6,2.4,1749829,13500,598,5,bbr1
0.154,43794,30,38880,40.6,40.4,20.1,47.6,1.9,1749829,13502,598,5,bbr1
0.165,43794,30,38880,41.2,45.5,20.1,47.6,2.6,1749829,13506,598,5,bbr1
0.175,42473,29,40320,41.0,39.5,20.1,47.6,2.4,1684082,13513,601,5,bbr1
0.180,42473,29,38880,41.2,42.9,20.1,47.6,2.3,1684082,13517,603,5,bbr1
0.189,42473,29,40320,41.4,42.4,20.1,47.6,2.0,1684082,13525,608,5,bbr1
0.196,42473,29,37440,40.9,37.4,20.1,47.6,2.5,1684082,13530,611,5,bbr1
0.201,42473,29,40320,40.9,40.8,20.1,47.6,1.9,1684082,13534,611,5,bbr1
0.209,42473,29,37440,41.1,42.6,20.1,47.6,1.9,1684082,13536,611,5,bbr1
0.221,42470,29,36000,41.2,42.2,20.1,47.6,1.7,1683904,13541,612,5,bbr1
0.231,42470,29,38880,41.4,42.5,20.1,47.6,1.6,1683904,13548,614,5,bbr1
0.237,42470,29,38880,41.9,45.7,20.1,47.6,2.2,1683904,13552,615,5,bbr1
0.245,42470,29,37440,42.5,46.6,20.1,47.6,2.8,1683904,13557,617,5,bbr1
0.251,42470,29,40320,42.7,43.8,20.1,47.6,2.5,1683904,13563,619,5,bbr1
0.259,42470,29,38880,43.0,45.3,20.1,47.6,2.5,1683904,13566,620,5,bbr1
0.266,42454,29,37440,42.9,41.9,20.1,47.6,2.2,1683087,13570,621,5,bbr1
0.272,42454,29,40320,42.9,43.1,20.1,47.6,1.7,1683087,13574,621,5,bbr1
0.284,42454,29,38880,42.8,42.6,20.1,47.6,1.3,1683087,13581,626,5,bbr1
0.288,42454,29,37440,42.8,42.5,20.1,47.6,1.1,1683087,13584,626,5,bbr1
0.295,42454,29,40320,42.9,43.4,20.1,47.6,1.0,1683087,13588,626,5,bbr1
0.303,42454,29,41760,42.9,43.3,20.1,47.6,0.8,1683087,13592,628,5,bbr1
0.311,42446,29,37440,42.7,40.9,20.1,47.6,1.1,1682695,13598,633,5,bbr1
0.315,42446,29,38880,42.6,42.2,20.1,47.6,0.9,1682695,13602,633,5,bbr1
0.327,42446,29,37440,42.8,43.7,20.1,47.6,1.0,1682695,13606,634,5,bbr1
0.334,42446,29,37440,42.9,43.9,20.1,47.6,1.0,1682695,13611,635,5,bbr1
0.342,42446,29,38880,43.2,45.6,20.1,47.6,1.4,1682695,13617,637,5,bbr1
0.351,42446,29,37440,43.4,44.6,20.1,47.6,1.4,1682695,13620,637,5,bbr1
0.358,42442,29,37440,43.8,46.4,20.1,47.6,1.8,1682519,13624,637,5,bbr1
0.365,42442,29,38880,44.0,45.3,20.1,47.6,1.7,1682519,13630,639,5,bbr1
0.373,42442,29,37440,44.0,44.2,20.1,47.6,1.4,1682519,13635,641,5,bbr1
0.380,42442,29,37440,44.0,44.1,20.1,47.6,1.0,1682519,13639,641,5,bbr1
0.387,42442,29,38880,44.0,43.6,20.1,47.6,0.9,1682519,13643,641,5,bbr1
0.395,42442,29,38880,43.7,42.0,20.1,47.6,1.2,1682519,13648,643,5,bbr1
0.402,42442,29,37440,43.5,42.0,20.1,47.6,1.3,1682519,13652,644,5,bbr1
0.409,42442,29,37440,43.5,43.8,20.1,47.6,1.1,1682519,13656,644,5,bbr1
0.417,42442,29,38880,43.5,43.6,20.1,47.6,0.8,1682519,13661,645,5,bbr1
0.426,42442,29,37440,43.4,42.4,20.1,47.6,0.9,1682519,13668,649,5,bbr1
0.431,42442,29,37440,43.3,42.4,20.1,47.6,0.9,1682519,13672,649,5,bbr1
0.441,42442,29,37440,42.8,39.3,20.1,47.6,1.7,1682519,13677,650,5,bbr1
0.468,32301,22,23040,42.3,42.5,20.1,47.6,1.1,459693,13684,653,5,bbr1
0.478,33275,23,20160,42.5,43.6,20.1,47.6,1.2,459693,13687,653,5,bbr1
0.488,33275,23,17280,42.3,40.6,20.1,47.6,1.3,612924,13691,655,5,bbr1
0.492,33275,23,17280,42.3,42.4,20.1,47.6,1.0,612924,13693,655,5,bbr1
0.497,33275,23,14400,40.3,26.6,20.1,47.6,4.7,612924,13695,655,5,bbr1
0.505,33275,23,12960,38.0,22.1,20.1,47.6,8.1,612924,13698,655,5,bbr1
0.512,33275,23,12960,35.8,20.5,20.1,47.6,10.4,612924,13701,655,5,bbr1
0.521,33275,23,12960,34.0,21.4,20.1,47.6,11.4,612924,13705,655,5,bbr1
0.528,33275,23,12960,32.3,20.2,20.1,47.6,12.0,612924,13708,655,5,bbr1
0.535,33275,23,14400,30.8,20.3,20.1,47.6,12.0,612924,13711,655,5,bbr1
0.546,33275,23,18720,30.8,30.9,20.1,47.6,9.0,612924,13716,655,5,bbr1
0.553,33275,23,17280,30.5,28.5,20.1,47.6,7.4,766155,13719,655,5,bbr1
0.561,33275,23,18720,30.0,26.4,20.1,47.6,6.6,766155,13723,655,5,bbr1
0.568,33275,23,20160,29.8,28.0,20.1,47.6,5.4,766155,13727,655,5,bbr1
0.578,33275,23,21600,29.8,30.5,20.1,47.6,4.3,766155,13732,655,5,bbr1
0.591,33275,23,27360,30.5,35.4,20.1,47.6,4.6,766155,13739,655,5,bbr1
0.598,33275,23,27360,31.1,34.9,20.1,47.6,4.5,459693,13742,655,5,bbr1
0.607,33275,23,25920,32.1,39.1,20.1,47.6,5.4,459693,13745,655,5,bbr1
0.613,33275,23,23040,32.9,38.2,20.1,47.6,5.6,459693,13747,655,5,bbr1
0.623,33275,23,24480,33.7,39.5,20.1,47.6,5.8,459693,13750,655,5,bbr1
0.632,33275,23,21600,34.4,39.1,20.1,47.6,5.7,459693,13753,656,5,bbr1
0.634,33643,23,17280,34.8,37.8,20.1,47.6,5.2,622079,13754,656,5,bbr1
0.648,33643,23,18720,34.7,34.3,20.1,47.6,4.0,622079,13760,657,5,bbr1
0.653,33643,23,18720,34.6,33.5,20.1,47.6,3.3,622079,13762,657,5,bbr1
0.660,33643,23,17280,33.9,29.4,20.1,47.6,3.8,622079,13765,657,5,bbr1
0.667,33643,23,18720,33.3,29.1,20.1,47.6,4.0,622079,13768,657,5,bbr1
0.674,33643,23,17280,32.7,28.4,20.1,47.6,4.3,622079,13771,657,5,bbr1
0.680,33643,23,18720,32.4,30.4,20.1,47.6,3.8,777598,13774,657,5,bbr1
0.688,33643,23,20160,32.2,30.3,20.1,47.6,3.3,777598,13778,657,5,bbr1
0.693,33643,23,21600,31.8,29.0,20.1,47.6,3.3,777598,13781,657,5,bbr1
0.701,33643,23,21600,31.6,30.2,20.1,47.6,2.9,777598,13785,657,5,bbr1
0.710,33643,23,24480,31.6,31.8,20.1,47.6,2.2,777598,13790,657,5,bbr1
0.717,33643,23,24480,31.7,32.6,20.1,47.6,1.9,466559,13793,657,5,bbr1
0.723,33643,23,23040,32.0,33.9,20.1,47.6,2.0,466559,13795,657,5,bbr1
0.729,33643,23,21600,32.4,35.1,20.1,47.6,2.3,466559,13797,657,5,bbr1
0.739,33643,23,21600,32.7,34.6,20.1,47.6,2.3,466559,13800,657,5,bbr1
0.745,33643,23,20160,33.0,35.7,20.1,47.6,2.5,466559,13802,657,5,bbr1
0.753,33643,23,18720,33.7,38.4,20.1,47.6,3.2,622079,13805,657,5,bbr1
0.760,33643,23,20160,34.1,37.1,20.1,47.6,3.2,622079,13808,657,5,bbr1
0.767,33643,23,18720,34.3,35.0,20.1,47.6,2.7,622079,13811,657,5,bbr1
0.771,33643,23,18720,34.0,32.2,20.1,47.6,2.5,777598,13813,657,5,bbr1
0.780,33643,23,23040,34.0,34.2,20.1,47.6,1.9,777598,13818,657,5,bbr1
0.788,33643,23,23040,33.9,33.2,20.1,47.6,1.7,777598,13822,657,5,bbr1
0.795,33643,23,25920,34.1,35.6,20.1,47.6,1.7,777598,13826,657,5,bbr1
0.802,33643,23,24480,34.0,33.1,20.1,47.6,1.5,466559,13829,657,5,bbr1
0.808,33643,23,24480,34.2,35.3,20.1,47.6,1.5,466559,13831,657,5,bbr1
0.814,33643,23,21600,34.3,35.1,20.1,47.6,1.3,466559,13833,657,5,bbr1
0.824,33643,23,23040,34.3,34.5,20.1,47.6,1.1,466559,13836,657,5,bbr1
0.830,33643,23,20160,34.9,39.4,20.1,47.6,2.1,466559,13838,657,5,bbr1
0.840,33643,23,18720,35.3,38.0,20.1,47.6,2.3,622079,13842,658,5,bbr1
0.845,33643,23,18720,35.8,39.2,20.1,47.6,2.7,622079,13844,658,5,bbr1
0.852,33643,23,17280,35.6,33.7,20.1,47.6,2.6,622079,13847,658,5,bbr1
0.864,33643,23,18720,35.1,31.6,20.1,47.6,2.9,622079,13852,658,5,bbr1
0.870,33643,23,17280,34.3,29.3,20.1,47.6,3.6,622079,13855,658,5,bbr1
0.884,33643,23,20160,34.1,32.1,20.1,47.6,3.3,777598,13861,658,5,bbr1
0.889,33643,23,20160,33.8,32.0,20.1,47.6,3.0,777598,13864,658,5,bbr1
0.897,33643,23,21600,33.3,29.9,20.1,47.6,3.2,777598,13868,658,5,bbr1
0.904,33643,23,23040,32.9,30.0,20.1,47.6,3.2,777598,13872,658,5,bbr1
0.910,33643,23,25920,32.7,31.1,20.1,47.6,2.9,777598,13875,658,5,bbr1
0.920,33643,23,28800,33.3,37.9,20.1,47.6,3.5,466559,13880,658,5,bbr1
0.930,33643,23,30240,34.0,38.4,20.1,47.6,3.9,466559,13883,658,5,bbr1
0.939,33643,23,30240,34.7,39.9,20.1,47.6,4.4,466559,13886,659,5,bbr1
0.948,33643,23,21592,35.9,40.2,20.1,47.6,4.5,466559,13889,661,5,bbr1
0.954,33643,23,20152,36.2,38.2,20.1,47.6,4.0,466559,13891,661,5,bbr1
0.962,33643,23,18712,36.5,38.8,20.1,47.6,3.6,622079,13894,662,5,bbr1
0.967,33643,23,18712,36.9,39.3,20.1,47.6,3.4,622079,13896,662,5,bbr1
0.978,36141,25,18720,36.3,32.5,20.1,47.6,3.7,684208,13901,663,5,bbr1
0.986,36141,25,20160,35.7,31.6,20.1,47.6,3.9,855260,13905,663,5,bbr1
0.992,36141,25,20160,34.9,29.5,20.1,47.6,4.5,855260,13909,663,5,bbr1
1.003,36141,25,24480,34.7,32.8,20.1,47.6,3.9,855260,13915,663,5,bbr1
1.009,34528,23,25920,34.4,32.4,20.1,47.6,3.5,805120,13919,663,5,bbr1
1.021,34528,23,28800,34.4,34.7,20.1,47.6,2.7,483072,13925,663,5,bbr1
1.031,34528,23,27360,34.9,38.2,20.1,47.6,3.0,483072,13928,663,5,bbr1
1.039,34528,23,27360,35.5,40.0,20.1,47.6,3.5,483072,13931,663,5,bbr1
1.045,34528,23,25920,36.1,40.1,20.1,47.6,3.8,483072,13933,663,5,bbr1
1.054,34528,23,23040,36.6,40.0,20.1,47.6,3.8,483072,13936,664,5,bbr1
1.057,35008,24,18720,37.0,39.7,20.1,47.6,3.6,656042,13937,664,5,bbr1
1.066,35872,24,20160,37.2,38.5,20.1,47.6,3.1,677526,13941,664,5,bbr1
1.071,35872,24,20160,37.0,36.0,20.1,47.6,2.6,677526,13944,664,5,bbr1
1.077,35872,24,20160,36.6,34.0,20.1,47.6,2.7,846907,13947,664,5,bbr1
1.084,35872,24,20160,35.7,29.1,20.1,47.6,3.9,846907,13951,664,5,bbr1
1.091,35872,24,21600,34.9,29.1,20.1,47.6,4.6,846907,13955,664,5,bbr1
1.098,35872,24,23040,34.0,27.6,20.1,47.6,5.2,846907,13959,664,5,bbr1
1.105,35872,24,24480,33.3,28.6,20.1,47.6,5.3,846907,13963,664,5,bbr1
1.113,35872,24,25920,33.1,31.6,20.1,47.6,4.4,846907,13968,664,5,bbr1
1.121,35909,24,25920,32.9,31.6,20.1,47.6,3.7,508827,13972,664,5,bbr1
1.132,35909,24,25920,33.2,35.0,20.1,47.6,3.3,508827,13976,664,5,bbr1
1.138,35909,24,25920,33.8,38.4,20.1,47.6,3.8,508827,13978,664,5,bbr1
1.144,35909,24,24480,34.3,38.0,20.1,47.6,3.9,508827,13980,664,5,bbr1
1.152,35909,24,23040,35.0,39.7,20.1,47.6,4.2,508827,13983,664,5,bbr1
1.158,35909,24,20160,35.6,40.1,20.1,47.6,4.5,508827,13985,664,5,bbr1
1.166,35909,24,21600,36.1,39.3,20.1,47.6,4.2,678437,13988,664,5,bbr1
1.174,35909,24,21600,36.1,36.2,20.1,47.6,3.2,678437,13992,665,5,bbr1
1.180,35909,24,21600,36.3,37.6,20.1,47.6,2.8,678437,13995,665,5,bbr1
1.189,35909,24,23040,36.2,35.7,20.1,47.6,2.2,848046,13999,665,5,bbr1
1.196,35909,24,24480,36.0,34.1,20.1,47.6,2.2,848046,14003,665,5,bbr1
1.203,35909,24,25920,35.8,34.9,20.1,47.6,1.9,848046,14007,665,5,bbr1
1.210,35909,24,27360,35.8,35.8,20.1,47.6,1.4,508827,14011,665,5,bbr1
1.216,35909,24,25920,35.9,36.2,20.1,47.6,1.2,508827,14013,665,5,bbr1
1.225,35909,24,24480,35.9,36.2,20.1,47.6,0.9,508827,14016,665,5,bbr1
1.233,35909,24,23040,36.2,37.9,20.1,47.6,1.2,508827,14019,665,5,bbr1
1.241,35909,24,21600,36.6,39.7,20.1,47.6,1.8,508827,14022,665,5,bbr1
1.249,35909,24,21600,37.0,39.7,20.1,47.6,2.1,678437,14025,665,5,bbr1
1.257,35909,24,21600,37.1,37.6,20.1,47.6,1.7,678437,14029,666,5,bbr1
1.264,35909,24,21600,36.9,35.8,20.1,47.6,1.6,678437,14032,666,5,bbr1
1.270,35909,24,21600,36.8,35.9,20.1,47.6,1.5,848046,14035,666,5,bbr1
1.276,35909,24,21600,36.1,31.5,20.1,47.6,2.4,848046,14039,666,5,bbr1
