timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:02:31.674,41964,ESTAB,prague,228,24.756,0.625,20.05,1448,39,56472,56472,3245248,3225144,3300,NaN,2267,1122,2265,8,NaN,NaN,18903768,5969944,2252,286720,43520,14,672048
2026-04-02 18:02:31.902,41964,ESTAB,prague,228,25.28,0.049,20.05,1448,39,56472,56472,3431928,3411824,3300,NaN,2397,1187,2395,8,NaN,NaN,18512208,6703696,2382,286720,43520,14,485368
2026-04-02 18:02:32.137,41964,ESTAB,prague,228,25.326,0.034,20.05,1448,39,56472,56472,3628660,3609992,3300,NaN,2534,1256,2532,8,NaN,NaN,18478512,6687944,2520,286720,43520,13,547116
2026-04-02 18:02:32.363,41964,ESTAB,prague,228,25.306,0.043,20.05,1448,39,56472,56472,3816776,3796672,3300,NaN,2665,1321,2663,8,NaN,NaN,18493488,6686288,2650,286720,43520,14,617480
2026-04-02 18:02:32.593,41964,ESTAB,prague,228,25.326,0.076,20.05,1448,39,56472,56472,4006328,3986224,3300,NaN,2797,1387,2795,8,NaN,NaN,18478512,6695400,2782,286720,43520,14,427928
2026-04-02 18:02:32.823,41964,ESTAB,prague,228,25.26,0.105,20.05,1448,39,56472,56472,4197316,4178648,3300,NaN,2930,1454,2928,8,NaN,NaN,18526872,6700928,2916,286720,43520,13,252358
2026-04-02 18:02:33.053,41964,ESTAB,prague,228,25.301,0.045,20.05,1448,39,56472,56472,4388304,4368200,3300,NaN,3063,1520,3061,8,NaN,NaN,18496920,6698712,3048,286720,43520,14,61370
2026-04-02 18:02:33.286,41964,ESTAB,prague,232,30.777,10.975,20.05,1448,39,56472,56472,4452557,4449674,3708,NaN,3109,1550,3107,9,NaN,NaN,15205944,2433096,3105,286720,43520,3,NaN
2026-04-02 18:02:33.520,41964,ESTAB,prague,228,25.284,0.038,20.05,1448,39,56472,56472,4634929,4613389,4124,NaN,3236,1609,3234,10,NaN,NaN,18509088,6703696,3220,286720,43520,15,529884
2026-04-02 18:02:33.752,41964,ESTAB,prague,228,25.309,0.026,20.05,1448,39,56472,56472,4827353,4805813,4124,NaN,3370,1676,3368,10,NaN,NaN,18490680,6693736,3354,286720,43520,15,525482
2026-04-02 18:02:33.982,41964,ESTAB,prague,228,25.334,0.067,20.05,1448,39,56472,56472,5019777,4998237,4124,NaN,3504,1743,3502,10,NaN,NaN,18472896,6670336,3488,286720,43520,15,466324
2026-04-02 18:02:34.211,41964,ESTAB,prague,228,25.33,0.041,20.05,1448,39,56472,56472,5207893,5187789,4124,NaN,3635,1809,3633,10,NaN,NaN,18475704,6694288,3620,286720,43520,14,399026
2026-04-02 18:02:34.447,41964,ESTAB,prague,228,25.367,0.078,20.05,1448,39,56472,56472,5403189,5383085,4124,NaN,3771,1877,3769,10,NaN,NaN,18448872,6628896,3756,286720,43520,14,203730
2026-04-02 18:02:34.681,41964,ESTAB,prague,228,25.333,0.039,20.05,1448,39,56472,56472,5598485,5578381,4124,NaN,3907,1945,3905,10,NaN,NaN,18473832,6681880,3892,286720,43520,14,8434
2026-04-02 18:02:34.914,41964,ESTAB,prague,228,25.308,0.026,20.05,1448,39,56472,56472,5606919,5606919,4124,NaN,3913,1955,3911,10,NaN,NaN,18491616,6701208,3912,286720,43520,NaN,NaN
2026-04-02 18:02:35.146,41964,ESTAB,prague,228,25.308,0.026,20.05,1448,39,56472,56472,5606919,5606919,4124,NaN,3913,1955,3911,10,NaN,NaN,18491616,6701208,3912,286720,43520,NaN,NaN
2026-04-02 18:02:35.376,41964,ESTAB,prague,228,24.872,1.064,20.05,1448,39,56472,56472,5644266,5624162,4948,NaN,3940,1963,3938,12,NaN,NaN,18815472,6701208,3925,286720,43520,14,677792
2026-04-02 18:02:35.600,41964,ESTAB,prague,228,25.331,0.032,20.05,1448,39,56472,56472,5828074,5807970,4948,NaN,4068,2027,4066,12,NaN,NaN,18474768,6686840,4053,286720,43520,14,493984
2026-04-02 18:02:35.829,41964,ESTAB,prague,228,25.285,0.035,20.05,1448,39,56472,56472,6019062,5997522,4948,NaN,4201,2093,4199,12,NaN,NaN,18508152,6694568,4185,286720,43520,15,626096
2026-04-02 18:02:36.062,41964,ESTAB,prague,228,25.36,0.031,20.05,1448,39,56472,56472,6210050,6189946,4948,NaN,4334,2160,4332,12,NaN,NaN,18453552,6701760,4319,286720,43520,14,435108
2026-04-02 18:02:36.299,41964,ESTAB,prague,228,25.316,0.022,20.05,1448,39,56472,56472,6408218,6388114,4948,NaN,4472,2229,4470,12,NaN,NaN,18485688,6692632,4457,286720,43520,14,474564
2026-04-02 18:02:36.540,41964,ESTAB,prague,228,25.343,0.038,20.05,1448,39,56472,56472,6606386,6586282,4948,NaN,4610,2298,4608,12,NaN,NaN,18466032,6690424,4595,286720,43520,14,276396
2026-04-02 18:02:36.766,41964,ESTAB,prague,228,25.273,0.043,20.05,1448,39,56472,56472,6797374,6775834,4948,NaN,4743,2364,4741,12,NaN,NaN,18517512,6688216,4727,286720,43520,15,85408
2026-04-02 18:02:36.999,41964,ESTAB,prague,232,30.191,9.845,20.05,1448,39,56472,56472,6882782,6882782,4948,NaN,4803,2402,4801,12,NaN,NaN,15500784,2598896,4802,286720,43520,NaN,NaN
2026-04-02 18:02:37.233,41964,ESTAB,prague,232,30.191,9.845,20.05,1448,39,56472,56472,6882782,6882782,4948,NaN,4803,2402,4801,12,NaN,NaN,15500784,2598896,4802,286720,43520,NaN,NaN
2026-04-02 18:02:37.460,41964,ESTAB,prague,228,25.333,0.121,20.05,1448,39,56472,56472,6961773,6940233,5772,NaN,4859,2426,4857,14,NaN,NaN,18473208,6695120,4843,286720,43520,15,636148
2026-04-02 18:02:37.704,41964,ESTAB,prague,228,25.379,0.052,20.05,1448,39,56472,56472,7161377,7141273,5772,NaN,4998,2496,4996,14,NaN,NaN,18440136,6653640,4983,286720,43520,14,436544
2026-04-02 18:02:37.931,41964,ESTAB,prague,228,25.276,0.03,20.05,1448,39,56472,56472,7353801,7333697,5772,NaN,5132,2563,5130,14,NaN,NaN,18515016,6695120,5117,286720,43520,14,502600
2026-04-02 18:02:38.155,41964,ESTAB,prague,228,25.303,0.024,20.05,1448,39,56472,56472,7537609,7517505,5772,NaN,5260,2627,5258,14,NaN,NaN,18495048,6696224,5245,286720,43520,14,468575
2026-04-02 18:02:38.389,41964,ESTAB,prague,228,25.319,0.023,20.05,1448,39,56472,56472,7731469,7712801,5772,NaN,5395,2695,5393,14,NaN,NaN,18484128,6691528,5381,286720,43520,13,274715
2026-04-02 18:02:38.621,41964,ESTAB,prague,228,25.299,0.034,20.05,1448,39,56472,56472,7925329,7905225,5772,NaN,5530,2762,5528,14,NaN,NaN,18498480,6695952,5515,286720,43520,14,80855
2026-04-02 18:02:38.855,41964,ESTAB,prague,232,30.179,9.817,20.05,1448,39,56472,56472,8006184,8006184,5772,NaN,5587,2798,5585,14,NaN,NaN,15507336,2598976,5586,286720,43520,NaN,NaN
2026-04-02 18:02:39.084,41964,ESTAB,prague,232,30.179,9.817,20.05,1448,39,56472,56472,8006184,8006184,5772,NaN,5587,2798,5585,14,NaN,NaN,15507336,2598976,5586,286720,43520,NaN,NaN
2026-04-02 18:02:39.316,41964,ESTAB,prague,232,30.179,9.817,20.05,1448,39,56472,56472,8006184,8006184,5772,NaN,5587,2798,5585,14,NaN,NaN,15507336,2598976,5586,286720,43520,NaN,NaN
2026-04-02 18:02:39.550,41964,ESTAB,prague,228,25.357,0.035,20.05,1448,39,56472,56472,8142615,8123947,6596,NaN,5683,2843,5681,16,NaN,NaN,18456360,6692632,5669,286720,43520,13,578708
2026-04-02 18:02:39.777,41964,ESTAB,prague,228,25.305,0.018,20.05,1448,39,56472,56472,8330731,8310627,6596,NaN,5814,2908,5812,16,NaN,NaN,18493488,6688496,5799,286720,43520,14,649072
2026-04-02 18:02:40.007,41964,ESTAB,prague,228,25.272,0.048,20.05,1448,39,56472,56472,8521719,8503051,6596,NaN,5947,2975,5945,16,NaN,NaN,18517824,6695400,5933,286720,43520,13,458084
2026-04-02 18:02:40.242,41964,ESTAB,prague,228,25.322,0.033,20.05,1448,39,56472,56472,8715579,8695475,6596,NaN,6082,3042,6080,16,NaN,NaN,18481008,6694288,6067,286720,43520,14,522704
2026-04-02 18:02:40.475,41964,ESTAB,prague,228,25.276,0.035,20.05,1448,39,56472,56472,8910875,8890771,6596,NaN,6218,3110,6216,16,NaN,NaN,18515328,6694848,6203,286720,43520,14,330500
2026-04-02 18:02:40.707,41964,ESTAB,prague,228,25.184,0.057,20.05,1448,39,56472,56472,9103299,9083195,6596,NaN,6352,3177,6350,16,NaN,NaN,18582408,6693736,6337,286720,43520,14,138076
2026-04-02 18:02:40.945,41964,ESTAB,prague,232,30.067,9.48,20.05,1448,39,56472,56472,9241375,9241375,6596,NaN,6449,3233,6447,16,NaN,NaN,15564744,2359856,6448,286720,43520,NaN,NaN
2026-04-02 18:02:41.185,41964,ESTAB,prague,232,30.067,9.48,20.05,1448,39,56472,56472,9241375,9241375,6596,NaN,6449,3233,6447,16,NaN,NaN,15564744,2359856,6448,286720,43520,NaN,NaN
2026-04-02 18:02:41.421,41964,ESTAB,prague,228,26.843,8.753,20.05,1448,39,56472,56472,9244258,9244258,7004,NaN,6452,3237,6450,17,NaN,NaN,17434248,2359856,6451,286720,43520,NaN,NaN
2026-04-02 18:02:41.653,41964,ESTAB,prague,228,25.337,0.063,20.05,1448,39,56472,56472,9440990,9419450,7420,NaN,6589,3299,6587,18,NaN,NaN,18470712,6686840,6573,286720,43520,15,515524
2026-04-02 18:02:41.876,41964,ESTAB,prague,228,25.315,0.041,20.05,1448,39,56472,56472,9626234,9606130,7420,NaN,6718,3364,6716,18,NaN,NaN,18486936,6686840,6703,286720,43520,14,588760
2026-04-02 18:02:42.103,41964,ESTAB,prague,228,25.322,0.05,20.05,1448,39,56472,56472,9812914,9792810,7420,NaN,6848,3429,6846,18,NaN,NaN,18481320,6705088,6833,286720,43520,14,595176
2026-04-02 18:02:42.333,41964,ESTAB,prague,228,25.286,0.055,20.05,1448,39,56472,56472,10005338,9985234,7420,NaN,6982,3496,6980,18,NaN,NaN,18507840,6685464,6967,286720,43520,14,402752
2026-04-02 18:02:42.555,41964,ESTAB,prague,228,25.293,0.049,20.05,1448,39,56472,56472,10190582,10169042,7420,NaN,7111,3560,7109,18,NaN,NaN,18502848,6701760,7095,286720,43520,15,217508
2026-04-02 18:02:42.783,41964,ESTAB,prague,228,25.289,0.07,20.05,1448,39,56472,56472,10377262,10355722,7420,NaN,7241,3625,7239,18,NaN,NaN,18505656,6694848,7225,286720,43520,15,30828
2026-04-02 18:02:43.011,41964,ESTAB,prague,232,30.145,9.707,20.05,1448,39,56472,56472,10408090,10408090,7420,NaN,7263,3644,7261,18,NaN,NaN,15524808,2617136,7262,286720,43520,NaN,NaN
2026-04-02 18:02:43.246,41964,ESTAB,prague,232,30.145,9.707,20.05,1448,39,56472,56472,10408090,10408090,7420,NaN,7263,3644,7261,18,NaN,NaN,15524808,2617136,7262,286720,43520,NaN,NaN
2026-04-02 18:02:43.474,41964,ESTAB,prague,228,25.524,5.559,20.05,1448,39,56472,56472,10439693,10419589,8244,NaN,7286,3652,7284,20,NaN,NaN,18334992,2617136,7271,286720,43520,14,683536
2026-04-02 18:02:43.697,41964,ESTAB,prague,228,25.314,0.05,20.05,1448,39,56472,56472,10624937,10603397,8244,NaN,7415,3716,7413,20,NaN,NaN,18487248,6688496,7399,286720,43520,15,498292
2026-04-02 18:02:43.922,41964,ESTAB,prague,228,25.309,0.031,20.05,1448,39,56472,56472,10811617,10790077,8244,NaN,7545,3781,7543,20,NaN,NaN,18490992,6681328,7529,286720,43520,15,570092
2026-04-02 18:02:44.148,41964,ESTAB,prague,228,25.339,0.026,20.05,1448,39,56472,56472,10996861,10976757,8244,NaN,7674,3846,7672,20,NaN,NaN,18469152,6661024,7659,286720,43520,14,630687
2026-04-02 18:02:44.381,41964,ESTAB,prague,228,25.309,0.024,20.05,1448,39,56472,56472,11190721,11172053,8244,NaN,7809,3914,7807,20,NaN,NaN,18490680,6694568,7795,286720,43520,13,436827
2026-04-02 18:02:44.626,41964,ESTAB,prague,228,25.322,0.066,20.05,1448,39,56472,56472,11391761,11370221,8244,NaN,7949,3983,7947,20,NaN,NaN,18481632,6675008,7933,286720,43520,15,235787
2026-04-02 18:02:44.856,41964,ESTAB,prague,228,25.322,0.038,20.05,1448,39,56472,56472,11585621,11565517,8244,NaN,8084,4051,8082,20,NaN,NaN,18481632,6678024,8069,286720,43520,14,41927
2026-04-02 18:02:45.083,41964,ESTAB,prague,228,25.308,0.031,20.05,1448,39,56472,56472,11627548,11627548,8244,NaN,8114,4073,8112,20,NaN,NaN,18491928,6700656,8113,286720,43520,NaN,NaN
2026-04-02 18:02:45.311,41964,ESTAB,prague,228,25.308,0.031,20.05,1448,39,56472,56472,11627548,11627548,8244,NaN,8114,4073,8112,20,NaN,NaN,18491928,6700656,8113,286720,43520,NaN,NaN
2026-04-02 18:02:45.538,41964,ESTAB,prague,228,24.951,0.534,20.05,1448,39,56472,56472,11687871,11667767,9068,NaN,8157,4089,8155,22,NaN,NaN,18755880,6703976,8142,286720,43520,14,636964
2026-04-02 18:02:45.766,41964,ESTAB,prague,228,25.354,0.083,20.05,1448,39,56472,56472,11877423,11857319,9068,NaN,8289,4155,8287,22,NaN,NaN,18458232,6624560,8274,286720,43520,14,579713
2026-04-02 18:02:46.000,41964,ESTAB,prague,228,25.357,0.043,20.05,1448,39,56472,56472,12071283,12049743,9068,NaN,8424,4222,8422,22,NaN,NaN,18455736,6684632,8408,286720,43520,15,385853
2026-04-02 18:02:46.233,41964,ESTAB,prague,228,25.273,0.045,20.05,1448,39,56472,56472,12265143,12245039,9068,NaN,8559,4290,8557,22,NaN,NaN,18517512,6694568,8544,286720,43520,14,310726
2026-04-02 18:02:46.471,41964,ESTAB,prague,228,25.35,0.036,20.05,1448,39,56472,56472,12461875,12440335,9068,NaN,8696,4358,8694,22,NaN,NaN,18461352,6693184,8680,286720,43520,15,113994
2026-04-02 18:02:46.704,41964,ESTAB,prague,232,31.033,11.409,20.05,1448,39,56472,56472,12575869,12575869,9068,NaN,8776,4406,8774,22,NaN,NaN,15080520,2373568,8775,286720,43520,NaN,NaN
2026-04-02 18:02:46.940,41964,ESTAB,prague,232,31.033,11.409,20.05,1448,39,56472,56472,12575869,12575869,9068,NaN,8776,4406,8774,22,NaN,NaN,15080520,2373568,8775,286720,43520,NaN,NaN
2026-04-02 18:02:47.175,41964,ESTAB,prague,232,31.033,11.409,20.05,1448,39,56472,56472,12575869,12575869,9068,NaN,8776,4406,8774,22,NaN,NaN,15080520,2373568,8775,286720,43520,NaN,NaN
2026-04-02 18:02:47.403,41964,ESTAB,prague,232,31.033,11.409,20.05,1448,39,56472,56472,12575869,12575869,9068,NaN,8776,4406,8774,22,NaN,NaN,15080520,2373568,8775,286720,43520,NaN,NaN
2026-04-02 18:02:47.648,41964,ESTAB,prague,228,25.371,0.047,20.034,1448,39,56472,56472,12695068,12673528,9892,NaN,8860,4444,8858,24,NaN,NaN,18445752,6662120,8844,286720,43520,15,595940
2026-04-02 18:02:47.879,41964,ESTAB,prague,228,25.343,0.083,20.034,1448,39,56472,56472,12890364,12871696,9892,NaN,8996,4513,8994,24,NaN,NaN,18466032,6646824,8982,286720,43520,13,659124
2026-04-02 18:02:48.108,41964,ESTAB,prague,228,25.295,0.069,20.034,1448,39,56472,56472,13079916,13061248,9892,NaN,9128,4579,9126,24,NaN,NaN,18501288,6686008,9114,286720,43520,13,469572
2026-04-02 18:02:48.341,41964,ESTAB,prague,228,25.331,0.026,20.034,1448,39,56472,56472,13273776,13253672,9892,NaN,9263,4646,9261,24,NaN,NaN,18475080,6694288,9248,286720,43520,14,534192
2026-04-02 18:02:48.574,41964,ESTAB,prague,228,25.305,0.023,20.034,1448,39,56472,56472,13467636,13446096,9892,NaN,9398,4713,9396,24,NaN,NaN,18493800,6693184,9382,286720,43520,15,346949
2026-04-02 18:02:48.805,41964,ESTAB,prague,228,25.305,0.037,20.034,1448,39,56472,56472,13660060,13638520,9892,NaN,9532,4780,9530,24,NaN,NaN,18493800,6696776,9516,286720,43520,15,154525
2026-04-02 18:02:49.032,41964,ESTAB,prague,228,25.291,0.04,20.034,1448,39,56472,56472,13814585,13813712,9892,NaN,9640,4841,9638,24,NaN,NaN,18504096,6686008,9638,286720,43520,1,NaN
2026-04-02 18:02:49.266,41964,ESTAB,prague,232,30.433,10.314,20.034,1448,39,56472,56472,13814585,13814585,9892,NaN,9640,4842,9638,24,NaN,NaN,15377544,2525360,9639,286720,43520,NaN,NaN
2026-04-02 18:02:49.502,41964,ESTAB,prague,232,30.433,10.314,20.034,1448,39,56472,56472,13814585,13814585,9892,NaN,9640,4842,9638,24,NaN,NaN,15377544,2525360,9639,286720,43520,NaN,NaN
2026-04-02 18:02:49.737,41964,ESTAB,prague,228,25.296,0.081,20.034,1448,39,56472,56472,13991224,13969684,10716,NaN,9764,4900,9762,26,NaN,NaN,18500664,6686560,9748,286720,43520,15,538500
2026-04-02 18:02:49.973,41964,ESTAB,prague,228,25.342,0.043,20.034,1448,39,56472,56472,14186520,14167852,10716,NaN,9900,4969,9898,26,NaN,NaN,18466968,6690976,9886,286720,43520,13,601684
2026-04-02 18:02:50.203,41964,ESTAB,prague,228,25.317,0.042,20.034,1448,39,56472,56472,14377508,14357404,10716,NaN,10033,5035,10031,26,NaN,NaN,18485064,6686008,10018,286720,43520,14,410696
2026-04-02 18:02:50.436,41964,ESTAB,prague,228,25.318,0.068,20.034,1448,39,56472,56472,14571368,14549828,10716,NaN,10168,5102,10166,26,NaN,NaN,18484128,6694288,10152,286720,43520,15,438725
2026-04-02 18:02:50.667,41964,ESTAB,prague,228,25.345,0.044,20.034,1448,39,56472,56472,14763792,14742252,10716,NaN,10302,5169,10300,26,NaN,NaN,18464472,6689872,10286,286720,43520,15,246301
2026-04-02 18:02:50.895,41964,ESTAB,prague,228,25.274,0.036,20.034,1448,39,56472,56472,14953344,14931804,10716,NaN,10434,5235,10432,26,NaN,NaN,18516264,6703696,10418,286720,43520,15,56749
2026-04-02 18:02:51.125,41964,ESTAB,prague,232,31.044,11.468,20.034,1448,39,56472,56472,15010093,15010093,10716,NaN,10474,5263,10472,26,NaN,NaN,15075216,2366880,10473,286720,43520,NaN,NaN
2026-04-02 18:02:51.354,41964,ESTAB,prague,232,31.044,11.468,20.034,1448,39,56472,56472,15010093,15010093,10716,NaN,10474,5263,10472,26,NaN,NaN,15075216,2366880,10473,286720,43520,NaN,NaN
2026-04-02 18:02:51.581,41964,ESTAB,prague,228,26.095,8.063,20.034,1448,39,56472,56472,15037388,15018720,11540,NaN,10494,5270,10492,28,NaN,NaN,17934384,2366880,10480,286720,43520,13,687844
2026-04-02 18:02:51.809,41964,ESTAB,prague,228,25.309,0.035,20.034,1448,39,56472,56472,15225504,15205400,11540,NaN,10625,5335,10623,28,NaN,NaN,18491304,6695120,10610,286720,43520,14,499728
2026-04-02 18:02:52.040,41964,ESTAB,prague,228,25.316,0.021,20.034,1448,39,56472,56472,15416492,15397824,11540,NaN,10758,5402,10756,28,NaN,NaN,18485688,6694848,10744,286720,43520,13,567220
2026-04-02 18:02:52.273,41964,ESTAB,prague,228,25.334,0.028,20.034,1448,39,56472,56472,15610352,15590248,11540,NaN,10893,5469,10891,28,NaN,NaN,18472584,6686288,10878,286720,43520,14,516627
2026-04-02 18:02:52.506,41964,ESTAB,prague,228,25.307,0.017,20.034,1448,39,56472,56472,15804212,15782672,11540,NaN,11028,5536,11026,28,NaN,NaN,18492552,6695120,11012,286720,43520,15,322767
2026-04-02 18:02:52.749,41964,ESTAB,prague,228,25.367,0.073,20.034,1448,39,56472,56472,16003816,15983712,11540,NaN,11167,5606,11165,28,NaN,NaN,18448248,6665680,11152,286720,43520,14,123163
2026-04-02 18:02:52.980,41964,ESTAB,prague,228,25.324,0.037,20.034,1448,39,56472,56472,16126979,16126979,11540,NaN,11253,5656,11251,28,NaN,NaN,18480384,6702040,11252,286720,43520,NaN,NaN
2026-04-02 18:02:53.213,41964,ESTAB,prague,228,25.324,0.037,20.034,1448,39,56472,56472,16126979,16126979,11540,NaN,11253,5656,11251,28,NaN,NaN,18480384,6702040,11252,286720,43520,NaN,NaN
2026-04-02 18:02:53.443,41964,ESTAB,prague,228,25.324,0.037,20.034,1448,39,56472,56472,16126979,16126979,11540,NaN,11253,5656,11251,28,NaN,NaN,18480384,6702040,11252,286720,43520,NaN,NaN
2026-04-02 18:02:53.673,41964,ESTAB,prague,228,25.171,0.205,20.034,1448,39,56472,56472,16208842,16190174,12364,NaN,11311,5680,11309,30,NaN,NaN,18592080,6695120,11297,286720,43520,13,633276
2026-04-02 18:02:53.903,41964,ESTAB,prague,228,25.29,0.031,20.034,1448,39,56472,56472,16401266,16382598,12364,NaN,11445,5747,11443,30,NaN,NaN,18504720,6695120,11431,286720,43520,13,440852
2026-04-02 18:02:54.130,41964,ESTAB,prague,228,25.304,0.037,20.034,1448,39,56472,56472,16589382,16569278,12364,NaN,11576,5812,11574,30,NaN,NaN,18494424,6246904,11561,286720,43520,14,511216
2026-04-02 18:02:54.361,41964,ESTAB,prague,228,25.231,0.117,20.034,1448,39,56472,56472,16780370,16761702,12364,NaN,11709,5879,11707,30,NaN,NaN,18548400,6686008,11695,286720,43520,13,578708
2026-04-02 18:02:54.589,41964,ESTAB,prague,228,25.29,0.06,20.034,1448,39,56472,56472,16969922,16951254,12364,NaN,11841,5945,11839,30,NaN,NaN,18505032,6692632,11827,286720,43520,13,422827
2026-04-02 18:02:54.833,41964,ESTAB,prague,228,25.355,0.067,20.034,1448,39,56472,56472,17169526,17149422,12364,NaN,11980,6014,11978,30,NaN,NaN,18456984,6682152,11965,286720,43520,14,223223
2026-04-02 18:02:55.069,41964,ESTAB,prague,228,25.313,0.025,20.034,1448,39,56472,56472,17366258,17344718,12364,NaN,12117,6082,12115,30,NaN,NaN,18487872,6677480,12101,286720,43520,15,26491
2026-04-02 18:02:55.308,41964,ESTAB,prague,228,25.325,0.031,20.034,1448,39,56472,56472,17392749,17392749,12364,NaN,12136,6099,12134,30,NaN,NaN,18479136,6680504,12135,286720,43520,NaN,NaN
2026-04-02 18:02:55.532,41964,ESTAB,prague,228,25.325,0.031,20.034,1448,39,56472,56472,17392749,17392749,12364,NaN,12136,6099,12134,30,NaN,NaN,18479136,6680504,12135,286720,43520,NaN,NaN
