Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:06:59.624Z,2.20,4.00,1.000,3,11,2.101,1865,1.108
2026-04-01T17:07:00.627Z,1.43,4.00,1.000,3,11,2.101,1816,1.091
2026-04-01T17:07:01.624Z,1.89,4.00,1.000,3,11,2.101,1816,1.091
2026-04-01T17:07:02.627Z,1.58,4.00,1.000,3,11,2.101,1893,1.136
2026-04-01T17:07:03.626Z,2.52,4.00,1.000,3,11,2.101,1157,0.713
2026-04-01T17:07:04.624Z,1.45,4.00,1.000,3,11,2.101,1157,0.713
2026-04-01T17:07:05.624Z,2.14,4.00,1.000,3,11,2.101,1157,0.713
2026-04-01T17:07:06.627Z,1.59,4.00,1.000,3,11,2.101,1475,0.898
2026-04-01T17:07:07.624Z,1.97,4.00,1.000,3,11,2.101,1475,0.898
2026-04-01T17:07:08.628Z,1.47,4.00,1.000,3,11,2.101,1519,0.927
2026-04-01T17:07:09.624Z,1.69,4.00,1.000,3,11,2.101,1519,0.927
2026-04-01T17:07:10.626Z,1.61,4.00,1.000,3,11,2.101,1667,0.982
2026-04-01T17:07:11.624Z,1.66,4.00,1.000,3,11,2.101,1667,0.982
2026-04-01T17:07:12.629Z,1.48,4.00,1.000,3,11,2.101,1751,1.058
2026-04-01T17:07:13.624Z,1.42,4.00,1.000,3,11,2.101,1751,1.058
2026-04-01T17:07:14.626Z,1.62,4.00,1.000,3,11,2.101,1697,1.042
2026-04-01T17:07:15.624Z,1.48,4.00,1.000,3,11,2.101,1697,1.042
2026-04-01T17:07:16.625Z,1.50,4.00,1.000,3,11,2.101,1795,1.099
2026-04-01T17:07:17.624Z,1.94,4.00,1.000,3,11,2.101,1795,1.099
2026-04-01T17:07:18.627Z,3.45,4.00,1.000,3,11,2.101,1235,0.768
2026-04-01T17:07:19.624Z,3.41,4.00,1.000,3,11,2.101,1235,0.768
2026-04-01T17:07:20.624Z,3.52,4.00,1.000,3,11,2.101,1640,1.014
2026-04-01T17:07:21.624Z,3.20,4.00,1.000,3,11,2.101,1640,1.014
2026-04-01T17:07:22.625Z,3.39,4.00,1.000,3,11,2.101,1638,1.006
2026-04-01T17:07:23.624Z,2.75,4.00,1.000,3,11,2.101,1638,1.006
2026-04-01T17:07:24.626Z,3.39,4.00,1.000,3,11,2.101,1825,1.049
2026-04-01T17:07:25.624Z,2.72,4.01,1.000,3,11,2.101,1825,1.049
2026-04-01T17:07:26.627Z,3.41,4.01,1.000,3,11,2.101,1807,1.139
2026-04-01T17:07:27.624Z,2.62,4.01,1.000,3,11,2.101,1807,1.139
2026-04-01T17:07:28.627Z,3.44,4.01,1.000,3,11,2.101,1947,1.111
2026-04-01T17:07:29.624Z,2.69,4.01,1.000,3,11,2.101,1947,1.111
2026-04-01T17:07:30.627Z,3.43,4.01,1.000,3,11,2.101,1182,0.710
2026-04-01T17:07:31.624Z,2.63,4.01,1.000,3,11,2.101,1182,0.710
2026-04-01T17:07:32.624Z,3.49,4.01,1.000,3,11,2.101,1631,0.989
2026-04-01T17:07:33.624Z,2.50,4.01,1.000,3,11,2.101,1631,0.989
2026-04-01T17:07:34.626Z,3.44,4.01,1.000,3,11,2.101,1531,0.941
2026-04-01T17:07:35.624Z,2.65,4.01,1.000,3,11,2.101,1531,0.941
2026-04-01T17:07:36.624Z,3.22,4.01,1.000,3,11,2.101,1531,0.941
2026-04-01T17:07:37.626Z,2.52,4.01,1.000,3,11,2.101,1697,1.046
2026-04-01T17:07:38.627Z,3.46,4.01,1.000,3,11,2.101,1115,0.648
2026-04-01T17:07:39.626Z,2.40,4.01,1.000,3,11,2.101,1115,0.648
2026-04-01T17:07:40.627Z,3.44,4.01,1.000,3,11,2.101,1433,0.869
2026-04-01T17:07:41.625Z,2.54,4.01,1.000,3,11,2.101,1433,0.869
2026-04-01T17:07:42.624Z,2.90,4.01,1.000,3,11,2.101,1433,0.869
2026-04-01T17:07:43.625Z,2.41,4.01,1.000,3,11,2.101,1747,1.072
2026-04-01T17:07:44.624Z,2.96,4.01,1.000,3,11,2.101,1747,1.072
2026-04-01T17:07:45.627Z,2.56,4.01,1.000,3,11,2.101,1581,0.960
2026-04-01T17:07:46.624Z,2.92,4.01,1.000,3,11,2.101,1581,0.960
2026-04-01T17:07:47.625Z,2.43,4.01,1.000,3,11,2.101,1540,0.934
2026-04-01T17:07:48.624Z,2.46,4.01,1.000,3,11,2.101,1540,0.934
2026-04-01T17:07:49.624Z,2.57,4.01,1.000,3,11,2.101,1622,0.964
2026-04-01T17:07:50.624Z,2.65,4.01,1.000,3,11,2.101,1622,0.964
2026-04-01T17:07:51.627Z,2.45,4.01,1.000,3,11,2.101,1653,0.991
2026-04-01T17:07:52.624Z,2.26,4.01,1.000,3,11,2.101,1653,0.991
2026-04-01T17:07:53.629Z,2.59,4.01,1.000,3,11,2.101,1726,1.050
2026-04-01T17:07:54.624Z,2.28,4.01,1.000,3,11,2.101,1726,1.050
2026-04-01T17:07:55.624Z,2.47,4.01,1.000,3,11,2.101,1729,1.055
2026-04-01T17:07:56.624Z,1.95,4.01,1.000,3,11,2.101,1729,1.055
2026-04-01T17:07:57.626Z,2.60,4.01,1.000,3,11,2.101,1741,1.049
2026-04-01T17:07:58.624Z,2.01,4.01,1.000,3,11,2.101,1741,1.049
2026-04-01T17:07:59.625Z,2.48,4.01,1.000,3,11,2.101,1779,1.070
2026-04-01T17:08:00.624Z,1.69,4.01,1.000,3,11,2.101,1779,1.070
2026-04-01T17:08:01.627Z,2.62,4.01,1.000,3,11,2.101,1790,1.085
2026-04-01T17:08:02.624Z,2.75,4.01,1.000,3,11,2.101,1790,1.085
2026-04-01T17:08:03.624Z,2.49,4.01,1.004,3,11,2.101,581,0.377
2026-04-01T17:08:04.624Z,2.96,4.01,1.004,3,11,2.101,581,0.377
2026-04-01T17:08:05.628Z,2.63,4.00,1.004,3,11,2.101,687,0.434
2026-04-01T17:08:06.624Z,1.72,4.00,1.004,3,11,2.101,687,0.434
2026-04-01T17:08:07.625Z,2.50,4.00,1.000,3,11,2.101,1714,1.067
2026-04-01T17:08:08.624Z,1.44,4.00,1.000,3,11,2.101,1714,1.067
2026-04-01T17:08:09.625Z,2.39,4.00,1.000,3,11,2.101,1826,1.127
2026-04-01T17:08:10.624Z,1.57,4.00,1.000,3,11,2.101,1826,1.127
2026-04-01T17:08:11.625Z,2.46,4.00,1.000,3,11,2.101,1642,0.999
2026-04-01T17:08:12.624Z,1.45,4.00,1.000,3,11,2.101,1642,0.999
2026-04-01T17:08:13.625Z,2.39,4.00,1.000,3,11,2.101,1648,1.008
2026-04-01T17:08:14.625Z,1.59,4.00,1.000,3,11,2.101,1648,1.008
2026-04-01T17:08:15.624Z,2.18,4.00,1.000,3,11,2.101,1648,1.008
2026-04-01T17:08:16.628Z,1.47,4.00,1.000,3,11,2.101,1632,0.995
2026-04-01T17:08:17.624Z,2.15,4.00,1.000,3,11,2.101,1632,0.995
2026-04-01T17:08:18.627Z,1.61,4.00,1.000,3,11,2.101,1718,1.019
2026-04-01T17:08:19.624Z,1.66,4.00,1.000,3,11,2.101,1718,1.019
2026-04-01T17:08:20.627Z,1.49,4.00,1.000,3,11,2.101,1850,1.153
2026-04-01T17:08:21.624Z,1.42,4.00,1.000,3,11,2.101,1850,1.153
2026-04-01T17:08:22.624Z,1.62,4.00,1.000,3,11,2.101,1944,1.178
2026-04-01T17:08:23.625Z,2.43,4.00,1.000,3,11,2.101,1111,0.692
2026-04-01T17:08:24.624Z,1.50,4.00,1.000,3,11,2.101,1111,0.692
2026-04-01T17:08:25.624Z,1.71,4.00,1.000,3,11,2.101,1111,0.692
2026-04-01T17:08:26.627Z,1.64,4.00,1.000,3,11,2.101,1403,0.862
2026-04-01T17:08:27.624Z,1.44,4.00,1.000,3,11,2.101,1403,0.862
2026-04-01T17:08:28.625Z,1.51,4.00,1.000,3,11,2.101,1671,0.980
2026-04-01T17:08:29.624Z,1.74,4.00,1.000,3,11,2.101,1671,0.980
2026-04-01T17:08:30.624Z,2.64,4.00,1.000,3,11,2.101,1237,0.759
2026-04-01T17:08:31.624Z,3.03,4.00,1.000,3,11,2.101,1813,1.124
2026-04-01T17:08:32.627Z,3.47,4.00,1.000,3,11,2.101,1902,1.171
2026-04-01T17:08:33.624Z,2.89,4.00,1.000,3,11,2.101,1902,1.171
2026-04-01T17:08:34.627Z,3.41,4.00,1.000,3,11,2.101,1834,1.000
2026-04-01T17:08:35.624Z,3.67,4.00,1.000,3,11,2.101,1834,1.000
2026-04-01T17:08:36.627Z,3.55,4.00,1.000,3,11,2.101,1629,0.874
2026-04-01T17:08:37.624Z,3.44,4.00,1.000,3,11,2.101,1629,0.874
2026-04-01T17:08:38.624Z,3.42,4.00,1.000,3,11,2.101,1618,0.823
2026-04-01T17:08:39.624Z,2.72,4.00,1.000,3,11,2.101,1618,0.823
2026-04-01T17:08:40.625Z,3.56,4.00,1.000,3,11,2.101,3137,0.977
2026-04-01T17:08:41.624Z,2.50,4.00,1.000,3,11,2.101,3137,0.977
2026-04-01T17:08:42.625Z,3.41,4.00,1.000,4,11,2.101,3128,1.009
2026-04-01T17:08:43.624Z,2.64,4.00,1.000,4,11,2.101,3128,1.009
2026-04-01T17:08:44.627Z,3.58,4.00,1.000,4,11,2.101,3150,0.986
2026-04-01T17:08:45.624Z,2.52,4.00,1.000,4,11,2.101,3150,0.986
2026-04-01T17:08:46.626Z,3.45,4.00,1.000,4,11,2.101,3137,0.979
2026-04-01T17:08:47.624Z,2.39,4.00,1.000,4,11,2.101,3137,0.979
2026-04-01T17:08:48.624Z,3.17,4.00,1.000,4,11,2.101,3137,0.979
2026-04-01T17:08:49.624Z,2.54,4.00,1.000,4,11,2.101,3692,1.163
2026-04-01T17:08:50.624Z,3.21,4.00,1.000,4,11,2.101,3692,1.163
2026-04-01T17:08:51.626Z,2.41,4.00,1.000,4,11,2.101,3387,1.052
2026-04-01T17:08:52.624Z,2.58,4.00,1.000,4,11,2.101,3387,1.052
2026-04-01T17:08:53.625Z,2.55,4.00,1.000,4,11,2.101,4454,1.378
2026-04-01T17:08:54.624Z,2.42,4.00,1.000,5,11,2.101,4454,1.378
2026-04-01T17:08:55.627Z,2.43,4.00,1.000,5,11,2.101,5050,1.560
2026-04-01T17:08:56.624Z,2.40,4.01,1.000,5,11,2.101,5050,1.560
2026-04-01T17:08:57.624Z,2.56,4.00,1.000,5,11,2.101,4205,1.301
2026-04-01T17:08:58.624Z,2.66,4.00,1.000,5,11,2.101,4205,1.301
2026-04-01T17:08:59.626Z,2.44,4.00,1.000,5,11,2.101,4126,1.281
2026-04-01T17:09:00.624Z,2.19,4.01,1.000,5,11,2.101,4126,1.281
2026-04-01T17:09:01.627Z,2.58,4.01,1.000,5,11,2.101,4817,1.518
2026-04-01T17:09:02.624Z,2.90,4.01,1.000,5,11,2.101,4817,1.518
