time_hms,kb_per_sec_in,kb_per_sec_out
14:35:06,2.9,57.8
14:35:07,4.1,121.2
14:35:08,3.2,52.7
14:35:09,5.0,127.3
14:35:10,3.4,50.0
14:35:11,5.6,147.6
14:35:12,3.6,77.2
14:35:13,4.9,146.0
14:35:14,4.6,143.5
14:35:15,2.1,79.0
14:35:16,4.2,120.7
14:35:17,0.0,0.0
14:35:18,5.5,157.9
14:35:19,0.1,0.0
14:35:20,5.2,139.0
14:35:21,1.8,67.8
14:35:22,4.3,108.0
14:35:23,3.2,100.7
14:35:24,3.2,81.4
14:35:25,11.3,391.8
14:35:26,2.4,51.8
14:35:27,12.0,416.5
14:35:28,1.7,31.1
14:35:29,13.4,473.3
14:35:30,1.0,3.0
14:35:31,8.9,304.7
14:35:32,0.5,0.0
14:35:33,12.5,423.0
