time_hms,kb_per_sec_in,kb_per_sec_out
14:33:34,11.5,778.8
14:33:35,10.6,709.2
14:33:36,11.7,822.6
14:33:37,10.4,715.0
14:33:38,11.0,836.4
14:33:39,9.9,722.7
14:33:40,11.5,834.8
14:33:41,10.4,725.6
14:33:42,11.8,805.1
14:33:43,9.1,636.7
14:33:44,12.1,850.9
14:33:45,9.4,694.4
14:33:46,10.9,812.7
14:33:47,9.0,688.6
14:33:48,10.2,783.1
14:33:49,9.9,701.9
14:33:50,12.4,806.6
14:33:51,10.5,718.4
14:33:52,11.7,784.8
14:33:53,8.3,657.6
14:33:54,11.0,759.4
14:33:55,9.9,664.6
14:33:56,12.1,822.9
14:33:57,8.8,648.8
14:33:58,10.7,781.6
14:33:59,9.7,706.3
14:34:00,11.1,740.3
14:34:01,10.2,737.6
14:34:02,10.4,758.1
14:34:03,10.2,780.2
14:34:04,12.4,845.2
14:34:05,11.2,768.3
14:34:06,12.2,840.7
14:34:07,10.7,772.8
14:34:08,10.9,715.2
14:34:09,10.8,765.5
14:34:10,10.7,626.5
14:34:11,10.2,728.8
14:34:12,11.1,725.5
14:34:13,10.2,743.2
14:34:14,10.7,744.9
14:34:15,11.3,752.6
14:34:16,7.8,620.6
14:34:17,11.1,703.4
14:34:18,11.2,685.7
14:34:19,10.5,799.6
14:34:20,10.2,755.0
14:34:21,10.9,724.0
14:34:22,10.6,738.9
14:34:23,10.7,818.7
14:34:24,11.2,750.6
14:34:25,11.7,818.5
14:34:26,10.7,675.3
14:34:27,11.0,806.8
14:34:28,9.6,766.9
14:34:29,11.3,821.8
14:34:30,9.7,627.9
14:34:31,10.8,829.1
14:34:32,9.6,647.2
14:34:33,11.9,839.4
14:34:34,10.6,622.0
14:34:35,11.9,812.6
14:34:36,10.5,724.0
14:34:37,9.9,738.8
14:34:38,9.6,727.0
14:34:39,10.0,753.5
14:34:40,9.6,647.3
14:34:41,11.5,810.0
14:34:42,8.4,641.3
14:34:43,11.3,852.7
14:34:44,8.7,614.6
14:34:45,12.0,846.6
14:34:46,10.4,724.1
14:34:47,9.9,756.6
14:34:48,8.6,644.2
14:34:49,10.5,794.8
14:34:50,10.4,688.7
14:34:51,10.7,795.2
14:34:52,11.5,750.5
14:34:53,11.0,751.9
14:34:54,10.7,741.7
14:34:55,11.1,757.9
14:34:56,9.3,707.6
14:34:57,11.4,731.5
14:34:58,9.3,756.7
14:34:59,7.9,760.8
14:35:00,10.1,778.5
14:35:01,10.1,730.1
14:35:02,11.7,749.0
14:35:03,10.9,774.3
14:35:04,9.7,777.1
14:35:05,10.3,777.2
14:35:06,11.6,797.8
14:35:07,11.9,728.4
14:35:08,11.2,789.1
14:35:09,9.9,727.0
14:35:10,11.4,789.0
14:35:11,10.4,706.1
14:35:12,10.6,752.1
14:35:13,9.6,671.0
14:35:14,6.1,307.0
14:35:15,0.0,0.0
14:35:16,0.0,0.0
14:35:17,0.0,0.0
14:35:18,0.0,0.0
14:35:19,0.0,0.0
14:35:20,0.0,0.0
14:35:21,0.0,0.0
14:35:22,0.0,0.0
14:35:23,0.0,0.0
14:35:24,0.0,0.0
14:35:25,0.0,0.0
14:35:26,0.0,0.0
14:35:27,0.0,0.0
14:35:28,0.0,0.0
14:35:29,0.0,0.0
14:35:30,0.0,0.0
14:35:31,0.0,0.0
14:35:32,0.0,0.0
14:35:33,0.0,0.0
