Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:27:49.522Z,2.48,3.99,1.002,3,0,0.000,3202,0.989
2026-04-10T14:27:50.522Z,1.55,3.99,1.002,3,0,0.000,3202,0.989
2026-04-10T14:27:51.520Z,2.28,3.98,1.002,3,0,0.000,3202,0.989
2026-04-10T14:27:52.525Z,1.68,3.98,1.002,3,0,0.000,3191,0.986
2026-04-10T14:27:53.520Z,2.05,3.98,0.998,3,0,0.000,3191,0.986
2026-04-10T14:27:54.522Z,1.56,3.98,0.998,3,0,0.000,3360,1.090
2026-04-10T14:27:55.520Z,1.28,3.99,0.998,3,0,0.000,3360,1.090
2026-04-10T14:27:56.521Z,1.62,3.99,0.998,3,0,0.000,3311,1.663
2026-04-10T14:27:57.520Z,2.03,3.99,0.998,3,0,0.000,3311,1.663
2026-04-10T14:27:58.522Z,1.59,3.99,0.998,4,0,0.000,1741,0.785
2026-04-10T14:27:59.520Z,1.04,4.00,0.998,4,0,0.000,1741,0.785
2026-04-10T14:28:00.520Z,1.49,4.00,0.998,4,0,0.000,3420,1.522
2026-04-10T14:28:01.520Z,1.49,4.00,0.998,5,0,0.000,3420,1.522
2026-04-10T14:28:02.520Z,1.53,4.00,0.998,6,0,0.000,1790,0.914
2026-04-10T14:28:03.522Z,2.55,4.01,0.998,6,0,0.000,581,0.324
2026-04-10T14:28:04.520Z,1.49,4.00,1.002,6,0,0.000,581,0.324
2026-04-10T14:28:05.520Z,2.10,4.00,1.002,6,0,0.000,581,0.324
2026-04-10T14:28:06.520Z,2.35,4.00,1.002,6,0,0.000,687,0.470
2026-04-10T14:28:07.520Z,2.50,4.00,1.002,6,0,0.000,4083,1.678
2026-04-10T14:28:08.520Z,2.75,4.00,1.002,7,0,0.000,4083,1.678
2026-04-10T14:28:09.520Z,2.70,4.00,1.002,7,0,0.000,4831,1.719
2026-04-10T14:28:10.520Z,2.58,3.99,1.002,7,0,0.000,4831,1.719
2026-04-10T14:28:11.520Z,2.54,3.99,1.002,7,0,0.000,5070,1.841
2026-04-10T14:28:12.520Z,2.26,3.99,1.002,7,0,0.000,5070,1.841
2026-04-10T14:28:13.520Z,2.64,3.99,1.002,7,0,0.000,4687,1.903
2026-04-10T14:28:14.520Z,2.48,3.99,1.002,7,0,0.000,4687,1.903
2026-04-10T14:28:15.522Z,2.58,3.99,1.002,7,0,0.000,4765,1.733
2026-04-10T14:28:16.520Z,2.25,3.98,1.002,7,0,0.000,4765,1.733
2026-04-10T14:28:17.522Z,2.63,3.98,1.002,7,0,0.000,4680,1.790
2026-04-10T14:28:18.520Z,2.31,3.98,0.998,7,0,0.000,4680,1.790
2026-04-10T14:28:19.525Z,2.51,3.98,0.998,7,0,0.000,4674,1.863
2026-04-10T14:28:20.520Z,2.23,3.99,0.998,7,0,0.000,4674,1.863
2026-04-10T14:28:21.522Z,2.50,3.99,0.998,7,0,0.000,4717,1.822
2026-04-10T14:28:22.520Z,2.35,3.99,0.998,7,0,0.000,4717,1.822
2026-04-10T14:28:23.524Z,2.62,3.99,0.998,7,0,0.000,3527,1.424
2026-04-10T14:28:24.520Z,2.08,4.00,0.998,7,0,0.000,3527,1.424
2026-04-10T14:28:25.524Z,2.49,4.00,0.998,7,0,0.000,2762,1.298
2026-04-10T14:28:26.520Z,2.32,4.00,0.998,8,0,0.000,2762,1.298
2026-04-10T14:28:27.521Z,2.64,4.00,0.998,8,0,0.000,3235,1.432
2026-04-10T14:28:28.520Z,2.33,4.01,0.998,8,0,0.000,3235,1.432
2026-04-10T14:28:29.522Z,2.52,4.01,1.002,8,0,0.000,2371,1.041
2026-04-10T14:28:30.520Z,1.79,4.00,1.002,8,0,0.000,2371,1.041
2026-04-10T14:28:31.524Z,2.64,4.00,1.002,8,0,0.000,3013,1.323
2026-04-10T14:28:32.520Z,2.05,4.00,1.002,8,0,0.000,3013,1.323
2026-04-10T14:28:33.520Z,2.52,4.00,1.002,8,0,0.000,3142,1.398
2026-04-10T14:28:34.520Z,1.83,4.00,1.002,8,0,0.000,3142,1.398
2026-04-10T14:28:35.524Z,2.54,4.00,1.002,8,0,0.000,3057,1.392
2026-04-10T14:28:36.520Z,1.80,3.99,1.002,8,0,0.000,3057,1.392
2026-04-10T14:28:37.520Z,2.27,3.99,1.002,8,0,0.000,3057,1.392
2026-04-10T14:28:38.520Z,1.47,3.99,1.002,8,0,0.000,3090,1.486
2026-04-10T14:28:39.520Z,2.25,3.99,1.002,8,0,0.000,3090,1.486
2026-04-10T14:28:40.520Z,1.61,3.99,1.002,8,0,0.000,3097,1.420
2026-04-10T14:28:41.521Z,2.54,3.98,1.002,8,0,0.000,1599,0.833
2026-04-10T14:28:42.520Z,1.48,3.98,1.002,9,0,0.000,1599,0.833
2026-04-10T14:28:43.520Z,1.56,3.98,0.998,9,0,0.000,1599,0.833
2026-04-10T14:28:44.520Z,1.47,3.98,0.998,10,0,0.000,3128,1.525
2026-04-10T14:28:45.521Z,2.56,3.99,0.998,10,0,0.000,1640,0.778
2026-04-10T14:28:46.520Z,1.50,3.99,0.998,11,0,0.000,1640,0.778
2026-04-10T14:28:47.520Z,1.35,3.99,0.998,11,0,0.000,1640,0.778
2026-04-10T14:28:48.520Z,1.52,3.99,0.998,12,0,0.000,3137,1.514
2026-04-10T14:28:49.520Z,1.59,4.00,0.998,12,0,0.000,3137,1.514
2026-04-10T14:28:50.520Z,1.53,4.00,0.998,12,0,0.000,3692,1.443
2026-04-10T14:28:51.522Z,2.51,4.00,0.998,12,0,0.000,1755,0.707
2026-04-10T14:28:52.520Z,1.51,4.00,0.998,13,0,0.000,1755,0.707
2026-04-10T14:28:53.520Z,2.00,4.01,0.998,13,0,0.000,1755,0.707
2026-04-10T14:28:54.520Z,1.50,4.00,1.002,13,0,0.000,1749,0.851
2026-04-10T14:28:55.520Z,0.75,4.00,1.002,13,0,0.000,1749,0.851
2026-04-10T14:28:56.520Z,1.53,4.00,1.002,13,0,0.000,3268,1.632
2026-04-10T14:28:57.520Z,1.00,4.00,1.002,14,0,0.000,3268,1.632
2026-04-10T14:28:58.520Z,1.06,4.00,1.002,14,0,0.000,3268,1.632
2026-04-10T14:28:59.520Z,1.26,4.00,1.002,15,0,0.000,4205,1.642
2026-04-10T14:29:00.520Z,1.57,4.00,1.002,16,0,0.000,1816,0.855
2026-04-10T14:29:01.520Z,1.02,3.99,1.002,16,0,0.000,1816,0.855
2026-04-10T14:29:02.520Z,1.51,3.99,1.002,16,0,0.000,1893,0.912
2026-04-10T14:29:03.520Z,0.50,3.99,1.002,16,0,0.000,1893,0.912
2026-04-10T14:29:04.520Z,1.65,3.99,1.002,16,0,0.000,2402,1.129
2026-04-10T14:29:05.520Z,1.88,3.99,1.002,17,0,0.000,2402,1.129
2026-04-10T14:29:06.520Z,2.10,3.98,1.002,18,0,0.000,3756,1.558
2026-04-10T14:29:07.523Z,2.46,3.98,1.002,18,0,0.000,3004,1.242
2026-04-10T14:29:08.520Z,1.77,3.98,0.998,19,0,0.000,3004,1.242
2026-04-10T14:29:09.520Z,1.84,3.98,0.998,19,0,0.000,3004,1.242
2026-04-10T14:29:10.520Z,2.09,3.99,0.998,20,0,0.000,4758,2.001
2026-04-10T14:29:11.525Z,2.52,3.99,0.998,20,0,0.000,3447,1.263
2026-04-10T14:29:12.520Z,1.48,3.99,0.998,21,0,0.000,3447,1.263
2026-04-10T14:29:13.520Z,1.62,3.99,0.998,21,0,0.000,3447,1.263
2026-04-10T14:29:14.520Z,1.62,4.00,0.998,22,0,0.000,5021,2.105
2026-04-10T14:29:15.520Z,2.31,4.00,0.998,22,0,0.000,5021,2.105
2026-04-10T14:29:16.520Z,1.50,4.00,0.998,23,0,0.000,3456,1.310
2026-04-10T14:29:17.520Z,2.20,4.00,0.998,23,0,0.000,3456,1.310
2026-04-10T14:29:18.520Z,1.50,4.00,0.998,23,0,0.000,2610,1.134
2026-04-10T14:29:19.520Z,1.52,4.01,1.002,23,0,0.000,2610,1.134
2026-04-10T14:29:20.520Z,1.52,4.00,1.002,24,0,0.000,3572,1.508
2026-04-10T14:29:21.520Z,1.78,4.00,1.002,24,0,0.000,3572,1.508
2026-04-10T14:29:22.520Z,1.50,4.00,1.002,25,0,0.000,3255,1.390
2026-04-10T14:29:23.520Z,1.84,4.00,1.002,25,0,0.000,3255,1.390
2026-04-10T14:29:24.520Z,1.52,4.00,1.002,25,0,0.000,3102,1.214
2026-04-10T14:29:25.520Z,1.26,4.00,1.002,25,0,0.000,3102,1.214
2026-04-10T14:29:26.520Z,1.48,3.99,1.002,25,0,0.000,3328,1.577
2026-04-10T14:29:27.520Z,2.27,3.99,1.002,25,0,0.000,3328,1.577
2026-04-10T14:29:28.520Z,1.54,3.99,1.002,26,0,0.000,1807,0.832
2026-04-10T14:29:29.520Z,1.51,3.99,1.002,26,0,0.000,1807,0.832
2026-04-10T14:29:30.520Z,1.47,3.99,1.002,26,0,0.000,1947,1.046
2026-04-10T14:29:31.520Z,1.33,3.98,1.002,26,0,0.000,1947,1.046
2026-04-10T14:29:32.520Z,1.54,3.98,1.002,27,0,0.000,2284,1.036
2026-04-10T14:29:33.520Z,1.01,3.98,1.002,27,0,0.000,2284,1.036
2026-04-10T14:29:34.520Z,1.47,3.98,0.998,27,0,0.000,3176,1.305
2026-04-10T14:29:35.520Z,1.00,3.99,0.998,27,0,0.000,3176,1.305
2026-04-10T14:29:36.520Z,1.51,3.99,0.998,27,0,0.000,3057,1.312
2026-04-10T14:29:37.520Z,2.50,3.99,0.998,27,0,0.000,655,0.291
2026-04-10T14:29:38.520Z,1.55,3.99,0.998,28,0,0.000,655,0.291
2026-04-10T14:29:39.520Z,1.28,4.00,0.998,28,0,0.000,655,0.291
2026-04-10T14:29:40.520Z,1.53,4.00,0.998,29,0,0.000,1115,0.660
2026-04-10T14:29:41.520Z,2.00,4.00,0.998,29,0,0.000,1115,0.660
2026-04-10T14:29:42.520Z,2.55,4.00,0.998,30,0,0.000,662,0.435
2026-04-10T14:29:43.520Z,2.83,4.00,0.998,30,0,0.000,3292,1.325
2026-04-10T14:29:44.524Z,3.58,4.01,0.998,31,0,0.000,3176,1.228
2026-04-10T14:29:45.520Z,2.55,4.00,1.002,31,0,0.000,3176,1.228
2026-04-10T14:29:46.520Z,3.00,4.00,1.002,31,0,0.000,3176,1.228
2026-04-10T14:29:47.520Z,2.69,4.00,1.002,31,0,0.000,3127,1.406
2026-04-10T14:29:48.523Z,3.49,4.00,1.002,31,0,0.000,3202,1.254
2026-04-10T14:29:49.520Z,2.56,4.00,1.002,31,0,0.000,3202,1.254
2026-04-10T14:29:50.520Z,3.03,4.00,1.002,31,0,0.000,3202,1.254
2026-04-10T14:29:51.520Z,2.70,4.00,1.002,31,0,0.000,3191,1.463
2026-04-10T14:29:52.520Z,2.84,3.99,1.002,31,0,0.000,3191,1.463
2026-04-10T14:29:53.520Z,2.57,3.99,1.002,31,0,0.000,3360,1.486
2026-04-10T14:29:54.520Z,3.27,3.99,1.002,31,0,0.000,3360,1.486
2026-04-10T14:29:55.520Z,2.70,3.99,1.002,31,0,0.000,3311,1.176
2026-04-10T14:29:56.520Z,2.88,3.99,1.002,31,0,0.000,3311,1.176
2026-04-10T14:29:57.523Z,2.57,3.98,1.002,31,0,0.000,4549,1.398
2026-04-10T14:29:58.520Z,2.53,3.98,1.002,32,0,0.000,4549,1.398
2026-04-10T14:29:59.523Z,2.71,3.98,0.998,32,0,0.000,4701,1.439
2026-04-10T14:30:00.520Z,2.59,3.98,0.998,32,0,0.000,4701,1.439
2026-04-10T14:30:01.520Z,2.59,3.99,0.998,32,0,0.000,4358,1.368
2026-04-10T14:30:02.522Z,3.53,3.99,0.998,32,0,0.000,1230,0.405
2026-04-10T14:30:03.520Z,2.74,3.99,0.998,32,0,0.000,1230,0.405
2026-04-10T14:30:04.524Z,3.68,3.99,0.998,32,0,0.000,1466,0.479
2026-04-10T14:30:05.524Z,2.60,4.00,0.998,32,0,0.000,1466,0.479
2026-04-10T14:30:06.520Z,2.58,4.00,0.998,32,0,0.000,1466,0.479
2026-04-10T14:30:07.523Z,2.50,4.00,0.998,32,0,0.000,4083,1.246
2026-04-10T14:30:08.520Z,2.11,4.00,0.998,32,0,0.000,4083,1.246
2026-04-10T14:30:09.520Z,2.61,4.00,0.998,32,0,0.000,4831,1.540
2026-04-10T14:30:10.520Z,2.25,4.00,1.002,32,0,0.000,4831,1.540
2026-04-10T14:30:11.523Z,2.51,4.00,1.002,32,0,0.000,3348,1.043
2026-04-10T14:30:12.520Z,2.28,4.00,1.002,33,0,0.000,3348,1.043
2026-04-10T14:30:13.523Z,2.65,4.00,1.002,33,0,0.000,3176,0.990
2026-04-10T14:30:14.520Z,1.84,4.00,1.002,33,0,0.000,3176,0.990
2026-04-10T14:30:15.520Z,2.28,4.00,1.002,33,0,0.000,3176,0.990
2026-04-10T14:30:16.520Z,1.73,4.00,1.002,34,0,0.000,4765,1.450
2026-04-10T14:30:17.520Z,2.28,3.99,1.002,34,0,0.000,4765,1.450
2026-04-10T14:30:18.520Z,1.83,3.99,1.002,34,0,0.000,4680,1.468
2026-04-10T14:30:19.520Z,2.25,3.99,1.002,34,0,0.000,4680,1.468
2026-04-10T14:30:20.520Z,1.47,3.99,1.002,34,0,0.000,4674,1.436
2026-04-10T14:30:21.520Z,2.10,3.99,1.002,34,0,0.000,4674,1.436
2026-04-10T14:30:22.520Z,1.61,3.98,1.002,34,0,0.000,4717,1.441
