Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:38:12.801Z,1.82,4.00,1.001,4,0,0.000,3348,1.034
2026-04-07T01:38:13.806Z,2.27,4.00,1.001,4,0,0.000,3176,0.983
2026-04-07T01:38:14.801Z,1.49,4.00,1.001,4,0,0.000,3176,0.983
2026-04-07T01:38:15.803Z,2.23,4.00,1.001,4,0,0.000,3264,1.008
2026-04-07T01:38:16.801Z,1.58,3.99,1.001,4,0,0.000,3264,1.008
2026-04-07T01:38:17.803Z,2.28,3.99,1.001,4,0,0.000,3309,1.018
2026-04-07T01:38:18.801Z,1.47,3.99,1.001,4,0,0.000,3309,1.018
2026-04-07T01:38:19.805Z,2.28,3.99,1.001,4,0,0.000,3680,1.129
2026-04-07T01:38:20.801Z,1.35,3.99,1.001,4,0,0.000,3680,1.129
2026-04-07T01:38:21.804Z,2.21,3.99,1.001,4,0,0.000,3906,1.196
2026-04-07T01:38:22.801Z,1.23,3.98,1.001,4,0,0.000,3906,1.196
2026-04-07T01:38:23.804Z,2.42,3.98,1.001,4,0,0.000,2152,0.667
2026-04-07T01:38:24.801Z,1.24,3.98,1.001,4,0,0.000,2152,0.667
2026-04-07T01:38:25.803Z,2.27,3.98,1.001,4,0,0.000,2762,0.884
2026-04-07T01:38:26.801Z,1.23,3.98,0.997,4,0,0.000,2762,0.884
2026-04-07T01:38:27.803Z,2.36,3.98,0.997,4,0,0.000,1671,0.524
2026-04-07T01:38:28.803Z,1.38,3.98,0.997,5,0,0.000,1671,0.524
2026-04-07T01:38:29.806Z,2.21,3.99,0.997,5,0,0.000,2371,0.734
2026-04-07T01:38:30.801Z,1.20,3.99,0.997,6,0,0.000,2371,0.734
2026-04-07T01:38:31.806Z,2.20,3.99,0.997,6,0,0.000,1813,0.607
2026-04-07T01:38:32.804Z,1.41,4.00,0.997,7,0,0.000,1813,0.607
2026-04-07T01:38:33.801Z,1.52,4.00,0.997,7,0,0.000,1813,0.607
2026-04-07T01:38:34.801Z,1.22,4.00,0.997,8,0,0.000,3142,0.974
2026-04-07T01:38:35.801Z,1.50,4.00,0.997,8,0,0.000,3142,0.974
2026-04-07T01:38:36.802Z,1.43,4.00,0.997,8,0,0.000,3057,0.937
2026-04-07T01:38:37.801Z,1.29,4.00,1.001,8,0,0.000,3057,0.937
2026-04-07T01:38:38.801Z,2.26,4.00,1.001,8,0,0.000,3090,0.950
2026-04-07T01:38:39.801Z,3.26,4.00,1.001,8,0,0.000,3097,0.961
2026-04-07T01:38:40.804Z,3.44,4.00,1.001,8,0,0.000,3137,0.972
2026-04-07T01:38:41.801Z,3.25,4.00,1.001,8,0,0.000,3137,0.972
2026-04-07T01:38:42.804Z,3.31,4.00,1.001,8,0,0.000,3128,0.959
2026-04-07T01:38:43.801Z,2.96,4.00,1.001,8,0,0.000,3128,0.959
2026-04-07T01:38:44.803Z,3.45,3.99,1.001,8,0,0.000,3150,0.976
2026-04-07T01:38:45.801Z,2.99,3.99,1.001,8,0,0.000,3150,0.976
2026-04-07T01:38:46.802Z,3.32,3.99,1.001,8,0,0.000,3137,0.965
2026-04-07T01:38:47.801Z,2.80,3.99,1.001,8,0,0.000,3137,0.965
2026-04-07T01:38:48.805Z,3.20,3.99,1.001,8,0,0.000,3692,1.133
2026-04-07T01:38:49.801Z,2.70,3.99,1.001,8,0,0.000,3692,1.133
2026-04-07T01:38:50.806Z,3.33,3.98,1.001,8,0,0.000,3387,1.055
2026-04-07T01:38:51.801Z,2.55,3.98,1.001,8,0,0.000,3387,1.055
2026-04-07T01:38:52.805Z,3.21,3.98,1.001,8,0,0.000,3539,1.093
2026-04-07T01:38:53.801Z,2.47,3.98,1.001,8,0,0.000,3539,1.093
2026-04-07T01:38:54.804Z,3.34,3.98,0.997,8,0,0.000,3268,1.009
2026-04-07T01:38:55.801Z,2.29,3.98,0.997,8,0,0.000,3268,1.009
2026-04-07T01:38:56.802Z,3.23,3.99,0.997,8,0,0.000,3682,1.149
2026-04-07T01:38:57.801Z,2.43,3.99,0.997,8,0,0.000,3682,1.149
2026-04-07T01:38:58.806Z,3.23,3.99,0.997,8,0,0.000,3622,1.112
2026-04-07T01:38:59.801Z,2.31,3.99,0.997,8,0,0.000,3622,1.112
2026-04-07T01:39:00.801Z,3.02,4.00,0.997,8,0,0.000,3622,1.112
2026-04-07T01:39:01.801Z,2.46,4.00,0.997,8,0,0.000,3720,1.145
2026-04-07T01:39:02.806Z,3.40,4.00,1.000,8,0,0.000,2402,0.758
2026-04-07T01:39:03.804Z,2.33,4.00,1.000,8,0,0.000,2402,0.758
2026-04-07T01:39:04.801Z,3.02,4.00,1.000,8,0,0.000,2402,0.758
2026-04-07T01:39:05.803Z,2.21,4.00,1.000,8,0,0.000,3125,0.992
2026-04-07T01:39:06.801Z,2.96,4.00,1.000,8,0,0.000,3125,0.992
2026-04-07T01:39:07.803Z,2.35,4.00,1.000,8,0,0.000,3004,0.927
2026-04-07T01:39:08.801Z,2.83,4.00,1.000,8,0,0.000,3004,0.927
2026-04-07T01:39:09.806Z,2.22,4.00,1.000,8,0,0.000,3153,0.977
2026-04-07T01:39:10.801Z,2.51,4.00,1.000,8,0,0.000,3153,0.977
2026-04-07T01:39:11.803Z,2.36,4.00,1.000,8,0,0.000,3447,1.062
2026-04-07T01:39:12.801Z,2.76,4.00,1.000,8,0,0.000,3447,1.062
2026-04-07T01:39:13.802Z,2.23,4.00,1.000,8,0,0.000,3191,0.982
2026-04-07T01:39:14.801Z,2.56,4.00,1.000,8,0,0.000,3191,0.982
2026-04-07T01:39:15.803Z,2.38,4.00,1.000,8,0,0.000,3456,1.068
2026-04-07T01:39:16.801Z,2.77,4.00,1.000,8,0,0.000,3456,1.068
2026-04-07T01:39:17.803Z,2.25,4.00,1.000,8,0,0.000,2610,0.830
2026-04-07T01:39:18.801Z,2.29,4.00,1.000,8,0,0.000,2610,0.830
2026-04-07T01:39:19.802Z,2.39,4.00,1.000,8,0,0.000,2952,0.941
2026-04-07T01:39:20.801Z,2.26,4.00,1.000,8,0,0.000,2952,0.941
2026-04-07T01:39:21.802Z,2.27,4.00,1.000,8,0,0.000,3255,1.004
2026-04-07T01:39:22.801Z,1.99,4.00,1.000,8,0,0.000,3255,1.004
2026-04-07T01:39:23.804Z,2.41,4.00,1.000,8,0,0.000,3102,0.962
2026-04-07T01:39:24.801Z,1.79,4.00,1.000,8,0,0.000,3102,0.962
2026-04-07T01:39:25.805Z,2.29,4.00,1.000,8,0,0.000,3328,1.025
2026-04-07T01:39:26.801Z,1.74,4.00,1.000,8,0,0.000,3328,1.025
2026-04-07T01:39:27.805Z,2.36,4.00,1.000,8,0,0.000,3422,1.049
2026-04-07T01:39:28.801Z,1.57,4.00,1.000,8,0,0.000,3422,1.049
2026-04-07T01:39:29.803Z,2.21,4.00,1.000,8,0,0.000,3595,1.108
2026-04-07T01:39:30.801Z,1.72,4.00,1.000,8,0,0.000,3595,1.108
2026-04-07T01:39:31.802Z,2.41,4.00,1.000,8,0,0.000,2284,0.711
2026-04-07T01:39:32.801Z,1.38,4.00,1.000,8,0,0.000,2284,0.711
2026-04-07T01:39:33.804Z,2.26,4.00,1.000,8,0,0.000,3176,0.984
2026-04-07T01:39:34.802Z,1.26,4.00,1.000,8,0,0.000,3176,0.984
2026-04-07T01:39:35.804Z,2.41,4.00,1.000,8,0,0.000,3057,0.950
2026-04-07T01:39:36.801Z,1.33,4.00,1.000,8,0,0.000,3057,0.950
2026-04-07T01:39:37.802Z,1.97,4.00,1.000,8,0,0.000,3057,0.950
2026-04-07T01:39:38.801Z,1.27,4.00,1.000,8,0,0.000,3595,1.147
2026-04-07T01:39:39.804Z,2.21,4.00,1.000,8,0,0.000,1115,0.363
2026-04-07T01:39:40.806Z,1.41,4.00,1.000,9,0,0.000,1115,0.363
2026-04-07T01:39:41.802Z,2.27,4.00,1.000,9,0,0.000,2922,0.900
2026-04-07T01:39:42.801Z,1.22,4.00,1.000,10,0,0.000,2922,0.900
2026-04-07T01:39:43.802Z,2.22,4.00,1.000,10,0,0.000,1747,0.551
2026-04-07T01:39:44.803Z,1.43,4.00,1.000,11,0,0.000,1747,0.551
2026-04-07T01:39:45.801Z,1.52,4.00,1.000,11,0,0.000,1747,0.551
2026-04-07T01:39:46.801Z,1.24,4.00,1.000,12,0,0.000,3176,0.977
2026-04-07T01:39:47.801Z,1.51,4.00,1.000,12,0,0.000,3176,0.977
2026-04-07T01:39:48.802Z,1.44,4.00,1.000,12,0,0.000,3127,0.961
2026-04-07T01:39:49.802Z,1.10,4.00,1.000,12,0,0.000,3127,0.961
2026-04-07T01:39:50.801Z,2.31,4.00,1.000,12,0,0.000,3202,0.991
2026-04-07T01:39:51.801Z,3.31,4.00,1.000,12,0,0.000,3191,0.987
2026-04-07T01:39:52.805Z,3.46,4.00,1.000,12,0,0.000,3360,1.037
2026-04-07T01:39:53.803Z,3.24,4.00,1.000,12,0,0.000,3360,1.037
2026-04-07T01:39:54.806Z,3.33,4.00,1.000,12,0,0.000,3311,1.018
2026-04-07T01:39:55.801Z,3.02,4.00,1.000,12,0,0.000,3311,1.018
2026-04-07T01:39:56.805Z,3.21,4.00,1.000,12,0,0.000,3433,1.058
2026-04-07T01:39:57.801Z,2.98,4.00,1.000,12,0,0.000,3433,1.058
2026-04-07T01:39:58.802Z,3.35,4.00,1.000,12,0,0.000,3420,1.058
2026-04-07T01:39:59.801Z,2.77,4.00,1.000,12,0,0.000,3420,1.058
2026-04-07T01:40:00.804Z,3.22,4.00,1.000,12,0,0.000,3433,1.060
2026-04-07T01:40:01.801Z,3.77,4.00,1.000,12,0,0.000,3433,1.060
2026-04-07T01:40:02.806Z,3.37,4.00,1.000,12,0,0.000,1012,0.591
2026-04-07T01:40:03.801Z,3.77,4.00,1.000,12,0,0.000,1012,0.591
2026-04-07T01:40:04.804Z,3.24,4.00,1.000,12,0,0.000,1270,0.629
2026-04-07T01:40:05.801Z,2.78,4.00,1.000,12,0,0.000,1270,0.629
2026-04-07T01:40:06.805Z,3.38,4.00,1.000,12,0,0.000,3253,1.005
2026-04-07T01:40:07.801Z,2.32,4.00,1.000,12,0,0.000,3253,1.005
2026-04-07T01:40:08.802Z,3.25,4.00,1.000,12,0,0.000,3289,1.016
2026-04-07T01:40:09.801Z,2.46,4.00,1.000,12,0,0.000,3289,1.016
2026-04-07T01:40:10.804Z,3.24,4.00,1.000,12,0,0.000,3348,1.032
2026-04-07T01:40:11.801Z,2.33,4.00,1.000,12,0,0.000,3348,1.032
2026-04-07T01:40:12.804Z,3.27,4.00,1.000,12,0,0.000,3176,0.978
2026-04-07T01:40:13.801Z,2.21,4.00,1.000,12,0,0.000,3176,0.978
2026-04-07T01:40:14.806Z,3.22,4.00,1.000,12,0,0.000,3264,1.007
2026-04-07T01:40:15.805Z,2.35,4.00,1.000,12,0,0.000,3264,1.007
2026-04-07T01:40:16.801Z,3.01,4.00,1.000,12,0,0.000,3264,1.007
2026-04-07T01:40:17.806Z,2.22,4.00,1.000,12,0,0.000,3309,1.012
2026-04-07T01:40:18.801Z,2.71,4.00,1.000,12,0,0.000,3309,1.012
2026-04-07T01:40:19.806Z,2.36,4.00,1.000,12,0,0.000,3680,1.126
2026-04-07T01:40:20.801Z,2.50,4.00,1.000,12,0,0.000,3680,1.126
2026-04-07T01:40:21.806Z,2.24,4.00,1.000,12,0,0.000,3906,1.205
2026-04-07T01:40:22.803Z,3.33,4.00,1.000,12,0,0.000,2152,0.671
2026-04-07T01:40:23.803Z,2.38,4.00,1.000,12,0,0.000,2152,0.671
2026-04-07T01:40:24.801Z,2.76,4.00,1.000,12,0,0.000,2152,0.671
2026-04-07T01:40:25.806Z,2.25,4.00,1.000,12,0,0.000,2762,0.858
