time_hms,kb_per_sec_in,kb_per_sec_out
18:10:08,7.3,431.5
18:10:09,6.8,410.8
18:10:10,7.1,366.4
18:10:11,8.4,430.0
18:10:12,8.3,422.5
18:10:13,8.2,444.7
18:10:14,7.6,419.7
18:10:15,6.5,360.5
18:10:16,6.4,317.7
18:10:17,9.5,512.8
18:10:18,7.4,446.2
18:10:19,7.3,379.6
18:10:20,7.5,412.3
18:10:21,5.6,344.3
18:10:22,7.6,382.8
18:10:23,9.9,582.4
18:10:24,9.2,530.7
18:10:25,7.2,359.2
18:10:26,7.1,378.4
18:10:27,7.8,407.9
18:10:28,7.9,391.9
18:10:29,10.4,546.9
18:10:30,7.6,467.1
18:10:31,8.2,470.0
18:10:32,9.5,564.6
18:10:33,5.7,297.1
18:10:34,8.2,409.6
18:10:35,7.7,391.7
18:10:36,8.4,474.5
18:10:37,5.7,382.8
18:10:38,9.6,527.7
18:10:39,5.6,406.5
18:10:40,7.7,536.4
18:10:41,10.9,515.7
18:10:42,7.1,344.3
18:10:43,9.8,588.1
18:10:44,10.1,648.6
18:10:45,7.8,404.8
18:10:46,7.3,394.6
18:10:47,6.6,353.2
18:10:48,9.0,506.9
18:10:49,9.1,484.5
18:10:50,7.1,366.4
18:10:51,6.4,295.6
18:10:52,5.8,283.8
18:10:53,7.6,418.2
18:10:54,8.2,452.2
18:10:55,7.3,345.8
18:10:56,7.0,340.0
18:10:57,6.5,329.6
18:10:58,8.0,403.4
18:10:59,7.7,421.2
18:11:00,8.1,419.7
18:11:01,7.9,435.9
18:11:02,7.2,394.6
18:11:03,7.2,407.9
18:11:04,9.3,506.9
18:11:05,6.5,422.6
18:11:06,7.2,464.0
18:11:07,7.8,481.8
18:11:08,8.5,475.9
18:11:09,9.5,524.5
18:11:10,12.2,726.8
18:11:11,7.8,432.9
18:11:12,11.1,648.8
18:11:13,7.0,344.3
18:11:14,8.3,459.6
18:11:15,7.9,427.1
18:11:16,6.5,367.9
18:11:17,7.9,425.7
18:11:18,9.9,563.0
18:11:19,7.5,406.4
18:11:20,8.4,514.3
18:11:21,7.2,366.4
18:11:22,8.3,425.6
18:11:23,7.2,407.9
18:11:24,7.6,447.7
18:11:25,8.8,526.1
18:11:26,6.6,450.6
18:11:27,5.0,216.8
18:11:28,0.0,0.0
18:11:29,0.0,0.0
18:11:30,0.0,0.0
18:11:31,0.0,0.0
18:11:32,0.0,0.0
18:11:33,0.0,0.0
18:11:34,0.0,0.0
18:11:35,0.0,0.0
18:11:36,0.0,0.0
18:11:37,0.0,0.0
18:11:38,0.0,0.0
18:11:39,0.0,0.0
18:11:40,0.0,0.0
18:11:41,0.0,0.0
18:11:42,0.0,0.0
18:11:43,0.0,0.0
18:11:44,0.0,0.0
18:11:45,0.0,0.0
18:11:46,0.0,0.0
