time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.373,44200,30,34560,44.9,45.8,20.1,107.4,1.8,985133,24728,590,16,cubic
0.385,44279,30,37440,45.0,45.7,20.1,107.4,1.6,984743,24735,590,16,cubic
0.394,44338,30,36000,45.1,46.0,20.1,107.4,1.5,983147,24740,590,16,cubic
0.404,44405,30,38880,45.2,45.9,20.1,107.4,1.3,982433,24746,590,16,cubic
0.411,44448,30,38880,45.3,45.8,20.1,107.4,1.1,981647,24750,590,16,cubic
0.418,44495,30,37440,45.4,46.1,20.1,107.4,1.0,980584,24754,590,16,cubic
0.426,44548,30,34560,45.5,46.1,20.1,107.4,1.0,979830,24759,590,16,cubic
0.438,44624,30,37440,45.6,46.2,20.1,107.4,0.9,979649,24766,590,16,cubic
0.449,44678,31,36000,45.6,45.8,20.1,107.4,0.7,980103,24771,590,16,cubic
0.456,44741,31,40320,45.6,45.8,20.1,107.4,0.6,980904,24778,590,16,cubic
0.463,44783,31,40320,45.7,46.0,20.1,107.4,0.5,980878,24782,590,16,cubic
0.470,44825,31,38880,45.7,45.8,20.1,107.4,0.4,981411,24786,590,16,cubic
0.478,44877,31,36000,45.7,45.9,20.1,107.4,0.4,982034,24791,590,16,cubic
0.490,44949,31,38880,45.7,45.9,20.1,107.4,0.3,983157,24798,590,16,cubic
0.499,45000,31,36000,45.4,43.5,20.1,107.4,0.8,990295,24803,590,16,cubic
0.511,45071,31,40320,45.7,47.7,20.1,107.4,1.2,985826,24810,590,16,cubic
0.517,45109,31,40320,45.9,47.5,20.1,107.4,1.3,981868,24814,590,16,cubic
0.524,45149,31,38880,46.1,47.5,20.1,107.4,1.4,978500,24818,590,16,cubic
0.533,45199,31,36000,46.3,47.7,20.1,107.4,1.4,975482,24823,590,16,cubic
0.545,45267,31,38880,46.5,47.8,20.1,107.4,1.4,973086,24830,590,16,cubic
0.553,45314,31,36000,46.6,47.5,20.1,107.4,1.3,971423,24835,590,16,cubic
0.565,45380,31,40320,46.8,47.5,20.1,107.4,1.2,970591,24842,590,16,cubic
0.572,45418,31,40320,46.9,47.8,20.1,107.4,1.2,968793,24846,590,16,cubic
0.578,45455,31,38880,47.0,47.8,20.1,107.4,1.1,967189,24850,590,16,cubic
0.587,45501,31,36000,47.1,47.6,20.1,107.4,1.0,966728,24855,590,16,cubic
0.599,45565,31,38880,47.1,47.4,20.1,107.4,0.8,967163,24862,590,16,cubic
0.607,45610,31,36000,47.2,47.7,20.1,107.4,0.8,966641,24867,590,16,cubic
0.619,45672,31,40320,47.2,47.7,20.1,107.4,0.7,966603,24874,590,16,cubic
0.626,45707,31,40320,47.3,47.5,20.1,107.4,0.6,966607,24878,590,16,cubic
0.633,45743,31,38880,47.3,47.6,20.1,107.4,0.5,966551,24882,590,16,cubic
0.641,45786,31,36000,47.4,47.6,20.1,107.4,0.5,966724,24887,590,16,cubic
0.653,45846,31,38880,47.4,47.6,20.1,107.4,0.4,967276,24894,590,16,cubic
0.661,45888,31,36000,47.4,47.6,20.1,107.4,0.4,967631,24899,590,16,cubic
0.673,45946,31,40320,47.4,47.5,20.1,107.4,0.3,968589,24906,590,16,cubic
0.680,45979,31,40320,47.5,47.6,20.1,107.4,0.3,968856,24910,590,16,cubic
0.687,46013,31,38880,47.5,47.6,20.1,107.4,0.2,969123,24914,590,16,cubic
0.695,46054,31,36000,47.5,47.5,20.1,107.4,0.2,969823,24919,590,16,cubic
0.707,46276,32,38880,47.5,47.5,20.1,107.4,0.2,974457,24926,590,16,cubic
0.716,46586,32,37440,47.5,47.7,20.1,107.4,0.2,980551,24932,590,16,cubic
0.727,46762,32,41760,47.5,47.7,20.1,107.4,0.2,983883,24939,590,16,cubic
0.734,46938,32,41760,47.5,47.6,20.1,107.4,0.1,987316,24943,590,16,cubic
0.741,47156,32,40320,47.5,47.5,20.1,107.4,0.1,992026,24947,590,16,cubic
0.749,47461,32,37440,47.6,47.7,20.1,107.4,0.1,997918,24952,590,16,cubic
0.761,47720,33,38880,47.6,47.7,20.1,107.4,0.1,1002879,24959,590,16,cubic
0.772,48021,33,38880,47.8,49.3,20.1,107.4,0.5,1004707,24966,590,16,cubic
0.784,48191,33,43200,48.0,49.4,20.1,107.4,0.8,1004125,24973,590,16,cubic
0.791,48362,33,43200,48.2,49.8,20.1,107.4,1.0,1003028,24977,590,16,cubic
0.797,48574,33,41760,48.4,49.6,20.1,107.4,1.1,1003906,24981,590,16,cubic
0.806,48869,33,38880,48.5,49.6,20.1,107.4,1.1,1006860,24986,590,16,cubic
0.817,49163,34,38880,48.6,49.4,20.1,107.4,1.1,1010731,24993,590,16,cubic
0.829,49455,34,40320,48.9,50.8,20.1,107.4,1.4,1011039,25001,590,16,cubic
0.841,49621,34,44640,49.1,50.7,20.1,107.4,1.5,1009747,25008,590,16,cubic
0.848,49786,34,44640,49.3,50.6,20.1,107.4,1.5,1009284,25012,590,16,cubic
0.855,49992,34,43200,49.5,51.0,20.1,107.4,1.5,1009185,25016,590,16,cubic
0.863,50279,34,40320,49.7,51.1,20.1,107.4,1.5,1011019,25021,590,16,cubic
0.875,50605,35,38880,49.9,51.4,20.1,107.4,1.6,1013417,25028,590,16,cubic
0.889,50889,35,41760,50.3,52.8,20.1,107.4,1.9,1011850,25037,590,16,cubic
0.900,51050,35,46080,50.6,52.7,20.1,107.4,2.0,1009072,25044,590,16,cubic
0.907,51211,35,46080,50.8,52.4,20.1,107.4,2.0,1007654,25048,590,16,cubic
0.914,51411,35,44640,51.1,52.7,20.1,107.4,1.9,1007051,25052,590,16,cubic
0.922,51690,35,41760,51.2,52.5,20.1,107.4,1.8,1008959,25057,590,16,cubic
0.934,52008,36,40320,51.4,52.7,20.1,107.4,1.7,1011631,25064,590,16,cubic
0.948,52323,36,41760,51.8,54.2,20.1,107.4,2.0,1010838,25073,590,16,cubic
0.961,52480,36,47520,52.1,54.2,20.1,107.4,2.1,1008028,25081,590,16,cubic
0.968,52636,36,47520,52.3,54.2,20.1,107.4,2.1,1005828,25085,590,16,cubic
0.975,52831,36,46080,52.6,54.3,20.1,107.4,2.1,1004945,25089,590,16,cubic
0.983,53102,36,43200,52.8,54.5,20.1,107.4,2.0,1005567,25094,590,16,cubic
0.995,53450,37,40320,53.0,54.3,20.1,107.4,1.9,1008718,25101,590,16,cubic
1.010,53757,37,43200,53.4,56.1,20.1,107.4,2.2,1007100,25111,590,16,cubic
1.024,53910,37,48960,53.7,56.2,20.1,107.4,2.4,1003294,25119,590,16,cubic
1.031,54062,37,48960,54.0,56.2,20.1,107.4,2.4,1000277,25123,590,16,cubic
1.038,54251,37,47520,54.4,56.5,20.1,107.4,2.4,998160,25127,590,16,cubic
1.046,54516,37,44640,54.6,56.4,20.1,107.4,2.3,998388,25132,590,16,cubic
1.058,54854,38,41760,54.9,56.6,20.1,107.4,2.2,1000036,25139,590,16,cubic
1.073,55191,38,43200,55.3,58.2,20.1,107.4,2.5,998588,25149,590,16,cubic
1.088,55339,38,50400,55.6,57.7,20.1,107.4,2.5,995843,25158,590,16,cubic
1.095,55488,38,50400,55.8,57.4,20.1,107.4,2.3,994337,25162,590,16,cubic
1.102,55672,38,48960,56.0,57.4,20.1,107.4,2.1,994071,25166,590,16,cubic
1.110,55930,38,46080,56.2,57.6,20.1,107.4,2.0,995248,25171,590,16,cubic
1.122,56260,39,43200,56.4,57.6,20.1,107.4,1.9,997977,25178,590,16,cubic
1.138,56625,39,43200,56.8,59.6,20.1,107.4,2.2,997410,25188,590,16,cubic
1.154,56770,39,51840,57.1,59.6,20.1,107.4,2.4,993715,25198,590,16,cubic
1.161,56914,39,51840,57.4,59.5,20.1,107.4,2.4,991118,25202,590,16,cubic
1.168,57094,39,50400,57.7,59.7,20.1,107.4,2.3,989428,25206,590,16,cubic
1.176,57346,39,47520,57.9,59.5,20.1,107.4,2.2,990055,25211,590,16,cubic
1.188,57667,40,44640,58.1,59.4,20.1,107.4,2.0,992376,25218,590,16,cubic
1.203,58023,40,44640,58.5,61.0,20.1,107.4,2.2,992253,25228,590,16,cubic
1.221,58200,40,51840,58.8,61.2,20.1,107.4,2.4,989543,25238,590,16,cubic
1.229,58341,40,53280,59.1,61.3,20.1,107.4,2.4,986639,25243,590,16,cubic
1.236,58516,40,51840,59.4,61.3,20.1,107.4,2.4,985018,25247,590,16,cubic
1.244,58762,40,48960,59.7,61.5,20.1,107.4,2.3,984766,25252,590,16,cubic
1.256,59111,41,44640,59.9,61.6,20.1,107.4,2.2,986663,25259,590,16,cubic
1.273,59458,41,46080,60.3,63.1,20.1,107.4,2.4,985922,25270,590,16,cubic
1.290,59630,41,53280,60.6,62.5,20.1,107.4,2.4,984253,25280,590,16,cubic
1.298,59768,41,54720,60.8,62.5,20.1,107.4,2.3,982751,25285,590,16,cubic
1.305,59939,41,53280,61.0,62.6,20.1,107.4,2.1,981962,25289,590,16,cubic
1.314,60179,41,50400,61.2,62.4,20.1,107.4,1.9,983140,25294,590,16,cubic
1.325,60519,42,46080,61.4,62.7,20.1,107.4,1.8,985731,25301,590,16,cubic
1.342,60892,42,46080,61.8,64.5,20.1,107.4,2.1,985594,25312,590,16,cubic
1.361,61060,42,54720,62.1,64.4,20.1,107.4,2.3,983062,25323,590,16,cubic
1.369,61195,42,56160,62.4,64.5,20.1,107.4,2.3,980484,25328,590,16,cubic
1.376,61362,42,54720,62.7,64.5,20.1,107.4,2.3,978988,25332,590,16,cubic
1.384,61596,42,51840,62.9,64.4,20.1,107.4,2.1,979408,25337,590,16,cubic
1.396,61929,43,47520,63.1,64.6,20.1,107.4,2.0,981302,25344,590,16,cubic
1.414,62293,43,47520,63.5,66.2,20.1,107.4,2.3,981038,25355,590,16,cubic
1.432,62491,43,54720,63.9,66.3,20.1,107.4,2.4,978685,25366,590,16,cubic
1.442,62622,43,57600,64.2,66.3,20.1,107.4,2.4,976089,25372,590,16,cubic
1.453,62786,43,56160,64.5,66.6,20.1,107.4,2.4,974090,25376,590,16,cubic
1.458,63014,43,53280,64.7,66.7,20.1,107.4,2.4,973324,25381,590,16,cubic
0.005,63014,43,0,65.0,60.3,20.1,107.4,3.0,968790,25385,590,16,cubic
0.011,63014,43,0,60.3,26.8,20.1,107.4,11.8,1045580,25387,590,16,cubic
0.040,63340,43,41760,56.8,32.3,20.1,107.4,15.9,1115789,25426,590,16,cubic
0.054,63631,44,44640,54.1,35.5,20.1,107.4,17.2,1176108,25437,590,16,cubic
0.070,63760,44,57600,53.7,50.9,20.1,107.4,13.7,1187314,25450,590,16,cubic
0.076,63889,44,59040,53.5,52.1,20.1,107.4,10.7,1194075,25455,590,16,cubic
0.082,64017,44,59040,53.5,53.3,20.1,107.4,8.1,1197094,25459,590,16,cubic
0.099,56059,38,54720,50.3,39.4,20.1,107.4,10.1,1114515,25473,601,16,cubic
0.102,56126,38,50400,49.0,40.0,20.1,107.4,10.1,1145078,25475,602,16,cubic
0.109,56194,39,50400,47.8,39.6,20.1,107.4,10.0,1174771,25481,604,16,cubic
0.115,56260,39,50400,46.9,40.0,20.1,107.4,9.4,1200725,25486,605,16,cubic
0.122,56325,39,50400,46.0,39.7,20.1,107.4,8.8,1225388,25492,607,16,cubic
0.128,56393,39,50400,45.4,41.3,20.1,107.4,7.8,1242547,25497,608,16,cubic
0.135,56457,39,51840,44.9,41.7,20.1,107.4,6.8,1256638,25503,609,16,cubic
0.141,56522,39,51840,44.6,42.0,20.1,107.4,5.8,1268361,25508,610,16,cubic
0.147,56588,39,51840,44.0,40.1,20.1,107.4,5.5,1286090,25513,611,16,cubic
0.167,43362,30,40375,42.7,40.0,20.1,107.4,4.3,1016598,25524,617,16,cubic
0.174,43417,30,38935,42.3,39.8,20.1,107.4,3.9,1026552,25529,619,16,cubic
0.181,43474,30,38935,42.0,40.2,20.1,107.4,3.5,1034381,25534,620,16,cubic
0.188,43530,30,37495,41.7,39.1,20.1,107.4,3.4,1044912,25541,623,16,cubic
0.196,43600,30,37440,40.5,32.3,20.1,107.4,4.8,1076729,25547,624,16,cubic
0.205,43671,30,36000,39.3,30.8,20.1,107.4,6.1,1111815,25552,624,16,cubic
0.215,43751,30,36000,38.6,34.2,20.1,107.4,5.8,1132008,25558,624,16,cubic
0.225,43832,30,37440,38.5,37.6,20.1,107.4,4.6,1138079,25564,624,16,cubic
0.233,43900,30,37440,39.1,43.3,20.1,107.4,4.7,1122388,25569,624,16,cubic
0.242,43965,30,36000,39.8,44.3,20.1,107.4,4.8,1105787,25574,624,16,cubic
0.252,44044,30,34560,40.5,45.6,20.1,107.4,5.1,1087667,25580,624,16,cubic
0.264,44137,30,34560,41.2,46.0,20.1,107.4,5.2,1071806,25587,624,16,cubic
0.276,44228,30,36000,41.8,46.2,20.1,107.4,5.1,1058035,25594,624,16,cubic
0.286,44303,30,37440,42.3,45.8,20.1,107.4,4.8,1047228,25600,624,16,cubic
0.295,44369,30,36000,42.8,46.3,20.1,107.4,4.6,1036465,25605,624,16,cubic
0.305,44443,30,34560,43.2,46.1,20.1,107.4,4.3,1028320,25611,624,16,cubic
0.316,44528,30,34560,43.5,45.8,20.1,107.4,3.9,1022597,25618,624,16,cubic
0.328,44614,30,36000,43.8,45.8,20.1,107.4,3.5,1018026,25625,624,16,cubic
0.338,44687,31,37440,44.1,45.9,20.1,107.4,3.1,1013770,25631,624,16,cubic
0.347,44748,31,37440,44.3,45.8,20.1,107.4,2.8,1010318,25637,624,16,cubic
0.357,44819,31,36000,44.5,45.9,20.1,107.4,2.5,1007394,25643,624,16,cubic
0.369,44902,31,36000,44.7,46.1,20.1,107.4,2.2,1004811,25650,624,16,cubic
0.381,44983,31,37440,44.9,46.0,20.1,107.4,2.0,1002808,25657,624,16,cubic
0.391,45053,31,37440,45.0,46.2,20.1,107.4,1.9,1000666,25663,624,16,cubic
0.403,45121,31,37440,45.3,47.5,20.1,107.4,2.0,995257,25669,624,16,cubic
0.411,45188,31,36000,45.6,47.7,20.1,107.4,2.1,990313,25675,624,16,cubic
0.423,45267,31,36000,45.9,47.7,20.1,107.4,2.1,986359,25682,624,16,cubic
0.435,45343,31,37440,46.1,47.6,20.1,107.4,2.0,983387,25689,624,16,cubic
0.445,45409,31,37440,46.3,47.5,20.1,107.4,1.8,981243,25695,624,16,cubic
0.455,45473,31,37440,46.2,46.0,20.1,107.4,1.4,983285,25701,624,16,cubic
0.465,45537,31,36000,46.4,47.6,20.1,107.4,1.4,981168,25707,624,16,cubic
0.477,45611,31,36000,46.5,47.5,20.1,107.4,1.3,979933,25714,624,16,cubic
0.489,45684,31,37440,46.7,47.7,20.1,107.4,1.3,978453,25721,624,16,cubic
0.499,45746,31,37440,46.8,47.6,20.1,107.4,1.2,977353,25727,624,16,cubic
0.509,45807,31,37440,46.9,47.7,20.1,107.4,1.1,976382,25733,624,16,cubic
0.520,45867,31,36000,47.0,47.7,20.1,107.4,1.0,975748,25739,624,16,cubic
0.531,45937,31,36000,47.1,47.6,20.1,107.4,0.9,975597,25746,624,16,cubic
0.543,46006,31,37440,47.2,47.7,20.1,107.4,0.8,975612,25753,624,16,cubic
0.554,46064,31,37440,47.2,47.7,20.1,107.4,0.8,975498,25759,624,16,cubic
0.564,46122,32,37440,47.3,47.7,20.1,107.4,0.7,975528,25765,624,16,cubic
0.574,46178,32,37440,47.3,47.6,20.1,107.4,0.6,975948,25772,624,16,cubic
0.586,46244,32,37440,47.4,47.7,20.1,107.4,0.5,976456,25779,624,16,cubic
0.597,46309,32,38880,47.4,47.6,20.1,107.4,0.5,977127,25786,624,16,cubic
0.608,46364,32,38880,47.4,47.5,20.1,107.4,0.4,977895,25792,624,16,cubic
0.618,46418,32,37440,47.4,47.6,20.1,107.4,0.3,978498,25798,624,16,cubic
0.630,46480,32,37440,47.7,49.3,20.1,107.4,0.7,974934,25805,624,16,cubic
0.641,46542,32,37440,47.9,49.4,20.1,107.4,1.0,971892,25812,624,16,cubic
0.653,46603,32,38880,48.1,49.3,20.1,107.4,1.1,969623,25819,624,16,cubic
0.664,46654,32,38880,48.2,49.4,20.1,107.4,1.1,967323,25825,624,16,cubic
0.674,46704,32,37440,48.4,49.3,20.1,107.4,1.1,965716,25831,624,16,cubic
0.686,46763,32,37440,48.5,49.4,20.1,107.4,1.1,964384,25838,624,16,cubic
0.698,46822,32,37440,48.6,49.6,20.1,107.4,1.1,962940,25845,624,16,cubic
0.710,46879,32,38880,48.7,49.5,20.1,107.4,1.0,961896,25852,624,16,cubic
0.720,46927,32,38880,48.8,49.5,20.1,107.4,1.0,960949,25858,624,16,cubic
0.730,47224,32,37440,49.0,49.8,20.1,107.4,1.0,964719,25864,624,16,cubic
0.742,47528,33,37440,49.0,49.7,20.1,107.4,0.9,969128,25871,624,16,cubic
0.754,47830,33,38880,49.1,49.6,20.1,107.4,0.8,973936,25879,624,16,cubic
0.765,48087,33,40320,49.1,49.2,20.1,107.4,0.6,978949,25886,624,16,cubic
0.776,48343,33,40320,49.1,49.0,20.1,107.4,0.5,984381,25892,624,16,cubic
0.786,48640,33,38880,49.1,49.1,20.1,107.4,0.4,990530,25898,624,16,cubic
0.797,48977,34,37440,49.1,49.3,20.1,107.4,0.3,997027,25905,624,16,cubic
0.811,49270,34,40320,49.4,51.0,20.1,107.4,0.7,998257,25914,624,16,cubic
0.823,49520,34,41760,49.6,51.0,20.1,107.4,0.9,999152,25921,624,16,cubic
0.833,49768,34,41760,49.8,51.1,20.1,107.4,1.1,1000221,25927,624,16,cubic
0.843,50057,34,40320,49.9,51.3,20.1,107.4,1.2,1002262,25933,624,16,cubic
0.855,50385,34,38880,50.1,51.1,20.1,107.4,1.2,1006050,25940,624,16,cubic
0.869,50710,35,38880,50.4,52.3,20.1,107.4,1.4,1006849,25948,624,16,cubic
0.882,50953,35,43200,50.6,52.4,20.1,107.4,1.6,1006518,25957,624,16,cubic
0.892,51194,35,43200,50.9,52.6,20.1,107.4,1.7,1006388,25963,624,16,cubic
0.902,51475,35,41760,51.1,52.5,20.1,107.4,1.7,1007851,25969,624,16,cubic
0.914,51793,35,40320,51.3,52.6,20.1,107.4,1.6,1010299,25976,624,16,cubic
0.928,52110,36,40320,51.4,52.7,20.1,107.4,1.6,1012985,25984,624,16,cubic
0.941,52385,36,43200,51.8,54.6,20.1,107.4,2.0,1010630,25993,624,16,cubic
0.953,52620,36,44640,52.2,54.5,20.1,107.4,2.1,1008799,26000,624,16,cubic
0.963,52893,36,43200,52.4,54.4,20.1,107.4,2.2,1008523,26006,624,16,cubic
0.975,53203,36,41760,52.7,54.4,20.1,107.4,2.1,1009697,26013,624,16,cubic
0.989,53550,37,40320,52.9,54.6,20.1,107.4,2.1,1011732,26021,624,16,cubic
1.004,53818,37,44640,53.3,56.3,20.1,107.4,2.4,1008847,26031,624,16,cubic
1.016,54047,37,46080,53.7,56.1,20.1,107.4,2.5,1006593,26038,624,16,cubic
1.026,54312,37,44640,54.0,56.2,20.1,107.4,2.5,1005759,26044,624,16,cubic
1.038,54614,37,43200,54.3,56.5,20.1,107.4,2.5,1005486,26051,624,16,cubic
1.052,54952,38,41760,54.5,56.1,20.1,107.4,2.3,1007517,26059,624,16,cubic
1.067,55251,38,44640,55.0,57.9,20.1,107.4,2.6,1005258,26069,624,16,cubic
1.080,55474,38,47520,55.3,57.8,20.1,107.4,2.7,1002765,26077,624,16,cubic
1.091,55732,38,46080,55.6,57.9,20.1,107.4,2.6,1001689,26083,624,16,cubic
1.102,56027,38,44640,55.9,57.8,20.1,107.4,2.5,1002218,26090,624,16,cubic
1.116,56356,39,43200,56.2,57.9,20.1,107.4,2.4,1003615,26098,624,16,cubic
1.131,56683,39,44640,56.6,59.4,20.1,107.4,2.6,1002227,26108,624,16,cubic
1.146,56901,39,48960,56.9,59.2,20.1,107.4,2.6,1000210,26117,624,16,cubic
1.156,57153,39,47520,57.2,59.3,20.1,107.4,2.6,999353,26123,624,16,cubic
1.168,57440,39,46080,57.5,59.4,20.1,107.4,2.5,999651,26130,624,16,cubic
1.182,57761,40,44640,57.7,59.4,20.1,107.4,2.3,1001022,26138,624,16,cubic
1.197,58116,40,44640,58.1,61.1,20.1,107.4,2.6,999827,26148,624,16,cubic
1.214,58328,40,50400,58.5,61.2,20.1,107.4,2.7,996940,26158,624,16,cubic
1.224,58574,40,48960,58.8,61.1,20.1,107.4,2.7,995631,26164,624,16,cubic
1.236,58854,40,47520,59.1,61.3,20.1,107.4,2.6,995248,26171,624,16,cubic
1.250,59202,41,44640,59.4,61.3,20.1,107.4,2.5,996666,26179,624,16,cubic
1.266,59549,41,46080,59.8,62.9,20.1,107.4,2.7,995236,26190,624,16,cubic
1.284,59755,41,51840,60.2,63.1,20.1,107.4,2.9,991833,26200,624,16,cubic
1.294,59996,41,50400,60.6,63.0,20.1,107.4,2.8,990212,26206,624,16,cubic
1.305,60269,41,48960,60.9,62.9,20.1,107.4,2.7,989980,26213,624,16,cubic
1.319,60609,42,46080,61.1,63.1,20.1,107.4,2.6,991152,26221,624,16,cubic
1.336,60981,42,46080,61.6,64.6,20.1,107.4,2.8,990192,26232,624,16,cubic
1.355,61183,42,53280,62.0,64.7,20.1,107.4,2.9,987252,26243,624,16,cubic
0.006,61183,42,0,63.6,66.2,20.1,107.4,2.8,961331,26244,624,16,cubic
0.008,61183,42,0,59.1,27.3,20.1,107.4,11.2,1035140,26246,624,16,cubic
0.035,61518,42,36000,55.2,28.2,20.1,107.4,16.1,1113508,26281,624,16,cubic
0.051,61718,42,44640,52.8,35.5,20.1,107.4,17.0,1169477,26293,624,16,cubic
0.061,61851,42,50400,51.9,45.6,20.1,107.4,14.6,1192400,26301,624,16,cubic
0.068,61984,43,53280,51.2,46.7,20.1,107.4,12.2,1210034,26307,624,16,cubic
0.074,62116,43,54720,50.8,47.9,20.1,107.4,10.0,1222443,26312,624,16,cubic
0.090,54376,37,51840,48.3,40.1,20.1,107.4,10.0,1126846,26325,631,16,cubic
0.095,54442,37,48960,47.2,40.1,20.1,107.4,9.6,1152699,26329,633,16,cubic
0.101,54507,37,48960,46.3,39.7,20.1,107.4,9.1,1177511,26334,634,16,cubic
0.109,54573,37,48960,45.6,40.5,20.1,107.4,8.2,1197511,26340,636,16,cubic
0.114,54637,37,48960,44.9,40.0,20.1,107.4,7.6,1217700,26345,637,16,cubic
0.121,54702,37,48960,44.2,39.8,20.1,107.4,6.9,1236510,26351,639,16,cubic
0.128,54767,38,48960,43.6,39.2,20.1,107.4,6.5,1255951,26356,640,16,cubic
0.136,54830,38,48960,43.1,39.2,20.1,107.4,6.0,1273546,26363,642,16,cubic
0.143,54909,38,50400,42.8,40.9,20.1,107.4,5.0,1283520,26368,642,16,cubic
0.165,42082,29,37495,42.3,40.9,20.1,107.4,2.8,993836,26378,647,16,cubic
0.172,42139,29,36055,42.4,42.6,20.1,107.4,2.2,994548,26383,648,16,cubic
0.180,42207,29,37495,42.4,42.6,20.1,107.4,1.7,995401,26390,650,16,cubic
0.187,42261,29,37495,42.8,45.3,20.1,107.4,2.0,988376,26394,650,16,cubic
0.194,42315,29,37440,41.5,32.3,20.1,107.4,4.1,1020720,26401,653,16,cubic
0.201,42370,29,33120,39.9,29.1,20.1,107.4,6.1,1061479,26405,653,16,cubic
0.213,42464,29,36000,39.2,34.0,20.1,107.4,6.1,1083845,26412,653,16,cubic
0.221,42530,29,36000,38.7,35.7,20.1,107.4,5.4,1097661,26417,653,16,cubic
0.230,42596,29,36000,38.8,39.3,20.1,107.4,4.2,1097269,26422,653,16,cubic
0.238,42661,29,36000,38.9,39.4,20.1,107.4,3.3,1096994,26427,653,16,cubic
0.246,42726,29,36000,39.6,44.2,20.1,107.4,3.8,1080166,26432,653,16,cubic
0.255,42789,29,37440,40.5,47.5,20.1,107.4,4.8,1055267,26437,653,16,cubic
0.262,42841,29,36000,41.0,44.3,20.1,107.4,4.6,1044367,26441,653,16,cubic
0.270,42904,29,34560,41.4,44.2,20.1,107.4,4.2,1035953,26446,653,16,cubic
0.280,42979,29,36000,41.8,44.2,20.1,107.4,3.9,1029239,26452,653,16,cubic
0.289,43042,29,36000,42.1,44.3,20.1,107.4,3.5,1022934,26457,653,16,cubic
0.300,43124,29,30240,42.4,44.3,20.1,107.4,3.2,1018059,26462,653,16,cubic
0.313,43213,30,36000,42.6,44.3,20.1,107.4,2.9,1014365,26471,653,16,cubic
0.321,43272,30,36000,42.8,44.2,20.1,107.4,2.6,1011004,26477,653,16,cubic
0.331,43344,30,37440,43.0,44.3,20.1,107.4,2.3,1008164,26483,653,16,cubic
0.340,43404,30,37440,43.2,44.3,20.1,107.4,2.1,1005676,26488,653,16,cubic
0.348,43461,30,34560,42.9,41.2,20.1,107.4,2.0,1012864,26493,653,16,cubic
0.360,43544,30,33120,43.1,44.4,20.1,107.4,1.9,1010301,26500,653,16,cubic
0.373,43634,30,36000,43.5,46.0,20.1,107.4,2.2,1004096,26508,653,16,cubic
0.384,43702,30,37440,43.8,45.8,20.1,107.4,2.2,998811,26514,653,16,cubic
0.392,43759,30,37440,44.0,45.9,20.1,107.4,2.2,994048,26519,653,16,cubic
0.401,43814,30,34560,44.3,45.9,20.1,107.4,2.1,989923,26524,653,16,cubic
0.412,43890,30,34560,44.4,45.8,20.1,107.4,2.0,987446,26531,653,16,cubic
0.424,43967,30,34560,44.6,46.0,20.1,107.4,1.9,985012,26538,653,16,cubic
0.436,44042,30,37440,44.8,46.1,20.1,107.4,1.8,982685,26545,653,16,cubic
0.445,44095,30,37440,44.9,45.9,20.1,107.4,1.6,981044,26550,653,16,cubic
0.453,44147,30,34560,45.1,46.0,20.1,107.4,1.4,979325,26555,653,16,cubic
0.465,44221,30,34560,45.2,46.0,20.1,107.4,1.3,978405,26562,653,16,cubic
0.477,44293,30,34560,45.3,46.0,20.1,107.4,1.2,977748,26569,653,16,cubic
0.489,44364,30,37440,45.4,45.9,20.1,107.4,1.0,977697,26576,653,16,cubic
0.497,44414,30,37440,45.5,46.0,20.1,107.4,0.9,977098,26581,653,16,cubic
0.506,44464,30,34560,45.5,46.1,20.1,107.4,0.9,976586,26586,653,16,cubic
0.517,44532,30,34560,45.6,45.9,20.1,107.4,0.7,977178,26593,653,16,cubic
0.529,44600,30,34560,45.6,45.9,20.1,107.4,0.6,977662,26600,653,16,cubic
0.541,44667,31,37440,45.7,45.9,20.1,107.4,0.6,978295,26607,653,16,cubic
0.550,44714,31,38880,45.7,45.9,20.1,107.4,0.5,978702,26613,653,16,cubic
0.558,44761,31,36000,45.7,45.8,20.1,107.4,0.4,979324,26618,653,16,cubic
0.570,44826,31,36000,45.7,46.0,20.1,107.4,0.4,980081,26625,653,16,cubic
0.582,44890,31,36000,45.8,46.0,20.1,107.4,0.3,980859,26632,653,16,cubic
0.594,44953,31,37440,45.8,46.0,20.1,107.4,0.3,981720,26639,653,16,cubic
0.604,45007,31,38880,46.0,47.6,20.1,107.4,0.7,978072,26645,653,16,cubic
0.612,45051,31,36000,46.2,47.8,20.1,107.4,0.9,974433,26650,653,16,cubic
0.624,45112,31,36000,46.4,47.7,20.1,107.4,1.1,971990,26657,653,16,cubic
0.636,45174,31,36000,46.6,47.8,20.1,107.4,1.1,969773,26664,653,16,cubic
0.648,45233,31,37440,46.7,47.7,20.1,107.4,1.1,968047,26671,653,16,cubic
0.658,45283,31,38880,46.9,47.8,20.1,107.4,1.1,966243,26677,653,16,cubic
0.666,45323,31,36000,47.0,47.6,20.1,107.4,1.0,965078,26682,653,16,cubic
0.678,45477,31,36000,47.1,47.8,20.1,107.4,1.0,966321,26689,653,16,cubic
0.690,45793,31,36000,47.1,47.5,20.1,107.4,0.8,972002,26696,653,16,cubic
