timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:28:39.234,37988,ESTAB,cubic,232,28.865,0.139,20.107,1448,36,52128,52128,16272879,16248263,13180,NaN,11250,5631,11249,32,NaN,NaN,17336568,6692080,11233,411648,43520,17,302632
2026-04-10 20:28:39.462,37988,ESTAB,cubic,232,30.375,0.318,20.107,1448,36,52128,52128,16462567,16439399,13180,NaN,11381,5697,11380,32,NaN,NaN,16474544,6687976,11365,411648,43520,16,243264
2026-04-10 20:28:39.690,37988,ESTAB,cubic,232,28.912,0.234,20.107,1448,36,52128,52128,16655151,16630535,13180,NaN,11514,5763,11513,32,NaN,NaN,17308536,6678152,11497,411648,43520,17,311320
2026-04-10 20:28:39.918,37988,ESTAB,cubic,232,30.271,0.441,20.107,1448,36,52128,52128,16844839,16821671,13180,NaN,11645,5829,11644,32,NaN,NaN,16531344,6685320,11629,411648,43520,16,121647
2026-04-10 20:28:40.146,37988,ESTAB,cubic,236,34.433,8.218,20.107,1448,36,52128,52128,16966486,16966486,13180,NaN,11730,5880,11729,32,NaN,NaN,14533248,2385608,11730,411648,43520,NaN,NaN
2026-04-10 20:28:40.377,37988,ESTAB,cubic,236,34.433,8.218,20.107,1448,36,52128,52128,16966486,16966486,13180,NaN,11730,5880,11729,32,NaN,NaN,14533248,2385608,11730,411648,43520,NaN,NaN
2026-04-10 20:28:40.609,37988,ESTAB,cubic,236,34.433,8.218,20.107,1448,36,52128,52128,16966486,16966486,13180,NaN,11730,5880,11729,32,NaN,NaN,14533248,2385608,11730,411648,43520,NaN,NaN
2026-04-10 20:28:40.843,37988,ESTAB,cubic,232,28.341,1.025,20.107,1448,36,52128,52128,17047313,17024145,14004,NaN,11786,5903,11785,34,NaN,NaN,17656864,6704776,11770,411648,43520,16,260640
2026-04-10 20:28:41.078,37988,ESTAB,cubic,232,28.92,0.279,20.107,1448,36,52128,52128,17245689,17221073,14004,NaN,11923,5971,11922,34,NaN,NaN,17303600,6692944,11906,411648,43520,17,192584
2026-04-10 20:28:41.310,37988,ESTAB,cubic,232,30.217,0.76,20.107,1448,36,52128,52128,17436825,17412209,14004,NaN,12055,6037,12054,34,NaN,NaN,16560960,6689904,12038,411648,43520,17,262088
2026-04-10 20:28:41.543,37988,ESTAB,cubic,232,29.008,0.319,20.107,1448,36,52128,52128,17632305,17609137,14004,NaN,12190,6105,12189,34,NaN,NaN,17251176,6689720,12174,411648,43520,16,196928
2026-04-10 20:28:41.777,37988,ESTAB,cubic,232,29.843,0.906,20.107,1448,36,52128,52128,17827785,17806065,14004,NaN,12325,6173,12324,34,NaN,NaN,16768288,6697400,12310,411648,43520,15,262088
2026-04-10 20:28:42.015,37988,ESTAB,cubic,232,28.748,0.356,20.107,1448,36,52128,52128,18023265,18002993,14004,NaN,12460,6241,12459,34,NaN,NaN,17407120,6695952,12446,411648,43520,14,178412
2026-04-10 20:28:42.262,37988,ESTAB,cubic,232,30.257,0.502,20.107,1448,36,52128,52128,18201677,18201677,14004,NaN,12584,6310,12583,34,NaN,NaN,16539000,5851976,12584,411648,43520,NaN,NaN
2026-04-10 20:28:42.501,37988,ESTAB,cubic,232,30.257,0.502,20.107,1448,36,52128,52128,18201677,18201677,14004,NaN,12584,6310,12583,34,NaN,NaN,16539000,5851976,12584,411648,43520,NaN,NaN
2026-04-10 20:28:42.745,37988,ESTAB,cubic,232,30.257,0.502,20.107,1448,36,52128,52128,18201677,18201677,14004,NaN,12584,6310,12583,34,NaN,NaN,16539000,5851976,12584,411648,43520,NaN,NaN
2026-04-10 20:28:42.975,37988,ESTAB,cubic,232,28.348,0.155,20.074,1448,36,52128,52128,18370832,18349112,14828,NaN,12701,6363,12700,36,NaN,NaN,17652584,5943936,12686,411648,43520,15,302632
2026-04-10 20:28:43.211,37988,ESTAB,cubic,232,29.981,0.334,20.074,1448,36,52128,52128,18569208,18546040,14828,NaN,12838,6431,12837,36,NaN,NaN,16691248,6694744,12822,411648,43520,16,234576
2026-04-10 20:28:43.446,37988,ESTAB,cubic,232,28.492,0.279,20.074,1448,36,52128,52128,18767584,18742968,14828,NaN,12975,6499,12974,36,NaN,NaN,17563752,6306360,12958,411648,43520,17,296840
2026-04-10 20:28:43.679,37988,ESTAB,cubic,232,29.852,0.366,20.074,1448,36,52128,52128,18963064,18939896,14828,NaN,13110,6567,13109,36,NaN,NaN,16763232,6708016,13094,411648,43520,16,231680
2026-04-10 20:28:43.903,37988,ESTAB,cubic,232,28.777,0.144,20.074,1448,36,52128,52128,19149856,19125240,14828,NaN,13239,6631,13238,36,NaN,NaN,17389432,6699824,13222,411648,43520,17,218536
2026-04-10 20:28:44.130,37988,ESTAB,cubic,232,30.318,0.403,20.074,1448,36,52128,52128,19336648,19313480,14828,NaN,13368,6696,13367,36,NaN,NaN,16505520,6687496,13352,411648,43520,16,31744
2026-04-10 20:28:44.377,37988,ESTAB,cubic,232,28.975,0.31,20.074,1448,36,52128,52128,19368392,19368392,14828,NaN,13390,6715,13389,36,NaN,NaN,17270680,6701760,13390,411648,43520,NaN,NaN
2026-04-10 20:28:44.617,37988,ESTAB,cubic,232,28.975,0.31,20.074,1448,36,52128,52128,19368392,19368392,14828,NaN,13390,6715,13389,36,NaN,NaN,17270680,6701760,13390,411648,43520,NaN,NaN
2026-04-10 20:28:44.857,37988,ESTAB,cubic,228,26.5,2.136,20.074,1448,22,31856,52128,19414467,19388403,15652,NaN,13422,6724,13421,38,NaN,NaN,11540176,5723600,13404,411648,43520,18,295392
2026-04-10 20:28:45.084,37988,ESTAB,cubic,232,29.766,0.661,20.074,1448,36,52128,52128,19605603,19582435,15652,NaN,13554,6791,13553,38,NaN,NaN,16811664,6700552,13538,411648,43520,16,234576
2026-04-10 20:28:45.312,37988,ESTAB,cubic,232,28.862,0.157,20.074,1448,36,52128,52128,19795291,19770675,15652,NaN,13685,6856,13684,38,NaN,NaN,17338672,6694232,13668,411648,43520,17,305528
2026-04-10 20:28:45.547,37988,ESTAB,cubic,232,30.38,0.257,20.074,1448,36,52128,52128,19990771,19967603,15652,NaN,13820,6924,13819,38,NaN,NaN,16471904,6693048,13804,411648,43520,16,240368
2026-04-10 20:28:45.781,37988,ESTAB,cubic,232,28.876,0.117,20.074,1448,36,52128,52128,20189147,20164531,15652,NaN,13957,6992,13956,38,NaN,NaN,17329736,6690576,13940,411648,43520,17,302632
2026-04-10 20:28:46.018,37988,ESTAB,cubic,232,30.376,0.222,20.074,1448,36,52128,52128,20384627,20361459,15652,NaN,14092,7060,14091,38,NaN,NaN,16474344,5851768,14076,411648,43520,16,203223
2026-04-10 20:28:46.260,37988,ESTAB,cubic,232,28.705,0.701,20.074,1448,36,52128,52128,20585899,20564179,15652,NaN,14231,7130,14230,38,NaN,NaN,17433048,6301640,14216,411648,43520,15,1951
2026-04-10 20:28:46.502,37988,ESTAB,cubic,236,34.827,10.594,20.074,1448,36,52128,52128,20587850,20587850,15652,NaN,14233,7139,14232,38,NaN,NaN,14368624,2743336,14233,411648,43520,NaN,NaN
2026-04-10 20:28:46.741,37988,ESTAB,cubic,236,34.827,10.594,20.074,1448,36,52128,52128,20587850,20587850,15652,NaN,14233,7139,14232,38,NaN,NaN,14368624,2743336,14233,411648,43520,NaN,NaN
2026-04-10 20:28:46.971,37988,ESTAB,cubic,232,28.709,0.134,20.074,1448,36,52128,52128,20709221,20686053,16476,NaN,14317,7176,14316,40,NaN,NaN,17430616,6694872,14301,411648,43520,16,220096
2026-04-10 20:28:47.201,37988,ESTAB,cubic,232,28.959,0.831,20.074,1448,36,52128,52128,20901805,20877189,16476,NaN,14450,7242,14449,40,NaN,NaN,17280144,6300784,14433,411648,43520,17,288152
2026-04-10 20:28:47.430,37988,ESTAB,cubic,232,29.751,0.383,20.074,1448,36,52128,52128,21094389,21068325,16476,NaN,14583,7308,14582,40,NaN,NaN,16820352,6693152,14565,411648,43520,18,225888
2026-04-10 20:28:47.663,37988,ESTAB,cubic,232,28.767,0.739,20.074,1448,36,52128,52128,21286973,21262357,16476,NaN,14716,7375,14715,40,NaN,NaN,17395776,6301216,14699,411648,43520,17,249198
2026-04-10 20:28:47.895,37988,ESTAB,cubic,232,29.827,0.371,20.074,1448,36,52128,52128,21482453,21456389,16476,NaN,14851,7442,14850,40,NaN,NaN,16777352,6698528,14833,411648,43520,18,53718
2026-04-10 20:28:48.123,37988,ESTAB,cubic,232,29.607,1.147,20.074,1448,36,52128,52128,21536171,21536171,16476,NaN,14889,7470,14888,40,NaN,NaN,16902376,5858320,14889,411648,43520,NaN,NaN
2026-04-10 20:28:48.359,37988,ESTAB,cubic,232,29.607,1.147,20.074,1448,36,52128,52128,21536171,21536171,16476,NaN,14889,7470,14888,40,NaN,NaN,16902376,5858320,14889,411648,43520,NaN,NaN
2026-04-10 20:28:48.588,37988,ESTAB,cubic,232,29.607,1.147,20.074,1448,36,52128,52128,21536171,21536171,16476,NaN,14889,7470,14888,40,NaN,NaN,16902376,5858320,14889,411648,43520,NaN,NaN
2026-04-10 20:28:48.812,37988,ESTAB,cubic,232,29.607,1.147,20.074,1448,36,52128,52128,21536171,21536171,16476,NaN,14889,7470,14888,40,NaN,NaN,16902376,5858320,14889,411648,43520,NaN,NaN
2026-04-10 20:28:49.035,37988,ESTAB,cubic,232,28.765,0.052,20.074,1448,36,52128,52128,21690846,21666230,17300,NaN,14996,7517,14995,42,NaN,NaN,17397064,6693584,14979,411648,43520,17,317112
2026-04-10 20:28:49.271,37988,ESTAB,cubic,232,30.086,0.542,20.074,1448,36,52128,52128,21886326,21863158,17300,NaN,15131,7585,15130,42,NaN,NaN,16633136,6704912,15115,411648,43520,16,251952
2026-04-10 20:28:49.510,37988,ESTAB,cubic,232,28.901,0.211,20.074,1448,36,52128,52128,22087598,22062982,17300,NaN,15270,7654,15269,42,NaN,NaN,17315272,6694016,15253,411648,43520,17,311320
2026-04-10 20:28:49.745,37988,ESTAB,cubic,232,30.351,0.335,20.074,1448,36,52128,52128,22283078,22259910,17300,NaN,15405,7722,15404,42,NaN,NaN,16487840,6694256,15389,411648,43520,16,246160
2026-04-10 20:28:49.984,37988,ESTAB,cubic,232,29.228,0.822,20.074,1448,36,52128,52128,22484350,22459734,17300,NaN,15544,7790,15543,42,NaN,NaN,17121184,6677296,15527,411648,43520,17,290537
2026-04-10 20:28:50.213,37988,ESTAB,cubic,232,30.322,0.337,20.074,1448,36,52128,52128,22676934,22650870,17300,NaN,15677,7856,15676,42,NaN,NaN,16503816,6685080,15659,411648,43520,18,97953
2026-04-10 20:28:50.443,37988,ESTAB,cubic,232,30.192,0.558,20.074,1448,36,52128,52128,22774887,22774887,17300,NaN,15745,7899,15744,42,NaN,NaN,16574880,6258480,15745,411648,43520,NaN,NaN
2026-04-10 20:28:50.675,37988,ESTAB,cubic,232,30.192,0.558,20.074,1448,36,52128,52128,22774887,22774887,17300,NaN,15745,7899,15744,42,NaN,NaN,16574880,6258480,15745,411648,43520,NaN,NaN
2026-04-10 20:28:50.910,37988,ESTAB,cubic,228,27.874,1.093,20.074,1448,12,17376,52128,22797794,22780666,18124,NaN,15761,7903,15760,44,NaN,NaN,9973800,6258480,15749,411648,43520,12,318560
2026-04-10 20:28:51.144,37988,ESTAB,cubic,232,30.299,0.375,20.074,1448,36,52128,52128,22997618,22974450,18124,NaN,15899,7970,15898,44,NaN,NaN,16515864,6697400,15883,411648,43520,16,249056
2026-04-10 20:28:51.376,37988,ESTAB,cubic,232,28.913,0.25,20.074,1448,36,52128,52128,23193098,23168482,18124,NaN,16034,8037,16033,44,NaN,NaN,17308088,6696592,16017,411648,43520,17,314216
2026-04-10 20:28:51.609,37988,ESTAB,cubic,232,30.239,0.486,20.074,1448,36,52128,52128,23385682,23362514,18124,NaN,16167,8104,16166,44,NaN,NaN,16549048,6695224,16151,411648,43520,16,251952
2026-04-10 20:28:51.843,37988,ESTAB,cubic,232,28.928,0.21,20.074,1448,36,52128,52128,23581162,23559442,18124,NaN,16302,8172,16301,44,NaN,NaN,17298736,6693368,16287,411648,43520,15,317112
2026-04-10 20:28:52.078,37988,ESTAB,cubic,232,30.3,0.469,20.074,1448,36,52128,52128,23779538,23753474,18124,NaN,16439,8239,16438,44,NaN,NaN,16515800,6687496,16421,411648,43520,18,190857
2026-04-10 20:28:52.317,37988,ESTAB,cubic,232,28.912,0.21,20.074,1448,36,52128,52128,23970395,23953298,18124,NaN,16571,8308,16570,44,NaN,NaN,17308688,6695736,16559,411648,43520,12,NaN
2026-04-10 20:28:52.557,37988,ESTAB,cubic,232,28.718,0.68,20.074,1448,36,52128,52128,23970395,23970395,18124,NaN,16571,8314,16570,44,NaN,NaN,17425080,5519568,16571,411648,43520,NaN,NaN
2026-04-10 20:28:52.796,37988,ESTAB,cubic,232,28.718,0.68,20.074,1448,36,52128,52128,23970395,23970395,18124,NaN,16571,8314,16570,44,NaN,NaN,17425080,5519568,16571,411648,43520,NaN,NaN
2026-04-10 20:28:53.032,37988,ESTAB,cubic,232,28.522,0.486,20.074,1448,36,52128,52128,24077286,24051222,18948,NaN,16645,8344,16644,46,NaN,NaN,17545360,6690576,16627,411648,43520,18,234576
2026-04-10 20:28:53.279,37988,ESTAB,cubic,232,28.49,0.257,20.074,1448,36,52128,52128,24275662,24251046,18948,NaN,16782,8413,16781,46,NaN,NaN,17564680,6300144,16765,411648,43520,17,296840
2026-04-10 20:28:53.517,37988,ESTAB,cubic,232,29.494,0.432,20.074,1448,36,52128,52128,24479830,24456662,18948,NaN,16923,8484,16922,46,NaN,NaN,16967064,6680504,16907,411648,43520,16,222992
2026-04-10 20:28:53.767,37988,ESTAB,cubic,232,29.858,1.028,20.074,1448,36,52128,52128,24689790,24665174,18948,NaN,17068,8556,17067,46,NaN,NaN,16759800,6680504,17051,411648,43520,17,273672
2026-04-10 20:28:53.997,37988,ESTAB,cubic,232,29.158,0.521,20.074,1448,36,52128,52128,24885270,24859206,18948,NaN,17203,8623,17202,46,NaN,NaN,17162136,6721416,17185,411648,43520,18,202011
2026-04-10 20:28:54.245,37988,ESTAB,cubic,232,29.979,0.872,20.074,1448,36,52128,52128,25086542,25061926,18948,NaN,17342,8693,17341,46,NaN,NaN,16692568,6705400,17325,411648,43520,17,739
2026-04-10 20:28:54.476,37988,ESTAB,cubic,232,30.186,0.413,20.074,1448,36,52128,52128,25087281,25087281,18948,NaN,17343,8702,17342,46,NaN,NaN,16577968,5862136,17343,411648,43520,NaN,NaN
2026-04-10 20:28:54.698,37988,ESTAB,cubic,232,30.186,0.413,20.074,1448,36,52128,52128,25087281,25087281,18948,NaN,17343,8702,17342,46,NaN,NaN,16577968,5862136,17343,411648,43520,NaN,NaN
2026-04-10 20:28:54.928,37988,ESTAB,cubic,232,30.186,0.413,20.074,1448,10,14480,52128,25090164,25087281,19356,NaN,17345,8703,17344,47,NaN,NaN,16577968,5862136,17343,411648,43520,2,NaN
2026-04-10 20:28:55.165,37988,ESTAB,cubic,232,29.713,1.15,20.074,1448,36,52128,52128,25282500,25257884,19772,NaN,17478,8763,17477,48,NaN,NaN,16841656,6674248,17461,411648,43520,17,276568
2026-04-10 20:28:55.404,37988,ESTAB,cubic,232,29.228,0.445,20.074,1448,36,52128,52128,25480876,25454812,19772,NaN,17615,8831,17614,48,NaN,NaN,17121040,6693152,17597,411648,43520,18,208512
2026-04-10 20:28:55.644,37988,ESTAB,cubic,232,29.972,0.862,20.074,1448,36,52128,52128,25682148,25657532,19772,NaN,17754,8901,17753,48,NaN,NaN,16696536,6686528,17737,411648,43520,17,267880
2026-04-10 20:28:55.892,37988,ESTAB,cubic,232,29.033,0.287,20.074,1448,36,52128,52128,25883420,25863148,19772,NaN,17893,8972,17892,48,NaN,NaN,17236032,6685432,17879,411648,43520,14,196928
2026-04-10 20:28:56.125,37988,ESTAB,cubic,232,30.203,0.53,20.074,1448,36,52128,52128,26083244,26060076,19772,NaN,18031,9040,18030,48,NaN,NaN,16568632,6689424,18015,411648,43520,16,257744
2026-04-10 20:28:56.380,37988,ESTAB,cubic,232,28.913,0.154,20.074,1448,36,52128,52128,26293204,26268588,19772,NaN,18176,9112,18175,48,NaN,NaN,17307560,6694872,18159,411648,43520,17,59847
2026-04-10 20:28:56.613,37988,ESTAB,cubic,236,34.4,9.911,20.074,1448,36,52128,52128,26353051,26353051,19772,NaN,18218,9142,18217,48,NaN,NaN,14546976,2467512,18218,411648,43520,NaN,NaN
2026-04-10 20:28:56.842,37988,ESTAB,cubic,236,34.4,9.911,20.074,1448,36,52128,52128,26353051,26353051,19772,NaN,18218,9142,18217,48,NaN,NaN,14546976,2467512,18218,411648,43520,NaN,NaN
2026-04-10 20:28:57.071,37988,ESTAB,cubic,232,28.357,0.862,20.074,1448,36,52128,52128,26439670,26413606,20596,NaN,18278,9166,18277,50,NaN,NaN,17647296,6693800,18260,411648,43520,18,254848
2026-04-10 20:28:57.298,37988,ESTAB,cubic,232,29.017,0.311,20.074,1448,36,52128,52128,26627910,26604742,20596,NaN,18408,9232,18407,50,NaN,NaN,17245608,6666624,18392,411648,43520,16,196928
2026-04-10 20:28:57.528,37988,ESTAB,cubic,232,30.132,0.705,20.074,1448,36,52128,52128,26823390,26798774,20596,NaN,18543,9299,18542,50,NaN,NaN,16607744,6687008,18526,411648,43520,17,262088
2026-04-10 20:28:57.755,37988,ESTAB,cubic,232,29.103,0.444,20.074,1448,36,52128,52128,27013078,26987014,20596,NaN,18674,9364,18673,50,NaN,NaN,17194720,6691224,18656,411648,43520,18,202720
2026-04-10 20:28:57.980,37988,ESTAB,cubic,232,29.724,1.061,20.074,1448,36,52128,52128,27199870,27175254,20596,NaN,18803,9429,18802,50,NaN,NaN,16835560,6705880,18786,411648,43520,17,207807
2026-04-10 20:28:58.210,37988,ESTAB,cubic,232,29.259,0.447,20.074,1448,36,52128,52128,27392454,27369286,20596,NaN,18936,9496,18935,50,NaN,NaN,17103408,6714496,18920,411648,43520,16,15223
2026-04-10 20:28:58.444,37988,ESTAB,cubic,236,33.32,9.079,20.074,1448,36,52128,52128,27407677,27407677,20596,NaN,18947,9510,18946,50,NaN,NaN,15018752,2590376,18947,411648,43520,NaN,NaN
2026-04-10 20:28:58.677,37988,ESTAB,cubic,236,33.32,9.079,20.074,1448,36,52128,52128,27407677,27407677,20596,NaN,18947,9510,18946,50,NaN,NaN,15018752,2590376,18947,411648,43520,NaN,NaN
2026-04-10 20:28:58.909,37988,ESTAB,cubic,236,33.32,9.079,20.074,1448,36,52128,52128,27407677,27407677,20596,NaN,18947,9510,18946,50,NaN,NaN,15018752,2590376,18947,411648,43520,NaN,NaN
2026-04-10 20:28:59.143,37988,ESTAB,cubic,232,28.715,0.166,20.074,1448,36,52128,52128,27529048,27505880,21420,NaN,19031,9547,19030,52,NaN,NaN,17427352,6688432,19015,411648,43520,16,220096
2026-04-10 20:28:59.378,37988,ESTAB,cubic,232,29.423,1.196,20.074,1448,36,52128,52128,27727424,27702808,21420,NaN,19168,9615,19167,52,NaN,NaN,17007648,6315816,19151,411648,43520,17,282360
2026-04-10 20:28:59.616,37988,ESTAB,cubic,232,29.335,0.417,20.074,1448,36,52128,52128,27922904,27899736,21420,NaN,19303,9683,19302,52,NaN,NaN,17059024,6692512,19287,411648,43520,16,217200
2026-04-10 20:28:59.863,37988,ESTAB,cubic,232,30.008,1.041,20.074,1448,36,52128,52128,28129968,28105352,21420,NaN,19446,9754,19445,52,NaN,NaN,16676440,6700304,19429,411648,43520,17,270776
2026-04-10 20:29:00.112,37988,ESTAB,cubic,232,29.029,0.294,20.074,1448,36,52128,52128,28334136,28313864,21420,NaN,19587,9826,19586,52,NaN,NaN,17238400,6695952,19573,411648,43520,14,108421
2026-04-10 20:29:00.360,37988,ESTAB,cubic,236,33.461,9.078,20.074,1448,36,52128,52128,28442557,28442557,21420,NaN,19662,9871,19661,52,NaN,NaN,14955304,2602008,19662,411648,43520,NaN,NaN
2026-04-10 20:29:00.594,37988,ESTAB,cubic,236,33.461,9.078,20.074,1448,36,52128,52128,28442557,28442557,21420,NaN,19662,9871,19661,52,NaN,NaN,14955304,2602008,19662,411648,43520,NaN,NaN
2026-04-10 20:29:00.833,37988,ESTAB,cubic,236,33.461,9.078,20.074,1448,36,52128,52128,28442557,28442557,21420,NaN,19662,9871,19661,52,NaN,NaN,14955304,2602008,19662,411648,43520,NaN,NaN
2026-04-10 20:29:01.086,37988,ESTAB,cubic,228,26.839,3.366,20.074,1448,28,40544,52128,28494424,28471256,22244,NaN,19698,9884,19697,54,NaN,NaN,14501640,5915376,19682,411648,43520,16,289600
2026-04-10 20:29:01.319,37988,ESTAB,cubic,232,29.58,0.438,20.074,1448,36,52128,52128,28691352,28665288,22244,NaN,19834,9951,19833,54,NaN,NaN,16917376,6722504,19816,411648,43520,18,222992
2026-04-10 20:29:01.551,37988,ESTAB,cubic,232,29.163,1.109,20.074,1448,36,52128,52128,28886832,28862216,22244,NaN,19969,10019,19968,54,NaN,NaN,17159416,6303360,19952,411648,43520,17,288152
2026-04-10 20:29:01.778,37988,ESTAB,cubic,232,29.802,0.379,20.074,1448,36,52128,52128,29076520,29050456,22244,NaN,20100,10084,20099,54,NaN,NaN,16791784,6711248,20082,411648,43520,18,228784
2026-04-10 20:29:02.016,37988,ESTAB,cubic,232,28.699,0.698,20.074,1448,36,52128,52128,29272000,29247384,22244,NaN,20235,10152,20234,54,NaN,NaN,17436616,6300784,20218,411648,43520,17,293944
2026-04-10 20:29:02.266,37988,ESTAB,cubic,232,29.271,0.424,20.074,1448,36,52128,52128,29481960,29458792,22244,NaN,20380,10225,20379,54,NaN,NaN,17095888,6691648,20364,411648,43520,16,168285
2026-04-10 20:29:02.508,37988,ESTAB,cubic,232,29.401,1.269,20.074,1448,36,52128,52128,29650245,29649928,22244,NaN,20497,10291,20496,54,NaN,NaN,17020296,5954248,20496,411648,43520,1,NaN
2026-04-10 20:29:02.741,37988,ESTAB,cubic,236,34.187,10.522,20.074,1448,36,52128,52128,29650245,29650245,22244,NaN,20497,10292,20496,54,NaN,NaN,14637928,2816712,20497,411648,43520,NaN,NaN
2026-04-10 20:29:02.975,37988,ESTAB,cubic,236,34.187,10.522,20.074,1448,36,52128,52128,29650245,29650245,22244,NaN,20497,10292,20496,54,NaN,NaN,14637928,2816712,20497,411648,43520,NaN,NaN
2026-04-10 20:29:03.210,37988,ESTAB,cubic,232,28.759,0.119,20.074,1448,36,52128,52128,29783200,29757136,23068,NaN,20589,10332,20588,56,NaN,NaN,17400544,6695952,20571,411648,43520,18,208512
2026-04-10 20:29:03.444,37988,ESTAB,cubic,232,29.815,1.017,20.074,1448,36,52128,52128,29975784,29954064,23068,NaN,20722,10400,20721,56,NaN,NaN,16784176,6678336,20707,411648,43520,15,276568
2026-04-10 20:29:03.680,37988,ESTAB,cubic,232,29.095,0.489,20.074,1448,36,52128,52128,30174160,30150992,23068,NaN,20859,10468,20858,56,NaN,NaN,17199744,6674728,20843,411648,43520,16,115992
2026-04-10 20:29:03.911,37988,ESTAB,cubic,232,29.38,1.662,20.074,1448,36,52128,52128,30349272,30324656,23484,NaN,20981,10529,20980,57,NaN,NaN,17032752,6696192,20964,411648,43520,17,279464
2026-04-10 20:29:04.138,37988,ESTAB,cubic,232,29.442,0.545,20.074,1448,36,52128,52128,30536064,30512896,23484,NaN,21110,10594,21109,57,NaN,NaN,16996672,6709736,21094,411648,43520,16,222992
2026-04-10 20:29:04.395,37988,ESTAB,cubic,232,29.708,1.071,20.074,1448,36,52128,52128,30746024,30721408,23484,NaN,21255,10666,21254,57,NaN,NaN,16844704,6680984,21238,411648,43520,17,273672
2026-04-10 20:29:04.635,37988,ESTAB,cubic,232,29.006,0.317,20.074,1448,36,52128,52128,30953088,30929920,23484,NaN,21398,10738,21397,57,NaN,NaN,17252520,6680288,21382,411648,43520,16,196928
2026-04-10 20:29:04.876,37988,ESTAB,cubic,232,30.217,0.544,20.074,1448,36,52128,52128,31155808,31129744,23484,NaN,21538,10807,21537,57,NaN,NaN,16561160,6699824,21520,411648,43520,18,73889
2026-04-10 20:29:05.124,37988,ESTAB,cubic,228,27.096,1.833,20.074,1448,36,52128,52128,31268532,31243916,24308,NaN,21617,10849,21616,59,NaN,NaN,18468560,5205784,21600,411648,43520,17,302632
2026-04-10 20:29:05.367,37988,ESTAB,cubic,232,29.594,0.558,20.074,1448,36,52128,52128,31472700,31449532,24308,NaN,21758,10920,21757,59,NaN,NaN,16909520,6716440,21742,411648,43520,16,228784
2026-04-10 20:29:05.601,37988,ESTAB,cubic,232,28.708,0.731,20.074,1448,36,52128,52128,31668180,31643564,24308,NaN,21893,10987,21892,59,NaN,NaN,17431376,6300784,21876,411648,43520,17,293944
2026-04-10 20:29:05.842,37988,ESTAB,cubic,232,29.6,0.408,20.074,1448,36,52128,52128,31869452,31843388,24308,NaN,22032,11056,22031,59,NaN,NaN,16906304,6716008,22014,411648,43520,18,288152
2026-04-10 20:29:06.092,37988,ESTAB,cubic,232,29.748,1.103,20.074,1448,36,52128,52128,32076516,32051900,24308,NaN,22175,11128,22174,59,NaN,NaN,16821984,6718280,22158,411648,43520,17,247358
2026-04-10 20:29:06.336,37988,ESTAB,cubic,232,29.058,0.391,20.074,1448,36,52128,52128,32283580,32257516,24308,NaN,22318,11199,22317,59,NaN,NaN,17221344,6689072,22300,411648,43520,18,40294
2026-04-10 20:29:06.575,37988,ESTAB,cubic,232,30.078,0.801,20.074,1448,36,52128,52128,32323874,32323874,24308,NaN,22346,11222,22345,59,NaN,NaN,16637696,5850712,22346,411648,43520,NaN,NaN
2026-04-10 20:29:06.819,37988,ESTAB,cubic,232,30.078,0.801,20.074,1448,36,52128,52128,32323874,32323874,24308,NaN,22346,11222,22345,59,NaN,NaN,16637696,5850712,22346,411648,43520,NaN,NaN
2026-04-10 20:29:07.062,37988,ESTAB,cubic,232,30.078,0.801,20.074,1448,36,52128,52128,32323874,32323874,24308,NaN,22346,11222,22345,59,NaN,NaN,16637696,5850712,22346,411648,43520,NaN,NaN
2026-04-10 20:29:07.306,37988,ESTAB,cubic,232,28.78,0.038,20.074,1448,36,52128,52128,32490133,32465517,25132,NaN,22461,11273,22460,61,NaN,NaN,17387616,6699824,22444,411648,43520,17,305528
2026-04-10 20:29:07.553,37988,ESTAB,cubic,232,29.682,0.404,20.074,1448,36,52128,52128,32697197,32674029,25132,NaN,22604,11345,22603,61,NaN,NaN,16859384,6708016,22588,411648,43520,16,228784
2026-04-10 20:29:07.796,37988,ESTAB,cubic,232,29.303,1.188,20.074,1448,36,52128,52128,32901365,32876749,25132,NaN,22745,11415,22744,61,NaN,NaN,17077656,6301216,22728,411648,43520,17,285256
2026-04-10 20:29:08.048,37988,ESTAB,cubic,232,28.845,0.364,20.074,1448,36,52128,52128,33111325,33088157,25132,NaN,22890,11488,22889,61,NaN,NaN,17348584,6678576,22874,411648,43520,16,205616
2026-04-10 20:29:08.291,37988,ESTAB,cubic,232,30.126,0.69,20.074,1448,36,52128,52128,33315493,33290877,25132,NaN,23031,11558,23030,61,NaN,NaN,16611048,6691360,23014,411648,43520,17,201344
2026-04-10 20:29:08.535,37988,ESTAB,cubic,232,28.861,0.176,20.074,1448,36,52128,52128,33516837,33496493,25132,NaN,23171,11629,23170,61,NaN,NaN,17339272,6717520,23156,411648,43520,15,NaN
