Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:57:00.660Z,3.33,3.98,0.997,3,7,0.805,1894,1.256
2026-03-31T16:57:01.657Z,2.47,3.99,0.997,3,7,0.805,1894,1.256
2026-03-31T16:57:02.657Z,3.39,3.99,0.997,3,7,0.805,1156,0.797
2026-03-31T16:57:03.656Z,2.43,3.99,0.997,3,7,0.805,1156,0.797
2026-03-31T16:57:04.658Z,3.36,4.0,0.997,3,7,0.805,1474,1.059
2026-03-31T16:57:05.657Z,2.57,4.0,0.997,3,7,0.805,1474,1.059
2026-03-31T16:57:06.658Z,3.39,4.0,1.001,3,7,0.805,1520,1.042
2026-03-31T16:57:07.656Z,2.45,4.0,1.001,3,7,0.805,1520,1.042
2026-03-31T16:57:08.657Z,2.93,4.0,1.001,3,7,0.805,1520,1.042
2026-03-31T16:57:09.656Z,2.59,4.0,1.001,3,7,0.805,1668,1.242
2026-03-31T16:57:10.659Z,3.39,4.0,1.001,3,7,0.805,1750,0.956
2026-03-31T16:57:11.660Z,2.41,4.0,1.001,3,7,0.805,1750,0.956
2026-03-31T16:57:12.656Z,2.93,4.0,1.001,3,7,0.805,1750,0.956
2026-03-31T16:57:13.658Z,2.6,4.0,1.001,3,7,0.805,1698,1.119
2026-03-31T16:57:14.656Z,2.82,4.0,1.001,3,7,0.805,1698,1.119
2026-03-31T16:57:15.660Z,2.47,3.99,1.001,3,7,0.805,1796,1.221
2026-03-31T16:57:16.656Z,2.93,3.99,1.001,3,7,0.805,1796,1.221
2026-03-31T16:57:17.659Z,2.34,3.99,1.001,3,7,0.805,1202,0.909
2026-03-31T16:57:18.656Z,3.18,3.99,1.001,3,7,0.805,1202,0.909
2026-03-31T16:57:19.660Z,2.48,3.99,1.001,3,7,0.805,1234,0.867
2026-03-31T16:57:20.657Z,2.69,3.99,1.001,3,7,0.805,1234,0.867
2026-03-31T16:57:21.659Z,2.34,3.99,1.001,3,7,0.805,1640,1.089
2026-03-31T16:57:22.656Z,2.64,3.99,1.001,3,7,0.805,1640,1.089
2026-03-31T16:57:23.657Z,2.5,3.99,1.001,3,7,0.805,1638,1.122
2026-03-31T16:57:24.656Z,2.4,3.98,1.001,3,7,0.805,1638,1.122
2026-03-31T16:57:25.659Z,2.37,3.98,1.001,3,7,0.805,1824,1.18
2026-03-31T16:57:26.656Z,2.24,3.98,1.001,3,7,0.805,1824,1.18
2026-03-31T16:57:27.660Z,2.5,3.98,1.001,3,7,0.805,1806,1.208
2026-03-31T16:57:28.656Z,2.12,3.98,1.001,3,7,0.805,1806,1.208
2026-03-31T16:57:29.660Z,2.38,3.98,1.001,3,7,0.805,1948,1.355
2026-03-31T16:57:30.656Z,2.35,3.98,1.001,3,7,0.805,1948,1.355
2026-03-31T16:57:31.658Z,2.52,3.98,1.001,3,7,0.805,1182,0.828
2026-03-31T16:57:32.656Z,1.9,3.98,1.001,3,7,0.805,1182,0.828
2026-03-31T16:57:33.657Z,2.39,3.98,1.001,3,7,0.805,1630,1.235
2026-03-31T16:57:34.657Z,1.86,3.98,0.997,3,7,0.805,1630,1.235
2026-03-31T16:57:35.660Z,2.53,3.98,0.997,3,7,0.805,1532,1.034
2026-03-31T16:57:36.657Z,1.87,3.98,0.997,3,7,0.805,1532,1.034
2026-03-31T16:57:37.658Z,2.41,3.98,0.997,3,7,0.805,1698,1.233
2026-03-31T16:57:38.657Z,2.12,3.99,0.997,3,7,0.805,1698,1.233
2026-03-31T16:57:39.660Z,2.56,3.99,0.997,3,7,0.805,1116,0.822
2026-03-31T16:57:40.657Z,1.5,4.0,0.997,3,7,0.805,1116,0.822
2026-03-31T16:57:41.660Z,2.44,4.0,0.997,3,7,0.805,1432,0.947
2026-03-31T16:57:42.656Z,1.39,4.0,0.997,3,7,0.805,1432,0.947
2026-03-31T16:57:43.656Z,1.93,4.0,0.997,3,7,0.805,1432,0.947
2026-03-31T16:57:44.660Z,1.53,4.0,1.001,3,7,0.805,1748,1.161
2026-03-31T16:57:45.658Z,2.38,4.0,1.001,3,7,0.805,1582,0.962
2026-03-31T16:57:46.658Z,1.4,4.0,1.001,3,7,0.805,1582,0.962
2026-03-31T16:57:47.656Z,1.89,4.0,1.001,3,7,0.805,1582,0.962
2026-03-31T16:57:48.660Z,1.54,4.0,1.001,3,7,0.805,1540,1.238
2026-03-31T16:57:49.656Z,1.66,4.0,1.001,3,7,0.805,1540,1.238
2026-03-31T16:57:50.660Z,1.41,4.0,1.001,3,7,0.805,1622,1.129
2026-03-31T16:57:51.656Z,1.6,4.0,1.001,3,7,0.805,1622,1.129
2026-03-31T16:57:52.661Z,1.55,4.0,1.001,3,7,0.805,1652,1.219
2026-03-31T16:57:53.656Z,1.6,3.99,1.001,3,7,0.805,1652,1.219
2026-03-31T16:57:54.660Z,1.43,3.99,1.001,3,7,0.805,1726,1.179
2026-03-31T16:57:55.656Z,1.36,3.99,1.001,3,7,0.805,1726,1.179
2026-03-31T16:57:56.658Z,1.56,3.99,1.001,3,7,0.805,1730,1.156
2026-03-31T16:57:57.657Z,1.41,3.99,1.001,3,7,0.805,1730,1.156
2026-03-31T16:57:58.658Z,1.43,3.99,1.001,3,7,0.805,1742,1.318
2026-03-31T16:57:59.656Z,1.41,3.99,1.001,3,7,0.805,1742,1.318
2026-03-31T16:58:00.660Z,1.53,3.99,1.001,3,7,0.805,1778,1.275
2026-03-31T16:58:01.656Z,0.95,3.99,1.001,3,7,0.805,1778,1.275
2026-03-31T16:58:02.660Z,1.37,3.98,1.001,3,7,0.805,1790,1.199
2026-03-31T16:58:03.656Z,2.39,3.98,1.001,3,7,0.805,580,0.45
2026-03-31T16:58:04.657Z,3.57,3.98,1.001,3,7,0.805,688,0.55
2026-03-31T16:58:05.657Z,3.04,3.98,1.001,3,7,0.805,688,0.55
2026-03-31T16:58:06.660Z,3.41,3.98,1.001,3,7,0.805,1714,1.101
2026-03-31T16:58:07.656Z,2.4,3.98,1.001,3,7,0.805,1714,1.101
2026-03-31T16:58:08.656Z,3.12,3.98,1.001,3,7,0.805,1714,1.101
2026-03-31T16:58:09.656Z,2.54,3.98,1.001,3,7,0.805,1826,1.319
2026-03-31T16:58:10.657Z,3.46,3.98,1.001,3,7,0.805,1642,1.092
2026-03-31T16:58:11.656Z,2.38,3.98,1.001,3,7,0.805,1642,1.092
2026-03-31T16:58:12.657Z,3.34,3.98,1.001,3,7,0.805,1648,1.164
2026-03-31T16:58:13.656Z,2.55,3.98,0.997,3,7,0.805,1648,1.164
2026-03-31T16:58:14.661Z,3.42,3.98,0.997,3,7,0.805,1632,1.088
2026-03-31T16:58:15.656Z,2.43,3.98,0.997,3,7,0.805,1632,1.088
2026-03-31T16:58:16.656Z,3.09,3.99,0.997,3,7,0.805,1632,1.088
2026-03-31T16:58:17.657Z,2.58,3.99,0.997,3,7,0.805,1718,1.231
2026-03-31T16:58:18.656Z,2.91,3.99,0.997,3,7,0.805,1718,1.231
2026-03-31T16:58:19.656Z,2.46,4.0,0.997,3,7,0.805,1850,1.264
2026-03-31T16:58:20.656Z,3.11,4.0,0.997,3,7,0.805,1850,1.264
2026-03-31T16:58:21.657Z,2.55,4.0,0.997,3,7,0.805,1944,1.137
2026-03-31T16:58:22.661Z,3.54,4.0,1.001,3,7,0.805,1110,0.796
2026-03-31T16:58:23.659Z,2.48,4.0,1.001,3,7,0.805,1110,0.796
2026-03-31T16:58:24.658Z,3.38,4.0,1.001,3,7,0.805,1402,0.923
2026-03-31T16:58:25.658Z,2.35,4.0,1.001,3,7,0.805,1402,0.923
2026-03-31T16:58:26.656Z,2.71,4.0,1.001,3,7,0.805,1402,0.923
2026-03-31T16:58:27.658Z,2.49,4.0,1.001,3,7,0.805,1670,1.122
2026-03-31T16:58:28.656Z,3.17,4.0,1.001,3,7,0.805,1670,1.122
2026-03-31T16:58:29.657Z,2.36,4.0,1.001,3,7,0.805,1236,0.931
2026-03-31T16:58:30.657Z,2.37,4.0,1.001,3,7,0.805,1236,0.931
2026-03-31T16:58:31.660Z,2.5,3.99,1.001,3,7,0.805,1814,1.229
2026-03-31T16:58:32.656Z,2.4,3.99,1.001,3,7,0.805,1814,1.229
2026-03-31T16:58:33.660Z,2.38,3.99,1.001,3,7,0.805,1902,1.304
2026-03-31T16:58:34.656Z,2.14,3.99,1.001,3,7,0.805,1902,1.304
2026-03-31T16:58:35.661Z,2.52,3.99,1.001,3,7,0.805,1834,1.318
2026-03-31T16:58:36.656Z,2.42,3.99,1.001,3,7,0.805,1834,1.318
2026-03-31T16:58:37.659Z,2.38,3.99,1.001,3,7,0.805,1630,1.002
2026-03-31T16:58:38.657Z,2.12,3.99,1.001,3,7,0.805,1630,1.002
2026-03-31T16:58:39.660Z,2.53,3.99,1.001,3,7,0.805,1618,1.097
