time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.782,42590,29,25920,32.3,30.3,20.1,187.8,2.8,1053410,10557,8,8,bbr1
0.788,42590,29,27360,32.0,30.3,20.1,187.8,2.6,1053410,10562,8,8,bbr1
0.800,31263,21,24535,31.1,29.3,20.1,187.8,2.9,1053378,10568,8,8,bbr1
0.807,36959,25,25975,31.1,30.7,20.1,187.8,2.3,1053378,10573,8,8,bbr1
0.814,42589,29,28855,31.2,31.9,20.1,187.8,1.9,1053378,10579,8,8,bbr1
0.821,42589,29,30295,31.5,33.3,20.1,187.8,2.0,1053378,10584,8,8,bbr1
0.828,42589,29,31735,31.8,34.6,20.1,187.8,2.3,632027,10589,8,8,bbr1
0.835,42589,29,31680,31.7,30.5,20.1,187.8,2.0,632027,10592,8,8,bbr1
0.844,31262,21,24480,32.2,34.5,20.1,187.8,2.1,632027,10594,8,8,bbr1
0.851,36958,25,24480,32.6,35.8,20.1,187.8,2.5,842703,10598,8,8,bbr1
0.858,41230,28,25920,33.2,36.8,20.1,187.8,2.9,842703,10602,8,8,bbr1
0.864,42589,29,25920,33.8,38.1,20.1,187.8,3.4,842703,10606,8,8,bbr1
0.870,42589,29,24480,34.1,36.7,20.1,187.8,3.3,842703,10609,8,8,bbr1
0.877,26990,18,24480,33.7,30.4,20.1,187.8,3.4,842703,10613,8,8,bbr1
0.883,32686,22,21600,33.3,30.9,20.1,187.8,3.2,842703,10615,8,8,bbr1
0.890,36958,25,24480,33.0,30.4,20.1,187.8,3.1,842703,10620,8,8,bbr1
0.895,42589,29,23040,32.7,30.8,20.1,187.8,2.9,842703,10623,8,8,bbr1
0.902,42589,29,23040,32.4,30.6,20.1,187.8,2.7,842703,10627,8,8,bbr1
0.909,42555,29,23040,32.2,30.6,20.1,187.8,2.5,841867,10631,8,8,bbr1
0.915,26973,18,23040,31.8,28.7,20.1,187.8,2.7,1052333,10635,8,8,bbr1
0.922,32669,22,21600,31.4,28.6,20.1,187.8,2.9,1052333,10638,8,8,bbr1
0.929,36941,25,25920,31.0,28.5,20.1,187.8,2.9,1052333,10644,8,8,bbr1
0.935,42555,29,25920,30.7,28.4,20.1,187.8,2.8,1052333,10648,8,8,bbr1
0.942,42555,29,27360,30.4,28.3,20.1,187.8,2.7,1052333,10653,8,8,bbr1
0.954,32669,22,23095,30.1,29.3,20.1,187.8,1.9,1053122,10659,8,8,bbr1
0.961,38365,26,25975,30.2,30.5,20.1,187.8,1.6,1106998,10665,8,8,bbr1
0.969,42637,29,30295,30.3,31.0,20.1,187.8,1.4,1106998,10671,8,8,bbr1
0.974,44317,30,31735,30.6,32.5,20.1,187.8,1.6,1106998,10675,8,8,bbr1
0.980,44317,30,31735,31.0,33.8,20.1,187.8,2.0,664199,10679,8,8,bbr1
0.987,44317,30,30240,30.7,28.8,20.1,187.8,2.0,664199,10682,8,8,bbr1
0.998,32126,22,24480,31.1,32.9,20.1,187.8,1.9,664199,10685,8,8,bbr1
1.005,37822,26,24480,31.5,34.5,20.1,187.8,2.3,885599,10689,8,8,bbr1
1.011,43518,30,24480,32.1,36.1,20.1,187.8,2.9,885599,10693,8,8,bbr1
1.017,44317,30,24480,32.7,36.8,20.1,187.8,3.3,885599,10697,8,8,bbr1
1.024,44317,30,24480,32.9,34.8,20.1,187.8,3.0,885599,10701,8,8,bbr1
1.032,27854,19,25920,32.6,30.0,20.1,187.8,3.0,1106998,10706,8,8,bbr1
1.037,33550,23,23040,32.2,29.2,20.1,187.8,3.1,1106998,10708,8,8,bbr1
1.045,39246,27,27360,31.9,30.0,20.1,187.8,2.9,1106998,10715,8,8,bbr1
1.052,44317,30,28800,31.7,30.3,20.1,187.8,2.5,1106998,10720,8,8,bbr1
1.059,44317,30,30240,31.5,30.5,20.1,187.8,2.2,1106998,10725,8,8,bbr1
1.071,33550,23,25920,31.5,31.3,20.1,187.8,1.3,664199,10730,8,8,bbr1
1.080,39246,27,27360,31.6,32.7,20.1,187.8,1.3,664199,10735,8,8,bbr1
1.087,44317,30,25920,32.0,34.4,20.1,187.8,1.7,664199,10738,8,8,bbr1
1.093,44317,30,24480,32.5,35.9,20.1,187.8,2.2,885599,10741,8,8,bbr1
1.100,44317,30,24480,33.1,37.4,20.1,187.8,2.9,885599,10745,8,8,bbr1
1.106,27854,19,24480,33.0,32.0,20.1,187.8,2.4,885599,10749,8,8,bbr1
1.112,33550,23,23040,32.8,31.7,20.1,187.8,2.1,885599,10752,8,8,bbr1
0.007,32054,22,0,31.3,30.0,20.1,187.8,2.1,1106998,10755,8,8,bbr1
0.007,34631,24,0,30.9,27.7,20.1,187.8,2.5,1106998,10757,8,8,bbr1
0.033,41751,28,25920,30.0,23.7,20.1,187.8,3.6,1106998,10780,8,8,bbr1
0.040,44317,30,27360,29.4,25.4,20.1,187.8,3.9,1106998,10785,8,8,bbr1
0.046,44317,30,28800,29.1,26.9,20.1,187.8,3.5,1106998,10790,8,8,bbr1
0.053,44317,30,30240,29.0,28.5,20.1,187.8,2.8,1106998,10795,8,8,bbr1
0.060,44317,30,33120,29.1,30.0,20.1,187.8,2.4,1106998,10801,8,8,bbr1
0.068,44317,30,34560,29.4,31.4,20.1,187.8,2.3,664199,10806,8,8,bbr1
0.074,44317,30,33120,29.8,32.7,20.1,187.8,2.6,664199,10809,8,8,bbr1
0.081,44317,30,33120,30.4,34.4,20.1,187.8,3.1,664199,10812,8,8,bbr1
0.085,44317,30,30240,31.1,36.0,20.1,187.8,3.7,664199,10814,8,8,bbr1
0.092,44317,30,28800,31.9,37.4,20.1,187.8,4.4,664199,10817,8,8,bbr1
0.098,44317,30,27360,32.8,39.0,20.1,187.8,5.0,664199,10820,8,8,bbr1
0.107,44317,30,27360,33.8,40.7,20.1,187.8,5.8,664199,10824,8,8,bbr1
0.114,44317,30,27360,34.5,39.8,20.1,187.8,5.8,664199,10827,8,8,bbr1
0.118,44317,30,24480,35.0,38.2,20.1,187.8,5.3,664199,10829,8,8,bbr1
0.124,44317,30,23040,35.1,36.3,20.1,187.8,4.3,885599,10832,8,8,bbr1
0.132,44317,30,24480,35.0,34.3,20.1,187.8,3.4,885599,10837,8,8,bbr1
0.137,44317,30,23040,34.7,32.5,20.1,187.8,3.2,885599,10840,8,8,bbr1
0.145,27854,19,24480,34.1,30.0,20.1,187.8,3.6,885599,10845,8,8,bbr1
0.151,33550,23,23040,33.4,28.5,20.1,187.8,4.1,885599,10848,8,8,bbr1
0.158,39246,27,24480,32.8,28.5,20.1,187.8,4.3,885599,10853,8,8,bbr1
0.164,44317,30,24480,32.4,29.3,20.1,187.8,4.1,885599,10857,8,8,bbr1
0.171,44317,30,24480,32.0,29.4,20.1,187.8,3.8,885599,10861,8,8,bbr1
0.179,27854,19,25920,31.7,29.8,20.1,187.8,3.4,885599,10866,8,8,bbr1
0.185,33550,23,23040,31.5,30.1,20.1,187.8,3.0,885599,10868,8,8,bbr1
0.193,39246,27,25920,31.4,30.3,20.1,187.8,2.5,885599,10874,8,8,bbr1
0.199,43518,30,27360,31.3,30.6,20.1,187.8,2.1,1106998,10878,8,8,bbr1
0.204,44317,30,28800,31.2,30.5,20.1,187.8,1.8,1106998,10882,8,8,bbr1
0.209,44317,30,28800,31.1,30.6,20.1,187.8,1.5,1106998,10886,8,8,bbr1
0.216,44317,30,30240,30.8,28.7,20.1,187.8,1.7,1106998,10891,8,8,bbr1
0.229,33550,23,25920,30.8,31.0,20.1,187.8,1.0,664199,10896,8,8,bbr1
0.237,39246,27,27360,31.0,32.5,20.1,187.8,1.2,664199,10901,8,8,bbr1
0.244,44317,30,25920,31.4,34.1,20.1,187.8,1.7,664199,10904,8,8,bbr1
0.250,44317,30,24480,31.9,35.7,20.1,187.8,2.3,885599,10907,8,8,bbr1
0.257,44016,30,24480,32.6,37.2,20.1,187.8,3.1,878126,10911,8,8,bbr1
0.263,27704,19,24480,32.5,32.1,20.1,187.8,2.4,878126,10915,8,8,bbr1
0.269,33400,23,23040,32.4,31.7,20.1,187.8,2.0,878126,10918,8,8,bbr1
0.276,37672,26,25920,32.1,30.0,20.1,187.8,2.1,878126,10923,8,8,bbr1
0.281,43368,30,24480,31.8,29.6,20.1,187.8,2.2,878126,10926,8,8,bbr1
0.288,43979,30,24480,31.6,29.9,20.1,187.8,2.2,877223,10930,8,8,bbr1
0.296,27685,19,25920,31.3,29.6,20.1,187.8,2.1,1096528,10935,8,8,bbr1
0.301,33381,23,23040,31.1,29.8,20.1,187.8,2.0,1096528,10937,8,8,bbr1
0.309,39077,27,27360,31.0,30.0,20.1,187.8,1.8,1096528,10944,8,8,bbr1
0.316,43979,30,28800,30.9,30.2,20.1,187.8,1.5,1096528,10949,8,8,bbr1
0.323,43979,30,30240,30.8,30.4,20.1,187.8,1.2,1096528,10954,8,8,bbr1
0.330,43979,30,33120,30.9,31.0,20.1,187.8,1.0,1096528,10959,8,8,bbr1
0.340,33381,23,27360,31.0,32.3,20.1,187.8,0.9,657917,10963,8,8,bbr1
0.349,39077,27,28800,31.4,33.9,20.1,187.8,1.4,657917,10968,8,8,bbr1
0.356,43979,30,27360,31.9,35.4,20.1,187.8,2.1,657917,10971,8,8,bbr1
0.363,43979,30,25920,32.5,36.8,20.1,187.8,2.8,657917,10974,8,8,bbr1
0.369,43979,30,24480,33.2,37.9,20.1,187.8,3.4,877223,10977,8,8,bbr1
0.375,27685,19,24480,33.2,33.8,20.1,187.8,2.7,877223,10981,8,8,bbr1
0.380,31957,22,24480,33.4,34.5,20.1,187.8,2.4,877223,10984,8,8,bbr1
0.386,37653,26,24480,33.3,32.4,20.1,187.8,2.0,877223,10988,8,8,bbr1
0.393,43349,30,24480,32.9,30.0,20.1,187.8,2.3,877223,10992,8,8,bbr1
0.401,43979,30,24480,32.6,30.8,20.1,187.8,2.3,877223,10996,8,8,bbr1
0.406,43979,30,24480,32.3,29.9,20.1,187.8,2.4,877223,11000,8,8,bbr1
0.414,27685,19,25920,32.0,30.1,20.1,187.8,2.3,877223,11005,8,8,bbr1
0.420,33381,23,23040,31.8,30.3,20.1,187.8,2.2,877223,11007,8,8,bbr1
0.429,39077,27,25920,31.6,30.5,20.1,187.8,2.0,877223,11013,8,8,bbr1
0.435,43979,30,25920,31.4,30.1,20.1,187.8,1.8,1096528,11017,8,8,bbr1
0.441,43979,30,27360,31.3,30.4,20.1,187.8,1.6,1096528,11022,8,8,bbr1
0.454,33381,23,23095,31.1,30.4,20.1,187.8,1.3,1096528,11028,8,8,bbr1
0.462,39077,27,27415,31.1,30.7,20.1,187.8,1.1,1096528,11035,8,8,bbr1
0.468,43979,30,28855,31.1,31.5,20.1,187.8,0.9,1096528,11040,8,8,bbr1
0.475,43979,30,30295,31.3,32.7,20.1,187.8,1.1,1096528,11045,8,8,bbr1
0.481,43979,30,31735,31.7,34.6,20.1,187.8,1.6,1096528,11050,8,8,bbr1
0.489,43979,30,33120,31.7,31.3,20.1,187.8,1.3,657917,11055,8,8,bbr1
0.501,33381,23,25920,32.1,34.3,20.1,187.8,1.6,657917,11058,8,8,bbr1
0.510,39077,27,27360,32.6,35.8,20.1,187.8,2.1,877223,11063,8,8,bbr1
0.516,43979,30,27360,33.2,37.4,20.1,187.8,2.8,877223,11067,8,8,bbr1
0.523,43979,30,27360,33.9,38.9,20.1,187.8,3.5,877223,11071,8,8,bbr1
0.530,43979,30,27360,34.6,39.5,20.1,187.8,4.0,877223,11075,8,8,bbr1
0.536,27685,19,27360,34.3,32.1,20.1,187.8,3.6,877223,11079,8,8,bbr1
0.542,33381,23,23040,34.0,31.8,20.1,187.8,3.3,877223,11080,8,8,bbr1
0.550,39077,27,25920,33.8,32.6,20.1,187.8,2.8,877223,11086,8,8,bbr1
0.556,43979,30,24480,33.7,32.8,20.1,187.8,2.4,1096528,11089,8,8,bbr1
0.563,43979,30,27360,33.6,32.7,20.1,187.8,2.0,1096528,11095,8,8,bbr1
0.576,33381,23,23040,33.1,30.6,20.1,187.8,2.0,1094795,11100,8,8,bbr1
0.584,39077,27,27360,32.8,30.3,20.1,187.8,2.2,1094795,11107,8,8,bbr1
0.590,43923,30,28800,32.7,32.0,20.1,187.8,1.8,1094795,11112,8,8,bbr1
0.597,43923,30,30240,32.8,33.5,20.1,187.8,1.6,1094795,11117,8,8,bbr1
0.604,43923,30,31680,33.0,35.0,20.1,187.8,1.8,1094795,11122,8,8,bbr1
0.611,43923,30,33120,32.8,31.1,20.1,187.8,1.8,656877,11127,8,8,bbr1
0.623,33353,23,25920,33.0,34.2,20.1,187.8,1.4,656877,11130,8,8,bbr1
0.632,39049,27,27360,33.3,35.7,20.1,187.8,1.7,875836,11135,8,8,bbr1
0.637,43923,30,25920,33.8,37.2,20.1,187.8,2.3,875836,11138,8,8,bbr1
0.645,43923,30,27360,34.4,38.4,20.1,187.8,2.9,875836,11143,8,8,bbr1
0.651,43923,30,27360,35.0,39.3,20.1,187.8,3.4,875836,11147,8,8,bbr1
0.658,27657,19,27360,34.6,32.2,20.1,187.8,3.2,1094795,11151,8,8,bbr1
0.664,33353,23,23040,34.3,32.4,20.1,187.8,3.0,1094795,11152,8,8,bbr1
0.672,39049,27,27360,34.1,32.6,20.1,187.8,2.7,1094795,11159,8,8,bbr1
0.679,43923,30,28800,34.0,32.7,20.1,187.8,2.4,1094795,11164,8,8,bbr1
0.685,43923,30,30240,33.8,32.8,20.1,187.8,2.1,1094795,11169,8,8,bbr1
0.698,33353,23,25920,33.4,31.2,20.1,187.8,1.9,656877,11174,8,8,bbr1
0.707,39049,27,27360,33.4,32.7,20.1,187.8,1.6,656877,11179,8,8,bbr1
0.714,43923,30,25920,33.5,34.2,20.1,187.8,1.4,656877,11182,8,8,bbr1
0.719,43923,30,24480,33.7,35.7,20.1,187.8,1.6,875836,11185,8,8,bbr1
0.726,43078,29,25920,34.1,36.6,20.1,187.8,1.9,854844,11189,8,8,bbr1
0.731,27235,18,24480,33.9,32.1,20.1,187.8,1.9,854844,11192,8,8,bbr1
0.735,31507,21,23040,33.7,32.8,20.1,187.8,1.7,854844,11194,8,8,bbr1
0.743,37203,25,24480,33.4,30.8,20.1,187.8,2.0,854844,11199,8,8,bbr1
0.750,42899,29,24480,32.9,29.4,20.1,187.8,2.5,854844,11203,8,8,bbr1
0.756,43078,29,24480,32.4,29.4,20.1,187.8,2.7,854844,11207,8,8,bbr1
0.763,43078,29,24480,32.1,29.5,20.1,187.8,2.8,854844,11211,8,8,bbr1
0.769,27235,18,24480,31.7,29.2,20.1,187.8,2.8,1068555,11215,8,8,bbr1
0.776,32931,22,21600,31.4,29.2,20.1,187.8,2.7,1068555,11217,8,8,bbr1
0.782,38627,26,24480,31.1,29.2,20.1,187.8,2.6,1068555,11223,8,8,bbr1
0.789,42605,29,25920,30.9,29.2,20.1,187.8,2.4,1053877,11228,8,8,bbr1
0.796,42605,29,27360,30.7,29.3,20.1,187.8,2.2,1053877,11233,8,8,bbr1
0.808,31270,21,24480,30.1,29.5,20.1,187.8,2.1,1053877,11238,8,8,bbr1
0.815,36966,25,25920,30.2,30.8,20.1,187.8,1.7,1053877,11243,8,8,bbr1
0.823,42605,29,30240,30.5,32.5,20.1,187.8,1.9,1053877,11250,8,8,bbr1
0.829,42605,29,30240,30.9,33.5,20.1,187.8,2.2,632326,11254,8,8,bbr1
0.836,42605,29,28800,31.4,34.8,20.1,187.8,2.6,632326,11257,8,8,bbr1
0.849,32694,22,21600,31.8,33.7,20.1,187.8,2.2,632326,11260,8,8,bbr1
0.855,38390,26,21600,32.2,34.9,20.1,187.8,2.4,843102,11264,8,8,bbr1
0.862,42746,29,21600,32.7,36.3,20.1,187.8,2.9,846611,11268,8,8,bbr1
0.869,42746,29,21600,32.9,34.8,20.1,187.8,2.7,846611,11272,8,8,bbr1
0.876,27069,18,21600,32.2,27.0,20.1,187.8,3.5,846611,11276,8,8,bbr1
0.882,31341,21,23040,31.6,27.5,20.1,187.8,3.8,846611,11280,8,8,bbr1
0.888,37037,25,21600,31.1,27.5,20.1,187.8,3.9,846611,11283,8,8,bbr1
0.894,42733,29,21600,30.6,27.5,20.1,187.8,3.8,846611,11287,8,8,bbr1
0.901,42746,29,21600,30.2,27.4,20.1,187.8,3.7,846611,11291,8,8,bbr1
0.908,27069,18,21600,29.9,27.4,20.1,187.8,3.5,846611,11295,8,8,bbr1
0.915,32765,22,21600,29.5,27.1,20.1,187.8,3.3,846611,11299,8,8,bbr1
0.921,37037,25,23040,29.2,27.3,20.1,187.8,3.0,846611,11303,8,8,bbr1
0.929,42733,29,23040,29.0,27.2,20.1,187.8,2.8,846611,11307,8,8,bbr1
0.933,42746,29,21600,28.8,27.2,20.1,187.8,2.5,1058263,11310,8,8,bbr1
0.941,27069,18,24480,28.6,27.2,20.1,187.8,2.3,1058263,11316,8,8,bbr1
0.947,32765,22,21600,28.4,27.2,20.1,187.8,2.1,1058263,11318,8,8,bbr1
0.954,38461,26,24480,28.2,27.1,20.1,187.8,1.9,1058263,11324,8,8,bbr1
0.960,42746,29,25920,28.1,27.1,20.1,187.8,1.7,1058263,11329,8,8,bbr1
0.967,42746,29,27360,28.2,28.8,20.1,187.8,1.4,1058263,11334,8,8,bbr1
0.974,42746,29,30240,28.4,30.1,20.1,187.8,1.6,1058263,11339,8,8,bbr1
0.980,42746,29,30240,28.5,29.3,20.1,187.8,1.4,634958,11343,8,8,bbr1
0.993,32765,22,23040,29.2,32.0,20.1,187.8,2.0,634958,11346,8,8,bbr1
0.999,38461,26,23040,29.7,33.3,20.1,187.8,2.5,846611,11350,8,8,bbr1
1.006,42746,29,23040,30.3,34.6,20.1,187.8,3.1,846611,11354,8,8,bbr1
1.013,43987,30,23040,31.0,36.0,20.1,187.8,3.8,877410,11358,8,8,bbr1
1.021,43987,30,24480,31.5,34.6,20.1,187.8,3.7,877410,11363,8,8,bbr1
1.028,26265,18,25920,31.3,29.8,20.1,187.8,3.2,877410,11367,8,8,bbr1
1.032,31961,22,21600,31.0,28.8,20.1,187.8,3.0,877410,11368,8,8,bbr1
1.040,36233,25,25920,30.8,29.2,20.1,187.8,2.7,877410,11374,8,8,bbr1
1.045,41929,29,24480,30.6,29.3,20.1,187.8,2.4,877410,11377,8,8,bbr1
1.050,43987,30,24480,30.4,28.9,20.1,187.8,2.2,1096762,11380,8,8,bbr1
1.056,43987,30,25920,30.3,29.6,20.1,187.8,1.8,1096762,11385,8,8,bbr1
1.062,27689,19,27360,30.0,28.3,20.1,187.8,1.9,1096762,11390,8,8,bbr1
1.069,33385,23,23040,29.9,29.0,20.1,187.8,1.7,1096762,11391,8,8,bbr1
1.077,37657,26,28800,29.8,29.2,20.1,187.8,1.4,1096762,11398,8,8,bbr1
1.081,43353,30,27360,29.8,30.0,20.1,187.8,1.1,1096762,11401,8,8,bbr1
1.089,43987,30,30240,30.0,31.1,20.1,187.8,1.2,1096762,11407,8,8,bbr1
1.095,43987,30,33120,30.3,32.7,20.1,187.8,1.5,1096762,11412,8,8,bbr1
1.101,43987,30,33120,30.1,28.8,20.1,187.8,1.5,658057,11416,8,8,bbr1
1.113,33385,23,25920,30.7,33.4,20.1,187.8,2.0,658605,11419,8,8,bbr1
1.122,37657,26,28800,31.2,34.6,20.1,187.8,2.5,878140,11424,8,8,bbr1
1.125,43353,30,25920,31.8,36.1,20.1,187.8,3.1,878140,11426,8,8,bbr1
1.131,44016,30,27360,32.5,37.3,20.1,187.8,3.6,878140,11430,8,8,bbr1
1.138,44016,30,27360,33.3,38.8,20.1,187.8,4.3,878140,11434,8,8,bbr1
1.144,44016,30,27360,33.8,37.5,20.1,187.8,4.3,878140,11438,8,8,bbr1
1.155,31976,22,23040,33.6,32.3,20.1,187.8,2.9,1097675,11442,8,8,bbr1
1.163,37672,26,27360,33.4,32.5,20.1,187.8,2.4,1097675,11449,8,8,bbr1
1.170,43368,30,28800,33.4,32.8,20.1,187.8,2.0,1097675,11454,8,8,bbr1
1.177,44016,30,30240,33.3,32.5,20.1,187.8,1.7,1097675,11459,8,8,bbr1
1.183,44016,30,31680,33.3,33.2,20.1,187.8,1.3,1097675,11464,8,8,bbr1
1.196,33400,23,27360,33.0,32.7,20.1,187.8,1.2,658605,11469,8,8,bbr1
1.205,39096,27,28800,33.1,34.3,20.1,187.8,1.2,658605,11474,8,8,bbr1
1.211,44016,30,27360,33.5,35.8,20.1,187.8,1.6,658605,11477,8,8,bbr1
1.218,44016,30,25920,33.9,37.2,20.1,187.8,2.1,658605,11480,8,8,bbr1
1.224,44016,30,24480,34.5,38.8,20.1,187.8,2.8,878140,11483,8,8,bbr1
1.231,27704,19,24480,34.4,33.8,20.1,187.8,2.3,878140,11487,8,8,bbr1
1.235,31976,22,24480,34.4,34.5,20.1,187.8,1.7,878140,11490,8,8,bbr1
1.242,37672,26,24480,34.2,32.5,20.1,187.8,1.8,878140,11494,8,8,bbr1
1.248,43368,30,24480,33.7,30.1,20.1,187.8,2.3,878140,11498,8,8,bbr1
1.257,44016,30,25920,33.2,29.6,20.1,187.8,2.8,878140,11503,8,8,bbr1
1.262,44016,30,24480,32.8,29.8,20.1,187.8,2.9,878140,11506,8,8,bbr1
1.274,31976,22,21600,32.0,29.7,20.1,187.8,2.9,1097675,11511,8,8,bbr1
1.282,37672,26,25920,31.8,30.0,20.1,187.8,2.7,1097675,11518,8,8,bbr1
1.288,43368,30,27360,31.6,30.6,20.1,187.8,2.3,1097675,11523,8,8,bbr1
1.295,44016,30,28800,31.5,30.9,20.1,187.8,1.9,1097675,11528,8,8,bbr1
1.306,31976,22,25920,30.8,29.6,20.1,187.8,2.3,1097675,11533,8,8,bbr1
1.313,36248,25,28800,30.8,30.6,20.1,187.8,1.8,1097675,11538,8,8,bbr1
1.318,40520,28,31680,30.9,31.8,20.1,187.8,1.6,1097675,11543,8,8,bbr1
1.324,44016,30,31680,31.2,33.4,20.1,187.8,1.8,658605,11547,8,8,bbr1
1.331,44016,30,30240,31.6,34.3,20.1,187.8,2.1,658605,11550,8,8,bbr1
1.337,44016,30,28800,32.2,36.3,20.1,187.8,2.8,658605,11553,8,8,bbr1
1.344,27704,19,27360,32.5,34.5,20.1,187.8,2.7,658605,11556,8,8,bbr1
1.350,33400,23,23040,32.9,35.9,20.1,187.8,2.9,658605,11557,8,8,bbr1
1.358,39096,27,24480,33.5,37.5,20.1,187.8,3.3,878140,11562,8,8,bbr1
1.364,44016,30,23040,34.0,37.3,20.1,187.8,3.4,878140,11565,8,8,bbr1
1.370,44016,30,24480,34.2,35.7,20.1,187.8,3.0,878140,11569,8,8,bbr1
1.376,44016,30,25920,34.2,34.1,20.1,187.8,2.2,878140,11573,8,8,bbr1
1.382,27704,19,24480,33.5,28.8,20.1,187.8,3.0,878140,11576,8,8,bbr1
1.387,33400,23,23040,32.9,29.1,20.1,187.8,3.4,878140,11579,8,8,bbr1
0.006,31372,21,0,31.3,29.6,20.1,187.8,2.6,1097675,11582,8,8,bbr1
0.007,33949,23,0,30.8,26.9,20.1,187.8,3.0,1097675,11584,8,8,bbr1
0.033,41069,28,25920,29.9,23.8,20.1,187.8,4.0,1097675,11607,8,8,bbr1
0.040,44016,30,27360,29.3,25.3,20.1,187.8,4.2,1097675,11612,8,8,bbr1
0.047,44016,30,28800,29.0,26.8,20.1,187.8,3.8,1097675,11617,8,8,bbr1
0.053,44016,30,30240,28.9,28.4,20.1,187.8,3.0,1097675,11622,8,8,bbr1
0.059,44016,30,31680,29.0,29.9,20.1,187.8,2.5,1097675,11627,8,8,bbr1
0.067,44016,30,33120,29.3,31.3,20.1,187.8,2.4,658605,11632,8,8,bbr1
0.074,44016,30,31680,29.7,32.7,20.1,187.8,2.7,658605,11635,8,8,bbr1
0.080,44016,30,31680,30.3,34.0,20.1,187.8,3.1,658605,11638,8,8,bbr1
0.084,44016,30,28800,30.9,35.5,20.1,187.8,3.6,658605,11640,8,8,bbr1
0.093,44016,30,28800,31.7,37.1,20.1,187.8,4.3,658605,11644,8,8,bbr1
0.100,44016,30,27360,32.6,38.6,20.1,187.8,4.9,658605,11647,8,8,bbr1
0.106,44016,30,25920,33.5,40.2,20.1,187.8,5.6,658605,11650,8,8,bbr1
0.113,44016,30,24480,34.1,37.8,20.1,187.8,5.3,878140,11653,8,8,bbr1
0.119,44016,30,24480,34.3,35.8,20.1,187.8,4.4,878140,11657,8,8,bbr1
0.125,44016,30,24480,34.3,34.2,20.1,187.8,3.3,878140,11661,8,8,bbr1
0.134,44016,30,25920,33.9,31.8,20.1,187.8,3.1,878140,11666,8,8,bbr1
0.140,44016,30,25920,33.5,30.3,20.1,187.8,3.2,878140,11670,8,8,bbr1
0.145,27704,19,24480,33.0,29.4,20.1,187.8,3.4,877787,11673,8,8,bbr1
0.152,33400,23,23040,32.6,30.2,20.1,187.8,3.3,877787,11676,8,8,bbr1
0.159,39096,27,24480,32.3,30.4,20.1,187.8,3.0,877787,11681,8,8,bbr1
0.167,44002,30,25920,32.2,30.8,20.1,187.8,2.6,1097233,11686,8,8,bbr1
0.174,44002,30,27360,31.9,30.3,20.1,187.8,2.4,1097233,11691,8,8,bbr1
0.184,31969,22,24480,31.6,30.0,20.1,187.8,2.0,1097233,11696,8,8,bbr1
0.191,36241,25,28800,31.4,30.4,20.1,187.8,1.8,1097233,11702,8,8,bbr1
0.196,41937,29,28800,31.3,30.3,20.1,187.8,1.6,1097233,11706,8,8,bbr1
0.204,44002,30,31680,31.4,32.4,20.1,187.8,1.5,1097233,11712,8,8,bbr1
0.212,44002,30,34560,31.7,33.2,20.1,187.8,1.6,658340,11717,8,8,bbr1
0.220,31969,22,27360,31.7,32.8,20.1,187.8,1.5,658340,11719,8,8,bbr1
0.227,36241,25,28800,31.9,33.9,20.1,187.8,1.6,658340,11723,8,8,bbr1
0.233,41937,29,27360,32.4,35.6,20.1,187.8,2.1,658340,11726,8,8,bbr1
0.240,44002,30,25920,33.0,37.0,20.1,187.8,2.8,658340,11729,8,8,bbr1
0.246,44002,30,24480,33.7,38.5,20.1,187.8,3.5,877787,11732,8,8,bbr1
0.252,44002,30,24480,34.2,38.0,20.1,187.8,3.7,877787,11736,8,8,bbr1
0.260,27697,19,25920,34.2,34.6,20.1,187.8,2.8,877787,11741,8,8,bbr1
0.266,31969,22,24480,34.1,32.9,20.1,187.8,2.5,877787,11743,8,8,bbr1
0.271,37665,26,24480,33.7,30.8,20.1,187.8,2.7,877787,11747,8,8,bbr1
0.278,43361,30,24480,33.2,29.7,20.1,187.8,3.0,877787,11751,8,8,bbr1
0.284,44002,30,24480,32.8,29.9,20.1,187.8,3.0,877787,11755,8,8,bbr1
0.292,44002,30,25920,32.5,30.7,20.1,187.8,2.8,877787,11760,8,8,bbr1
0.299,27697,19,25920,32.2,30.0,20.1,187.8,2.7,877787,11764,8,8,bbr1
0.305,33393,23,23040,31.9,30.2,20.1,187.8,2.5,877787,11766,8,8,bbr1
0.313,39089,27,25920,31.8,30.4,20.1,187.8,2.3,877787,11772,8,8,bbr1
0.318,44002,30,24480,31.6,30.6,20.1,187.8,2.0,1097233,11775,8,8,bbr1
0.325,44002,30,27360,31.6,31.3,20.1,187.8,1.6,1097233,11781,8,8,bbr1
0.339,33393,23,23040,31.4,30.5,20.1,187.8,1.2,1097233,11786,8,8,bbr1
0.345,39089,27,25920,31.3,30.2,20.1,187.8,1.2,1097233,11792,8,8,bbr1
0.354,44002,30,27360,31.6,33.8,20.1,187.8,1.5,1097233,11797,8,8,bbr1
0.360,43958,30,28800,31.8,33.4,20.1,187.8,1.6,1095861,11802,8,8,bbr1
0.367,43958,30,30240,32.2,34.9,20.1,187.8,2.0,1095861,11807,8,8,bbr1
